#{"t_start": 1583335711.1803868, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1502.477767
,-17.0,50,1504.212251
,-12.0,50,1505.875989
,-39.0,50,1507.560672
,-8.0,50,1509.270634
,-21.0,50,1510.994603
,-27.0,50,1512.654668
,-34.0,50,1514.369348
,-23.0,50,1516.00946
,-28.0,50,1517.692351
,-18.0,50,1519.374314
,-30.0,50,1521.056292
,-24.0,50,1522.766765
,-15.0,50,1524.462774
,-15.0,50,1526.111505
,-42.0,50,1527.794688
,-11.0,50,1529.467136
,-11.0,50,1531.190323
,0.0,50,1532.827006
,-9.0,50,1534.511985
,-10.0,50,1536.255472
,-15.0,50,1537.892447
,-12.0,50,1539.598707
,-14.0,50,1539.878433
,-4.0,50,1540.152474
,-10.0,50,1540.435154
,-5.0,50,1540.709843
,-10.0,50,1541.00477
,-15.0,50,1541.271692
,-9.0,50,1541.539349
,-10.0,50,1541.819681
,-11.0,50,1542.092815
,-12.0,50,1542.426489
,-9.0,50,1544.073209
,0.0,50,1545.742436
,-8.0,50,1547.470754
,-13.0,50,1549.166555
,-50.0,50,1550.894211
,-18.0,50,1552.529188
,0.0,50,1554.239083
,-14.0,50,1555.897925
,-41.0,50,1557.574048
,-44.0,50,1559.261985
,-12.0,50,1560.921012
,0.0,50,1562.599538
,-31.0,50,1564.306967
,-17.0,50,1566.040019
,-23.0,50,1567.724769
,-9.0,50,1569.386924
,-36.0,50,1571.085493
,-13.0,50,1572.756007
,-13.0,50,1574.481221
,-8.0,50,1576.173478
,-27.0,50,1577.895911
,-29.0,50,1579.565413
,-16.0,50,1581.210243
,-38.0,50,1582.963468
,-9.0,50,1584.632289
,-30.0,50,1586.316458
,-22.0,50,1588.079069
,-20.0,50,1589.724384
,-24.0,50,1591.447409
,-23.0,50,1593.075324
,-22.0,50,1594.832528
,-12.0,50,1596.484217
,-15.0,50,1598.196435
,-22.0,50,1599.908721
,-24.0,50,1601.589258
,-18.0,50,1603.325061
,-12.0,50,1604.977268
,-15.0,50,1606.675669
,-23.0,50,1608.396299
,-32.0,50,1610.069247
,-18.0,50,1611.708417
,-29.0,50,1613.426971
,-14.0,50,1615.102166
,-7.0,50,1616.802102
,-12.0,50,1618.5427
,-22.0,50,1620.186171
,-41.0,50,1621.907407
,-46.0,50,1623.599997
,-26.0,50,1625.266126
,-12.0,50,1627.026749
,-5.0,50,1627.290985
,-10.0,50,1627.562474
,-5.0,50,1627.830506
,0.0,50,1628.110485
,-14.0,50,1628.391678
,-10.0,50,1628.6869
,-20.0,50,1628.955053
,-7.0,50,1629.210618
,0.0,50,1629.466401
,-11.0,50,1629.775147
,-22.0,50,1631.470354
,-24.0,50,1633.145289
,-11.0,50,1634.871009
,0.0,50,1636.49905
,-24.0,50,1638.241461
,-41.0,50,1639.951576
,-31.0,50,1641.612867
,-10.0,50,1643.344632
,-13.0,50,1645.020694
,-17.0,50,1646.67502
,-19.0,50,1648.374002
,-25.0,50,1650.085404
,-14.0,50,1651.754889
,-6.0,50,1653.462147
,-30.0,50,1655.180044
,-12.0,50,1656.882379
,-17.0,50,1658.581621
,-22.0,50,1660.241759
,-17.0,50,1661.940458
,-13.0,50,1663.634012
,-8.0,50,1665.310472
,-9.0,50,1667.001573
,-16.0,50,1668.689786
,-13.0,50,1670.384869
,-17.0,50,1672.089017
,-9.0,50,1673.781416
,-15.0,50,1675.492336
,-27.0,50,1677.195655
,-21.0,50,1678.875464
,-31.0,50,1680.54542
,-29.0,50,1682.253548
,-19.0,50,1683.949581
,-50.0,50,1685.616767
,-33.0,50,1687.335329
,-8.0,50,1689.022884
,-20.0,50,1690.698948
,-24.0,50,1692.423842
,-16.0,50,1694.109756
,-14.0,50,1695.811816
,-19.0,50,1697.475852
,-27.0,50,1699.187605
,0.0,50,1700.909312
,-20.0,50,1702.581371
,-26.0,50,1704.264722
,0.0,50,1705.970579
,-17.0,50,1707.711349
,-17.0,50,1709.41942
,-33.0,50,1711.091191
,-27.0,50,1712.800236
,-8.0,50,1714.53817
,-5.0,50,1714.803758
,-9.0,50,1715.059015
,-12.0,50,1715.317297
,-8.0,50,1715.595716
,0.0,50,1715.866441
,0.0,50,1716.133609
,-10.0,50,1716.408785
,-12.0,50,1716.676431
,-10.0,50,1716.953701
,-15.0,50,1717.306914
,0.0,50,1718.986102
,-17.0,50,1720.682625
,-10.0,50,1722.38162
,-26.0,50,1724.06651
,-18.0,50,1725.744525
,-28.0,50,1727.453852
,-15.0,50,1729.185878
,-15.0,50,1730.893
,-9.0,50,1732.553457
,-20.0,50,1734.26629
,-9.0,50,1735.941812
,-8.0,50,1737.628324
,0.0,50,1739.312803
,-13.0,50,1741.010358
,-17.0,50,1742.668414
,0.0,50,1744.383348
,-27.0,50,1746.098094
,0.0,50,1747.731724
,-28.0,50,1749.485102
,-24.0,50,1751.17378
,-5.0,50,1752.861629
,-19.0,50,1754.541564
,-21.0,50,1756.243124
,-9.0,50,1757.929914
,-15.0,50,1759.634625
,-25.0,50,1761.35979
,-19.0,50,1763.100776
,-11.0,50,1764.768722
,-23.0,50,1766.452599
,-16.0,50,1768.172607
,-9.0,50,1769.875762
,-27.0,50,1771.577156
,-16.0,50,1773.302153
,-11.0,50,1774.99806
,0.0,50,1776.675619
,-15.0,50,1778.374265
,0.0,50,1780.06829
,-19.0,50,1781.79546
,-13.0,50,1783.491703
,-23.0,50,1785.162288
,-20.0,50,1786.913378
,-16.0,50,1788.602861
,-16.0,50,1790.322195
,-18.0,50,1792.019849
,-22.0,50,1793.732856
,-27.0,50,1795.435995
,0.0,50,1797.16399
,-15.0,50,1798.833928
,-27.0,50,1800.495798
,-14.0,50,1802.218577
,-9.0,50,1802.503036
,-5.0,50,1802.779531
,-10.0,50,1803.07
,-10.0,50,1803.332606
,-8.0,50,1803.623345
,-11.0,50,1803.892629
,-11.0,50,1804.13556
,-11.0,50,1804.391007
,-8.0,50,1804.668103
,-16.0,50,1805.046298
,-19.0,50,1806.75463
,-45.0,50,1808.431908
,-7.0,50,1810.153712
,0.0,50,1811.809904
,-17.0,50,1813.462152
,-15.0,50,1815.241773
,-12.0,50,1816.968311
,-16.0,50,1818.608959
,-35.0,50,1820.340065
,-15.0,50,1822.006984
,-28.0,50,1823.741389
,-20.0,50,1825.379205
,0.0,50,1827.077345
,-24.0,50,1828.775765
,-23.0,50,1830.494496
,-13.0,50,1832.188523
,-28.0,50,1833.878692
,-17.0,50,1835.622205
,0.0,50,1837.318319
,-13.0,50,1839.001062
,-16.0,50,1840.677433
,-38.0,50,1842.410655
,-24.0,50,1844.133398
,-16.0,50,1845.803142
,-10.0,50,1847.600083
,-21.0,50,1849.286235
,-14.0,50,1850.957438
,-15.0,50,1852.704976
,-14.0,50,1854.336187
,-24.0,50,1856.116477
,-40.0,50,1857.802911
,-12.0,50,1859.458385
,-23.0,50,1861.249102
,-8.0,50,1862.91837
,-42.0,50,1864.619129
,-20.0,50,1866.35971
,-9.0,50,1868.047296
,-50.0,50,1869.711747
,-13.0,50,1871.45768
,0.0,50,1873.153638
,-9.0,50,1874.860666
,-6.0,50,1876.574756
,-17.0,50,1878.281776
,-23.0,50,1879.978847
,-6.0,50,1881.659059
,-18.0,50,1883.373477
,-9.0,50,1885.143021
,-10.0,50,1886.847992
,-50.0,50,1888.548055
,-11.0,50,1890.248216
,-16.0,50,1890.520726
,-13.0,50,1890.816782
,-11.0,50,1891.076878
,-8.0,50,1891.340343
,-6.0,50,1891.615236
,-11.0,50,1891.872712
,-14.0,50,1892.148209
,-12.0,50,1892.420436
,-4.0,50,1892.722989
,-12.0,50,1893.061773
,-10.0,50,1894.755474
,-17.0,50,1896.474071
,-13.0,50,1898.173725
,-40.0,50,1899.851597
,-39.0,50,1901.589347
,-10.0,50,1903.263535
,-22.0,50,1904.967473
,-17.0,50,1906.713243
,-40.0,50,1908.399858
,-18.0,50,1910.086847
,-20.0,50,1911.820503
,-18.0,50,1913.526857
,-15.0,50,1915.270615
,-34.0,50,1917.020645
,-44.0,50,1918.693516
,0.0,50,1920.403077
,-18.0,50,1922.120679
,-11.0,50,1923.855747
,-13.0,50,1925.559117
,-11.0,50,1927.239691
,-28.0,50,1928.958355
,-8.0,50,1930.663004
,-10.0,50,1932.374843
,-23.0,50,1934.061439
,-25.0,50,1935.817302
,-16.0,50,1937.478186
,-37.0,50,1939.237632
,-36.0,50,1940.936637
,-23.0,50,1942.631349
,-25.0,50,1944.338395
,0.0,50,1946.047266
,-22.0,50,1947.754229
,-8.0,50,1949.448469
,-9.0,50,1951.163776
,-17.0,50,1952.888127
,-37.0,50,1954.650323
,-19.0,50,1956.333297
,-13.0,50,1957.997212
,-16.0,50,1959.71019
,-12.0,50,1961.423554
,-11.0,50,1963.146581
,-9.0,50,1964.867142
,-10.0,50,1966.592605
,-13.0,50,1968.304639
,-12.0,50,1970.023005
,-9.0,50,1971.705914
,-12.0,50,1973.420335
,-14.0,50,1975.093216
,-10.0,50,1976.788018
,-7.0,50,1978.527613
,-7.0,50,1978.787231
,-7.0,50,1979.062436
,-13.0,50,1979.316701
,-13.0,50,1979.590062
,-6.0,50,1979.866775
,-9.0,50,1980.13944
,-6.0,50,1980.410634
,-12.0,50,1980.680675
,-9.0,50,1980.926872
,-14.0,50,1981.357949
,-39.0,50,1983.019672
,0.0,50,1984.749427
,-37.0,50,1986.432298
,-13.0,50,1988.17204
,-29.0,50,1989.887176
,-18.0,50,1991.602443
,-20.0,50,1993.327994
,-26.0,50,1995.035398
,-13.0,50,1996.708855
,0.0,50,1998.416697
,-15.0,50,2000.144897
,-18.0,50,2001.852819
,-14.0,50,2003.599931
,-45.0,50,2005.28462
,-17.0,50,2006.966887
,-31.0,50,2008.694867
,-17.0,50,2010.391985
,-14.0,50,2012.124819
,-7.0,50,2013.840009
,-10.0,50,2015.535365
,-25.0,50,2017.254061
,-34.0,50,2018.969757
,-11.0,50,2020.712302
,-25.0,50,2022.469491
,-13.0,50,2024.147534
,0.0,50,2025.810017
,-24.0,50,2027.504371
,-16.0,50,2029.244231
,0.0,50,2030.966929
,-23.0,50,2032.691366
,-14.0,50,2034.35452
,-21.0,50,2036.142693
,-16.0,50,2037.841484
,-45.0,50,2039.549903
,-7.0,50,2041.303353
,-12.0,50,2043.019204
,-17.0,50,2044.687762
,-29.0,50,2046.402945
,-9.0,50,2048.156547
,-13.0,50,2049.869254
,-17.0,50,2051.520839
,-25.0,50,2053.26782
,-13.0,50,2054.986086
,-17.0,50,2056.651891
,-4.0,50,2058.398865
,-15.0,50,2060.139334
,-30.0,50,2061.875238
,-13.0,50,2063.571031
,-13.0,50,2065.300723
,-12.0,50,2067.016638
,-11.0,50,2067.272913
,-9.0,50,2067.547295
,-9.0,50,2067.822029
,-6.0,50,2068.10064
,0.0,50,2068.384081
,-50.0,50,2068.661915
,-10.0,50,2068.947526
,-13.0,50,2069.21326
,-9.0,50,2069.477116
,-12.0,50,2069.777052
,-18.0,50,2071.489219
,-12.0,50,2073.184242
,0.0,50,2074.867545
,-19.0,50,2076.614031
,-36.0,50,2078.332739
,-18.0,50,2080.095488
,-11.0,50,2081.770917
,-7.0,50,2083.456651
,-43.0,50,2085.181718
,-46.0,50,2086.887858
,-24.0,50,2088.616474
,-9.0,50,2090.293884
,-22.0,50,2092.003205
,-18.0,50,2093.772094
,-16.0,50,2095.495518
,-21.0,50,2097.23598
,-17.0,50,2098.952535
,-20.0,50,2100.642599
,0.0,50,2102.414279
,-5.0,50,2104.069954
,-28.0,50,2105.850546
,-40.0,50,2107.500917
,-13.0,50,2109.217286
,-17.0,50,2110.900727
,-30.0,50,2112.586185
,-17.0,50,2114.337765
,-8.0,50,2116.0317
,-8.0,50,2117.734944
,-21.0,50,2119.537895
,-9.0,50,2121.234563
,-22.0,50,2122.968281
,-28.0,50,2124.640582
,-39.0,50,2126.373067
,-15.0,50,2128.065089
,-22.0,50,2129.794879
,-29.0,50,2131.560501
,-9.0,50,2133.241723
,-37.0,50,2135.011827
,-18.0,50,2136.696417
,-17.0,50,2138.445062
,-16.0,50,2140.155651
,-9.0,50,2141.810895
,-18.0,50,2143.571491
,-26.0,50,2145.265275
,-23.0,50,2146.997576
,-21.0,50,2148.72507
,-12.0,50,2150.420607
,-12.0,50,2152.152874
,-10.0,50,2153.879796
,-12.0,50,2155.590104
,-2.0,50,2155.861285
,0.0,50,2156.120601
,-6.0,50,2156.408368
,-6.0,50,2156.66791
,0.0,50,2156.957827
,-9.0,50,2157.229638
,-9.0,50,2157.52285
,-7.0,50,2157.785258
,-2.0,50,2158.03944
,-7.0,50,2158.471616
,-13.0,50,2160.185132
,-17.0,50,2161.885723
,0.0,50,2163.616338
,-15.0,50,2165.330706
,-40.0,50,2167.077492
,-15.0,50,2168.782907
,-11.0,50,2170.534985
,-24.0,50,2172.198213
,-23.0,50,2173.918573
,-19.0,50,2175.654753
,-31.0,50,2177.405869
,-20.0,50,2179.118073
,-17.0,50,2180.836666
,-15.0,50,2182.611053
,-20.0,50,2184.341289
,0.0,50,2186.040997
,-22.0,50,2187.770223
,0.0,50,2189.458465
,-12.0,50,2191.210794
,-20.0,50,2192.928911
,-22.0,50,2194.63637
,-6.0,50,2196.344441
,-23.0,50,2198.123854
,-20.0,50,2199.83361
,-16.0,50,2201.539435
,-14.0,50,2203.223915
,-17.0,50,2204.938584
,-10.0,50,2206.680853
,-16.0,50,2208.421865
,-12.0,50,2210.075099
,-18.0,50,2211.814482
,-28.0,50,2213.553818
,-42.0,50,2215.268732
,-11.0,50,2217.006269
,-26.0,50,2218.656491
,-31.0,50,2220.400746
,-39.0,50,2222.162378
,-44.0,50,2223.855169
,-26.0,50,2225.544013
,-12.0,50,2227.260531
,-29.0,50,2229.071636
,-13.0,50,2230.725062
,-13.0,50,2232.437958
,-20.0,50,2234.219993
,-31.0,50,2235.927167
,-22.0,50,2237.628038
,-20.0,50,2239.391179
,-20.0,50,2241.065377
,-21.0,50,2242.813185
,-10.0,50,2244.580096
,-7.0,50,2244.835496
,-11.0,50,2245.094388
,-11.0,50,2245.36852
,-10.0,50,2245.656535
,-7.0,50,2245.930203
,-9.0,50,2246.204278
,-8.0,50,2246.499606
,-14.0,50,2246.768131
,-6.0,50,2247.043606
,-21.0,50,2247.328707
,-49.0,50,2249.012631
,-28.0,50,2250.785636
,-25.0,50,2252.508437
,-17.0,50,2254.204197
,-26.0,50,2255.929368
,-34.0,50,2257.677329
,-19.0,50,2259.375721
,-18.0,50,2261.095658
,-8.0,50,2262.802745
,-17.0,50,2264.49128
,-20.0,50,2266.226073
,-16.0,50,2267.967914
,-10.0,50,2269.676044
,-7.0,50,2271.362028
,-20.0,50,2273.168613
,-15.0,50,2274.860907
,0.0,50,2276.567373
,-14.0,50,2278.278097
,-24.0,50,2280.072766
,-34.0,50,2281.749554
,-16.0,50,2283.46862
,-11.0,50,2285.173797
,-8.0,50,2286.888592
,-14.0,50,2288.659729
,-23.0,50,2290.341405
,-24.0,50,2292.100364
,-20.0,50,2293.795572
,-16.0,50,2295.543223
,-16.0,50,2297.269199
,-23.0,50,2298.988839
,-10.0,50,2300.758831
,-16.0,50,2302.442605
,-17.0,50,2304.153229
,-10.0,50,2305.911
,-14.0,50,2307.623176
,-14.0,50,2309.36718
,0.0,50,2311.027625
,-15.0,50,2312.82056
,0.0,50,2314.500239
,-11.0,50,2316.210914
,0.0,50,2317.952166
,-16.0,50,2319.692303
,-12.0,50,2321.432605
,-9.0,50,2323.128464
,-12.0,50,2324.870627
,-12.0,50,2326.639914
,-22.0,50,2328.338029
,0.0,50,2330.054652
,-37.0,50,2331.806887
,-12.0,50,2333.492358
,-6.0,50,2333.753222
,-8.0,50,2334.031337
,-7.0,50,2334.292018
,-7.0,50,2334.570657
,-12.0,50,2334.845457
,-11.0,50,2335.122433
,-9.0,50,2335.412776
,-11.0,50,2335.705503
,-8.0,50,2335.974595
,-36.0,50,2336.331861
,-46.0,50,2338.065928
,0.0,50,2339.765442
,-10.0,50,2341.588856
,-26.0,50,2343.25335
,-16.0,50,2344.986367
,-10.0,50,2346.749825
,-12.0,50,2348.408669
,-21.0,50,2350.143644
,-27.0,50,2351.909228
,-13.0,50,2353.643532
,-10.0,50,2355.429761
,-18.0,50,2357.117129
,0.0,50,2358.844494
,-15.0,50,2360.548081
,-12.0,50,2362.243679
,-34.0,50,2363.986357
,-24.0,50,2365.697959
,-21.0,50,2367.428567
,-24.0,50,2369.218889
,-9.0,50,2370.901977
,-15.0,50,2372.671612
,-20.0,50,2374.360696
,-19.0,50,2376.073818
,-9.0,50,2377.783017
,-5.0,50,2379.509468
,-9.0,50,2381.245498
,-19.0,50,2383.01479
,-13.0,50,2384.721962
,-19.0,50,2386.429336
,-11.0,50,2388.191779
,-40.0,50,2389.928056
,-25.0,50,2391.634072
,0.0,50,2393.376669
,-25.0,50,2395.082487
,-9.0,50,2396.841439
,-23.0,50,2398.56903
,-17.0,50,2400.289418
,-14.0,50,2402.010933
,-23.0,50,2403.689793
,-10.0,50,2405.479648
,0.0,50,2407.172238
,-25.0,50,2408.900509
,-12.0,50,2410.589994
,-15.0,50,2412.34472
,-24.0,50,2414.096193
,-9.0,50,2415.88855
,-7.0,50,2417.559765
,-17.0,50,2419.358331
,-17.0,50,2421.05355
,-10.0,50,2422.811345
,-11.0,50,2423.069722
,-7.0,50,2423.334042
,-7.0,50,2423.60203
,-9.0,50,2423.872114
,-11.0,50,2424.156811
,-9.0,50,2424.437059
,-6.0,50,2424.762123
,-6.0,50,2425.024839
,-7.0,50,2425.28192
,-14.0,50,2425.58573
,-22.0,50,2427.346705
,-13.0,50,2429.040562
,-20.0,50,2430.808708
,-40.0,50,2432.50512
,-16.0,50,2434.267425
,-18.0,50,2435.952795
,-20.0,50,2437.678564
,0.0,50,2439.406367
,-19.0,50,2441.096378
,-15.0,50,2442.878922
,-15.0,50,2444.569957
,-29.0,50,2446.299827
,-18.0,50,2448.058151
,-17.0,50,2449.840244
,-12.0,50,2451.505641
,-23.0,50,2453.274995
,-14.0,50,2454.94328
,-18.0,50,2456.739583
,-9.0,50,2458.473905
,-10.0,50,2460.211002
,-18.0,50,2461.92528
,-15.0,50,2463.62147
,0.0,50,2465.411565
,0.0,50,2467.104351
,-15.0,50,2468.86506
,-20.0,50,2470.523614
,-10.0,50,2472.272883
,-23.0,50,2473.993925
,-18.0,50,2475.76223
,-29.0,50,2477.502595
,-21.0,50,2479.177709
,-35.0,50,2480.916968
,-12.0,50,2482.687126
,-16.0,50,2484.386967
,-22.0,50,2486.12224
,-24.0,50,2487.862715
,-13.0,50,2489.589079
,-14.0,50,2491.308465
,-15.0,50,2493.001873
,-46.0,50,2494.801797
,-26.0,50,2496.495675
,-15.0,50,2498.25752
,-7.0,50,2499.941115
,-10.0,50,2501.696709
,-32.0,50,2503.426887
,-16.0,50,2505.174211
,-16.0,50,2506.896285
,-18.0,50,2508.634682
,-21.0,50,2510.356425
,-12.0,50,2512.144109
,0.0,50,2512.422268
,-13.0,50,2512.69309
,-7.0,50,2512.948298
,-5.0,50,2513.212321
,-12.0,50,2513.480324
,-5.0,50,2513.764912
,-22.0,50,2514.051865
,-10.0,50,2514.311658
,-11.0,50,2514.566302
,-23.0,50,2514.921181
,-20.0,50,2516.596677
,-16.0,50,2518.332696
,-28.0,50,2520.068894
,-12.0,50,2521.792383
,-22.0,50,2523.55036
,-9.0,50,2525.30035
,-23.0,50,2527.032434
,-13.0,50,2528.790241
,-19.0,50,2530.537664
,-20.0,50,2532.27363
,-10.0,50,2534.009169
,-16.0,50,2535.734765
,-45.0,50,2537.43875
,-29.0,50,2539.194147
,-28.0,50,2540.895397
,0.0,50,2542.629618
,0.0,50,2544.380523
,-28.0,50,2546.089484
,-17.0,50,2547.797563
,-12.0,50,2549.546008
,-13.0,50,2551.289361
,-35.0,50,2553.015416
,-18.0,50,2554.748491
,-25.0,50,2556.520396
,-33.0,50,2558.225541
,-24.0,50,2559.985335
,0.0,50,2561.686279
,-14.0,50,2563.424819
,-9.0,50,2565.163693
,-14.0,50,2566.879572
,0.0,50,2568.640193
,-15.0,50,2570.385859
,-14.0,50,2572.151441
,-15.0,50,2573.85843
,-39.0,50,2575.614388
,-20.0,50,2577.313358
,-10.0,50,2579.085104
,-22.0,50,2580.833423
,-19.0,50,2582.597228
,-26.0,50,2584.376257
,-10.0,50,2586.107069
,-21.0,50,2587.839629
,-25.0,50,2589.537534
,-10.0,50,2591.335464
,-28.0,50,2593.051534
,-10.0,50,2594.781161
,-8.0,50,2596.501374
,-19.0,50,2598.253683
,-20.0,50,2599.975298
,-13.0,50,2601.751391
,-9.0,50,2602.045058
,-7.0,50,2602.323553
,-13.0,50,2602.580313
,-7.0,50,2602.854258
,-13.0,50,2603.127192
,-10.0,50,2603.388392
,-4.0,50,2603.657266
,-10.0,50,2603.928204
,-10.0,50,2604.199688
,-11.0,50,2604.577523
,-22.0,50,2606.321634
,-7.0,50,2608.01037
,-22.0,50,2609.768697
,-13.0,50,2611.510616
,-22.0,50,2613.26531
,-50.0,50,2615.002033
,-16.0,50,2616.755893
,-15.0,50,2618.464745
,-28.0,50,2620.227856
,-19.0,50,2621.886386
,-50.0,50,2623.675434
,-5.0,50,2625.381878
,-17.0,50,2627.122007
,-22.0,50,2628.856294
,-28.0,50,2630.593989
,0.0,50,2632.379426
,-27.0,50,2634.096315
,-23.0,50,2635.828732
,-13.0,50,2637.611533
,-12.0,50,2639.286247
,-8.0,50,2641.015732
,0.0,50,2642.760913
,-9.0,50,2644.538416
,-13.0,50,2646.252695
,-19.0,50,2647.996094
,-8.0,50,2649.733597
,-12.0,50,2651.558903
,-19.0,50,2653.283703
,-17.0,50,2654.949462
,-28.0,50,2656.769295
,-13.0,50,2658.479396
,-27.0,50,2660.209647
,-16.0,50,2661.966958
,-19.0,50,2663.69852
,-19.0,50,2665.422235
,-43.0,50,2667.193857
,-22.0,50,2668.966973
,-11.0,50,2670.697654
,-21.0,50,2672.418792
,-26.0,50,2674.137599
,-15.0,50,2675.889948
,-29.0,50,2677.64796
,-16.0,50,2679.347856
,-17.0,50,2681.10332
,-31.0,50,2682.828012
,-6.0,50,2684.618994
,-14.0,50,2686.335405
,-28.0,50,2688.095738
,-6.0,50,2689.865741
,-9.0,50,2691.59066
,-3.0,50,2691.854103
,0.0,50,2692.120642
,-6.0,50,2692.380385
,-10.0,50,2692.670012
,-5.0,50,2692.923122
,-11.0,50,2693.181421
,-12.0,50,2693.438915
,-8.0,50,2693.710402
,-12.0,50,2693.996634
,-7.0,50,2694.380587
,-27.0,50,2696.089309
,-24.0,50,2697.873008
,-7.0,50,2699.560541
,-14.0,50,2701.304603
,-12.0,50,2703.071286
,-13.0,50,2704.821479
,-22.0,50,2706.585754
,-19.0,50,2708.339635
,-22.0,50,2710.048301
,-16.0,50,2711.799644
,-17.0,50,2713.568596
,-23.0,50,2715.226257
,-11.0,50,2716.993402
,-23.0,50,2718.745847
,-12.0,50,2720.487994
,-6.0,50,2722.283174
,-33.0,50,2724.016912
,-25.0,50,2725.781008
,-18.0,50,2727.556901
,-41.0,50,2729.273189
,-38.0,50,2731.002398
,-23.0,50,2732.746557
,-11.0,50,2734.492286
,-46.0,50,2736.315847
,-15.0,50,2738.020314
,-11.0,50,2739.798899
,-16.0,50,2741.529222
,-7.0,50,2743.230411
,-36.0,50,2744.992272
,-31.0,50,2746.710114
,-26.0,50,2748.504258
,-13.0,50,2750.21886
,-7.0,50,2751.947039
,-10.0,50,2753.670424
,-13.0,50,2755.460317
,-5.0,50,2757.182704
,-13.0,50,2758.93206
,-6.0,50,2760.707114
,-29.0,50,2762.45833
,-12.0,50,2764.214434
,-6.0,50,2765.954457
,-14.0,50,2767.646802
,-9.0,50,2769.414387
,-12.0,50,2771.146815
,-14.0,50,2772.934032
,-6.0,50,2774.662815
,-10.0,50,2776.424821
,-14.0,50,2778.143398
,-12.0,50,2779.918588
,-10.0,50,2781.716744
,-11.0,50,2781.990489
,-9.0,50,2782.285267
,0.0,50,2782.592799
,-10.0,50,2782.866069
,-12.0,50,2783.14272
,-7.0,50,2783.398757
,-12.0,50,2783.683554
,-11.0,50,2783.94433
,-10.0,50,2784.21731
,-15.0,50,2784.563641
,-30.0,50,2786.275483
,-21.0,50,2788.011787
,-16.0,50,2789.751046
,-15.0,50,2791.459064
,-12.0,50,2793.202865
,-21.0,50,2794.958544
,-24.0,50,2796.678188
,-19.0,50,2798.476304
,-18.0,50,2800.226255
,-10.0,50,2801.933167
,-22.0,50,2803.675981
,-14.0,50,2805.381258
,-14.0,50,2807.182825
,-12.0,50,2808.907422
,-19.0,50,2810.601803
,-12.0,50,2812.361574
,-39.0,50,2814.13752
,-28.0,50,2815.85508
,-18.0,50,2817.601045
,-17.0,50,2819.340419
,-10.0,50,2821.089582
,-15.0,50,2822.896583
,-16.0,50,2824.630565
,-24.0,50,2826.347376
,-31.0,50,2828.102472
,-50.0,50,2829.86002
,-16.0,50,2831.569721
,-9.0,50,2833.358052
,-47.0,50,2835.069427
,-13.0,50,2836.775944
,-8.0,50,2838.549799
,-22.0,50,2840.330427
,-47.0,50,2842.084616
,-5.0,50,2843.804918
,0.0,50,2845.542293
,-11.0,50,2847.296044
,-18.0,50,2849.008586
,0.0,50,2850.772614
,-8.0,50,2852.497882
,-16.0,50,2854.267397
,-20.0,50,2856.034323
,-14.0,50,2857.826494
,-10.0,50,2859.551915
,-16.0,50,2861.332098
,-11.0,50,2863.071596
,-26.0,50,2864.825553
,-14.0,50,2866.574643
,-10.0,50,2868.321878
,-25.0,50,2870.095803
,-50.0,50,2871.884861
,0.0,50,2872.167769
,-11.0,50,2872.481456
,-14.0,50,2872.775893
,-9.0,50,2873.04725
,-6.0,50,2873.346786
,-8.0,50,2873.627507
,-12.0,50,2873.900675
,-14.0,50,2874.175926
,-14.0,50,2874.444302
,-25.0,50,2874.744164
,-23.0,50,2876.435679
,-17.0,50,2878.273659
,-20.0,50,2880.00035
,-32.0,50,2881.742795
,-17.0,50,2883.470203
,-19.0,50,2885.292463
,-27.0,50,2887.022816
,-10.0,50,2888.772094
,-34.0,50,2890.508437
,-10.0,50,2892.302499
,-22.0,50,2894.025893
,-18.0,50,2895.804338
,-17.0,50,2897.528369
,-20.0,50,2899.28273
,-9.0,50,2901.060521
,-14.0,50,2902.846928
,-12.0,50,2904.546922
,-12.0,50,2906.259681
,-14.0,50,2908.023759
,-16.0,50,2909.826458
,-23.0,50,2911.576737
,-11.0,50,2913.317115
,-23.0,50,2915.070724
,-17.0,50,2916.833334
,0.0,50,2918.562638
,-19.0,50,2920.365679
,-13.0,50,2922.154479
,-26.0,50,2923.870641
,-7.0,50,2925.645778
,-13.0,50,2927.365586
,-24.0,50,2929.144892
,-15.0,50,2930.908218
,-21.0,50,2932.66521
,-27.0,50,2934.410918
,-17.0,50,2936.209113
,-13.0,50,2937.920304
,-10.0,50,2939.65551
,-22.0,50,2941.441554
,-18.0,50,2943.162754
,-11.0,50,2944.906765
,-11.0,50,2946.702141
,-7.0,50,2948.436097
,-50.0,50,2950.206481
,-11.0,50,2951.957354
,-14.0,50,2953.743268
,-25.0,50,2955.465939
,-12.0,50,2957.196746
,-27.0,50,2958.970433
,-14.0,50,2960.667868
,-7.0,50,2962.455104
,-12.0,50,2962.730199
,-7.0,50,2962.991662
,-8.0,50,2963.268988
,-3.0,50,2963.555386
,-12.0,50,2963.792561
,-9.0,50,2964.054539
,-7.0,50,2964.327948
,-12.0,50,2964.606687
,-14.0,50,2964.886667
,-20.0,50,2965.263577
,-16.0,50,2967.075862
,-36.0,50,2968.835852
,-48.0,50,2970.576584
,-22.0,50,2972.337137
,-14.0,50,2974.075219
,-12.0,50,2975.827602
,-9.0,50,2977.605245
,-22.0,50,2979.327055
