#{"t_start": 1583335710.5550072, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1504.811393
,-10.0,50,1506.54261
,-5.0,50,1508.218477
,-28.0,50,1509.865118
,-23.0,50,1511.603955
,-20.0,50,1513.274022
,-20.0,50,1514.971398
,-9.0,50,1516.661243
,-10.0,50,1518.323956
,-14.0,50,1519.988934
,-8.0,50,1521.718088
,-26.0,50,1523.346062
,-37.0,50,1525.065502
,-11.0,50,1526.724917
,-50.0,50,1528.444263
,-25.0,50,1530.084183
,-7.0,50,1531.817361
,-21.0,50,1533.493208
,-11.0,50,1535.185087
,-20.0,50,1536.850639
,-20.0,50,1538.541895
,-7.0,50,1540.230899
,-7.0,50,1540.496187
,-9.0,50,1540.782743
,-11.0,50,1541.050138
,-10.0,50,1541.348428
,0.0,50,1541.633482
,-6.0,50,1541.917282
,-15.0,50,1542.188619
,-11.0,50,1542.47222
,-28.0,50,1542.748292
,-14.0,50,1543.063671
,-13.0,50,1544.748984
,-21.0,50,1546.411371
,-12.0,50,1548.122813
,-7.0,50,1549.788472
,-19.0,50,1551.513741
,-21.0,50,1553.152858
,-15.0,50,1554.873019
,-22.0,50,1556.538088
,-21.0,50,1558.19208
,-25.0,50,1559.89186
,-44.0,50,1561.576597
,-47.0,50,1563.228167
,-14.0,50,1564.919929
,-19.0,50,1566.62365
,-36.0,50,1568.324416
,-12.0,50,1570.012785
,-14.0,50,1571.689267
,-18.0,50,1573.415051
,-10.0,50,1575.142446
,-8.0,50,1576.8204
,-19.0,50,1578.50035
,-13.0,50,1580.180434
,-14.0,50,1581.855262
,-21.0,50,1583.587388
,-13.0,50,1585.25554
,-28.0,50,1586.950429
,0.0,50,1588.652652
,-12.0,50,1590.354648
,0.0,50,1592.081089
,-16.0,50,1593.699437
,-21.0,50,1595.431007
,-20.0,50,1597.13384
,-37.0,50,1598.814754
,-14.0,50,1600.545468
,-9.0,50,1602.245496
,-13.0,50,1603.919389
,-20.0,50,1605.611066
,-21.0,50,1607.287141
,0.0,50,1608.974018
,-16.0,50,1610.639933
,-15.0,50,1612.355555
,-18.0,50,1614.063778
,0.0,50,1615.735045
,-23.0,50,1617.434868
,-24.0,50,1619.16151
,-18.0,50,1620.885915
,-13.0,50,1622.538496
,-1.0,50,1624.214222
,-11.0,50,1625.892073
,-20.0,50,1627.6741
,-12.0,50,1627.933834
,-8.0,50,1628.195959
,-9.0,50,1628.468539
,0.0,50,1628.728423
,-12.0,50,1629.001001
,-6.0,50,1629.253285
,-9.0,50,1629.500503
,-9.0,50,1629.770154
,-8.0,50,1630.048241
,-18.0,50,1630.391667
,-6.0,50,1632.07507
,-27.0,50,1633.779441
,-12.0,50,1635.46483
,-19.0,50,1637.138957
,-11.0,50,1638.843855
,-11.0,50,1640.558619
,-6.0,50,1642.235678
,-12.0,50,1643.970092
,-16.0,50,1645.625513
,0.0,50,1647.2957
,-7.0,50,1649.039061
,-18.0,50,1650.740963
,-17.0,50,1652.41489
,-25.0,50,1654.104273
,-26.0,50,1655.804955
,-10.0,50,1657.491546
,-16.0,50,1659.188463
,-11.0,50,1660.901432
,-9.0,50,1662.545803
,-36.0,50,1664.244291
,0.0,50,1665.942909
,-4.0,50,1667.624122
,-6.0,50,1669.331218
,-9.0,50,1671.047045
,-10.0,50,1672.72487
,-18.0,50,1674.430243
,-34.0,50,1676.120571
,-6.0,50,1677.808966
,-12.0,50,1679.482987
,-14.0,50,1681.179003
,-39.0,50,1682.85454
,-9.0,50,1684.564829
,-24.0,50,1686.278411
,-13.0,50,1687.935056
,-12.0,50,1689.668008
,-15.0,50,1691.3573
,-13.0,50,1693.042048
,-13.0,50,1694.764853
,-27.0,50,1696.415718
,-15.0,50,1698.11626
,-15.0,50,1699.781955
,0.0,50,1701.491737
,-9.0,50,1703.224724
,-10.0,50,1704.885384
,-11.0,50,1706.573888
,-10.0,50,1708.362469
,-20.0,50,1710.023911
,-19.0,50,1711.70103
,-13.0,50,1713.388348
,-13.0,50,1715.130732
,-4.0,50,1715.393258
,-8.0,50,1715.678763
,-13.0,50,1715.95235
,-10.0,50,1716.224052
,-5.0,50,1716.530924
,-9.0,50,1716.827716
,-15.0,50,1717.114045
,-8.0,50,1717.381658
,-6.0,50,1717.657057
,-16.0,50,1717.937909
,-45.0,50,1719.601381
,-15.0,50,1721.27988
,-16.0,50,1723.005107
,0.0,50,1724.674976
,-24.0,50,1726.430273
,-39.0,50,1728.097952
,-7.0,50,1729.813777
,-13.0,50,1731.469254
,-28.0,50,1733.179481
,-34.0,50,1734.87802
,-32.0,50,1736.608344
,-19.0,50,1738.253235
,-10.0,50,1739.964905
,-16.0,50,1741.645382
,-16.0,50,1743.322577
,-16.0,50,1744.97442
,-25.0,50,1746.696599
,-17.0,50,1748.392141
,-15.0,50,1750.137803
,-4.0,50,1751.798041
,-14.0,50,1753.467235
,-11.0,50,1755.171207
,-24.0,50,1756.872398
,-14.0,50,1758.626022
,-32.0,50,1760.313106
,-6.0,50,1762.046579
,-12.0,50,1763.668841
,-20.0,50,1765.388762
,0.0,50,1767.076689
,-19.0,50,1768.813803
,-17.0,50,1770.541722
,0.0,50,1772.205978
,-21.0,50,1773.923354
,-29.0,50,1775.639628
,-9.0,50,1777.279391
,-24.0,50,1779.005439
,-15.0,50,1780.680979
,-46.0,50,1782.390937
,-50.0,50,1784.087749
,-13.0,50,1785.820603
,-9.0,50,1787.547543
,-21.0,50,1789.250617
,-42.0,50,1790.922264
,0.0,50,1792.641098
,-6.0,50,1794.329293
,-12.0,50,1796.061461
,-7.0,50,1797.768646
,-17.0,50,1799.481778
,-11.0,50,1801.148264
,-11.0,50,1802.82656
,-10.0,50,1803.095015
,0.0,50,1803.364312
,-10.0,50,1803.629822
,-10.0,50,1803.914904
,-6.0,50,1804.169955
,-16.0,50,1804.483295
,-9.0,50,1804.774533
,-13.0,50,1805.073272
,-20.0,50,1805.353159
,-20.0,50,1805.674574
,-15.0,50,1807.33624
,0.0,50,1809.052018
,-13.0,50,1810.791025
,-8.0,50,1812.421591
,-9.0,50,1814.104043
,-28.0,50,1815.87053
,-12.0,50,1817.569191
,-28.0,50,1819.287009
,-11.0,50,1820.969636
,-17.0,50,1822.65842
,-3.0,50,1824.325787
,-39.0,50,1826.057805
,-11.0,50,1827.738384
,-28.0,50,1829.421714
,-21.0,50,1831.115631
,-15.0,50,1832.81882
,-15.0,50,1834.547063
,-6.0,50,1836.238725
,-41.0,50,1837.904885
,-28.0,50,1839.64536
,-16.0,50,1841.377869
,-26.0,50,1843.028571
,-26.0,50,1844.728869
,-21.0,50,1846.476369
,-13.0,50,1848.150674
,-39.0,50,1849.921823
,-18.0,50,1851.576511
,-42.0,50,1853.289622
,-13.0,50,1855.037544
,-24.0,50,1856.732176
,-44.0,50,1858.427726
,-11.0,50,1860.09401
,-11.0,50,1861.800951
,0.0,50,1863.531833
,-27.0,50,1865.257428
,-10.0,50,1866.968866
,-11.0,50,1868.663924
,-9.0,50,1870.395038
,-37.0,50,1872.111664
,-16.0,50,1873.764471
,-18.0,50,1875.491931
,-28.0,50,1877.203999
,-41.0,50,1878.886653
,-16.0,50,1880.603757
,-17.0,50,1882.331507
,-16.0,50,1884.016307
,-13.0,50,1885.733527
,-18.0,50,1887.417166
,-23.0,50,1889.179607
,-12.0,50,1890.872537
,-9.0,50,1891.155549
,-7.0,50,1891.417594
,-6.0,50,1891.685145
,-14.0,50,1891.956827
,-13.0,50,1892.223701
,0.0,50,1892.503676
,-12.0,50,1892.77377
,-4.0,50,1893.043736
,-11.0,50,1893.376218
,-9.0,50,1893.703917
,-47.0,50,1895.371152
,-26.0,50,1897.098786
,-22.0,50,1898.783733
,-14.0,50,1900.488101
,-6.0,50,1902.197073
,-34.0,50,1903.929085
,-20.0,50,1905.605068
,0.0,50,1907.350935
,-23.0,50,1908.993194
,-50.0,50,1910.718612
,-21.0,50,1912.500813
,-17.0,50,1914.197965
,-24.0,50,1915.922293
,-8.0,50,1917.602821
,-13.0,50,1919.299494
,0.0,50,1921.061282
,-14.0,50,1922.766946
,-19.0,50,1924.446644
,-19.0,50,1926.15378
,-27.0,50,1927.885327
,0.0,50,1929.576938
,-16.0,50,1931.3248
,-10.0,50,1933.016021
,-9.0,50,1934.744472
,0.0,50,1936.413041
,-18.0,50,1938.108732
,-24.0,50,1939.855389
,-5.0,50,1941.524698
,-14.0,50,1943.239977
,-19.0,50,1944.922795
,-17.0,50,1946.684487
,-16.0,50,1948.392517
,-23.0,50,1950.100504
,0.0,50,1951.771061
,-11.0,50,1953.503322
,-11.0,50,1955.277
,-26.0,50,1956.962525
,0.0,50,1958.61175
,-2.0,50,1960.312709
,-19.0,50,1962.035467
,-10.0,50,1963.774529
,-8.0,50,1965.495827
,-8.0,50,1967.225469
,-16.0,50,1968.924924
,-48.0,50,1970.604806
,-7.0,50,1972.362404
,-15.0,50,1974.026264
,-13.0,50,1975.757543
,-16.0,50,1977.419952
,-9.0,50,1979.133188
,-12.0,50,1979.398545
,-9.0,50,1979.669478
,-12.0,50,1979.931456
,-3.0,50,1980.228429
,-14.0,50,1980.521187
,-13.0,50,1980.806845
,-9.0,50,1981.05503
,-5.0,50,1981.323008
,-20.0,50,1981.630614
,-20.0,50,1981.94985
,-30.0,50,1983.674977
,-20.0,50,1985.352186
,-8.0,50,1987.075204
,-23.0,50,1988.790733
,0.0,50,1990.48423
,0.0,50,1992.244216
,-7.0,50,1993.924682
,-17.0,50,1995.61042
,-15.0,50,1997.335565
,-18.0,50,1999.029706
,-15.0,50,2000.771698
,-15.0,50,2002.459456
,0.0,50,2004.200333
,-13.0,50,2005.907119
,-24.0,50,2007.588687
,-24.0,50,2009.304093
,-10.0,50,2011.036612
,-8.0,50,2012.740995
,-22.0,50,2014.4456
,0.0,50,2016.213721
,-30.0,50,2017.880633
,0.0,50,2019.643724
,-24.0,50,2021.330798
,-12.0,50,2023.06681
,-23.0,50,2024.754592
,-29.0,50,2026.472245
,-9.0,50,2028.189452
,-18.0,50,2029.891359
,-15.0,50,2031.599212
,-23.0,50,2033.314972
,-12.0,50,2035.068323
,-19.0,50,2036.775273
,0.0,50,2038.455105
,-14.0,50,2040.181132
,0.0,50,2041.887545
,0.0,50,2043.593583
,-7.0,50,2045.352264
,-28.0,50,2047.020334
,0.0,50,2048.735173
,-23.0,50,2050.445798
,-25.0,50,2052.189642
,-26.0,50,2053.884915
,-19.0,50,2055.608798
,-15.0,50,2057.336849
,-14.0,50,2059.064021
,-13.0,50,2060.750741
,-11.0,50,2062.466249
,-18.0,50,2064.18148
,0.0,50,2065.873869
,-8.0,50,2067.610784
,-4.0,50,2067.892613
,0.0,50,2068.161191
,-11.0,50,2068.44192
,-9.0,50,2068.703557
,-10.0,50,2068.964704
,-9.0,50,2069.2297
,-10.0,50,2069.508508
,-24.0,50,2069.781139
,-14.0,50,2070.04939
,-16.0,50,2070.39639
,-25.0,50,2072.145307
,-19.0,50,2073.786251
,-20.0,50,2075.503085
,-20.0,50,2077.274885
,-28.0,50,2078.980059
,-25.0,50,2080.69827
,-15.0,50,2082.401413
,-16.0,50,2084.103896
,-17.0,50,2085.816266
,-4.0,50,2087.51541
,-17.0,50,2089.189162
,-25.0,50,2090.961696
,-17.0,50,2092.679464
,-18.0,50,2094.369795
,-10.0,50,2096.113221
,-21.0,50,2097.85265
,-17.0,50,2099.545729
,-7.0,50,2101.279929
,-27.0,50,2103.019934
,-18.0,50,2104.745776
,-27.0,50,2106.398855
,-22.0,50,2108.159133
,-20.0,50,2109.833953
,-14.0,50,2111.560259
,-9.0,50,2113.23395
,-8.0,50,2114.929899
,-16.0,50,2116.666378
,-18.0,50,2118.380019
,-19.0,50,2120.16592
,-34.0,50,2121.828907
,-35.0,50,2123.592059
,-10.0,50,2125.258893
,-23.0,50,2126.974501
,-30.0,50,2128.758142
,-30.0,50,2130.428819
,-15.0,50,2132.1845
,-18.0,50,2133.89378
,-15.0,50,2135.635485
,-15.0,50,2137.295124
,-40.0,50,2139.012202
,-13.0,50,2140.751945
,-3.0,50,2142.438987
,-5.0,50,2144.176162
,-14.0,50,2145.894571
,-13.0,50,2147.638563
,-15.0,50,2149.34157
,-27.0,50,2151.014153
,-10.0,50,2152.744279
,-15.0,50,2154.439894
,-12.0,50,2156.213798
,-9.0,50,2156.468194
,-13.0,50,2156.727512
,-13.0,50,2156.983823
,-8.0,50,2157.254637
,-14.0,50,2157.510119
,-8.0,50,2157.794065
,-11.0,50,2158.077357
,-10.0,50,2158.409186
,-13.0,50,2158.68297
,-11.0,50,2159.076689
,-26.0,50,2160.768806
,-13.0,50,2162.498004
,-16.0,50,2164.27777
,-17.0,50,2165.918466
,-23.0,50,2167.688644
,-13.0,50,2169.370589
,-14.0,50,2171.114554
,-10.0,50,2172.847769
,-32.0,50,2174.58024
,-11.0,50,2176.339212
,-13.0,50,2178.025012
,-14.0,50,2179.796508
,-13.0,50,2181.511529
,-10.0,50,2183.219636
,-17.0,50,2184.969662
,-24.0,50,2186.633372
,-15.0,50,2188.367244
,-7.0,50,2190.085761
,-8.0,50,2191.874468
,-34.0,50,2193.592594
,0.0,50,2195.298161
,0.0,50,2196.955413
,-19.0,50,2198.712052
,-13.0,50,2200.473611
,-33.0,50,2202.153384
,-21.0,50,2203.868029
,-13.0,50,2205.604054
,-20.0,50,2207.289832
,-11.0,50,2209.020163
,-6.0,50,2210.74214
,-12.0,50,2212.42788
,-18.0,50,2214.188335
,-22.0,50,2215.838359
,0.0,50,2217.582365
,-17.0,50,2219.340865
,-9.0,50,2221.068303
,-26.0,50,2222.732337
,-18.0,50,2224.471647
,-11.0,50,2226.222033
,-21.0,50,2227.909248
,-15.0,50,2229.619188
,-10.0,50,2231.390552
,-11.0,50,2233.129682
,-9.0,50,2234.839752
,-18.0,50,2236.528499
,-15.0,50,2238.243589
,-17.0,50,2239.962762
,-23.0,50,2241.709488
,-28.0,50,2243.474698
,-10.0,50,2245.193638
,-7.0,50,2245.490089
,-9.0,50,2245.771511
,-10.0,50,2246.053467
,-4.0,50,2246.343775
,-8.0,50,2246.629192
,-8.0,50,2246.910011
,-9.0,50,2247.170488
,-9.0,50,2247.464798
,-9.0,50,2247.710531
,-31.0,50,2247.992861
,-6.0,50,2249.656496
,-13.0,50,2251.421097
,-40.0,50,2253.126278
,-42.0,50,2254.831249
,-16.0,50,2256.555587
,-21.0,50,2258.277139
,-13.0,50,2259.977205
,-26.0,50,2261.744735
,0.0,50,2263.444202
,-48.0,50,2265.113033
,-14.0,50,2266.904492
,-21.0,50,2268.611778
,-25.0,50,2270.293751
,-39.0,50,2272.020803
,-15.0,50,2273.781289
,-23.0,50,2275.480564
,-12.0,50,2277.20047
,-20.0,50,2278.96986
,-29.0,50,2280.65797
,-11.0,50,2282.370714
,-48.0,50,2284.136634
,0.0,50,2285.785924
,-11.0,50,2287.531028
,-18.0,50,2289.23306
,-4.0,50,2290.98826
,-7.0,50,2292.738603
,0.0,50,2294.403207
,-32.0,50,2296.173327
,-18.0,50,2297.917714
,-12.0,50,2299.65908
,-15.0,50,2301.386875
,-14.0,50,2303.087799
,0.0,50,2304.795718
,-6.0,50,2306.529476
,-19.0,50,2308.244479
,0.0,50,2309.916582
,-50.0,50,2311.682981
,-12.0,50,2313.438997
,-28.0,50,2315.151691
,-9.0,50,2316.867351
,-20.0,50,2318.649954
,-10.0,50,2320.352186
,-12.0,50,2322.079743
,-23.0,50,2323.787501
,-18.0,50,2325.462017
,-8.0,50,2327.246789
,-18.0,50,2328.954998
,-17.0,50,2330.657925
,-8.0,50,2332.415927
,-4.0,50,2334.123203
,-5.0,50,2334.426758
,-9.0,50,2334.702632
,-8.0,50,2334.974575
,-8.0,50,2335.255085
,-12.0,50,2335.520245
,-9.0,50,2335.796356
,-10.0,50,2336.07607
,-14.0,50,2336.370074
,-9.0,50,2336.642269
,-23.0,50,2336.97319
,-29.0,50,2338.727187
,-13.0,50,2340.39938
,-14.0,50,2342.162024
,-22.0,50,2343.867742
,-24.0,50,2345.657795
,-22.0,50,2347.392025
,-16.0,50,2349.122118
,-18.0,50,2350.803407
,-23.0,50,2352.538887
,-16.0,50,2354.267215
,-34.0,50,2356.010896
,-23.0,50,2357.743265
,-41.0,50,2359.477413
,-10.0,50,2361.18788
,-28.0,50,2362.911414
,-25.0,50,2364.638669
,-20.0,50,2366.330349
,-26.0,50,2368.090226
,-10.0,50,2369.818774
,-20.0,50,2371.520266
,-20.0,50,2373.258094
,-16.0,50,2374.98566
,-25.0,50,2376.736898
,-14.0,50,2378.459732
,-12.0,50,2380.14978
,-8.0,50,2381.93192
,-28.0,50,2383.597663
,-29.0,50,2385.353138
,-19.0,50,2387.104545
,-19.0,50,2388.82792
,-30.0,50,2390.525294
,-10.0,50,2392.280746
,-34.0,50,2394.03584
,0.0,50,2395.752633
,-19.0,50,2397.45993
,-26.0,50,2399.202966
,-9.0,50,2400.911237
,-12.0,50,2402.62365
,-17.0,50,2404.332807
,0.0,50,2406.042003
,-20.0,50,2407.765041
,-10.0,50,2409.487293
,-14.0,50,2411.267457
,-15.0,50,2412.993004
,-47.0,50,2414.743037
,-22.0,50,2416.479873
,-13.0,50,2418.203133
,-25.0,50,2419.938225
,-17.0,50,2421.667167
,-10.0,50,2423.424901
,-6.0,50,2423.708116
,-5.0,50,2423.984021
,-9.0,50,2424.262131
,-15.0,50,2424.530871
,-8.0,50,2424.800586
,-9.0,50,2425.068937
,-7.0,50,2425.349633
,-7.0,50,2425.606647
,-10.0,50,2425.867837
,0.0,50,2426.224708
,-16.0,50,2427.955056
,-31.0,50,2429.713646
,-16.0,50,2431.428764
,-19.0,50,2433.134295
,-10.0,50,2434.86378
,-28.0,50,2436.584496
,-25.0,50,2438.315098
,0.0,50,2440.030134
,-19.0,50,2441.765734
,-25.0,50,2443.491544
,-18.0,50,2445.241007
,-20.0,50,2446.939799
,0.0,50,2448.636631
,-12.0,50,2450.399484
,-18.0,50,2452.136275
,-6.0,50,2453.909894
,-35.0,50,2455.630161
,-18.0,50,2457.346063
,-24.0,50,2459.069294
,-13.0,50,2460.788335
,-32.0,50,2462.543262
,-7.0,50,2464.260017
,-16.0,50,2466.040986
,-23.0,50,2467.771663
,0.0,50,2469.429635
,-16.0,50,2471.177662
,-18.0,50,2472.916629
,-20.0,50,2474.640275
,0.0,50,2476.342066
,-21.0,50,2478.103725
,-11.0,50,2479.835565
,-14.0,50,2481.56916
,-47.0,50,2483.268343
,-20.0,50,2484.979578
,-18.0,50,2486.716401
,-12.0,50,2488.474764
,0.0,50,2490.153282
,-15.0,50,2491.922573
,-10.0,50,2493.700272
,-17.0,50,2495.366091
,-22.0,50,2497.131361
,-24.0,50,2498.878543
,0.0,50,2500.563905
,-17.0,50,2502.330951
,-13.0,50,2504.086803
,-30.0,50,2505.780941
,-17.0,50,2507.48057
,-17.0,50,2509.218388
,-8.0,50,2510.95628
,-13.0,50,2512.72912
,-8.0,50,2512.989529
,-14.0,50,2513.26055
,-10.0,50,2513.517651
,0.0,50,2513.781951
,0.0,50,2514.06484
,-13.0,50,2514.345314
,-11.0,50,2514.604635
,-10.0,50,2514.886393
,-7.0,50,2515.151129
,-3.0,50,2515.5374
,-18.0,50,2517.22145
,-29.0,50,2518.976356
,-10.0,50,2520.733683
,0.0,50,2522.406264
,-28.0,50,2524.154474
,-9.0,50,2525.938668
,-50.0,50,2527.669364
,-20.0,50,2529.410194
,-16.0,50,2531.111463
,-15.0,50,2532.860953
,-11.0,50,2534.585835
,-26.0,50,2536.319885
,-12.0,50,2538.045313
,-14.0,50,2539.779724
,-20.0,50,2541.520503
,-6.0,50,2543.267484
,-10.0,50,2544.977074
,-24.0,50,2546.738654
,-12.0,50,2548.422818
,-29.0,50,2550.147347
,-9.0,50,2551.925729
,-19.0,50,2553.641347
,-13.0,50,2555.413514
,-7.0,50,2557.156068
,-11.0,50,2558.822958
,-13.0,50,2560.591465
,-16.0,50,2562.310568
,-4.0,50,2564.070664
,-22.0,50,2565.780795
,-19.0,50,2567.48763
,-16.0,50,2569.26713
,-18.0,50,2570.97051
,-7.0,50,2572.715858
,-26.0,50,2574.524287
,-29.0,50,2576.231499
,-20.0,50,2578.013645
,-11.0,50,2579.712667
,-17.0,50,2581.460309
,-12.0,50,2583.261
,-13.0,50,2584.976192
,-28.0,50,2586.752494
,-25.0,50,2588.467322
,-13.0,50,2590.182222
,-20.0,50,2591.909121
,-12.0,50,2593.670907
,-12.0,50,2595.381554
,-41.0,50,2597.081363
,-33.0,50,2598.889781
,-15.0,50,2600.619409
,-14.0,50,2602.412588
,-13.0,50,2602.694786
,-10.0,50,2602.97123
,-7.0,50,2603.239295
,-10.0,50,2603.508867
,-14.0,50,2603.801169
,-11.0,50,2604.067618
,-9.0,50,2604.355092
,-14.0,50,2604.639616
,-10.0,50,2604.914068
,-38.0,50,2605.20353
,-25.0,50,2606.917526
,-13.0,50,2608.610943
,-13.0,50,2610.40949
,-15.0,50,2612.204172
,-12.0,50,2613.920234
,-15.0,50,2615.641966
,-19.0,50,2617.362415
,-26.0,50,2619.112806
,-14.0,50,2620.808526
,-22.0,50,2622.531151
,-23.0,50,2624.266805
,-18.0,50,2625.990105
,-11.0,50,2627.750142
,-14.0,50,2629.512351
,-25.0,50,2631.295139
,-23.0,50,2633.004391
,-28.0,50,2634.749961
,-22.0,50,2636.446183
,-21.0,50,2638.183929
,-15.0,50,2639.902869
,-14.0,50,2641.66051
,-14.0,50,2643.412037
,-22.0,50,2645.165847
,-28.0,50,2646.89368
,-13.0,50,2648.603294
,-22.0,50,2650.433006
,-7.0,50,2652.100163
,-13.0,50,2653.875647
,-14.0,50,2655.627741
,-9.0,50,2657.393569
,-15.0,50,2659.086339
,-17.0,50,2660.85268
,-10.0,50,2662.575594
,-16.0,50,2664.31903
,-18.0,50,2666.070768
,-50.0,50,2667.758352
,0.0,50,2669.579755
,-14.0,50,2671.325261
,-11.0,50,2673.059895
,-10.0,50,2674.762934
,-14.0,50,2676.510061
,-24.0,50,2678.254751
,-22.0,50,2680.030265
,-23.0,50,2681.735775
,0.0,50,2683.463057
,-10.0,50,2685.27342
,-19.0,50,2687.009193
,-14.0,50,2688.730508
,-26.0,50,2690.450666
,-12.0,50,2692.21643
,-11.0,50,2692.495327
,-11.0,50,2692.773499
,-14.0,50,2693.059416
,-7.0,50,2693.372554
,-7.0,50,2693.64999
,-11.0,50,2693.91442
,-11.0,50,2694.188346
,0.0,50,2694.459043
,0.0,50,2694.731103
,-18.0,50,2695.000668
,-11.0,50,2696.715608
,-19.0,50,2698.441347
,-20.0,50,2700.19792
,-8.0,50,2701.934031
,-21.0,50,2703.740468
,0.0,50,2705.441768
,-16.0,50,2707.195929
,-25.0,50,2708.981847
,-26.0,50,2710.66778
,-19.0,50,2712.396173
,-8.0,50,2714.185169
,-14.0,50,2715.87604
,-19.0,50,2717.624177
,-14.0,50,2719.425343
,-13.0,50,2721.177357
,-11.0,50,2722.926444
,-10.0,50,2724.633986
,-38.0,50,2726.399828
,-12.0,50,2728.174848
,-27.0,50,2729.928938
,-25.0,50,2731.647906
,-14.0,50,2733.407176
,-23.0,50,2735.167573
,-13.0,50,2736.901623
,-22.0,50,2738.664838
,-25.0,50,2740.416219
,-11.0,50,2742.09589
,-48.0,50,2743.876192
,-22.0,50,2745.594489
,-17.0,50,2747.381393
,-18.0,50,2749.10502
,-24.0,50,2750.869889
,-28.0,50,2752.574824
,-12.0,50,2754.289271
,-31.0,50,2756.081189
,0.0,50,2757.803171
,-9.0,50,2759.586707
,-19.0,50,2761.329508
,-21.0,50,2763.114781
,-9.0,50,2764.817328
,0.0,50,2766.552825
,0.0,50,2768.323881
,-12.0,50,2770.013367
,-9.0,50,2771.813137
,-10.0,50,2773.575495
,-11.0,50,2775.358455
,-9.0,50,2777.059743
,-27.0,50,2778.793123
,-13.0,50,2780.569104
,-10.0,50,2782.353105
,0.0,50,2782.629744
,-48.0,50,2782.895308
,-11.0,50,2783.171677
,-11.0,50,2783.411655
,-10.0,50,2783.67856
,-11.0,50,2783.965156
,-22.0,50,2784.265038
,-6.0,50,2784.559306
,0.0,50,2784.837423
,-25.0,50,2785.180385
,-9.0,50,2786.888118
,-9.0,50,2788.608731
,-14.0,50,2790.318774
,-6.0,50,2792.124851
,-20.0,50,2793.857
,-24.0,50,2795.579211
,-14.0,50,2797.328941
,-11.0,50,2799.122869
,-9.0,50,2800.863217
,-26.0,50,2802.583522
,0.0,50,2804.319896
,-33.0,50,2806.039357
,-12.0,50,2807.762278
,-21.0,50,2809.527962
,-15.0,50,2811.246595
,-25.0,50,2812.994458
,-14.0,50,2814.783094
,-19.0,50,2816.488568
,-11.0,50,2818.275777
,-31.0,50,2819.994526
,-14.0,50,2821.776216
,-10.0,50,2823.473669
,-19.0,50,2825.244614
,-25.0,50,2827.012507
,-18.0,50,2828.710357
,-18.0,50,2830.433599
,-18.0,50,2832.158011
,-18.0,50,2833.960173
,-12.0,50,2835.67655
,-20.0,50,2837.427543
,-47.0,50,2839.188068
,-16.0,50,2840.925184
,-17.0,50,2842.698025
,-17.0,50,2844.480102
,-32.0,50,2846.211967
,-10.0,50,2847.912127
,-11.0,50,2849.672676
,-8.0,50,2851.417981
,-13.0,50,2853.096551
,-22.0,50,2854.862061
,-8.0,50,2856.711972
,-26.0,50,2858.429432
,-14.0,50,2860.196529
,-16.0,50,2861.945096
,-12.0,50,2863.694181
,-4.0,50,2865.467984
,-10.0,50,2867.193546
,-14.0,50,2868.954218
,-13.0,50,2870.725607
,-7.0,50,2872.523906
,-8.0,50,2872.79334
,-7.0,50,2873.048418
,-10.0,50,2873.300213
,-6.0,50,2873.560407
,-8.0,50,2873.81086
,-11.0,50,2874.11771
,-4.0,50,2874.390619
,-5.0,50,2874.665497
,-9.0,50,2874.942189
,-11.0,50,2875.342484
,-26.0,50,2877.118459
,-8.0,50,2878.823085
,-6.0,50,2880.633533
,-36.0,50,2882.380081
,-22.0,50,2884.123553
,-10.0,50,2885.924299
,-20.0,50,2887.644993
,-13.0,50,2889.395488
,-9.0,50,2891.102999
,-13.0,50,2892.880251
,-11.0,50,2894.691342
,-10.0,50,2896.41363
,0.0,50,2898.210982
,0.0,50,2899.915848
,-9.0,50,2901.679482
,-27.0,50,2903.481595
,-17.0,50,2905.205381
,-16.0,50,2906.939973
,-14.0,50,2908.648232
,0.0,50,2910.425593
,-10.0,50,2912.202189
,-26.0,50,2913.959065
,-32.0,50,2915.700389
,-20.0,50,2917.479133
,-11.0,50,2919.213772
,-20.0,50,2920.936198
,-11.0,50,2922.771241
,-20.0,50,2924.537062
,-7.0,50,2926.300597
,-6.0,50,2928.024659
,-16.0,50,2929.805259
,-13.0,50,2931.518123
,-22.0,50,2933.244687
,-6.0,50,2935.067076
,-7.0,50,2936.801336
,-16.0,50,2938.566659
,-13.0,50,2940.283611
,-18.0,50,2942.083909
,-20.0,50,2943.811145
,-14.0,50,2945.554663
,0.0,50,2947.324037
,-25.0,50,2949.056558
,0.0,50,2950.809272
,-21.0,50,2952.581553
,-26.0,50,2954.341136
,-23.0,50,2956.102203
,-25.0,50,2957.840537
,-17.0,50,2959.574685
,-18.0,50,2961.331831
,-8.0,50,2963.126749
,-11.0,50,2963.406558
,-8.0,50,2963.688181
,-6.0,50,2963.946783
,-5.0,50,2964.222791
,0.0,50,2964.512963
,-14.0,50,2964.786152
,-9.0,50,2965.056013
,-5.0,50,2965.333982
,-11.0,50,2965.592513
,0.0,50,2965.915651
,-8.0,50,2967.642087
,-10.0,50,2969.415413
,-9.0,50,2971.171643
,-19.0,50,2972.939206
,-14.0,50,2974.724192
,-18.0,50,2976.441616
,-17.0,50,2978.170985
,-21.0,50,2979.986671
,-4.0,50,2981.700334
,-28.0,50,2983.496804
