#{"t_start": 1583392526.8587484, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,206.376456
,-50.0,50,208.044117
,-50.0,50,209.633401
,-50.0,50,211.261423
,-50.0,50,212.905215
,-50.0,50,214.525117
,-50.0,50,216.143359
,-50.0,50,217.782466
,-50.0,50,219.407587
,-50.0,50,221.041218
,-50.0,50,222.673733
,-50.0,50,224.289152
,-50.0,50,225.938982
,-50.0,50,227.552588
,-50.0,50,229.213773
,-50.0,50,230.860858
,-50.0,50,232.460083
,-50.0,50,234.116471
,-50.0,50,235.741191
,-50.0,50,237.344998
,-50.0,50,238.953928
,-50.0,50,240.587574
,-50.0,50,242.233145
,-50.0,50,243.836182
,-50.0,50,245.49156
,-50.0,50,247.082447
,-50.0,50,248.709836
,-50.0,50,250.349394
,-50.0,50,251.952577
,-50.0,50,253.586939
,-50.0,50,255.250405
,-50.0,50,255.541664
,-50.0,50,255.812877
,0.0,50,256.093897
,-5.0,50,256.355529
,-50.0,50,256.630132
,-50.0,50,256.915478
,-50.0,50,257.175614
,0.0,50,257.438478
,-50.0,50,257.730245
,-50.0,50,258.090037
,-50.0,50,259.754455
,-50.0,50,261.378068
,-50.0,50,262.983375
,-50.0,50,264.603086
,-50.0,50,266.21448
,-50.0,50,267.871021
,-50.0,50,269.519808
,-50.0,50,271.151366
,-50.0,50,272.767735
,-50.0,50,274.411948
,-50.0,50,276.031121
,-50.0,50,277.627975
,0.0,50,279.292212
,-50.0,50,280.946249
,-50.0,50,282.59234
,-50.0,50,284.216473
,-50.0,50,285.835338
,-50.0,50,287.493234
,-50.0,50,289.101817
,-50.0,50,290.698167
,-50.0,50,292.330828
,-50.0,50,293.948808
,-50.0,50,295.621626
,-50.0,50,297.265691
,-50.0,50,298.904926
,-50.0,50,300.545174
,-50.0,50,302.202074
,-50.0,50,303.839236
,-50.0,50,305.452452
,-50.0,50,307.072404
,-50.0,50,308.74221
,-50.0,50,310.34881
,-50.0,50,311.990755
,-50.0,50,313.621307
,-50.0,50,315.244865
,-50.0,50,316.895959
,-50.0,50,318.509424
,-50.0,50,320.138454
,-50.0,50,321.801118
,-50.0,50,323.39292
,-50.0,50,325.04764
,-50.0,50,326.632801
,-50.0,50,328.294332
,-50.0,50,329.929303
,-50.0,50,331.537995
,-50.0,50,333.209725
,-50.0,50,334.810644
,-50.0,50,336.450601
,-50.0,50,338.054805
,-50.0,50,339.758475
,-50.0,50,340.058367
,-50.0,50,340.350327
,-50.0,50,340.607208
,-50.0,50,340.88155
,-50.0,50,341.173201
,-50.0,50,341.458464
,-50.0,50,341.750772
,-50.0,50,342.010685
,-50.0,50,342.290056
,-50.0,50,342.580735
,-50.0,50,344.221092
,-50.0,50,345.842121
,-50.0,50,347.452338
,-50.0,50,349.091135
,-50.0,50,350.718626
,-50.0,50,352.369387
,-50.0,50,354.016843
,-50.0,50,355.633556
,-50.0,50,357.274082
,-50.0,50,358.904704
,-50.0,50,360.535739
,-50.0,50,362.173753
,-50.0,50,363.781585
,-50.0,50,365.460024
,0.0,50,367.048987
,-50.0,50,368.706928
,-50.0,50,370.313067
,-50.0,50,371.950412
,-50.0,50,373.587627
,-50.0,50,375.237047
,-50.0,50,376.903172
,-50.0,50,378.54309
,-50.0,50,380.175056
,-50.0,50,381.810039
,-50.0,50,383.466271
,-50.0,50,385.076175
,-50.0,50,386.745931
,-50.0,50,388.420235
,-50.0,50,390.069731
,-50.0,50,391.698896
,-50.0,50,393.315859
,-50.0,50,394.959859
,-50.0,50,396.615947
,-50.0,50,398.259695
,-50.0,50,399.874761
,-50.0,50,401.534141
,0.0,50,403.172643
,-50.0,50,404.800728
,-50.0,50,406.428244
,-50.0,50,408.068712
,-50.0,50,409.743075
,-50.0,50,411.347078
,-50.0,50,413.034642
,-50.0,50,414.68293
,-50.0,50,416.285577
,-50.0,50,417.947021
,-5.0,50,419.587881
,-50.0,50,421.23446
,-50.0,50,422.90205
,-50.0,50,424.577411
,-50.0,50,424.853822
,-50.0,50,425.134972
,-50.0,50,425.402746
,-50.0,50,425.681986
,-50.0,50,425.962312
,-50.0,50,426.230519
,-50.0,50,426.53457
,-50.0,50,426.845835
,-50.0,50,427.100176
,-50.0,50,427.38856
,-50.0,50,429.027959
,-50.0,50,430.703331
,-50.0,50,432.310891
,-50.0,50,433.931984
,-50.0,50,435.60058
,-7.0,50,437.210597
,-50.0,50,438.850606
,-36.0,50,440.53132
,-50.0,50,442.164001
,-50.0,50,443.813657
,-50.0,50,445.431022
,-50.0,50,447.104425
,-50.0,50,448.758684
,-50.0,50,450.382691
,-50.0,50,451.996105
,-50.0,50,453.609005
,-50.0,50,455.273737
,-50.0,50,456.943556
,-32.0,50,458.571062
,-50.0,50,460.18271
,-50.0,50,461.847405
,-50.0,50,463.472265
,-1.0,50,465.118873
,-50.0,50,466.770432
,-50.0,50,468.400786
,-50.0,50,470.015329
,-50.0,50,471.704835
,-50.0,50,473.30915
,-50.0,50,474.989361
,-50.0,50,476.623377
,-50.0,50,478.227177
,-50.0,50,479.877196
,-50.0,50,481.528456
,-50.0,50,483.169142
,-50.0,50,484.780726
,-50.0,50,486.471618
,-50.0,50,488.047463
,-50.0,50,489.722081
,-50.0,50,491.360621
,0.0,50,493.000392
,-50.0,50,494.660095
,-50.0,50,496.299461
,-50.0,50,497.965515
,-50.0,50,499.555588
,0.0,50,501.248571
,-50.0,50,502.869941
,-50.0,50,504.47744
,-50.0,50,506.135083
,-50.0,50,507.762145
,-50.0,50,509.493404
,-50.0,50,509.746955
,-50.0,50,510.050659
,0.0,50,510.320249
,-50.0,50,510.628467
,-37.0,50,510.897662
,-6.0,50,511.199082
,-50.0,50,511.485172
,-50.0,50,511.776935
,-50.0,50,512.039595
,-50.0,50,512.441961
,-50.0,50,514.077655
,-50.0,50,515.743916
,-50.0,50,517.394711
,-50.0,50,519.020215
,-50.0,50,520.70583
,-50.0,50,522.349699
,-50.0,50,523.978634
,-50.0,50,525.692225
,-50.0,50,527.302472
,-50.0,50,528.936253
,-50.0,50,530.635729
,-50.0,50,532.242751
,0.0,50,533.894742
,-50.0,50,535.553664
,-50.0,50,537.173499
,-50.0,50,538.829742
,-50.0,50,540.512661
,-50.0,50,542.141263
,-50.0,50,543.803807
,-50.0,50,545.392648
,-50.0,50,547.063636
,-50.0,50,548.722692
,0.0,50,550.357135
,-10.0,50,551.970811
,-13.0,50,553.611592
,-50.0,50,555.305817
,-50.0,50,556.955082
,-50.0,50,558.606786
,-45.0,50,560.243413
,-50.0,50,561.889289
,-50.0,50,563.566181
,-50.0,50,565.211451
,-50.0,50,566.830241
,0.0,50,568.469871
,-47.0,50,570.13787
,-39.0,50,571.789942
,-50.0,50,573.450414
,-50.0,50,575.102911
,-50.0,50,576.743438
,-50.0,50,578.397271
,-50.0,50,579.986479
,-50.0,50,581.672882
,-28.0,50,583.354559
,-50.0,50,585.031174
,-50.0,50,586.697782
,-50.0,50,588.338955
,-50.0,50,589.991606
,-20.0,50,591.680971
,0.0,50,593.308975
,0.0,50,594.970588
,-50.0,50,595.262114
,-50.0,50,595.547692
,-35.0,50,595.842848
,-50.0,50,596.125683
,-50.0,50,596.433274
,-50.0,50,596.735768
,-50.0,50,597.031954
,-50.0,50,597.311463
,-14.0,50,597.576262
,-50.0,50,597.982893
,-50.0,50,599.628908
,-50.0,50,601.311284
,-50.0,50,602.920703
,-50.0,50,604.567602
,-50.0,50,606.247047
,-50.0,50,607.939763
,-50.0,50,609.553067
,-50.0,50,611.209382
,-50.0,50,612.815457
,-50.0,50,614.490329
,-50.0,50,616.116334
,-50.0,50,617.780613
,-50.0,50,619.435361
,-50.0,50,621.088071
,-50.0,50,622.73081
,-50.0,50,624.401289
,-50.0,50,626.064596
,0.0,50,627.716813
,-50.0,50,629.379895
,-50.0,50,631.032021
,-20.0,50,632.654536
,-50.0,50,634.283845
,-50.0,50,635.962459
,-50.0,50,637.631044
,-12.0,50,639.275502
,-32.0,50,640.931883
,-20.0,50,642.57201
,-50.0,50,644.24391
,-14.0,50,645.913106
,-50.0,50,647.564112
,-34.0,50,649.193069
,-12.0,50,650.888896
,-50.0,50,652.574939
,-50.0,50,654.237564
,-50.0,50,655.848646
,-50.0,50,657.513672
,-50.0,50,659.168477
,-37.0,50,660.792098
,-50.0,50,662.473897
,-13.0,50,664.088826
,-50.0,50,665.735493
,-23.0,50,667.39536
,-50.0,50,669.092552
,-50.0,50,670.709021
,-50.0,50,672.36524
,0.0,50,673.994025
,-12.0,50,675.673414
,-50.0,50,677.335711
,0.0,50,678.959892
,-11.0,50,680.647993
,-50.0,50,680.940317
,-30.0,50,681.236547
,-50.0,50,681.553024
,-50.0,50,681.887755
,-13.0,50,682.184216
,-50.0,50,682.467793
,-50.0,50,682.762194
,-50.0,50,683.024764
,-50.0,50,683.34155
,-27.0,50,683.625413
,-50.0,50,685.260435
,-50.0,50,686.934499
,-30.0,50,688.555251
,-33.0,50,690.252828
,-50.0,50,691.890512
,-50.0,50,693.491336
,-50.0,50,695.182406
,-36.0,50,696.827871
,-50.0,50,698.479588
,-39.0,50,700.120481
,-14.0,50,701.761072
,-31.0,50,703.429457
,-27.0,50,705.071769
,-50.0,50,706.738706
,-50.0,50,708.40467
,-13.0,50,710.089613
,-17.0,50,711.742833
,-35.0,50,713.407977
,-50.0,50,715.071774
,-26.0,50,716.717587
,-50.0,50,718.395271
,-50.0,50,720.041646
,-50.0,50,721.729468
,-50.0,50,723.370187
,-50.0,50,725.029544
,-16.0,50,726.664406
,-50.0,50,728.350418
,-50.0,50,730.002139
,-34.0,50,731.621483
,-21.0,50,733.270966
,-26.0,50,734.922765
,-50.0,50,736.578514
,-35.0,50,738.20795
,-7.0,50,739.872315
,-19.0,50,741.533616
,-50.0,50,743.181453
,-27.0,50,744.829033
,-50.0,50,746.473647
,-18.0,50,748.127689
,-32.0,50,749.762554
,-50.0,50,751.470126
,-26.0,50,753.11166
,-32.0,50,754.757183
,-9.0,50,756.444793
,-17.0,50,758.043577
,-50.0,50,759.736382
,-50.0,50,761.360695
,-9.0,50,763.043467
,-49.0,50,764.691947
,-39.0,50,766.364212
,-14.0,50,766.652547
,-8.0,50,766.931409
,-10.0,50,767.193445
,-16.0,50,767.480629
,-50.0,50,767.75011
,-13.0,50,768.034949
,-12.0,50,768.306636
,-50.0,50,768.566813
,-15.0,50,768.833985
,-14.0,50,769.211528
,-50.0,50,770.875236
,-14.0,50,772.493283
,0.0,50,774.200439
,-50.0,50,775.847122
,-26.0,50,777.466496
,-50.0,50,779.139908
,-11.0,50,780.833248
,-9.0,50,782.452495
,-7.0,50,784.128088
,-18.0,50,785.782926
,-16.0,50,787.44597
,-10.0,50,789.089332
,-30.0,50,790.723247
,-28.0,50,792.360505
,-30.0,50,794.019594
,-47.0,50,795.723722
,-29.0,50,797.355367
,-30.0,50,798.999938
,-6.0,50,800.682643
,-30.0,50,802.340394
,-23.0,50,803.979021
,-38.0,50,805.645949
,-50.0,50,807.315222
,0.0,50,808.938611
,-9.0,50,810.594883
,-32.0,50,812.205726
,-49.0,50,813.877437
,-50.0,50,815.52454
,-13.0,50,817.200954
,0.0,50,818.833759
,-34.0,50,820.490002
,-50.0,50,822.108175
,-50.0,50,823.815752
,-44.0,50,825.439204
,-50.0,50,827.098305
,-21.0,50,828.734819
,-6.0,50,830.396944
,-50.0,50,832.039215
,-15.0,50,833.701978
,-38.0,50,835.367076
,-17.0,50,837.018827
,-30.0,50,838.6796
,-12.0,50,840.317721
,-17.0,50,841.969225
,-15.0,50,843.63844
,-15.0,50,845.289256
,-14.0,50,846.951067
,-26.0,50,848.626337
,-50.0,50,850.246617
,-13.0,50,851.935627
,-14.0,50,852.225641
,-2.0,50,852.530497
,-6.0,50,852.801114
,-10.0,50,853.077978
,-20.0,50,853.356793
,-42.0,50,853.643404
,-10.0,50,853.914423
,-7.0,50,854.186253
,-50.0,50,854.449701
,-6.0,50,854.829257
,-39.0,50,856.479594
,-11.0,50,858.099582
,-19.0,50,859.795296
,-25.0,50,861.447166
,-50.0,50,863.144206
,-46.0,50,864.780267
,-21.0,50,866.42737
,-20.0,50,868.116981
,-50.0,50,869.747688
,-50.0,50,871.418474
,-22.0,50,873.07281
,-2.0,50,874.720797
,-50.0,50,876.395746
,0.0,50,878.07877
,-17.0,50,879.744393
,-21.0,50,881.384022
,-19.0,50,883.046107
,-28.0,50,884.736174
,-24.0,50,886.383496
,-48.0,50,888.01477
,-50.0,50,889.708925
,-15.0,50,891.334707
,-14.0,50,893.028852
,-10.0,50,894.658239
,-39.0,50,896.302735
,-16.0,50,897.999359
,-50.0,50,899.658152
,-9.0,50,901.29134
,-10.0,50,902.945867
,-16.0,50,904.579484
,-14.0,50,906.281695
,-48.0,50,907.917707
,-23.0,50,909.568844
,-50.0,50,911.260814
,-13.0,50,912.911757
,-50.0,50,914.576728
,-25.0,50,916.198206
,-14.0,50,917.915774
,-47.0,50,919.569573
,-20.0,50,921.221534
,-15.0,50,922.86657
,-36.0,50,924.495181
,-50.0,50,926.153672
,-18.0,50,927.846661
,-49.0,50,929.506383
,-18.0,50,931.160429
,-15.0,50,932.81536
,-12.0,50,934.471954
,-24.0,50,936.113909
,-50.0,50,937.853795
,-8.0,50,938.127565
,-16.0,50,938.426435
,-8.0,50,938.694864
,0.0,50,938.957041
,-9.0,50,939.224726
,-11.0,50,939.494257
,-7.0,50,939.771765
,-11.0,50,940.056426
,-11.0,50,940.329531
,-17.0,50,940.6851
,-18.0,50,942.325908
,-24.0,50,943.92433
,-13.0,50,945.604786
,-8.0,50,947.284477
,0.0,50,948.926747
,-23.0,50,950.615495
,-17.0,50,952.306493
,-50.0,50,953.969168
,0.0,50,955.601848
,-13.0,50,957.289548
,-20.0,50,958.935244
,0.0,50,960.587615
,-38.0,50,962.253111
,0.0,50,963.870166
,-40.0,50,965.537965
,-15.0,50,967.237612
,-21.0,50,968.887691
,-20.0,50,970.519222
,-11.0,50,972.200719
,-7.0,50,973.873633
,-16.0,50,975.542834
,-37.0,50,977.181045
,-19.0,50,978.8703
,-21.0,50,980.536033
,-30.0,50,982.178277
,-39.0,50,983.869009
,-36.0,50,985.54964
,-22.0,50,987.187035
,-14.0,50,988.870317
,-10.0,50,990.5148
,-45.0,50,992.221318
,-47.0,50,993.871139
,-50.0,50,995.555763
,-26.0,50,997.198089
,-50.0,50,998.834617
,-21.0,50,1000.488837
,-11.0,50,1002.182162
,-42.0,50,1003.860138
,-11.0,50,1005.515152
,-27.0,50,1007.15274
,-30.0,50,1008.811309
,-24.0,50,1010.490728
,-25.0,50,1012.136103
,-48.0,50,1013.791097
,-12.0,50,1015.473713
,-50.0,50,1017.189685
,-47.0,50,1018.861852
,-50.0,50,1020.529531
,-15.0,50,1022.163953
,-6.0,50,1023.885421
,-47.0,50,1024.158242
,-9.0,50,1024.427796
,-12.0,50,1024.669636
,-11.0,50,1024.928894
,-50.0,50,1025.217113
,-50.0,50,1025.502774
,-48.0,50,1025.760057
,-10.0,50,1026.04145
,-11.0,50,1026.305888
,-36.0,50,1026.657907
,0.0,50,1028.337426
,-50.0,50,1029.957153
,-33.0,50,1031.62573
,-9.0,50,1033.31764
,-30.0,50,1034.927629
,-40.0,50,1036.632443
,-15.0,50,1038.271804
,-18.0,50,1039.929077
,-16.0,50,1041.592987
,-18.0,50,1043.240389
,0.0,50,1044.926873
,-16.0,50,1046.594831
,-18.0,50,1048.222454
,-50.0,50,1049.913411
,-21.0,50,1051.586079
,-14.0,50,1053.225259
,-28.0,50,1054.922694
,-50.0,50,1056.593851
,-45.0,50,1058.218411
,-31.0,50,1059.897781
,-8.0,50,1061.550013
,-20.0,50,1063.239117
,-15.0,50,1064.896089
,-32.0,50,1066.574507
,-11.0,50,1068.210451
,-7.0,50,1069.890945
,-13.0,50,1071.55257
,-19.0,50,1073.20627
,-10.0,50,1074.881402
,-21.0,50,1076.53764
,-28.0,50,1078.178497
,-17.0,50,1079.891664
,-17.0,50,1081.55473
,-16.0,50,1083.188812
,-16.0,50,1084.870926
,-13.0,50,1086.544692
,-25.0,50,1088.161809
,-13.0,50,1089.865023
,-9.0,50,1091.516846
,0.0,50,1093.197699
,-17.0,50,1094.874371
,0.0,50,1096.557054
,-22.0,50,1098.221447
,-11.0,50,1099.904319
,-50.0,50,1101.556673
,0.0,50,1103.234905
,-13.0,50,1104.886884
,-22.0,50,1106.535803
,-17.0,50,1108.231147
,-9.0,50,1109.858699
,-6.0,50,1110.110587
,-45.0,50,1110.397131
,-10.0,50,1110.680239
,-8.0,50,1110.950425
,-15.0,50,1111.245059
,-28.0,50,1111.513882
,-38.0,50,1111.80418
,-28.0,50,1112.09182
,-9.0,50,1112.377178
,-9.0,50,1112.78984
,-15.0,50,1114.4311
,-14.0,50,1116.130639
,-30.0,50,1117.760549
,-7.0,50,1119.431294
,-22.0,50,1121.15367
,-42.0,50,1122.797893
,-50.0,50,1124.453582
,-20.0,50,1126.095856
,-18.0,50,1127.820916
,0.0,50,1129.453474
,-24.0,50,1131.147581
,-37.0,50,1132.78621
,-17.0,50,1134.471712
,-18.0,50,1136.143099
,-17.0,50,1137.863436
,-21.0,50,1139.499097
,-20.0,50,1141.197362
,-50.0,50,1142.848535
,0.0,50,1144.482834
,-48.0,50,1146.190625
,-50.0,50,1147.851805
,-21.0,50,1149.576077
,-26.0,50,1151.220927
,-14.0,50,1152.893359
,-50.0,50,1154.57635
,-20.0,50,1156.23269
,-14.0,50,1157.929144
,-11.0,50,1159.601772
,-8.0,50,1161.249215
,-19.0,50,1162.917409
,-38.0,50,1164.624093
,-9.0,50,1166.274002
,-26.0,50,1167.917774
,-26.0,50,1169.631045
,-30.0,50,1171.28549
,-30.0,50,1172.949711
,-10.0,50,1174.63879
,-10.0,50,1176.332994
,-15.0,50,1177.985595
,-43.0,50,1179.619186
,-40.0,50,1181.283733
,-12.0,50,1182.980937
,0.0,50,1184.620284
,-12.0,50,1186.304899
,-27.0,50,1187.968651
,-8.0,50,1189.625549
,-19.0,50,1191.28193
,-40.0,50,1192.954502
,-18.0,50,1194.652218
,-15.0,50,1196.317426
,-7.0,50,1196.601858
,0.0,50,1196.878122
,-11.0,50,1197.154069
,-3.0,50,1197.423566
,-4.0,50,1197.701933
,-16.0,50,1197.988722
,-11.0,50,1198.241017
,-5.0,50,1198.511941
,-20.0,50,1198.792481
,-10.0,50,1199.200001
,-34.0,50,1200.829693
,-9.0,50,1202.49295
,-27.0,50,1204.192699
,-19.0,50,1205.818532
,-18.0,50,1207.535642
,-42.0,50,1209.186834
,-15.0,50,1210.905662
,-11.0,50,1212.576042
,-21.0,50,1214.249351
,-19.0,50,1215.933287
,-8.0,50,1217.583483
,-19.0,50,1219.265494
,-50.0,50,1220.964227
,-23.0,50,1222.592799
,-9.0,50,1224.247312
,0.0,50,1225.955765
,-25.0,50,1227.640968
,-36.0,50,1229.264171
,-50.0,50,1230.94741
,-9.0,50,1232.653074
,0.0,50,1234.304404
,-25.0,50,1235.959369
,-12.0,50,1237.605284
,-14.0,50,1239.318337
,-18.0,50,1240.965441
,-41.0,50,1242.639864
,-24.0,50,1244.299982
,-43.0,50,1246.017655
,-50.0,50,1247.708783
,-17.0,50,1249.36227
,-20.0,50,1250.98594
,-50.0,50,1252.711706
,-46.0,50,1254.361709
,-50.0,50,1256.022013
,-29.0,50,1257.6877
,-15.0,50,1259.414942
,-25.0,50,1261.0491
,-30.0,50,1262.787836
,-12.0,50,1264.445164
,-13.0,50,1266.090848
,-41.0,50,1267.800684
,-8.0,50,1269.45012
,-24.0,50,1271.137378
,-13.0,50,1272.77586
,-15.0,50,1274.447345
,-13.0,50,1276.121798
,-49.0,50,1277.841109
,-46.0,50,1279.52056
,-20.0,50,1281.133212
,-11.0,50,1282.82255
,-7.0,50,1283.098389
,-8.0,50,1283.365594
,-25.0,50,1283.62069
,-7.0,50,1283.89124
,-7.0,50,1284.164816
,-50.0,50,1284.456459
,-12.0,50,1284.732005
,-13.0,50,1285.002922
,0.0,50,1285.310115
,-12.0,50,1285.666602
,-16.0,50,1287.345845
,-19.0,50,1289.004177
,-24.0,50,1290.701354
,-21.0,50,1292.38761
,-34.0,50,1294.054713
,-16.0,50,1295.733342
,-13.0,50,1297.387692
,-11.0,50,1299.032405
,-24.0,50,1300.74841
,-23.0,50,1302.428235
,-34.0,50,1304.133409
,0.0,50,1305.764203
,-10.0,50,1307.423683
,-16.0,50,1309.147862
,-29.0,50,1310.791063
,-50.0,50,1312.474682
,-33.0,50,1314.150738
,-21.0,50,1315.886238
,-9.0,50,1317.517598
,-16.0,50,1319.251051
,-9.0,50,1320.886835
,-21.0,50,1322.584945
,-23.0,50,1324.261364
,-15.0,50,1325.952967
,-21.0,50,1327.64601
,-12.0,50,1329.263915
,-10.0,50,1330.946157
,-9.0,50,1332.662807
,-6.0,50,1334.325324
,-15.0,50,1336.036965
,-50.0,50,1337.688753
,-16.0,50,1339.38054
,-19.0,50,1341.043805
,-11.0,50,1342.712433
,-26.0,50,1344.400546
,-14.0,50,1346.09553
,-50.0,50,1347.766267
,-15.0,50,1349.441343
,-24.0,50,1351.115264
,-24.0,50,1352.816692
,-10.0,50,1354.526609
,-43.0,50,1356.183636
,-26.0,50,1357.905149
,-17.0,50,1359.565197
,-13.0,50,1361.247922
,-24.0,50,1362.944984
,0.0,50,1364.596054
,-11.0,50,1366.288053
,-9.0,50,1367.945199
,0.0,50,1369.681678
,-15.0,50,1369.978878
,-6.0,50,1370.253529
,-39.0,50,1370.551249
,-13.0,50,1370.840683
,-8.0,50,1371.121812
,-9.0,50,1371.406262
,-15.0,50,1371.667744
,-6.0,50,1371.94341
,-11.0,50,1372.21813
,-23.0,50,1372.473264
,-48.0,50,1374.158003
,-12.0,50,1375.830543
,-43.0,50,1377.506524
,-29.0,50,1379.18005
,-9.0,50,1380.838523
,-10.0,50,1382.541809
,-14.0,50,1384.226393
,-25.0,50,1385.92258
,-14.0,50,1387.579699
,-21.0,50,1389.249092
,-32.0,50,1390.943782
,-11.0,50,1392.6242
,-19.0,50,1394.316088
,-19.0,50,1395.972648
,-15.0,50,1397.671872
,-16.0,50,1399.339776
,0.0,50,1401.000212
,-19.0,50,1402.703556
,-11.0,50,1404.353885
,-35.0,50,1406.041357
,-13.0,50,1407.739938
,-44.0,50,1409.416131
,-13.0,50,1411.126161
,-13.0,50,1412.805599
,-14.0,50,1414.450078
,0.0,50,1416.198143
,-18.0,50,1417.83199
,-11.0,50,1419.548385
,-21.0,50,1421.274662
,0.0,50,1422.949658
,-16.0,50,1424.59891
,-33.0,50,1426.302517
,-16.0,50,1427.99163
,-26.0,50,1429.683488
,-8.0,50,1431.381803
,0.0,50,1433.037198
,-5.0,50,1434.751495
,-24.0,50,1436.409241
,-10.0,50,1438.10843
,-43.0,50,1439.795635
,-13.0,50,1441.498453
,-13.0,50,1443.179193
,-27.0,50,1444.862437
,-9.0,50,1446.529425
,-5.0,50,1448.239376
,-13.0,50,1449.942393
,-10.0,50,1451.586268
,-21.0,50,1453.34638
,-8.0,50,1455.006314
,-11.0,50,1456.703284
,-11.0,50,1456.982211
,0.0,50,1457.262911
,-11.0,50,1457.526136
,-4.0,50,1457.825166
,-7.0,50,1458.092739
,-6.0,50,1458.38315
,-7.0,50,1458.64899
,-11.0,50,1458.929199
,-9.0,50,1459.214748
,-23.0,50,1459.542512
,-28.0,50,1461.179183
,-19.0,50,1462.871178
,-47.0,50,1464.5555
,-14.0,50,1466.258962
,-8.0,50,1467.968381
,-19.0,50,1469.635309
,-15.0,50,1471.306186
,0.0,50,1473.002277
,-33.0,50,1474.703491
,-50.0,50,1476.390769
,-13.0,50,1478.068085
,0.0,50,1479.77337
,-16.0,50,1481.467663
,-14.0,50,1483.095957
,-8.0,50,1484.829791
,-17.0,50,1486.519714
,-36.0,50,1488.172291
,-23.0,50,1489.872469
,-20.0,50,1491.570108
,-20.0,50,1493.312941
,-17.0,50,1495.011943
,-15.0,50,1496.68177
,-23.0,50,1498.376199
,-48.0,50,1500.065609
,-20.0,50,1501.791402
,-49.0,50,1503.455286
