#{"t_start": 1583392526.6505005, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,852.425608
,-11.0,50,852.687722
,-5.0,50,852.972814
,-11.0,50,853.231632
,-13.0,50,853.532756
,-50.0,50,853.797002
,-22.0,50,854.053071
,-3.0,50,854.334408
,-21.0,50,854.61628
,-15.0,50,855.042476
,-50.0,50,856.674973
,-18.0,50,858.332756
,-31.0,50,859.990258
,-50.0,50,861.644129
,-20.0,50,863.337597
,-50.0,50,864.999862
,-50.0,50,866.611142
,-50.0,50,868.311073
,-50.0,50,870.001296
,0.0,50,871.605967
,-25.0,50,873.310094
,0.0,50,874.952823
,-32.0,50,876.614112
,-22.0,50,878.314004
,-50.0,50,879.966454
,-50.0,50,881.619728
,-18.0,50,883.245312
,-16.0,50,884.940664
,-24.0,50,886.596483
,-12.0,50,888.274745
,-12.0,50,889.915679
,-16.0,50,891.593341
,-47.0,50,893.198301
,0.0,50,894.874455
,-36.0,50,896.541163
,-50.0,50,898.189231
,-49.0,50,899.826051
,-50.0,50,901.507493
,-11.0,50,903.127683
,-39.0,50,904.803511
,-23.0,50,906.469438
,-11.0,50,908.126332
,-5.0,50,909.792027
,-11.0,50,911.47669
,-50.0,50,913.093053
,-19.0,50,914.795177
,-30.0,50,916.471168
,-50.0,50,918.140298
,-19.0,50,919.780318
,-49.0,50,921.398436
,-27.0,50,923.036314
,-47.0,50,924.734071
,-44.0,50,926.380694
,0.0,50,928.044587
,-30.0,50,929.704129
,-9.0,50,931.373977
,-34.0,50,933.019147
,-31.0,50,934.688054
,-31.0,50,936.356086
,0.0,50,938.037215
,-12.0,50,938.310409
,-50.0,50,938.596819
,0.0,50,938.895665
,-7.0,50,939.161163
,-9.0,50,939.435757
,-11.0,50,939.698908
,-11.0,50,939.965472
,-20.0,50,940.218255
,-12.0,50,940.493893
,-41.0,50,940.845779
,-30.0,50,942.533731
,-12.0,50,944.20375
,-16.0,50,945.844894
,-45.0,50,947.482023
,-50.0,50,949.169509
,-19.0,50,950.830274
,-17.0,50,952.474339
,-39.0,50,954.191926
,-15.0,50,955.827105
,-4.0,50,957.505314
,-50.0,50,959.136134
,-23.0,50,960.759925
,-26.0,50,962.460177
,-13.0,50,964.133067
,0.0,50,965.715733
,-24.0,50,967.431285
,-16.0,50,969.103136
,-18.0,50,970.747289
,-25.0,50,972.421631
,-50.0,50,974.067531
,-35.0,50,975.728388
,0.0,50,977.384056
,-20.0,50,979.047369
,-50.0,50,980.74762
,-25.0,50,982.42276
,-49.0,50,984.105159
,-17.0,50,985.767824
,-18.0,50,987.415497
,-50.0,50,989.110766
,-21.0,50,990.75385
,-50.0,50,992.439491
,-7.0,50,994.073687
,-19.0,50,995.754836
,-42.0,50,997.385903
,-32.0,50,999.014197
,-26.0,50,1000.69985
,-14.0,50,1002.359144
,-12.0,50,1004.026702
,0.0,50,1005.715397
,-18.0,50,1007.347298
,0.0,50,1008.973319
,-22.0,50,1010.677021
,-43.0,50,1012.349905
,-15.0,50,1014.042575
,-10.0,50,1015.693547
,-29.0,50,1017.359177
,-30.0,50,1019.064429
,-8.0,50,1020.717563
,-18.0,50,1022.365669
,-6.0,50,1024.046133
,-37.0,50,1024.344323
,-9.0,50,1024.628361
,-19.0,50,1024.912782
,-15.0,50,1025.196472
,-12.0,50,1025.473812
,-11.0,50,1025.759752
,-16.0,50,1026.030182
,-9.0,50,1026.304008
,0.0,50,1026.590074
,-33.0,50,1026.88519
,-9.0,50,1028.53927
,-6.0,50,1030.167271
,-45.0,50,1031.861412
,-16.0,50,1033.498305
,-33.0,50,1035.136038
,-13.0,50,1036.830458
,-13.0,50,1038.494915
,-28.0,50,1040.126757
,-43.0,50,1041.788182
,-17.0,50,1043.496599
,-50.0,50,1045.161589
,-4.0,50,1046.814971
,-16.0,50,1048.454029
,-27.0,50,1050.14637
,0.0,50,1051.766687
,-21.0,50,1053.436024
,-23.0,50,1055.129406
,-19.0,50,1056.755233
,-17.0,50,1058.427481
,-22.0,50,1060.130292
,-29.0,50,1061.790521
,-22.0,50,1063.451159
,-17.0,50,1065.10235
,-32.0,50,1066.773541
,-22.0,50,1068.431467
,-31.0,50,1070.088989
,-25.0,50,1071.751702
,-2.0,50,1073.415304
,-35.0,50,1075.082678
,-14.0,50,1076.722964
,-28.0,50,1078.438206
,-25.0,50,1080.024672
,-16.0,50,1081.728768
,-50.0,50,1083.418614
,-50.0,50,1085.083994
,0.0,50,1086.763167
,-50.0,50,1088.382519
,-22.0,50,1090.06271
,-32.0,50,1091.739563
,-16.0,50,1093.417955
,-6.0,50,1095.044487
,-10.0,50,1096.723103
,-14.0,50,1098.388244
,-17.0,50,1100.084932
,-9.0,50,1101.751364
,-30.0,50,1103.38928
,-18.0,50,1105.097602
,-9.0,50,1106.74701
,-18.0,50,1108.39631
,-5.0,50,1110.086431
,-47.0,50,1110.390924
,0.0,50,1110.689821
,-8.0,50,1110.957987
,-13.0,50,1111.211441
,-7.0,50,1111.504738
,-5.0,50,1111.773469
,-11.0,50,1112.029589
,-9.0,50,1112.317561
,-10.0,50,1112.584785
,-20.0,50,1113.006549
,-15.0,50,1114.655999
,-18.0,50,1116.345124
,0.0,50,1117.990097
,-31.0,50,1119.668988
,-11.0,50,1121.358429
,-24.0,50,1123.008739
,-11.0,50,1124.66944
,-9.0,50,1126.295305
,-12.0,50,1127.989563
,-18.0,50,1129.665688
,-26.0,50,1131.339922
,-21.0,50,1133.009693
,-50.0,50,1134.65048
,-20.0,50,1136.380936
,-27.0,50,1138.038386
,-6.0,50,1139.716172
,-18.0,50,1141.396209
,-20.0,50,1143.050042
,-10.0,50,1144.711344
,-15.0,50,1146.385305
,-25.0,50,1148.073885
,-13.0,50,1149.737643
,-21.0,50,1151.420465
,-13.0,50,1153.083651
,-9.0,50,1154.754671
,-6.0,50,1156.423945
,0.0,50,1158.107459
,-32.0,50,1159.822953
,-10.0,50,1161.460467
,-50.0,50,1163.154918
,-26.0,50,1164.798633
,-11.0,50,1166.450488
,-19.0,50,1168.120033
,-18.0,50,1169.802564
,-14.0,50,1171.506942
,-9.0,50,1173.145947
,-22.0,50,1174.85736
,-14.0,50,1176.517285
,-9.0,50,1178.176176
,-8.0,50,1179.850964
,-17.0,50,1181.505742
,-22.0,50,1183.188757
,-15.0,50,1184.87159
,-12.0,50,1186.490127
,-11.0,50,1188.181032
,0.0,50,1189.802589
,0.0,50,1191.471303
,-31.0,50,1193.160195
,-25.0,50,1194.856198
,-16.0,50,1196.541365
,-27.0,50,1196.819937
,-12.0,50,1197.112016
,-16.0,50,1197.376456
,0.0,50,1197.670166
,-16.0,50,1197.952506
,-9.0,50,1198.238059
,0.0,50,1198.527195
,-7.0,50,1198.813709
,-50.0,50,1199.066057
,0.0,50,1199.387093
,-15.0,50,1201.07618
,-21.0,50,1202.708622
,-9.0,50,1204.421548
,-9.0,50,1206.047294
,-50.0,50,1207.738639
,-4.0,50,1209.38292
,-8.0,50,1211.119624
,-47.0,50,1212.779472
,-9.0,50,1214.451948
,-13.0,50,1216.113076
,-26.0,50,1217.832739
,-24.0,50,1219.467205
,-16.0,50,1221.108636
,-16.0,50,1222.800085
,-14.0,50,1224.477205
,-12.0,50,1226.182773
,-18.0,50,1227.819565
,-7.0,50,1229.493514
,-23.0,50,1231.171829
,-25.0,50,1232.825575
,-6.0,50,1234.496154
,-23.0,50,1236.181718
,-26.0,50,1237.834044
,-50.0,50,1239.487212
,-32.0,50,1241.187874
,-30.0,50,1242.835472
,-15.0,50,1244.519411
,-17.0,50,1246.230117
,-13.0,50,1247.857491
,-15.0,50,1249.565008
,0.0,50,1251.243952
,-49.0,50,1252.895939
,-26.0,50,1254.58606
,-16.0,50,1256.220744
,-12.0,50,1257.904252
,-27.0,50,1259.601521
,-7.0,50,1261.244023
,-14.0,50,1262.923116
,-21.0,50,1264.627983
,-17.0,50,1266.308989
,-48.0,50,1268.009396
,-28.0,50,1269.664742
,-33.0,50,1271.31932
,-17.0,50,1272.960845
,-28.0,50,1274.669876
,-15.0,50,1276.342319
,-10.0,50,1278.061626
,-10.0,50,1279.703668
,-13.0,50,1281.386928
,-3.0,50,1283.029311
,-5.0,50,1283.30666
,-50.0,50,1283.573679
,-11.0,50,1283.881677
,-13.0,50,1284.160058
,-50.0,50,1284.463175
,-20.0,50,1284.731463
,-11.0,50,1285.01131
,-13.0,50,1285.267408
,-14.0,50,1285.511273
,-20.0,50,1285.868299
,-11.0,50,1287.587667
,-11.0,50,1289.197961
,-14.0,50,1290.891239
,-12.0,50,1292.556672
,-10.0,50,1294.215538
,-13.0,50,1295.938267
,-6.0,50,1297.602244
,-15.0,50,1299.239637
,0.0,50,1300.918979
,-10.0,50,1302.596474
,-10.0,50,1304.295894
,-15.0,50,1305.971705
,0.0,50,1307.662371
,-34.0,50,1309.330022
,-11.0,50,1310.993332
,-5.0,50,1312.691593
,-10.0,50,1314.349473
,-26.0,50,1316.051793
,-43.0,50,1317.750797
,-19.0,50,1319.434382
,-22.0,50,1321.085936
,-14.0,50,1322.764188
,-32.0,50,1324.453256
,-42.0,50,1326.15912
,-20.0,50,1327.810603
,-20.0,50,1329.515917
,-18.0,50,1331.166638
,-10.0,50,1332.870751
,-8.0,50,1334.532554
,-30.0,50,1336.221739
,-17.0,50,1337.92867
,-20.0,50,1339.564598
,-49.0,50,1341.28315
,0.0,50,1342.920499
,-27.0,50,1344.646835
,-37.0,50,1346.319356
,-47.0,50,1347.95634
,-15.0,50,1349.663025
,-36.0,50,1351.351758
,-22.0,50,1353.038731
,-11.0,50,1354.700946
,-19.0,50,1356.414313
,-12.0,50,1358.059898
,-26.0,50,1359.748933
,-18.0,50,1361.431449
,-12.0,50,1363.125075
,-8.0,50,1364.823128
,-40.0,50,1366.487183
,-11.0,50,1368.184676
,-6.0,50,1369.859704
,-9.0,50,1370.117221
,-12.0,50,1370.402355
,-5.0,50,1370.683784
,-8.0,50,1370.959354
,-8.0,50,1371.234056
,-11.0,50,1371.496318
,-3.0,50,1371.8001
,-10.0,50,1372.064701
,-48.0,50,1372.36024
,-27.0,50,1372.701196
,-11.0,50,1374.359554
,-24.0,50,1376.024603
,-50.0,50,1377.684568
,-14.0,50,1379.400373
,-27.0,50,1381.053094
,-25.0,50,1382.749615
,-28.0,50,1384.455278
,-14.0,50,1386.134122
,-27.0,50,1387.80289
,-7.0,50,1389.46387
,-13.0,50,1391.144109
,-12.0,50,1392.81651
,-7.0,50,1394.49554
,-31.0,50,1396.231497
,-11.0,50,1397.88561
,-33.0,50,1399.567315
,-12.0,50,1401.203934
,-9.0,50,1402.897758
,0.0,50,1404.576263
,0.0,50,1406.249596
,-20.0,50,1407.935249
,-15.0,50,1409.599971
,-10.0,50,1411.306968
,-16.0,50,1412.976028
,-10.0,50,1414.663339
,-37.0,50,1416.393145
,-48.0,50,1418.105842
,-26.0,50,1419.755453
,-8.0,50,1421.436343
,-50.0,50,1423.145566
,-18.0,50,1424.806634
,-17.0,50,1426.48438
,-32.0,50,1428.212077
,-12.0,50,1429.865523
,-20.0,50,1431.584315
,-50.0,50,1433.218987
,-13.0,50,1434.964245
,-9.0,50,1436.640638
,-23.0,50,1438.337058
,-30.0,50,1440.031459
,-17.0,50,1441.695676
,-20.0,50,1443.395771
,-34.0,50,1445.076116
,-9.0,50,1446.71769
,0.0,50,1448.445623
,-28.0,50,1450.101816
,-19.0,50,1451.797404
,-21.0,50,1453.478912
,-17.0,50,1455.214514
,-7.0,50,1456.911622
,0.0,50,1457.180498
,-9.0,50,1457.424221
,0.0,50,1457.683221
,-8.0,50,1457.966125
,-27.0,50,1458.276492
,-5.0,50,1458.573679
,-23.0,50,1458.859339
,-10.0,50,1459.151811
,-8.0,50,1459.439011
,-17.0,50,1459.737914
,-7.0,50,1461.399429
,-17.0,50,1463.074569
,-17.0,50,1464.820998
,-35.0,50,1466.490126
,-12.0,50,1468.15405
,-24.0,50,1469.851738
,-31.0,50,1471.509513
,-21.0,50,1473.212456
,0.0,50,1474.928754
,-11.0,50,1476.566789
,-12.0,50,1478.27898
,-15.0,50,1479.945518
,-15.0,50,1481.668594
,0.0,50,1483.304923
,0.0,50,1485.019349
,0.0,50,1486.676424
,-4.0,50,1488.392418
,-5.0,50,1490.123263
,-31.0,50,1491.793149
,-21.0,50,1493.50061
,-11.0,50,1495.165719
,-24.0,50,1496.898796
,-41.0,50,1498.579508
,-3.0,50,1500.262201
,-9.0,50,1501.950212
,-8.0,50,1503.683843
,-18.0,50,1505.334889
,-11.0,50,1507.048647
