#{"t_start": 1583392528.2084353, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,196.884375
,-50.0,50,198.528643
,-50.0,50,200.132301
,-50.0,50,201.755748
,-50.0,50,203.384255
,-50.0,50,205.015588
,0.0,50,206.625983
,-50.0,50,208.271319
,-50.0,50,209.895792
,-50.0,50,211.564394
,-50.0,50,213.133342
,-50.0,50,214.795044
,-50.0,50,216.422557
,-50.0,50,218.067842
,-50.0,50,219.709789
,-50.0,50,221.32645
,-50.0,50,222.935116
,-50.0,50,224.578931
,-45.0,50,226.210477
,-50.0,50,227.823437
,-50.0,50,229.466291
,-50.0,50,231.127321
,-50.0,50,232.704002
,-50.0,50,234.38002
,-50.0,50,236.030661
,-50.0,50,237.615546
,-50.0,50,239.217444
,-50.0,50,240.871119
,-50.0,50,242.504339
,-50.0,50,244.13267
,-50.0,50,245.732706
,-50.0,50,247.380671
,0.0,50,248.981341
,-50.0,50,250.604507
,-50.0,50,252.247044
,-50.0,50,253.874168
,-50.0,50,254.157074
,-50.0,50,254.44674
,-50.0,50,254.72332
,-50.0,50,254.994199
,-50.0,50,255.317885
,-50.0,50,255.590474
,-50.0,50,255.865272
,-50.0,50,256.129555
,-50.0,50,256.435637
,-50.0,50,256.75167
,-50.0,50,258.379764
,-50.0,50,259.981291
,-50.0,50,261.658632
,-50.0,50,263.27812
,-50.0,50,264.893978
,-50.0,50,266.513174
,-50.0,50,268.180314
,-50.0,50,269.791576
,-50.0,50,271.428467
,-50.0,50,273.058934
,-50.0,50,274.693898
,-50.0,50,276.298497
,-50.0,50,277.93297
,-50.0,50,279.580243
,-43.0,50,281.242823
,-50.0,50,282.862716
,-50.0,50,284.489164
,-50.0,50,286.134707
,-50.0,50,287.760826
,-50.0,50,289.380033
,-50.0,50,290.985749
,-50.0,50,292.624207
,-50.0,50,294.278944
,-50.0,50,295.921538
,-50.0,50,297.557149
,0.0,50,299.185619
,-50.0,50,300.853754
,-50.0,50,302.50036
,-50.0,50,304.115188
,-50.0,50,305.719981
,-50.0,50,307.360608
,-50.0,50,308.980285
,-50.0,50,310.654234
,-50.0,50,312.278139
,-50.0,50,313.865757
,-50.0,50,315.539973
,-50.0,50,317.140212
,-50.0,50,318.804345
,-50.0,50,320.44201
,-50.0,50,322.054781
,-50.0,50,323.71184
,-50.0,50,325.322487
,-50.0,50,326.980348
,-50.0,50,328.594018
,-50.0,50,330.196938
,-50.0,50,331.840219
,0.0,50,333.456073
,-50.0,50,335.072886
,-50.0,50,336.706184
,-50.0,50,338.394274
,-50.0,50,338.675127
,-50.0,50,338.928925
,-50.0,50,339.231684
,-50.0,50,339.490874
,0.0,50,339.745251
,-50.0,50,340.013883
,-50.0,50,340.32443
,-50.0,50,340.614769
,-50.0,50,340.872358
,-50.0,50,341.245409
,-50.0,50,342.894827
,-50.0,50,344.494673
,-50.0,50,346.130511
,-50.0,50,347.730274
,-50.0,50,349.398871
,-50.0,50,351.040246
,-50.0,50,352.666047
,-50.0,50,354.279365
,-50.0,50,355.929681
,-50.0,50,357.552178
,-50.0,50,359.168649
,-50.0,50,360.819558
,-50.0,50,362.434686
,-50.0,50,364.078203
,-50.0,50,365.695379
,-50.0,50,367.342889
,-50.0,50,368.985178
,-50.0,50,370.599547
,-50.0,50,372.225708
,-50.0,50,373.893958
,-50.0,50,375.537825
,-50.0,50,377.209406
,-50.0,50,378.803676
,-50.0,50,380.475149
,-49.0,50,382.109404
,-50.0,50,383.785575
,-50.0,50,385.414736
,-50.0,50,387.080664
,-50.0,50,388.675707
,-50.0,50,390.312541
,-50.0,50,391.936283
,-50.0,50,393.606024
,-50.0,50,395.269937
,-50.0,50,396.892612
,-50.0,50,398.512238
,-50.0,50,400.161068
,-50.0,50,401.800448
,-50.0,50,403.456342
,-50.0,50,405.136559
,-50.0,50,406.760852
,-50.0,50,408.389653
,-50.0,50,410.032024
,-50.0,50,411.673988
,-50.0,50,413.313072
,-50.0,50,414.923559
,-49.0,50,416.61354
,0.0,50,418.230131
,-50.0,50,419.879863
,-50.0,50,421.519184
,-50.0,50,423.225871
,-50.0,50,423.502693
,-5.0,50,423.779195
,-50.0,50,424.073279
,0.0,50,424.320633
,-50.0,50,424.598087
,-50.0,50,424.905176
,-50.0,50,425.195649
,-50.0,50,425.469273
,-50.0,50,425.750325
,-50.0,50,426.064076
,-50.0,50,427.654954
,0.0,50,429.315953
,-50.0,50,430.988746
,-50.0,50,432.592408
,-50.0,50,434.25138
,-50.0,50,435.872794
,-10.0,50,437.493504
,-50.0,50,439.180366
,-50.0,50,440.804684
,-50.0,50,442.458288
,-50.0,50,444.116683
,-50.0,50,445.757716
,-50.0,50,447.401304
,-50.0,50,449.014909
,-50.0,50,450.659485
,-50.0,50,452.309359
,-50.0,50,453.921008
,-50.0,50,455.547138
,-50.0,50,457.233369
,-50.0,50,458.851117
,-50.0,50,460.515676
,-50.0,50,462.108795
,-2.0,50,463.742994
,-50.0,50,465.413678
,-50.0,50,467.008653
,-50.0,50,468.668809
,-50.0,50,470.332849
,-50.0,50,471.963975
,-50.0,50,473.643089
,-50.0,50,475.256528
,-50.0,50,476.866084
,0.0,50,478.533244
,-50.0,50,480.14912
,-50.0,50,481.790495
,0.0,50,483.443947
,-50.0,50,485.089631
,-49.0,50,486.741316
,-11.0,50,488.365279
,-50.0,50,490.02814
,0.0,50,491.692244
,0.0,50,493.316035
,0.0,50,494.922235
,-50.0,50,496.611311
,-50.0,50,498.264345
,-50.0,50,499.879386
,-50.0,50,501.509434
,-50.0,50,503.118997
,-50.0,50,504.815122
,-50.0,50,506.474405
,-50.0,50,508.10786
,-50.0,50,508.381532
,-50.0,50,508.656487
,-50.0,50,508.964737
,-47.0,50,509.230309
,-50.0,50,509.542986
,-50.0,50,509.814706
,-50.0,50,510.115762
,-50.0,50,510.38463
,-50.0,50,510.664186
,0.0,50,511.110354
,-24.0,50,512.781566
,-50.0,50,514.386232
,-50.0,50,516.07498
,-50.0,50,517.68674
,-50.0,50,519.320814
,-50.0,50,520.99035
,-50.0,50,522.624375
,-50.0,50,524.318882
,-50.0,50,525.938473
,-50.0,50,527.592907
,-50.0,50,529.24233
,-50.0,50,530.89974
,0.0,50,532.507461
,-50.0,50,534.158468
,0.0,50,535.820301
,-50.0,50,537.460125
,0.0,50,539.117397
,-50.0,50,540.792506
,-50.0,50,542.407113
,0.0,50,544.06798
,-50.0,50,545.67035
,0.0,50,547.361297
,-50.0,50,549.014138
,-50.0,50,550.621524
,-50.0,50,552.302572
,-7.0,50,553.964112
,-50.0,50,555.647039
,0.0,50,557.259314
,-50.0,50,558.932714
,-50.0,50,560.555719
,-50.0,50,562.223314
,-50.0,50,563.86729
,-50.0,50,565.522548
,-50.0,50,567.110181
,-13.0,50,568.763872
,-50.0,50,570.404116
,-50.0,50,572.102895
,-50.0,50,573.741356
,-4.0,50,575.417242
,-50.0,50,577.041827
,-29.0,50,578.672021
,-50.0,50,580.319439
,-50.0,50,582.00979
,-50.0,50,583.683618
,-50.0,50,585.346762
,-50.0,50,587.030032
,-50.0,50,588.675489
,-17.0,50,590.336119
,-50.0,50,591.980679
,-50.0,50,593.669783
,-50.0,50,593.942895
,-50.0,50,594.21417
,0.0,50,594.520983
,-27.0,50,594.809947
,-50.0,50,595.070503
,-50.0,50,595.344404
,-13.0,50,595.624339
,-10.0,50,595.898724
,0.0,50,596.154298
,-50.0,50,596.649249
,-50.0,50,598.325779
,0.0,50,599.941071
,-50.0,50,601.575954
,-50.0,50,603.272512
,-50.0,50,604.897247
,-50.0,50,606.569415
,-50.0,50,608.194522
,-15.0,50,609.858771
,-50.0,50,611.475499
,-50.0,50,613.15606
,-50.0,50,614.759351
,-50.0,50,616.421811
,-22.0,50,618.112859
,-50.0,50,619.73166
,-48.0,50,621.418788
,-48.0,50,623.058154
,-50.0,50,624.710397
,-50.0,50,626.35173
,-50.0,50,628.010574
,-19.0,50,629.650149
,-46.0,50,631.307069
,-50.0,50,632.955208
,-50.0,50,634.590308
,-50.0,50,636.249653
,-15.0,50,637.894452
,-32.0,50,639.596131
,-50.0,50,641.250334
,-50.0,50,642.888535
,-23.0,50,644.533072
,-50.0,50,646.214787
,-50.0,50,647.865908
,-50.0,50,649.517362
,-41.0,50,651.196853
,-36.0,50,652.843677
,-50.0,50,654.544312
,-50.0,50,656.156467
,-50.0,50,657.788511
,-50.0,50,659.441095
,-50.0,50,661.115347
,-50.0,50,662.747513
,-50.0,50,664.403713
,-50.0,50,666.041605
,-50.0,50,667.682204
,-50.0,50,669.343759
,-19.0,50,670.972652
,-50.0,50,672.664624
,-50.0,50,674.278888
,-14.0,50,675.966402
,-50.0,50,677.605609
,-50.0,50,679.320968
,-50.0,50,679.599525
,-50.0,50,679.869185
,-9.0,50,680.121951
,-50.0,50,680.396964
,-50.0,50,680.674912
,-12.0,50,680.925042
,-50.0,50,681.204247
,-50.0,50,681.49347
,-10.0,50,681.814099
,-39.0,50,682.263636
,-46.0,50,683.915295
,-50.0,50,685.577975
,-50.0,50,687.191429
,-50.0,50,688.846687
,0.0,50,690.500696
,-50.0,50,692.149515
,-50.0,50,693.821716
,0.0,50,695.436381
,-50.0,50,697.084819
,-10.0,50,698.7797
,-47.0,50,700.396929
,-24.0,50,702.089453
,-50.0,50,703.725556
,0.0,50,705.36533
,-50.0,50,707.100389
,-50.0,50,708.770516
,-50.0,50,710.383908
,-50.0,50,712.023963
,-50.0,50,713.733154
,-50.0,50,715.389374
,-12.0,50,717.032102
,-50.0,50,718.710299
,-39.0,50,720.355182
,-32.0,50,721.995127
,-21.0,50,723.645129
,-50.0,50,725.321928
,-11.0,50,726.967763
,-18.0,50,728.62819
,-38.0,50,730.269099
,-17.0,50,731.936848
,-50.0,50,733.58502
,-35.0,50,735.211398
,-17.0,50,736.86374
,-13.0,50,738.549229
,-50.0,50,740.18369
,-50.0,50,741.813066
,-12.0,50,743.474075
,-50.0,50,745.15148
,-23.0,50,746.7925
,-21.0,50,748.425852
,-22.0,50,750.104074
,-50.0,50,751.753239
,-25.0,50,753.40211
,-34.0,50,755.096871
,-31.0,50,756.708287
,-14.0,50,758.348764
,-20.0,50,760.011778
,-26.0,50,761.672041
,-50.0,50,763.341877
,-50.0,50,765.036139
,-50.0,50,765.288346
,-6.0,50,765.592701
,-50.0,50,765.856236
,-8.0,50,766.143099
,-9.0,50,766.443135
,-12.0,50,766.737115
,-31.0,50,767.009584
,-7.0,50,767.288066
,-7.0,50,767.551847
,-47.0,50,767.896226
,-45.0,50,769.507221
,-10.0,50,771.171066
,-16.0,50,772.835316
,-15.0,50,774.506916
,0.0,50,776.142675
,-12.0,50,777.809163
,-15.0,50,779.449139
,-50.0,50,781.122485
,-36.0,50,782.800676
,-46.0,50,784.40967
,-47.0,50,786.089239
,-12.0,50,787.725308
,-45.0,50,789.389265
,-34.0,50,791.009408
,-47.0,50,792.655541
,-24.0,50,794.349886
,0.0,50,795.990363
,-16.0,50,797.649044
,-22.0,50,799.317774
,-28.0,50,800.995614
,-50.0,50,802.624952
,-50.0,50,804.298625
,-14.0,50,805.901868
,-25.0,50,807.611942
,-32.0,50,809.24452
,-50.0,50,810.89291
,-48.0,50,812.555995
,-50.0,50,814.209095
,-50.0,50,815.846418
,-16.0,50,817.523337
,-14.0,50,819.150009
,-10.0,50,820.804532
,-36.0,50,822.439147
,-14.0,50,824.083674
,-50.0,50,825.75623
,-24.0,50,827.413116
,-45.0,50,829.033895
,-17.0,50,830.675634
,-50.0,50,832.338889
,-32.0,50,834.018075
,-4.0,50,835.63658
,-50.0,50,837.323278
,-50.0,50,838.972266
,-49.0,50,840.638478
,-35.0,50,842.268605
,-36.0,50,843.963215
,-50.0,50,845.594164
,0.0,50,847.246293
,-23.0,50,848.918792
,-11.0,50,850.58511
,-18.0,50,850.875775
,-2.0,50,851.155998
,-15.0,50,851.430697
,-15.0,50,851.719982
,-50.0,50,852.024964
,-3.0,50,852.299942
,-18.0,50,852.562766
,-13.0,50,852.824314
,-16.0,50,853.100332
,-22.0,50,853.47312
,-46.0,50,855.106083
,-47.0,50,856.783887
,-50.0,50,858.481205
,-50.0,50,860.096939
,0.0,50,861.77745
,-12.0,50,863.426627
,-50.0,50,865.065529
,-50.0,50,866.790946
,-11.0,50,868.421395
,-19.0,50,870.102902
,-27.0,50,871.745464
,-50.0,50,873.398075
,-50.0,50,875.052756
,-23.0,50,876.736308
,-44.0,50,878.37918
,-36.0,50,880.068166
,-12.0,50,881.680084
,-19.0,50,883.390175
,-16.0,50,885.030387
,0.0,50,886.666805
,-50.0,50,888.357187
,-18.0,50,890.020921
,-18.0,50,891.640281
,-50.0,50,893.322783
,-22.0,50,894.911807
,-50.0,50,896.648695
,-18.0,50,898.261569
,-50.0,50,899.942682
,-50.0,50,901.599539
,-17.0,50,903.245576
,-21.0,50,904.908445
,0.0,50,906.556387
,-50.0,50,908.275171
,-15.0,50,909.905534
,-38.0,50,911.544208
,-21.0,50,913.199417
,-27.0,50,914.85886
,-33.0,50,916.528876
,-50.0,50,918.225105
,-11.0,50,919.84529
,-19.0,50,921.491048
,-19.0,50,923.164774
,-50.0,50,924.798375
,-16.0,50,926.460847
,-10.0,50,928.12952
,-14.0,50,929.78663
,-26.0,50,931.473777
,-18.0,50,933.123355
,-50.0,50,934.772192
,-11.0,50,936.456794
,0.0,50,936.737516
,0.0,50,937.008052
,-11.0,50,937.283278
,-18.0,50,937.54251
,-50.0,50,937.830993
,-13.0,50,938.095963
,-11.0,50,938.36751
,-8.0,50,938.666061
,-20.0,50,938.9455
,-40.0,50,939.294024
,-16.0,50,940.984258
,-21.0,50,942.581861
,-12.0,50,944.297428
,-18.0,50,945.935509
,-14.0,50,947.579197
,-19.0,50,949.243502
,-40.0,50,950.927326
,-23.0,50,952.590149
,-43.0,50,954.268878
,0.0,50,955.899775
,-19.0,50,957.59616
,-47.0,50,959.216275
,-38.0,50,960.93258
,-43.0,50,962.542242
,-16.0,50,964.197474
,-4.0,50,965.873637
,-5.0,50,967.520854
,-38.0,50,969.210618
,-18.0,50,970.862924
,-14.0,50,972.521249
,-13.0,50,974.162563
,-21.0,50,975.845062
,-50.0,50,977.509183
,-23.0,50,979.174299
,0.0,50,980.80022
,-13.0,50,982.501095
,-11.0,50,984.187445
,-50.0,50,985.85669
,-10.0,50,987.537268
,-14.0,50,989.183782
,-11.0,50,990.828901
,-14.0,50,992.503846
,-23.0,50,994.174364
,-21.0,50,995.828704
,-50.0,50,997.486853
,-17.0,50,999.111883
,-14.0,50,1000.810575
,-14.0,50,1002.449901
,-50.0,50,1004.147815
,-14.0,50,1005.804567
,-50.0,50,1007.456118
,0.0,50,1009.140624
,-47.0,50,1010.788068
,-36.0,50,1012.512908
,-32.0,50,1014.165051
,-9.0,50,1015.835623
,-32.0,50,1017.483209
,-11.0,50,1019.168423
,-30.0,50,1020.84031
,-9.0,50,1022.489839
,-2.0,50,1022.755703
,-15.0,50,1023.024242
,-12.0,50,1023.27256
,-14.0,50,1023.553153
,-13.0,50,1023.814561
,-11.0,50,1024.102543
,0.0,50,1024.371449
,-10.0,50,1024.662716
,-10.0,50,1024.916993
,-5.0,50,1025.286204
,-17.0,50,1026.968499
,-45.0,50,1028.624125
,-22.0,50,1030.314927
,-26.0,50,1031.932209
,-24.0,50,1033.617244
,-19.0,50,1035.264699
,-19.0,50,1036.939797
,-20.0,50,1038.59451
,-6.0,50,1040.26233
,-35.0,50,1041.938241
,-50.0,50,1043.581792
,-9.0,50,1045.221459
,-7.0,50,1046.905123
,-13.0,50,1048.573559
,-8.0,50,1050.214789
,-46.0,50,1051.902225
,-21.0,50,1053.571679
,-21.0,50,1055.215568
,-8.0,50,1056.898359
,0.0,50,1058.553239
,-17.0,50,1060.222942
,-14.0,50,1061.887697
,-26.0,50,1063.540605
,-8.0,50,1065.195519
,-14.0,50,1066.837598
,-5.0,50,1068.520593
,-9.0,50,1070.197654
,0.0,50,1071.838954
,-48.0,50,1073.494816
,-10.0,50,1075.163506
,-50.0,50,1076.838189
,-20.0,50,1078.529346
,0.0,50,1080.204052
,-13.0,50,1081.865203
,-29.0,50,1083.544772
,-16.0,50,1085.186022
,0.0,50,1086.841804
,-19.0,50,1088.526905
,0.0,50,1090.160713
,-23.0,50,1091.861648
,-20.0,50,1093.524818
,-50.0,50,1095.164241
,-47.0,50,1096.853921
,-36.0,50,1098.528359
,-33.0,50,1100.194841
,-12.0,50,1101.881474
,-32.0,50,1103.491443
,-22.0,50,1105.167738
,-40.0,50,1106.840562
,-5.0,50,1108.533199
,-9.0,50,1108.820823
,-8.0,50,1109.097044
,-46.0,50,1109.38959
,-17.0,50,1109.659605
,-17.0,50,1109.949996
,-4.0,50,1110.217791
,-12.0,50,1110.516416
,-8.0,50,1110.777845
,-10.0,50,1111.0719
,-12.0,50,1111.411746
,0.0,50,1113.08997
,-20.0,50,1114.74367
,0.0,50,1116.425946
,-15.0,50,1118.103904
,-7.0,50,1119.743006
,-16.0,50,1121.44507
,-26.0,50,1123.105219
,-12.0,50,1124.772814
,-42.0,50,1126.428305
,-9.0,50,1128.096038
,-19.0,50,1129.762218
,-44.0,50,1131.47694
,-20.0,50,1133.086194
,-16.0,50,1134.793303
,-26.0,50,1136.459295
,-18.0,50,1138.142252
,-10.0,50,1139.825637
,0.0,50,1141.471831
,-44.0,50,1143.131716
,-23.0,50,1144.864292
,-9.0,50,1146.522388
,-33.0,50,1148.2216
,-48.0,50,1149.866854
,-6.0,50,1151.531802
,-11.0,50,1153.175938
,-19.0,50,1154.845326
,-47.0,50,1156.589512
,-14.0,50,1158.23055
,-29.0,50,1159.889028
,-25.0,50,1161.597098
,-12.0,50,1163.223242
,-15.0,50,1164.921325
,-15.0,50,1166.55901
,-21.0,50,1168.288492
,-16.0,50,1169.912382
,-19.0,50,1171.596001
,-13.0,50,1173.271929
,-22.0,50,1174.963828
,-19.0,50,1176.629366
,0.0,50,1178.287082
,-50.0,50,1179.974437
,-42.0,50,1181.625531
,-22.0,50,1183.255375
,-46.0,50,1184.944702
,-15.0,50,1186.618154
,-15.0,50,1188.261194
,-23.0,50,1189.913503
,-5.0,50,1191.608616
,-18.0,50,1193.310657
,-10.0,50,1194.991923
,-7.0,50,1195.275281
,-8.0,50,1195.551767
,-14.0,50,1195.819491
,-50.0,50,1196.097819
,-11.0,50,1196.356597
,-10.0,50,1196.672468
,-14.0,50,1196.937593
,-7.0,50,1197.202216
,-11.0,50,1197.481354
,-11.0,50,1197.809743
,-16.0,50,1199.493489
,-13.0,50,1201.167524
,-31.0,50,1202.850563
,-20.0,50,1204.465866
,-18.0,50,1206.158718
,-23.0,50,1207.864242
,-30.0,50,1209.563792
,-29.0,50,1211.247284
,-9.0,50,1212.91376
,-50.0,50,1214.59127
,-22.0,50,1216.233289
,-18.0,50,1217.904628
,-26.0,50,1219.535033
,-17.0,50,1221.231643
,-14.0,50,1222.902179
,-20.0,50,1224.603229
,-18.0,50,1226.293
,0.0,50,1227.902971
,-19.0,50,1229.601702
,-35.0,50,1231.264285
,-17.0,50,1232.953794
,-30.0,50,1234.631416
,-23.0,50,1236.294862
,-16.0,50,1237.912925
,-31.0,50,1239.592811
,-13.0,50,1241.284888
,-12.0,50,1242.949369
,-50.0,50,1244.640943
,-6.0,50,1246.268065
,-33.0,50,1248.02092
,-50.0,50,1249.709474
,-20.0,50,1251.368819
,-48.0,50,1253.000129
,-15.0,50,1254.658505
,-46.0,50,1256.308018
,0.0,50,1258.022062
,-15.0,50,1259.696934
,-35.0,50,1261.434664
,-43.0,50,1263.086387
,-25.0,50,1264.740655
,-48.0,50,1266.451727
,-7.0,50,1268.118296
,-33.0,50,1269.755644
,-50.0,50,1271.420043
,-19.0,50,1273.109792
,0.0,50,1274.784024
,-21.0,50,1276.46781
,-19.0,50,1278.145589
,-14.0,50,1279.801048
,-14.0,50,1281.485408
,-7.0,50,1281.775097
,-10.0,50,1282.04748
,-50.0,50,1282.336125
,-12.0,50,1282.609946
,-9.0,50,1282.892734
,-9.0,50,1283.184053
,-8.0,50,1283.456965
,-2.0,50,1283.716245
,-16.0,50,1283.999004
,-12.0,50,1284.341427
,-44.0,50,1285.973163
,-17.0,50,1287.713696
,-19.0,50,1289.348916
,-18.0,50,1291.042058
,-7.0,50,1292.673199
,-20.0,50,1294.390577
,-4.0,50,1296.006694
,-35.0,50,1297.698348
,0.0,50,1299.35858
,-16.0,50,1301.039223
,-19.0,50,1302.738215
,-13.0,50,1304.404068
,-30.0,50,1306.087015
,-20.0,50,1307.776697
,-17.0,50,1309.455767
,-9.0,50,1311.109868
,-18.0,50,1312.850157
,-20.0,50,1314.504887
,-29.0,50,1316.168109
,-14.0,50,1317.843101
,-45.0,50,1319.519717
,-21.0,50,1321.25662
,-26.0,50,1322.943324
,-19.0,50,1324.585857
,-13.0,50,1326.27012
,-27.0,50,1327.946306
,-50.0,50,1329.620902
,0.0,50,1331.281033
,-42.0,50,1332.995395
,-22.0,50,1334.685587
,-10.0,50,1336.359754
,-25.0,50,1338.000785
,-7.0,50,1339.703559
,-14.0,50,1341.392058
,0.0,50,1343.065889
,0.0,50,1344.714978
,-33.0,50,1346.416174
,-23.0,50,1348.093198
,-7.0,50,1349.77198
,-17.0,50,1351.451882
,-13.0,50,1353.186486
,-13.0,50,1354.838116
,-13.0,50,1356.519732
,-20.0,50,1358.197132
,-17.0,50,1359.867029
,-23.0,50,1361.562214
,-14.0,50,1363.284105
,-17.0,50,1364.964673
,-13.0,50,1366.615957
,-8.0,50,1368.32464
,-11.0,50,1368.604578
,-7.0,50,1368.886929
,-12.0,50,1369.155258
,-10.0,50,1369.423229
,-8.0,50,1369.677812
,-11.0,50,1369.970945
,-18.0,50,1370.246062
,-12.0,50,1370.553843
,-13.0,50,1370.806462
,-8.0,50,1371.144485
,-22.0,50,1372.790819
,-9.0,50,1374.493623
,-8.0,50,1376.152853
,-45.0,50,1377.812102
,-10.0,50,1379.527743
,-20.0,50,1381.193275
,-15.0,50,1382.890302
,-36.0,50,1384.566142
,-9.0,50,1386.240671
,-26.0,50,1387.886842
,-17.0,50,1389.607704
,-17.0,50,1391.27093
,-21.0,50,1392.98681
,-43.0,50,1394.673548
,-12.0,50,1396.335703
,-17.0,50,1397.987856
,-9.0,50,1399.659931
,-16.0,50,1401.322294
,-20.0,50,1403.025267
,-17.0,50,1404.732635
,-29.0,50,1406.388816
,-16.0,50,1408.039177
,-22.0,50,1409.754457
,-7.0,50,1411.434921
,-20.0,50,1413.106807
,-10.0,50,1414.856633
,-15.0,50,1416.498211
,-39.0,50,1418.164976
,0.0,50,1419.874161
,-21.0,50,1421.585666
,-34.0,50,1423.286044
,-17.0,50,1424.963122
,-19.0,50,1426.639073
,-36.0,50,1428.314818
,-24.0,50,1429.999887
,-21.0,50,1431.724762
,-15.0,50,1433.365132
,-15.0,50,1435.086547
,-28.0,50,1436.780156
,-22.0,50,1438.470256
,-22.0,50,1440.153104
,-9.0,50,1441.840791
,-24.0,50,1443.519092
,-14.0,50,1445.208826
,-18.0,50,1446.834861
,-14.0,50,1448.549351
,-47.0,50,1450.237321
,0.0,50,1451.965786
,-19.0,50,1453.669737
,-11.0,50,1455.373682
,-8.0,50,1455.653435
,-13.0,50,1455.949261
,-10.0,50,1456.24453
,0.0,50,1456.531723
,-10.0,50,1456.803358
,-20.0,50,1457.071811
,-10.0,50,1457.326556
,-13.0,50,1457.602436
,-5.0,50,1457.876678
,-24.0,50,1458.170352
,-46.0,50,1459.856185
,-10.0,50,1461.487169
,-17.0,50,1463.221071
,-17.0,50,1464.91351
,-8.0,50,1466.623325
,0.0,50,1468.317222
,-15.0,50,1469.978365
,-17.0,50,1471.641425
,-30.0,50,1473.353278
,-15.0,50,1475.068012
,-17.0,50,1476.727824
,-34.0,50,1478.404824
,-27.0,50,1480.115713
,-6.0,50,1481.803541
,-32.0,50,1483.453366
,-21.0,50,1485.159961
,-28.0,50,1486.850294
,-7.0,50,1488.54354
,-14.0,50,1490.283872
,-12.0,50,1491.935271
,-23.0,50,1493.643196
,-21.0,50,1495.329058
,-13.0,50,1497.014793
,-24.0,50,1498.739557
,-30.0,50,1500.408041
,-19.0,50,1502.10791
,-24.0,50,1503.743112
