#{"t_start": 1583392528.0076551, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,116.290903
,-50.0,50,117.921517
,0.0,50,119.537522
,-50.0,50,121.140944
,-50.0,50,122.7559
,-50.0,50,124.384631
,-50.0,50,126.020198
,-50.0,50,127.615231
,-50.0,50,129.207138
,-50.0,50,130.827025
,-50.0,50,132.452824
,-50.0,50,134.061832
,-50.0,50,135.707222
,-50.0,50,137.324548
,-50.0,50,138.953697
,-50.0,50,140.575107
,-50.0,50,142.233984
,-50.0,50,143.838562
,-50.0,50,145.429516
,-50.0,50,147.07445
,-50.0,50,148.699404
,-50.0,50,150.313643
,-50.0,50,151.954836
,-50.0,50,153.592211
,-50.0,50,155.230027
,-50.0,50,156.816802
,-50.0,50,158.466506
,-50.0,50,160.07332
,-50.0,50,161.710742
,-50.0,50,163.301703
,-50.0,50,164.938732
,-50.0,50,166.57005
,-50.0,50,168.203997
,-50.0,50,169.835953
,-50.0,50,170.097428
,-50.0,50,170.354798
,-50.0,50,170.612787
,-50.0,50,170.895692
,-50.0,50,171.156905
,-50.0,50,171.454708
,-50.0,50,171.726863
,-50.0,50,171.986073
,-50.0,50,172.298939
,-50.0,50,172.678742
,-50.0,50,174.316445
,-50.0,50,175.932803
,-50.0,50,177.537079
,-50.0,50,179.152387
,-50.0,50,180.803754
,-50.0,50,182.416806
,0.0,50,184.05534
,-50.0,50,185.649714
,0.0,50,187.311783
,-50.0,50,188.904748
,-50.0,50,190.534882
,-50.0,50,192.170539
,-50.0,50,193.806601
,-50.0,50,195.464592
,-50.0,50,197.087995
,-50.0,50,198.713988
,-50.0,50,200.340817
,-50.0,50,201.935985
,-50.0,50,203.579507
,-50.0,50,205.242937
,-50.0,50,206.817738
,-50.0,50,208.485766
,-50.0,50,210.100004
,-50.0,50,211.727293
,-50.0,50,213.382749
,-50.0,50,215.01299
,-50.0,50,216.659262
,-50.0,50,218.270705
,-50.0,50,219.918268
,-50.0,50,221.532869
,-50.0,50,223.15529
,-50.0,50,224.781169
,-50.0,50,226.431249
,-50.0,50,228.025693
,-50.0,50,229.692006
,0.0,50,231.309358
,0.0,50,232.946799
,-50.0,50,234.527571
,-50.0,50,236.198836
,-50.0,50,237.844182
,-50.0,50,239.438185
,-50.0,50,241.072133
,-50.0,50,242.711771
,-50.0,50,244.329678
,-50.0,50,245.964423
,-50.0,50,247.579269
,-50.0,50,249.168183
,-50.0,50,250.847622
,0.0,50,252.444174
,-50.0,50,254.085844
,-50.0,50,254.354575
,-50.0,50,254.629027
,-50.0,50,254.888903
,-50.0,50,255.164595
,-50.0,50,255.431973
,-50.0,50,255.708357
,-50.0,50,255.976626
,-50.0,50,256.2559
,-50.0,50,256.526854
,-50.0,50,256.96612
,-50.0,50,258.574179
,-50.0,50,260.22874
,-50.0,50,261.854333
,-50.0,50,263.452175
,-50.0,50,265.089492
,-50.0,50,266.728667
,-50.0,50,268.343306
,-50.0,50,270.000266
,-50.0,50,271.646188
,-50.0,50,273.269828
,-50.0,50,274.87636
,-50.0,50,276.519287
,-50.0,50,278.169864
,-50.0,50,279.823721
,-50.0,50,281.437559
,-50.0,50,283.080022
,-50.0,50,284.676417
,-50.0,50,286.333443
,0.0,50,287.953528
,-50.0,50,289.588289
,-47.0,50,291.213605
,-50.0,50,292.795518
,-50.0,50,294.479335
,-50.0,50,296.138222
,-50.0,50,297.765402
,-50.0,50,299.387177
,-50.0,50,301.026461
,-50.0,50,302.674387
,-50.0,50,304.307551
,-50.0,50,305.95877
,-50.0,50,307.605132
,-50.0,50,309.221946
,-50.0,50,310.836339
,-50.0,50,312.446579
,-50.0,50,314.100139
,-50.0,50,315.711718
,-50.0,50,317.377887
,-50.0,50,319.027482
,-50.0,50,320.658914
,-50.0,50,322.257546
,-50.0,50,323.876766
,-50.0,50,325.497095
,-50.0,50,327.145218
,-50.0,50,328.798028
,-50.0,50,330.424743
,-50.0,50,332.034623
,-50.0,50,333.652799
,-50.0,50,335.295105
,-50.0,50,336.916293
,-50.0,50,338.60748
,-50.0,50,338.882532
,-50.0,50,339.166902
,-50.0,50,339.458495
,-50.0,50,339.735559
,-50.0,50,340.002931
,-50.0,50,340.286348
,-50.0,50,340.611847
,-50.0,50,340.865084
,-50.0,50,341.134192
,-50.0,50,341.446692
,0.0,50,343.075661
,-50.0,50,344.695988
,-50.0,50,346.360805
,0.0,50,347.953963
,-50.0,50,349.594889
,0.0,50,351.230904
,-50.0,50,352.83653
,-50.0,50,354.47279
,-50.0,50,356.129719
,-50.0,50,357.718596
,0.0,50,359.350768
,-50.0,50,360.994103
,-50.0,50,362.645016
,-50.0,50,364.277
,-50.0,50,365.922715
,-50.0,50,367.560163
,0.0,50,369.192953
,-50.0,50,370.826023
,-50.0,50,372.453926
,-50.0,50,374.114301
,-50.0,50,375.781236
,-42.0,50,377.387512
,-50.0,50,379.03341
,-50.0,50,380.683789
,-50.0,50,382.303152
,-50.0,50,383.929238
,0.0,50,385.593128
,-50.0,50,387.277053
,0.0,50,388.863125
,-50.0,50,390.529876
,-50.0,50,392.159452
,-50.0,50,393.820694
,-50.0,50,395.447129
,-20.0,50,397.052603
,-50.0,50,398.745631
,-13.0,50,400.404418
,-50.0,50,402.006679
,-50.0,50,403.656887
,-50.0,50,405.315871
,-50.0,50,406.929004
,-50.0,50,408.55336
,-50.0,50,410.200681
,-50.0,50,411.862933
,0.0,50,413.526057
,-50.0,50,415.169643
,-50.0,50,416.773609
,-50.0,50,418.431816
,-50.0,50,420.092601
,-50.0,50,421.690584
,-50.0,50,423.374823
,-50.0,50,423.650115
,-50.0,50,423.909388
,-50.0,50,424.156293
,-50.0,50,424.448968
,-50.0,50,424.732791
,0.0,50,425.020383
,-50.0,50,425.323122
,-50.0,50,425.623306
,-50.0,50,425.921433
,-50.0,50,426.258908
,-50.0,50,427.906351
,-50.0,50,429.498903
,-50.0,50,431.145451
,-50.0,50,432.786315
,-50.0,50,434.445789
,-50.0,50,436.064241
,-50.0,50,437.734116
,-50.0,50,439.38649
,-50.0,50,441.008162
,-50.0,50,442.625844
,-50.0,50,444.302293
,-50.0,50,445.933756
,-50.0,50,447.581849
,-50.0,50,449.211571
,-50.0,50,450.858913
,-50.0,50,452.517816
,-50.0,50,454.150986
,-50.0,50,455.758881
,-50.0,50,457.412341
,-16.0,50,459.071109
,-50.0,50,460.686234
,-50.0,50,462.334682
,-50.0,50,463.96187
,-50.0,50,465.583284
,-50.0,50,467.230344
,-50.0,50,468.882683
,-50.0,50,470.514741
,-50.0,50,472.184662
,-50.0,50,473.801485
,-50.0,50,475.436743
,-50.0,50,477.073341
,-49.0,50,478.702542
,-50.0,50,480.374489
,-50.0,50,482.007057
,-50.0,50,483.642588
,-50.0,50,485.276446
,-50.0,50,486.937787
,-50.0,50,488.604473
,-50.0,50,490.210186
,-50.0,50,491.851806
,0.0,50,493.532508
,-50.0,50,495.193407
,-33.0,50,496.786428
,-50.0,50,498.441751
,0.0,50,500.088026
,-50.0,50,501.707859
,-50.0,50,503.323131
,-50.0,50,504.994816
,-50.0,50,506.654614
,-50.0,50,508.327917
,-50.0,50,508.615878
,-50.0,50,508.931905
,-50.0,50,509.228272
,-50.0,50,509.494768
,-50.0,50,509.766938
,-50.0,50,510.03921
,-50.0,50,510.302478
,-50.0,50,510.592068
,-50.0,50,510.868215
,-50.0,50,511.282019
,-50.0,50,512.946257
,-50.0,50,514.591507
,-50.0,50,516.261052
,-50.0,50,517.873484
,-50.0,50,519.561852
,-50.0,50,521.214547
,-50.0,50,522.852894
,0.0,50,524.497701
,-50.0,50,526.162812
,-50.0,50,527.824133
,-50.0,50,529.481716
,-50.0,50,531.119336
,-50.0,50,532.765337
,-48.0,50,534.387747
,-50.0,50,536.047182
,-50.0,50,537.650937
,-50.0,50,539.31191
,-50.0,50,540.948134
,-50.0,50,542.585362
,-43.0,50,544.277212
,-50.0,50,545.925983
,-50.0,50,547.555104
,-50.0,50,549.179158
,-50.0,50,550.835948
,-50.0,50,552.486876
,-50.0,50,554.157751
,-50.0,50,555.834675
,-50.0,50,557.466447
,-50.0,50,559.116586
,-50.0,50,560.770607
,-50.0,50,562.423662
,-50.0,50,564.030092
,-50.0,50,565.718794
,-50.0,50,567.332724
,-50.0,50,568.976116
,-50.0,50,570.646163
,-50.0,50,572.317685
,-43.0,50,573.951104
,0.0,50,575.589092
,-24.0,50,577.25667
,-7.0,50,578.864034
,-50.0,50,580.515896
,-50.0,50,582.223286
,-50.0,50,583.874587
,-50.0,50,585.561152
,-50.0,50,587.242304
,-50.0,50,588.882578
,-50.0,50,590.540935
,-50.0,50,592.165088
,-50.0,50,593.834744
,-50.0,50,594.102969
,-48.0,50,594.379699
,0.0,50,594.689331
,-50.0,50,594.989058
,-50.0,50,595.285405
,-50.0,50,595.561239
,-50.0,50,595.836358
,-50.0,50,596.131353
,-50.0,50,596.442351
,-50.0,50,596.820715
,-50.0,50,598.494185
,-50.0,50,600.129172
,-50.0,50,601.800726
,-50.0,50,603.470543
,-50.0,50,605.077933
,-50.0,50,606.747189
,-50.0,50,608.405972
,-50.0,50,610.08222
,-50.0,50,611.69956
,-50.0,50,613.320604
,-50.0,50,614.986268
,-50.0,50,616.64509
,-6.0,50,618.295581
,-50.0,50,619.938063
,0.0,50,621.611226
,-50.0,50,623.21563
,-21.0,50,624.878536
,-50.0,50,626.525578
,-50.0,50,628.189535
,-50.0,50,629.834657
,-50.0,50,631.519173
,-31.0,50,633.164109
,-50.0,50,634.796958
,-50.0,50,636.433735
,-50.0,50,638.121092
,-50.0,50,639.774531
,-50.0,50,641.458806
,-13.0,50,643.093989
,-14.0,50,644.759474
,-50.0,50,646.431824
,-50.0,50,648.090321
,-50.0,50,649.720555
,-50.0,50,651.414878
,-47.0,50,653.057127
,-20.0,50,654.705216
,0.0,50,656.384156
,-21.0,50,657.995122
,-50.0,50,659.686777
,-50.0,50,661.272102
,-50.0,50,662.935021
,-50.0,50,664.612024
,-50.0,50,666.244552
,-50.0,50,667.903296
,0.0,50,669.552637
,0.0,50,671.20529
,-50.0,50,672.843592
,-11.0,50,674.476082
,-50.0,50,676.157401
,-50.0,50,677.832164
,-50.0,50,679.496094
,-8.0,50,679.739666
,-50.0,50,680.036911
,-10.0,50,680.314809
,-50.0,50,680.590141
,-42.0,50,680.89865
,-50.0,50,681.215896
,-11.0,50,681.510271
,-10.0,50,681.798433
,-50.0,50,682.11402
,-50.0,50,682.453575
,-9.0,50,684.109366
,-50.0,50,685.772196
,-50.0,50,687.415945
,-50.0,50,689.055677
,-50.0,50,690.71926
,-43.0,50,692.333072
,-50.0,50,694.040249
,-50.0,50,695.679479
,-42.0,50,697.334144
,-50.0,50,698.95925
,-50.0,50,700.598615
,-50.0,50,702.309978
,-50.0,50,703.986195
,-50.0,50,705.638898
,-50.0,50,707.308087
,-50.0,50,708.955441
,-50.0,50,710.601091
,-30.0,50,712.278021
,-50.0,50,713.917782
,-22.0,50,715.55005
,-30.0,50,717.239328
,-29.0,50,718.915776
,-14.0,50,720.562398
,-50.0,50,722.208784
,-50.0,50,723.866727
,-50.0,50,725.512878
,-50.0,50,727.175004
,-34.0,50,728.829539
,0.0,50,730.476198
,-50.0,50,732.111662
,-50.0,50,733.77558
,-50.0,50,735.421404
,-12.0,50,737.064657
,-50.0,50,738.752988
,-9.0,50,740.394277
,-47.0,50,742.003728
,-19.0,50,743.681769
,-50.0,50,745.309706
,-35.0,50,746.956112
,-50.0,50,748.629498
,-43.0,50,750.29322
,-14.0,50,751.921879
,-50.0,50,753.586729
,-50.0,50,755.262395
,-42.0,50,756.909166
,-50.0,50,758.594044
,-50.0,50,760.220638
,-49.0,50,761.868138
,-50.0,50,763.522537
,-50.0,50,765.172831
,-50.0,50,765.420149
,-8.0,50,765.683839
,-14.0,50,765.94117
,-8.0,50,766.227779
,-18.0,50,766.496977
,-13.0,50,766.785445
,-19.0,50,767.076069
,-8.0,50,767.356852
,-12.0,50,767.642131
,-18.0,50,768.104956
,-14.0,50,769.722127
,-50.0,50,771.365042
,-22.0,50,773.021764
,-50.0,50,774.721232
,-46.0,50,776.338933
,-50.0,50,777.996906
,-10.0,50,779.672054
,-12.0,50,781.32723
,-23.0,50,782.953304
,-21.0,50,784.657483
,-45.0,50,786.249337
,-50.0,50,787.941056
,-50.0,50,789.567054
,-50.0,50,791.235572
,-50.0,50,792.906116
,-50.0,50,794.561834
,-21.0,50,796.200327
,-14.0,50,797.877769
,0.0,50,799.521078
,-17.0,50,801.189986
,0.0,50,802.825353
,-48.0,50,804.469254
,-6.0,50,806.134065
,-22.0,50,807.789319
,0.0,50,809.406531
,-50.0,50,811.10455
,-26.0,50,812.760034
,-15.0,50,814.368442
,-50.0,50,816.076406
,-37.0,50,817.695239
,-7.0,50,819.356855
,-29.0,50,820.986345
,-40.0,50,822.659107
,-5.0,50,824.302549
,-48.0,50,825.946401
,0.0,50,827.589101
,-18.0,50,829.26371
,-50.0,50,830.899339
,-43.0,50,832.572447
,-31.0,50,834.185493
,-11.0,50,835.853349
,-50.0,50,837.485544
,-17.0,50,839.19784
,-18.0,50,840.821362
,-10.0,50,842.484396
,-50.0,50,844.130128
,-14.0,50,845.803358
,-31.0,50,847.454323
,-36.0,50,849.142271
,-22.0,50,850.789457
,-50.0,50,851.038681
,-6.0,50,851.331428
,-10.0,50,851.609717
,-15.0,50,851.910979
,0.0,50,852.173002
,-14.0,50,852.456505
,-10.0,50,852.731982
,-20.0,50,853.026755
,-15.0,50,853.332174
,-50.0,50,853.678437
,-29.0,50,855.344649
,-16.0,50,856.968986
,-19.0,50,858.634276
,-13.0,50,860.289266
,0.0,50,861.978162
,-21.0,50,863.618532
,-17.0,50,865.290689
,0.0,50,866.935348
,-50.0,50,868.626486
,-40.0,50,870.286674
,-43.0,50,871.940643
,-7.0,50,873.612792
,-9.0,50,875.219635
,-13.0,50,876.897153
,-44.0,50,878.566081
,0.0,50,880.243001
,-38.0,50,881.904876
,-11.0,50,883.577137
,-4.0,50,885.229086
,-10.0,50,886.85204
,-29.0,50,888.578512
,-5.0,50,890.172685
,-9.0,50,891.879031
,-25.0,50,893.510457
,-18.0,50,895.163862
,-13.0,50,896.81319
,-18.0,50,898.493232
,0.0,50,900.123566
,-25.0,50,901.797765
,-50.0,50,903.473797
,-30.0,50,905.126493
,-17.0,50,906.776957
,-50.0,50,908.475907
,-50.0,50,910.136758
,-48.0,50,911.778104
,-4.0,50,913.422343
,-6.0,50,915.08355
,0.0,50,916.728314
,-28.0,50,918.424742
,-50.0,50,920.073044
,-50.0,50,921.717717
,-9.0,50,923.378599
,-24.0,50,925.016025
,-43.0,50,926.67289
,-7.0,50,928.319949
,-40.0,50,930.011278
,-22.0,50,931.655714
,-20.0,50,933.348532
,-17.0,50,934.983315
,-8.0,50,936.682173
,-12.0,50,936.963125
,-10.0,50,937.254581
,0.0,50,937.521427
,-12.0,50,937.80273
,-2.0,50,938.079728
,-10.0,50,938.376754
,-29.0,50,938.651121
,-16.0,50,938.923507
,-16.0,50,939.194355
,0.0,50,939.510338
,-21.0,50,941.181275
,-16.0,50,942.821816
,-19.0,50,944.502834
,-45.0,50,946.161699
,-42.0,50,947.808205
,-37.0,50,949.474546
,-24.0,50,951.153759
,-13.0,50,952.797628
,-29.0,50,954.483988
,-44.0,50,956.106332
,-50.0,50,957.778068
,-12.0,50,959.438013
,-17.0,50,961.113437
,-49.0,50,962.726106
,-14.0,50,964.422584
,-25.0,50,966.077172
,-16.0,50,967.71179
,-38.0,50,969.429639
,-40.0,50,971.080997
,-19.0,50,972.725972
,-10.0,50,974.366519
,-13.0,50,976.033777
,-7.0,50,977.703634
,-46.0,50,979.395204
,-14.0,50,981.036106
,-19.0,50,982.746863
,-13.0,50,984.410714
,-7.0,50,986.07184
,-19.0,50,987.728424
,-15.0,50,989.383931
,-41.0,50,991.050639
,-24.0,50,992.739703
,-19.0,50,994.398789
,-16.0,50,996.02527
,-16.0,50,997.687976
,-32.0,50,999.319418
,-45.0,50,1001.02541
,-21.0,50,1002.645914
,-11.0,50,1004.322603
,-12.0,50,1006.007431
,-14.0,50,1007.653129
,-50.0,50,1009.322731
,0.0,50,1010.994668
,-8.0,50,1012.704121
,-39.0,50,1014.347677
,-21.0,50,1016.038976
,-29.0,50,1017.728842
,-26.0,50,1019.368111
,-20.0,50,1021.018593
,-46.0,50,1022.714004
,-11.0,50,1022.977566
,-11.0,50,1023.23759
,-29.0,50,1023.531001
,-13.0,50,1023.80715
,-12.0,50,1024.078707
,-16.0,50,1024.328646
,-10.0,50,1024.613382
,-4.0,50,1024.92991
,-10.0,50,1025.201159
,-21.0,50,1025.482388
,-8.0,50,1027.169791
,0.0,50,1028.843096
,-47.0,50,1030.480972
,-19.0,50,1032.120669
,-7.0,50,1033.762847
,-50.0,50,1035.474479
,-16.0,50,1037.162577
,-10.0,50,1038.784723
,-14.0,50,1040.460058
,-50.0,50,1042.124829
,-7.0,50,1043.815324
,-33.0,50,1045.466549
,-23.0,50,1047.125594
,-11.0,50,1048.760644
,-23.0,50,1050.429864
,-11.0,50,1052.083495
,-21.0,50,1053.752308
,-13.0,50,1055.437783
,-8.0,50,1057.11494
,0.0,50,1058.741598
,-48.0,50,1060.428585
,-17.0,50,1062.078423
,0.0,50,1063.72518
,-25.0,50,1065.383297
,-34.0,50,1067.061028
,-20.0,50,1068.728029
,-13.0,50,1070.424806
,-50.0,50,1072.09837
,-50.0,50,1073.717203
,-23.0,50,1075.362589
,0.0,50,1077.045835
,0.0,50,1078.681711
,-29.0,50,1080.421725
,-16.0,50,1082.087351
,-38.0,50,1083.750307
,-26.0,50,1085.399699
,-19.0,50,1087.073875
,-46.0,50,1088.729053
,-31.0,50,1090.382706
,-13.0,50,1092.050405
,-17.0,50,1093.759809
,-50.0,50,1095.38941
,-24.0,50,1097.071645
,-25.0,50,1098.758809
,-50.0,50,1100.383932
,-24.0,50,1102.081987
,-18.0,50,1103.707703
,-17.0,50,1105.421022
,-43.0,50,1107.085181
,-7.0,50,1108.720461
,-22.0,50,1109.02052
,-8.0,50,1109.295732
,-10.0,50,1109.563171
,-11.0,50,1109.82668
,0.0,50,1110.112306
,-6.0,50,1110.382038
,-7.0,50,1110.651649
,-50.0,50,1110.968536
,0.0,50,1111.241007
,-10.0,50,1111.638581
,-15.0,50,1113.31809
,-19.0,50,1114.95771
,-13.0,50,1116.648456
,-29.0,50,1118.302839
,-15.0,50,1119.981785
,0.0,50,1121.641108
,-13.0,50,1123.302687
,-8.0,50,1124.952512
,-23.0,50,1126.626348
,-14.0,50,1128.33678
,-16.0,50,1129.990154
,-12.0,50,1131.675602
,-17.0,50,1133.325412
,-12.0,50,1135.042982
,-50.0,50,1136.684446
,-12.0,50,1138.388699
,-15.0,50,1140.038718
,-6.0,50,1141.710569
,-10.0,50,1143.395484
,-28.0,50,1145.061625
,-29.0,50,1146.731607
,-17.0,50,1148.385826
,-45.0,50,1150.055992
,-31.0,50,1151.734731
,-14.0,50,1153.41246
,-50.0,50,1155.136542
,-17.0,50,1156.78396
,-11.0,50,1158.463959
,-24.0,50,1160.105844
,-23.0,50,1161.75094
,-30.0,50,1163.437991
,0.0,50,1165.125836
,-12.0,50,1166.749369
,-9.0,50,1168.480438
,-22.0,50,1170.162929
,-9.0,50,1171.844515
,-50.0,50,1173.452136
,-29.0,50,1175.147185
,-13.0,50,1176.807469
,-32.0,50,1178.460265
,-24.0,50,1180.129489
,-50.0,50,1181.816986
,-15.0,50,1183.506653
,-31.0,50,1185.163091
,-12.0,50,1186.829313
,-20.0,50,1188.487553
,-17.0,50,1190.139537
,-25.0,50,1191.830364
,-20.0,50,1193.482657
,-14.0,50,1195.187227
,-6.0,50,1195.448222
,-8.0,50,1195.710773
,-11.0,50,1195.984527
,-19.0,50,1196.296043
,-7.0,50,1196.563305
,-11.0,50,1196.841979
,-7.0,50,1197.134279
,-5.0,50,1197.419097
,-7.0,50,1197.698843
,-13.0,50,1198.037314
,-27.0,50,1199.71445
,-18.0,50,1201.375762
,-50.0,50,1203.0306
,-9.0,50,1204.682945
,-32.0,50,1206.364793
,-19.0,50,1208.034561
,-29.0,50,1209.735055
,-12.0,50,1211.432631
,-11.0,50,1213.082583
,-25.0,50,1214.723823
,-49.0,50,1216.440218
,-48.0,50,1218.096388
,0.0,50,1219.781992
,-25.0,50,1221.485012
,-17.0,50,1223.119229
,-15.0,50,1224.766914
,-18.0,50,1226.462059
,-35.0,50,1228.162916
,-17.0,50,1229.780874
,-14.0,50,1231.469223
,-29.0,50,1233.149342
,-50.0,50,1234.82954
,-14.0,50,1236.505571
,-11.0,50,1238.166443
,-25.0,50,1239.826117
,-21.0,50,1241.490926
,-21.0,50,1243.173405
,-13.0,50,1244.819292
,0.0,50,1246.524335
,-50.0,50,1248.19925
,-25.0,50,1249.864123
,-23.0,50,1251.55564
,-10.0,50,1253.209715
,-7.0,50,1254.897141
,-12.0,50,1256.529973
,-46.0,50,1258.228987
,-46.0,50,1259.888442
,-17.0,50,1261.606816
,-25.0,50,1263.254066
,0.0,50,1264.957225
,0.0,50,1266.661526
,-45.0,50,1268.306338
,0.0,50,1269.99528
,0.0,50,1271.630428
,-39.0,50,1273.28622
,-20.0,50,1274.998175
,0.0,50,1276.706953
,-6.0,50,1278.353621
,-17.0,50,1280.023532
,-9.0,50,1281.658958
,-4.0,50,1281.953312
,-12.0,50,1282.223446
,-8.0,50,1282.503257
,-11.0,50,1282.765613
,-11.0,50,1283.035492
,-12.0,50,1283.290603
,-12.0,50,1283.574003
,-7.0,50,1283.858978
,-12.0,50,1284.141012
,-27.0,50,1284.539158
,-35.0,50,1286.203059
,-23.0,50,1287.868968
,-17.0,50,1289.566719
,-36.0,50,1291.230522
,-34.0,50,1292.870918
,-29.0,50,1294.549278
,-22.0,50,1296.24158
,-16.0,50,1297.912673
,-23.0,50,1299.57759
,-29.0,50,1301.246288
,-22.0,50,1302.944244
,-45.0,50,1304.63163
,-15.0,50,1306.309052
,-29.0,50,1308.000175
,-10.0,50,1309.657304
,-42.0,50,1311.310424
,-12.0,50,1313.009286
,-7.0,50,1314.682152
,-22.0,50,1316.374131
,-9.0,50,1318.051909
,-16.0,50,1319.76843
,-21.0,50,1321.423853
,-14.0,50,1323.106781
,-14.0,50,1324.793336
,-24.0,50,1326.444568
,-25.0,50,1328.155012
,-31.0,50,1329.822845
,-17.0,50,1331.540659
,-50.0,50,1333.199247
,-14.0,50,1334.843198
,-25.0,50,1336.53206
,-17.0,50,1338.232657
,-3.0,50,1339.871673
,-7.0,50,1341.599067
,-8.0,50,1343.276145
,-11.0,50,1344.942062
,-44.0,50,1346.639672
,-47.0,50,1348.289369
,-20.0,50,1349.984753
,-13.0,50,1351.701182
,-25.0,50,1353.390764
,-12.0,50,1355.039134
,-12.0,50,1356.737067
,-31.0,50,1358.390818
,-50.0,50,1360.11694
,-13.0,50,1361.768303
,-11.0,50,1363.4464
,-23.0,50,1365.171227
,-11.0,50,1366.814842
,-12.0,50,1368.552008
,-11.0,50,1368.825426
,-5.0,50,1369.082703
,-7.0,50,1369.35216
,-15.0,50,1369.637165
,-14.0,50,1369.91741
,-6.0,50,1370.188485
,-4.0,50,1370.462958
,-8.0,50,1370.742152
,-9.0,50,1371.016864
,-31.0,50,1371.33167
,-39.0,50,1372.995641
,-20.0,50,1374.686281
,-16.0,50,1376.377753
,-11.0,50,1378.007561
,-10.0,50,1379.700111
,-21.0,50,1381.365005
,0.0,50,1383.055579
,-17.0,50,1384.761881
,-11.0,50,1386.447824
,-16.0,50,1388.10685
,-9.0,50,1389.780901
,-6.0,50,1391.490303
,-24.0,50,1393.130085
,-14.0,50,1394.892786
,-22.0,50,1396.522042
,-10.0,50,1398.183043
,0.0,50,1399.842883
,-33.0,50,1401.570523
,-14.0,50,1403.196279
,-50.0,50,1404.900604
,-11.0,50,1406.590033
,-26.0,50,1408.244352
,-20.0,50,1409.940428
,-16.0,50,1411.643154
,0.0,50,1413.365825
,-6.0,50,1415.013993
,-26.0,50,1416.712809
,-36.0,50,1418.420535
,-13.0,50,1420.087172
,-5.0,50,1421.758507
,-39.0,50,1423.464482
,-5.0,50,1425.133548
,-14.0,50,1426.823122
,-16.0,50,1428.523785
,-49.0,50,1430.209581
,-9.0,50,1431.873393
,-50.0,50,1433.592905
,-16.0,50,1435.295833
,-19.0,50,1436.939981
,-20.0,50,1438.62095
,-22.0,50,1440.327411
,-12.0,50,1442.013444
,-24.0,50,1443.742217
,-45.0,50,1445.408601
,-20.0,50,1447.062381
,-44.0,50,1448.813526
,-9.0,50,1450.451695
,0.0,50,1452.150361
,-13.0,50,1453.875909
,0.0,50,1455.552497
,-9.0,50,1455.827085
,-11.0,50,1456.105242
,-7.0,50,1456.384401
,0.0,50,1456.678158
,-9.0,50,1456.96847
,-12.0,50,1457.23986
,-11.0,50,1457.507859
,-17.0,50,1457.806826
,-17.0,50,1458.073767
,-16.0,50,1458.365206
,-50.0,50,1460.02727
,-13.0,50,1461.742809
,-16.0,50,1463.456583
,-19.0,50,1465.132323
,-18.0,50,1466.834688
,-50.0,50,1468.495101
,-44.0,50,1470.158862
,0.0,50,1471.881456
,-27.0,50,1473.562499
,-38.0,50,1475.264736
,-8.0,50,1476.943738
,-49.0,50,1478.585272
,-21.0,50,1480.303495
,-24.0,50,1481.955233
,-11.0,50,1483.635503
,-10.0,50,1485.337059
,-13.0,50,1487.01904
,-14.0,50,1488.77844
,-17.0,50,1490.422982
,0.0,50,1492.125689
,0.0,50,1493.843173
,-25.0,50,1495.535931
,-22.0,50,1497.20637
,-10.0,50,1498.910581
,-26.0,50,1500.597833
,-19.0,50,1502.327356
,-24.0,50,1504.033844
