#{"t_start": 1583392527.3787792, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,508.947902
,-50.0,50,509.227289
,-50.0,50,509.496637
,-50.0,50,509.75338
,-50.0,50,510.070346
,-50.0,50,510.328083
,-50.0,50,510.586724
,0.0,50,510.837903
,-50.0,50,511.138464
,-48.0,50,511.418981
,-50.0,50,511.93927
,-50.0,50,513.580004
,-50.0,50,515.24663
,0.0,50,516.889025
,-50.0,50,518.519767
,-50.0,50,520.162726
,-50.0,50,521.836449
,-50.0,50,523.474434
,-7.0,50,525.13092
,-50.0,50,526.757533
,-50.0,50,528.405876
,-9.0,50,530.095578
,-50.0,50,531.738295
,-50.0,50,533.365987
,-28.0,50,535.035429
,-50.0,50,536.65936
,-50.0,50,538.348358
,-50.0,50,539.955096
,-50.0,50,541.619089
,-50.0,50,543.247114
,-50.0,50,544.884333
,-50.0,50,546.516501
,-50.0,50,548.153676
,-50.0,50,549.825264
,-50.0,50,551.475158
,-50.0,50,553.123362
,-20.0,50,554.790305
,-50.0,50,556.423449
,-50.0,50,558.118942
,-46.0,50,559.725453
,0.0,50,561.389878
,-40.0,50,563.033426
,-8.0,50,564.67474
,-50.0,50,566.353633
,-10.0,50,567.957113
,-49.0,50,569.605138
,-50.0,50,571.266559
,-50.0,50,572.944379
,-50.0,50,574.570652
,-50.0,50,576.204114
,-50.0,50,577.880628
,-50.0,50,579.516123
,-50.0,50,581.208996
,-50.0,50,582.813031
,0.0,50,584.538691
,0.0,50,586.167046
,-35.0,50,587.880335
,-50.0,50,589.53003
,0.0,50,591.149174
,-50.0,50,592.78729
,-50.0,50,594.454445
,-50.0,50,594.723999
,-50.0,50,594.995644
,-50.0,50,595.278537
,-50.0,50,595.598938
,-50.0,50,595.919903
,-14.0,50,596.217948
,0.0,50,596.480534
,-13.0,50,596.779056
,-50.0,50,597.066892
,-50.0,50,597.465582
,-50.0,50,599.138959
,-50.0,50,600.762437
,-44.0,50,602.385262
,-50.0,50,604.076111
,-50.0,50,605.721964
,0.0,50,607.389168
,-50.0,50,609.03369
,-50.0,50,610.689794
,-9.0,50,612.306382
,-23.0,50,613.957393
,-50.0,50,615.641949
,-50.0,50,617.261654
,-50.0,50,618.913188
,-11.0,50,620.566363
,-50.0,50,622.20365
,-50.0,50,623.890452
,-50.0,50,625.56347
,-50.0,50,627.18472
,-17.0,50,628.824211
,-32.0,50,630.48386
,-50.0,50,632.150345
,-50.0,50,633.7572
,-50.0,50,635.449926
,-50.0,50,637.097985
,-50.0,50,638.71865
,-50.0,50,640.43492
,-50.0,50,642.075709
,-50.0,50,643.766596
,-50.0,50,645.424587
,-50.0,50,647.061956
,-50.0,50,648.677033
,-50.0,50,650.362298
,-50.0,50,652.042227
,0.0,50,653.70875
,-47.0,50,655.33836
,-11.0,50,657.020458
,-12.0,50,658.642323
,-50.0,50,660.301119
,-22.0,50,661.933809
,-25.0,50,663.575862
,-50.0,50,665.213626
,-46.0,50,666.900106
,-9.0,50,668.514833
,-50.0,50,670.175981
,-50.0,50,671.842486
,-9.0,50,673.440165
,-50.0,50,675.133606
,-50.0,50,676.810464
,-50.0,50,678.468555
,-20.0,50,680.112654
,-17.0,50,680.377228
,-50.0,50,680.661245
,-14.0,50,680.912368
,-50.0,50,681.207075
,-50.0,50,681.514359
,-12.0,50,681.788996
,-50.0,50,682.09021
,-50.0,50,682.369533
,-50.0,50,682.653121
,-28.0,50,683.07515
,0.0,50,684.70504
,-50.0,50,686.414963
,-50.0,50,688.03288
,-15.0,50,689.702119
,-50.0,50,691.364035
,-50.0,50,692.989539
,-50.0,50,694.636331
,-18.0,50,696.293747
,-50.0,50,697.967952
,-29.0,50,699.589479
,-50.0,50,701.289142
,-16.0,50,702.914
,-50.0,50,704.592687
,-18.0,50,706.207172
,-50.0,50,707.933823
,-50.0,50,709.598144
,-29.0,50,711.218967
,-50.0,50,712.868469
,-28.0,50,714.544007
,-26.0,50,716.205527
,-18.0,50,717.88884
,-28.0,50,719.545493
,-49.0,50,721.198102
,-50.0,50,722.833409
,-12.0,50,724.510758
,-50.0,50,726.128829
,-25.0,50,727.797715
,-36.0,50,729.439976
,0.0,50,731.105859
,-28.0,50,732.728733
,0.0,50,734.393346
,-11.0,50,736.088776
,-30.0,50,737.719338
,-31.0,50,739.369459
,-22.0,50,741.011422
,-50.0,50,742.654149
,-50.0,50,744.312768
,-34.0,50,745.952416
,-50.0,50,747.633245
,-19.0,50,749.23544
,-11.0,50,750.914652
,-14.0,50,752.55235
,-42.0,50,754.265531
,-22.0,50,755.912187
,0.0,50,757.547629
,-50.0,50,759.169767
,0.0,50,760.827092
,-50.0,50,762.535491
,-50.0,50,764.127496
,-50.0,50,765.824888
,-50.0,50,766.077353
,-17.0,50,766.348599
,-10.0,50,766.620783
,-12.0,50,766.894843
,-9.0,50,767.157448
,-14.0,50,767.432038
,-10.0,50,767.691915
,-50.0,50,767.976751
,-12.0,50,768.277826
,0.0,50,768.732769
,-50.0,50,770.345212
,-50.0,50,772.013587
,-6.0,50,773.690203
,-33.0,50,775.296718
,-20.0,50,776.972955
,-50.0,50,778.651658
,-26.0,50,780.282742
,-38.0,50,781.963758
,-50.0,50,783.595532
,-6.0,50,785.247947
,0.0,50,786.88844
,-25.0,50,788.548222
,-50.0,50,790.209618
,-11.0,50,791.849376
,-24.0,50,793.510018
,-12.0,50,795.193436
,-50.0,50,796.868124
,-23.0,50,798.497683
,-15.0,50,800.137431
,-22.0,50,801.787368
,-50.0,50,803.458269
,0.0,50,805.100432
,-30.0,50,806.738286
,-17.0,50,808.427201
,-31.0,50,810.079462
,-22.0,50,811.722781
,-50.0,50,813.364601
,0.0,50,815.039605
,-48.0,50,816.692952
,-34.0,50,818.325284
,-50.0,50,819.99196
,-19.0,50,821.609747
,-36.0,50,823.276781
,-41.0,50,824.930728
,-13.0,50,826.585893
,-22.0,50,828.237816
,-50.0,50,829.861517
,-30.0,50,831.529721
,-50.0,50,833.184727
,-50.0,50,834.81419
,-18.0,50,836.461444
,-50.0,50,838.150644
,-18.0,50,839.782212
,-50.0,50,841.474551
,-50.0,50,843.104508
,-14.0,50,844.775064
,-48.0,50,846.404363
,-33.0,50,848.053698
,-30.0,50,849.718136
,-12.0,50,851.430586
,-8.0,50,851.719973
,-48.0,50,851.985306
,-9.0,50,852.24819
,-19.0,50,852.506866
,-50.0,50,852.806289
,-33.0,50,853.100421
,-16.0,50,853.355667
,-14.0,50,853.654574
,-16.0,50,853.967206
,-21.0,50,854.29268
,-7.0,50,855.919249
,-29.0,50,857.607676
,0.0,50,859.231773
,-23.0,50,860.931333
,0.0,50,862.586997
,-42.0,50,864.293096
,-25.0,50,865.929379
,-28.0,50,867.583262
,-13.0,50,869.237674
,-22.0,50,870.932533
,-13.0,50,872.597
,-25.0,50,874.234363
,-23.0,50,875.903989
,-50.0,50,877.577332
,-50.0,50,879.20691
,-7.0,50,880.868055
,-50.0,50,882.531151
,0.0,50,884.161877
,0.0,50,885.843095
,-26.0,50,887.519712
,-30.0,50,889.201848
,-22.0,50,890.831041
,-35.0,50,892.491414
,-29.0,50,894.1083
,-42.0,50,895.765466
,-19.0,50,897.459133
,-50.0,50,899.10236
,-24.0,50,900.757787
,-27.0,50,902.409908
,-50.0,50,904.099047
,-33.0,50,905.717294
,-50.0,50,907.382609
,-15.0,50,909.050584
,-16.0,50,910.733466
,-11.0,50,912.372235
,-27.0,50,914.062673
,0.0,50,915.718049
,-35.0,50,917.404325
,-18.0,50,919.012738
,-50.0,50,920.693763
,-13.0,50,922.337883
,-24.0,50,923.972222
,0.0,50,925.636394
,-27.0,50,927.296622
,-24.0,50,928.943656
,0.0,50,930.672896
,-15.0,50,932.328446
,0.0,50,933.947802
,-19.0,50,935.59146
,-10.0,50,937.306032
,-11.0,50,937.582294
,-13.0,50,937.892218
,-14.0,50,938.161051
,-18.0,50,938.418248
,-14.0,50,938.699019
,-12.0,50,938.959792
,0.0,50,939.226629
,-12.0,50,939.52208
,-12.0,50,939.792862
,-40.0,50,940.131386
,-17.0,50,941.811638
,-50.0,50,943.457825
,-34.0,50,945.1271
,-43.0,50,946.765147
,-31.0,50,948.427787
,-12.0,50,950.119943
,-50.0,50,951.77458
,-19.0,50,953.450011
,-25.0,50,955.081958
,-16.0,50,956.762837
,-13.0,50,958.421824
,0.0,50,960.090744
,-12.0,50,961.734906
,-28.0,50,963.366231
,0.0,50,965.042138
,-14.0,50,966.710208
,-37.0,50,968.369969
,-36.0,50,970.036924
,-11.0,50,971.686311
,-10.0,50,973.362221
,-25.0,50,975.004699
,-23.0,50,976.640583
,-16.0,50,978.315932
,-14.0,50,979.981975
,-18.0,50,981.690579
,-50.0,50,983.352895
,-15.0,50,985.006237
,-25.0,50,986.697108
,0.0,50,988.345276
,-25.0,50,989.988163
,-20.0,50,991.665705
,-9.0,50,993.322937
,-32.0,50,995.023851
,-16.0,50,996.658487
,0.0,50,998.319337
,-25.0,50,999.976852
,-23.0,50,1001.629209
,-29.0,50,1003.330034
,-10.0,50,1004.980158
,-11.0,50,1006.634535
,-20.0,50,1008.265907
,-32.0,50,1009.980846
,0.0,50,1011.672998
,-28.0,50,1013.28791
,-17.0,50,1014.996289
,-18.0,50,1016.650702
,-20.0,50,1018.322648
,-18.0,50,1019.995551
,-13.0,50,1021.657859
,-6.0,50,1023.293595
,0.0,50,1023.566674
,-17.0,50,1023.835697
,0.0,50,1024.118308
,-9.0,50,1024.397925
,-13.0,50,1024.666077
,-11.0,50,1024.928044
,-8.0,50,1025.209637
,-14.0,50,1025.457376
,-12.0,50,1025.715872
,-16.0,50,1026.130151
,-15.0,50,1027.818188
,-23.0,50,1029.4559
,-47.0,50,1031.11459
,-50.0,50,1032.797102
,-22.0,50,1034.439874
,-18.0,50,1036.102281
,-7.0,50,1037.763243
,-47.0,50,1039.461589
,-36.0,50,1041.124441
,-11.0,50,1042.761699
,-6.0,50,1044.408092
,0.0,50,1046.085062
,-14.0,50,1047.739215
,-19.0,50,1049.378212
,-14.0,50,1051.052987
,-18.0,50,1052.688541
,-38.0,50,1054.409764
,-9.0,50,1056.03991
,-17.0,50,1057.701248
,-50.0,50,1059.3578
,-23.0,50,1061.026059
,-24.0,50,1062.740493
,-27.0,50,1064.374031
,-15.0,50,1066.024292
,-18.0,50,1067.689951
,-15.0,50,1069.386577
,-18.0,50,1071.032166
,-13.0,50,1072.691675
,-38.0,50,1074.351021
,-36.0,50,1076.039334
,-35.0,50,1077.698539
,-18.0,50,1079.346268
,-50.0,50,1081.056584
,-23.0,50,1082.686244
,-19.0,50,1084.385414
,-18.0,50,1086.015613
,-11.0,50,1087.690911
,-9.0,50,1089.346159
,-42.0,50,1091.006294
,-25.0,50,1092.672171
,-50.0,50,1094.364069
,-27.0,50,1096.028619
,-15.0,50,1097.725024
,-26.0,50,1099.336281
,-16.0,50,1101.025583
,-50.0,50,1102.695188
,-13.0,50,1104.324097
,-13.0,50,1106.019085
,-19.0,50,1107.677168
,-23.0,50,1109.388087
,-50.0,50,1109.701441
,-10.0,50,1109.988113
,-48.0,50,1110.263627
,-10.0,50,1110.521432
,-16.0,50,1110.799874
,-14.0,50,1111.082889
,-13.0,50,1111.352277
,0.0,50,1111.615732
,-10.0,50,1111.894912
,-28.0,50,1112.266888
,-24.0,50,1113.901966
,-28.0,50,1115.596435
,-32.0,50,1117.255226
,-50.0,50,1118.964766
,-30.0,50,1120.583833
,-23.0,50,1122.248392
,-10.0,50,1123.924385
,-33.0,50,1125.629367
,-27.0,50,1127.267893
,-20.0,50,1128.9386
,-16.0,50,1130.608937
,-21.0,50,1132.281022
,-32.0,50,1133.955092
,-22.0,50,1135.636381
,-17.0,50,1137.312379
,-22.0,50,1139.005952
,0.0,50,1140.670133
,-29.0,50,1142.288701
,-23.0,50,1143.973069
,-9.0,50,1145.635753
,-24.0,50,1147.34514
,-14.0,50,1149.028953
,-21.0,50,1150.685897
,-9.0,50,1152.337433
,-6.0,50,1154.033888
,-5.0,50,1155.700428
,-21.0,50,1157.412365
,-17.0,50,1159.075834
,-6.0,50,1160.760735
,-43.0,50,1162.390614
,-12.0,50,1164.065422
,-20.0,50,1165.729698
,-48.0,50,1167.403511
,-21.0,50,1169.051691
,-19.0,50,1170.771868
,-15.0,50,1172.451256
,-31.0,50,1174.093999
,-45.0,50,1175.780588
,-16.0,50,1177.426275
,-27.0,50,1179.114415
,-49.0,50,1180.809201
,-15.0,50,1182.438965
,-36.0,50,1184.125785
,-23.0,50,1185.766955
,-9.0,50,1187.462025
,-46.0,50,1189.093734
,0.0,50,1190.745114
,-18.0,50,1192.454029
,0.0,50,1194.122188
,-28.0,50,1195.803516
,0.0,50,1196.070786
,-7.0,50,1196.348342
,-9.0,50,1196.618311
,-8.0,50,1196.881801
,-13.0,50,1197.162944
,-16.0,50,1197.413681
,-18.0,50,1197.687397
,-9.0,50,1197.967754
,-9.0,50,1198.242386
,-11.0,50,1198.656297
,-8.0,50,1200.360362
,-32.0,50,1202.010999
,-25.0,50,1203.689574
,-11.0,50,1205.339375
,-31.0,50,1207.030737
,-26.0,50,1208.671451
,-49.0,50,1210.357284
,-30.0,50,1212.075998
,-19.0,50,1213.717602
,-50.0,50,1215.379252
,-19.0,50,1217.107248
,-23.0,50,1218.760559
,-50.0,50,1220.444568
,-24.0,50,1222.069661
,-47.0,50,1223.740453
,-9.0,50,1225.441513
,-16.0,50,1227.108038
,-50.0,50,1228.771449
,-48.0,50,1230.449075
,-22.0,50,1232.087099
,-41.0,50,1233.776356
,0.0,50,1235.429687
,-19.0,50,1237.105239
,0.0,50,1238.791078
,-45.0,50,1240.442815
,-32.0,50,1242.108009
,-47.0,50,1243.755592
,-8.0,50,1245.458404
,-19.0,50,1247.139328
,-15.0,50,1248.805707
,-41.0,50,1250.499229
,-21.0,50,1252.176201
,-17.0,50,1253.861537
,0.0,50,1255.486752
,-12.0,50,1257.150427
,-32.0,50,1258.864978
,0.0,50,1260.522718
,-10.0,50,1262.243037
,-14.0,50,1263.885332
,-18.0,50,1265.579099
,-21.0,50,1267.303551
,-17.0,50,1268.951478
,-6.0,50,1270.587502
,-50.0,50,1272.257755
,-19.0,50,1273.902456
,-42.0,50,1275.612558
,-13.0,50,1277.279753
,-11.0,50,1278.991798
,-35.0,50,1280.649226
,-37.0,50,1282.332711
,-15.0,50,1282.603104
,-9.0,50,1282.862648
,-11.0,50,1283.147774
,-7.0,50,1283.426875
,0.0,50,1283.717461
,-12.0,50,1283.996606
,-8.0,50,1284.268842
,-14.0,50,1284.555213
,-8.0,50,1284.833431
,-13.0,50,1285.155316
,-17.0,50,1286.8196
,0.0,50,1288.506643
,-8.0,50,1290.209271
,-14.0,50,1291.853291
,-7.0,50,1293.487888
,-30.0,50,1295.209826
,-40.0,50,1296.846398
,-12.0,50,1298.549892
,-35.0,50,1300.208628
,-13.0,50,1301.888325
,-10.0,50,1303.579621
,-28.0,50,1305.240661
,-50.0,50,1306.944806
,0.0,50,1308.61233
,-14.0,50,1310.282861
,-20.0,50,1311.95962
,-21.0,50,1313.610427
,-18.0,50,1315.337636
,-50.0,50,1317.043645
,-14.0,50,1318.682733
,-6.0,50,1320.374545
,-32.0,50,1322.02282
,-13.0,50,1323.718653
,-25.0,50,1325.411167
,-36.0,50,1327.091494
,-14.0,50,1328.770682
,-29.0,50,1330.487187
,-23.0,50,1332.122834
,-50.0,50,1333.836659
,-29.0,50,1335.518083
,-11.0,50,1337.143319
,-19.0,50,1338.852359
,0.0,50,1340.509901
,-19.0,50,1342.218652
,-25.0,50,1343.837444
,-17.0,50,1345.589371
,-18.0,50,1347.255227
,-28.0,50,1348.913707
,-28.0,50,1350.601458
,-26.0,50,1352.311111
,-49.0,50,1354.005405
,-9.0,50,1355.68421
,-46.0,50,1357.363986
,0.0,50,1359.033109
,-27.0,50,1360.700443
,-7.0,50,1362.374436
,-24.0,50,1364.096587
,-25.0,50,1365.770123
,-10.0,50,1367.442446
,-9.0,50,1369.128017
,-4.0,50,1369.412283
,-13.0,50,1369.68455
,0.0,50,1369.954006
,-48.0,50,1370.231306
,-19.0,50,1370.533477
,-14.0,50,1370.783988
,-10.0,50,1371.060089
,0.0,50,1371.326643
,0.0,50,1371.620362
,-31.0,50,1371.977624
,-24.0,50,1373.655674
,-22.0,50,1375.301786
,-29.0,50,1376.977813
,-34.0,50,1378.654625
,-30.0,50,1380.305721
,-24.0,50,1382.015317
,-43.0,50,1383.678102
,-14.0,50,1385.379733
,-32.0,50,1387.071145
,-14.0,50,1388.735608
,-50.0,50,1390.393613
,-5.0,50,1392.13175
,-20.0,50,1393.796593
,-35.0,50,1395.497813
,-25.0,50,1397.165985
,-31.0,50,1398.804466
,-31.0,50,1400.507177
,-21.0,50,1402.195007
,-10.0,50,1403.837332
,-18.0,50,1405.519409
,-24.0,50,1407.235353
,-13.0,50,1408.911624
,-19.0,50,1410.567035
,-50.0,50,1412.268785
,-14.0,50,1413.908177
,-27.0,50,1415.629282
,-36.0,50,1417.353464
,-15.0,50,1419.067575
,-6.0,50,1420.718893
,-16.0,50,1422.387709
,-8.0,50,1424.091118
,-21.0,50,1425.809051
,-10.0,50,1427.461104
,-7.0,50,1429.131661
,-19.0,50,1430.84751
,-15.0,50,1432.505982
,-8.0,50,1434.257922
,-10.0,50,1435.917097
,-33.0,50,1437.56372
,-5.0,50,1439.300836
,-12.0,50,1440.970708
,-29.0,50,1442.633876
,-29.0,50,1444.34582
,-14.0,50,1446.019537
,-16.0,50,1447.678076
,-20.0,50,1449.407278
,-26.0,50,1451.114967
,-7.0,50,1452.800178
,0.0,50,1454.506105
,-11.0,50,1456.181998
,-9.0,50,1456.465847
,-9.0,50,1456.736778
,-11.0,50,1457.006271
,-21.0,50,1457.302632
,-16.0,50,1457.577656
,-7.0,50,1457.846863
,-6.0,50,1458.134717
,-6.0,50,1458.418938
,-12.0,50,1458.68443
,-4.0,50,1459.008572
,-16.0,50,1460.688991
,0.0,50,1462.357156
,-7.0,50,1464.057823
,-29.0,50,1465.744047
,-33.0,50,1467.442817
,0.0,50,1469.123423
,-26.0,50,1470.805475
,-20.0,50,1472.496385
,-25.0,50,1474.198612
,-15.0,50,1475.883703
,-13.0,50,1477.524157
,-17.0,50,1479.218721
,-13.0,50,1480.927755
,-18.0,50,1482.611528
,0.0,50,1484.309235
,-17.0,50,1485.971477
,-17.0,50,1487.697248
,-23.0,50,1489.369611
,-20.0,50,1491.078585
,-25.0,50,1492.750363
,-7.0,50,1494.476811
,-15.0,50,1496.155407
,0.0,50,1497.851169
,0.0,50,1499.580938
,-31.0,50,1501.233168
,-36.0,50,1502.909316
,-17.0,50,1504.58991
,0.0,50,1506.276474
,-44.0,50,1508.026814
