#{"t_start": 1583392526.755545, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,257.023521
,-50.0,50,257.290499
,-50.0,50,257.561296
,-50.0,50,257.812481
,-50.0,50,258.188188
,-50.0,50,259.852454
,-50.0,50,261.449869
,-50.0,50,263.119186
,-50.0,50,264.712163
,-50.0,50,266.354627
,-50.0,50,267.963155
,-50.0,50,269.60962
,-50.0,50,271.242749
,-50.0,50,272.882524
,-50.0,50,274.496026
,-50.0,50,276.150738
,-50.0,50,277.766402
,-50.0,50,279.392844
,-50.0,50,281.045065
,-50.0,50,282.688063
,-50.0,50,284.300312
,-50.0,50,285.974597
,-50.0,50,287.589022
,-50.0,50,289.195727
,-50.0,50,290.825568
,-50.0,50,292.443071
,-50.0,50,294.075071
,-50.0,50,295.727137
,-50.0,50,297.385935
,-50.0,50,299.033131
,-50.0,50,300.689667
,-50.0,50,302.299629
,-50.0,50,303.91118
,-50.0,50,305.574526
,-50.0,50,307.188502
,-50.0,50,308.823255
,-50.0,50,310.442823
,-50.0,50,312.089206
,-50.0,50,313.728752
,-50.0,50,315.356431
,-50.0,50,317.01502
,-50.0,50,318.625551
,0.0,50,320.260023
,-50.0,50,321.894287
,-50.0,50,323.507267
,-50.0,50,325.168865
,-50.0,50,326.769935
,-50.0,50,328.409398
,-50.0,50,330.042171
,-50.0,50,331.655127
,-50.0,50,333.284868
,-50.0,50,334.933442
,0.0,50,336.5658
,-49.0,50,338.193395
,-50.0,50,339.826465
,-50.0,50,340.109085
,-50.0,50,340.376792
,-50.0,50,340.661798
,-50.0,50,340.962427
,-50.0,50,341.218581
,-50.0,50,341.484191
,-50.0,50,341.762438
,-50.0,50,342.059947
,-50.0,50,342.34231
,-50.0,50,342.715761
,-50.0,50,344.312748
,-50.0,50,345.95459
,-50.0,50,347.560701
,-50.0,50,349.220322
,-50.0,50,350.849888
,-50.0,50,352.491804
,-50.0,50,354.121321
,-50.0,50,355.727625
,-50.0,50,357.393639
,-50.0,50,358.996168
,-50.0,50,360.625779
,-50.0,50,362.256142
,-50.0,50,363.933898
,-50.0,50,365.534142
,0.0,50,367.18866
,-50.0,50,368.809675
,-50.0,50,370.452382
,-50.0,50,372.099745
,-50.0,50,373.722518
,-50.0,50,375.359611
,-50.0,50,376.98708
,-50.0,50,378.63524
,-50.0,50,380.248087
,-50.0,50,381.935051
,-50.0,50,383.561618
,-50.0,50,385.24204
,-50.0,50,386.846787
,0.0,50,388.47711
,-50.0,50,390.123916
,-50.0,50,391.767102
,-50.0,50,393.4284
,-50.0,50,395.04729
,-50.0,50,396.708353
,-50.0,50,398.348889
,-50.0,50,399.958974
,-50.0,50,401.616603
,-50.0,50,403.263088
,-50.0,50,404.940191
,-50.0,50,406.551694
,-50.0,50,408.185084
,-50.0,50,409.874828
,-50.0,50,411.494028
,-50.0,50,413.132675
,-50.0,50,414.768034
,0.0,50,416.389066
,-50.0,50,418.085953
,0.0,50,419.69988
,-50.0,50,421.342217
,-50.0,50,422.955251
,-50.0,50,424.615208
,-50.0,50,424.894177
,-50.0,50,425.170278
,-50.0,50,425.451965
,-50.0,50,425.714434
,-50.0,50,426.01638
,-50.0,50,426.307614
,-50.0,50,426.587011
,-50.0,50,426.874816
,-50.0,50,427.138715
,-50.0,50,427.501695
,-50.0,50,429.14668
,-50.0,50,430.785802
,-50.0,50,432.445993
,-50.0,50,434.057023
,-50.0,50,435.694467
,-50.0,50,437.346009
,-50.0,50,438.953719
,-50.0,50,440.627751
,-50.0,50,442.279826
,-50.0,50,443.893295
,-50.0,50,445.53478
,-49.0,50,447.226228
,-50.0,50,448.866573
,0.0,50,450.450312
,-50.0,50,452.123381
,-50.0,50,453.737674
,-50.0,50,455.365906
,-50.0,50,457.038379
,-50.0,50,458.680147
,-47.0,50,460.295364
,-50.0,50,461.960045
,-50.0,50,463.600035
,-50.0,50,465.227442
,-50.0,50,466.818857
,-50.0,50,468.498403
,0.0,50,470.136377
,-50.0,50,471.782677
,-35.0,50,473.433622
,-50.0,50,475.04976
,-50.0,50,476.724436
,-50.0,50,478.331868
,-50.0,50,479.997158
,-50.0,50,481.619919
,-50.0,50,483.230462
,-50.0,50,484.89617
,-50.0,50,486.561743
,-50.0,50,488.227101
,-50.0,50,489.854116
,0.0,50,491.470201
,-50.0,50,493.152402
,-50.0,50,494.772204
,-50.0,50,496.387252
,-50.0,50,498.078972
,-50.0,50,499.695923
,-50.0,50,501.36447
,0.0,50,502.982907
,-50.0,50,504.619429
,-50.0,50,506.264752
,-50.0,50,507.89935
,-50.0,50,509.589893
,-50.0,50,509.852741
,-50.0,50,510.12669
,-50.0,50,510.399932
,0.0,50,510.681717
,-50.0,50,510.929794
,-50.0,50,511.194733
,-50.0,50,511.461333
,0.0,50,511.75038
,-50.0,50,512.034017
,-50.0,50,512.581188
,-50.0,50,514.178586
,-50.0,50,515.837785
,-50.0,50,517.482041
,0.0,50,519.184315
,-50.0,50,520.784642
,-50.0,50,522.471115
,-50.0,50,524.103652
,-50.0,50,525.78652
,-50.0,50,527.439233
,-50.0,50,529.087137
,-50.0,50,530.691108
,-49.0,50,532.364637
,-50.0,50,534.011984
,-50.0,50,535.655924
,-50.0,50,537.294272
,-50.0,50,538.943757
,-50.0,50,540.584036
,-50.0,50,542.2159
,-50.0,50,543.892838
,-50.0,50,545.521762
,-50.0,50,547.173801
,-50.0,50,548.83038
,-50.0,50,550.458621
,-50.0,50,552.090764
,-50.0,50,553.757716
,-9.0,50,555.392865
,-50.0,50,557.086729
,-50.0,50,558.704333
,-50.0,50,560.374571
,-50.0,50,561.994347
,-50.0,50,563.674957
,-50.0,50,565.294392
,-9.0,50,566.943636
,0.0,50,568.619915
,-50.0,50,570.263244
,-50.0,50,571.897856
,-50.0,50,573.548119
,-50.0,50,575.203451
,-12.0,50,576.850032
,-22.0,50,578.473536
,-20.0,50,580.126333
,0.0,50,581.800762
,-50.0,50,583.455201
,-50.0,50,585.120901
,-50.0,50,586.78278
,-50.0,50,588.449413
,-50.0,50,590.143688
,-11.0,50,591.777432
,-50.0,50,593.411958
,-50.0,50,595.068011
,-50.0,50,595.332284
,-50.0,50,595.607672
,-50.0,50,595.907419
,-21.0,50,596.188703
,-50.0,50,596.457859
,-50.0,50,596.724432
,-50.0,50,597.032174
,-50.0,50,597.315252
,-50.0,50,597.592932
,-50.0,50,598.080572
,-50.0,50,599.769492
,-50.0,50,601.388339
,-9.0,50,603.030393
,-50.0,50,604.6935
,-50.0,50,606.317088
,-50.0,50,608.00508
,-50.0,50,609.674266
,-50.0,50,611.329543
,-48.0,50,612.968579
,-25.0,50,614.592094
,-50.0,50,616.213797
,-50.0,50,617.879746
,-50.0,50,619.523097
,-16.0,50,621.195576
,-50.0,50,622.864478
,-50.0,50,624.483733
,-21.0,50,626.148461
,-47.0,50,627.824744
,-50.0,50,629.465631
,-50.0,50,631.102454
,-50.0,50,632.749311
,-50.0,50,634.408194
,-50.0,50,636.055468
,-50.0,50,637.730819
,-50.0,50,639.353933
,-50.0,50,641.040132
,-50.0,50,642.702742
,0.0,50,644.342514
,0.0,50,645.997423
,-16.0,50,647.6582
,-50.0,50,649.314759
,-20.0,50,650.989918
,-50.0,50,652.703782
,-50.0,50,654.317646
,-50.0,50,655.981526
,-23.0,50,657.62316
,0.0,50,659.267727
,-50.0,50,660.902452
,-50.0,50,662.556904
,-50.0,50,664.204133
,-50.0,50,665.832237
,-50.0,50,667.507017
,-50.0,50,669.143617
,-20.0,50,670.837673
,-42.0,50,672.469237
,-21.0,50,674.09053
,-50.0,50,675.762576
,-50.0,50,677.3986
,-9.0,50,679.029665
,-12.0,50,680.72769
,0.0,50,681.020326
,-50.0,50,681.308707
,-50.0,50,681.623384
,-50.0,50,681.896619
,-47.0,50,682.191741
,-50.0,50,682.490409
,-12.0,50,682.790735
,-17.0,50,683.048078
,-50.0,50,683.375598
,-50.0,50,683.713687
,-18.0,50,685.326772
,-50.0,50,687.030698
,-12.0,50,688.664741
,-47.0,50,690.33036
,-50.0,50,691.995934
,-50.0,50,693.645143
,-50.0,50,695.282712
,0.0,50,696.921756
,-41.0,50,698.583373
,-50.0,50,700.225684
,-47.0,50,701.877353
,-8.0,50,703.507947
,-50.0,50,705.213566
,-48.0,50,706.835243
,0.0,50,708.505319
,-50.0,50,710.195038
,-50.0,50,711.870484
,-14.0,50,713.518398
,-46.0,50,715.174115
,-15.0,50,716.81614
,-44.0,50,718.492249
,-50.0,50,720.138076
,-17.0,50,721.787738
,-37.0,50,723.465711
,-48.0,50,725.116396
,-7.0,50,726.748586
,-50.0,50,728.43683
,-9.0,50,730.117657
,-50.0,50,731.743075
,-50.0,50,733.381281
,-50.0,50,735.051975
,-50.0,50,736.689047
,-21.0,50,738.333231
,-12.0,50,740.006253
,0.0,50,741.641424
,-2.0,50,743.277073
,-43.0,50,744.941583
,-31.0,50,746.591701
,-6.0,50,748.194824
,-50.0,50,749.87096
,-50.0,50,751.506582
,-50.0,50,753.197367
,-40.0,50,754.857766
,-17.0,50,756.535661
,-14.0,50,758.16046
,-41.0,50,759.844745
,-12.0,50,761.47972
,-50.0,50,763.138142
,-50.0,50,764.787344
,-50.0,50,766.448416
,-50.0,50,766.74294
,-49.0,50,767.007405
,-10.0,50,767.299945
,-14.0,50,767.591253
,-11.0,50,767.909036
,-13.0,50,768.172787
,-13.0,50,768.45872
,-18.0,50,768.73497
,-15.0,50,768.970435
,-45.0,50,769.322946
,0.0,50,770.981946
,-50.0,50,772.595662
,-20.0,50,774.294013
,-19.0,50,775.95966
,0.0,50,777.566909
,-50.0,50,779.262259
,-30.0,50,780.925952
,-50.0,50,782.602027
,-50.0,50,784.248098
,-49.0,50,785.850564
,-23.0,50,787.522227
,-45.0,50,789.161916
,-6.0,50,790.860153
,-50.0,50,792.514211
,-20.0,50,794.130814
,-35.0,50,795.841353
,-12.0,50,797.478709
,-50.0,50,799.124324
,-24.0,50,800.760183
,-45.0,50,802.409743
,-45.0,50,804.092184
,-50.0,50,805.735236
,-14.0,50,807.370942
,-50.0,50,809.019052
,-50.0,50,810.706836
,-50.0,50,812.359879
,-28.0,50,814.010578
,0.0,50,815.643025
,-12.0,50,817.281071
,-16.0,50,818.950906
,-31.0,50,820.591744
,-15.0,50,822.250151
,-50.0,50,823.896232
,-27.0,50,825.540255
,-50.0,50,827.185604
,-26.0,50,828.834661
,-50.0,50,830.493649
,-30.0,50,832.166792
,-50.0,50,833.824668
,-9.0,50,835.412342
,-49.0,50,837.10585
,-23.0,50,838.783955
,-50.0,50,840.445097
,-16.0,50,842.073045
,-9.0,50,843.768898
,-7.0,50,845.399727
,-31.0,50,847.028493
,-41.0,50,848.709567
,-50.0,50,850.372099
,-10.0,50,852.045074
,-8.0,50,852.3312
,-4.0,50,852.617796
,-12.0,50,852.901507
,-9.0,50,853.172209
,-50.0,50,853.491197
,-10.0,50,853.783312
,-11.0,50,854.054567
,-30.0,50,854.409622
,-23.0,50,854.640085
,-31.0,50,854.894479
,-30.0,50,856.563877
,-20.0,50,858.209451
,-19.0,50,859.846823
,-50.0,50,861.59695
,-19.0,50,863.244708
,-18.0,50,864.898906
,-10.0,50,866.522746
,-18.0,50,868.190344
,-37.0,50,869.846207
,-50.0,50,871.531295
,-23.0,50,873.193624
,-19.0,50,874.849047
,0.0,50,876.509339
,-15.0,50,878.153499
,-18.0,50,879.850385
,-19.0,50,881.522748
,-50.0,50,883.145364
,-19.0,50,884.818724
,-50.0,50,886.488015
,-26.0,50,888.142304
,-28.0,50,889.796204
,-50.0,50,891.466618
,-40.0,50,893.106335
,-24.0,50,894.774433
,-22.0,50,896.392708
,-14.0,50,898.071099
,-20.0,50,899.718235
,-23.0,50,901.355756
,-40.0,50,903.048681
,-18.0,50,904.699958
,-50.0,50,906.353901
,-18.0,50,908.066963
,-48.0,50,909.734968
,-48.0,50,911.366693
,-10.0,50,913.002653
,-11.0,50,914.678797
,-22.0,50,916.342669
,0.0,50,917.974478
,-12.0,50,919.687761
,-15.0,50,921.318889
,-23.0,50,922.991384
,-14.0,50,924.613731
,-50.0,50,926.26954
,-29.0,50,927.924582
,-25.0,50,929.628439
,-19.0,50,931.260305
,-31.0,50,932.90415
,0.0,50,934.596997
,-17.0,50,936.248165
,-10.0,50,937.91357
,-50.0,50,938.188167
,-50.0,50,938.437186
,-11.0,50,938.704658
,-18.0,50,938.997921
,-16.0,50,939.261552
,-19.0,50,939.534848
,-10.0,50,939.811286
,-10.0,50,940.065376
,-7.0,50,940.322484
,-21.0,50,940.750439
,0.0,50,942.426805
,-14.0,50,944.067025
,-50.0,50,945.738202
,-31.0,50,947.397655
,-13.0,50,949.035577
,-11.0,50,950.717197
,-50.0,50,952.372571
,0.0,50,954.069741
,-17.0,50,955.696901
,-35.0,50,957.381093
,-16.0,50,958.992648
,-29.0,50,960.692743
,-50.0,50,962.380977
,-31.0,50,964.022258
,-16.0,50,965.667554
,-38.0,50,967.318146
,-29.0,50,968.994633
,-48.0,50,970.645173
,-50.0,50,972.315411
,-41.0,50,973.930717
,-18.0,50,975.659131
,-12.0,50,977.286962
,-29.0,50,978.999155
,-25.0,50,980.661129
,0.0,50,982.277663
,-18.0,50,983.949562
,-50.0,50,985.65154
,-23.0,50,987.308726
,-15.0,50,988.972941
,-47.0,50,990.669298
,-18.0,50,992.304739
,-27.0,50,993.961754
,-20.0,50,995.602064
,-34.0,50,997.300061
,-11.0,50,998.908405
,0.0,50,1000.591601
,-15.0,50,1002.266264
,-28.0,50,1003.940971
,-27.0,50,1005.608977
,-50.0,50,1007.252957
,-34.0,50,1008.90981
,-38.0,50,1010.600024
,-23.0,50,1012.25418
,-50.0,50,1013.960192
,-21.0,50,1015.616059
,-23.0,50,1017.242386
,-19.0,50,1018.966346
,-13.0,50,1020.588815
,-50.0,50,1022.26853
,-17.0,50,1023.934757
,-11.0,50,1024.203933
,-50.0,50,1024.481186
,-11.0,50,1024.76104
,0.0,50,1025.04544
,-6.0,50,1025.331846
,-6.0,50,1025.599131
,-11.0,50,1025.848659
,-9.0,50,1026.13095
,-14.0,50,1026.418348
,-16.0,50,1026.748064
,-13.0,50,1028.400508
,-20.0,50,1030.093166
,-22.0,50,1031.725196
,-28.0,50,1033.386565
,-41.0,50,1035.048912
,-13.0,50,1036.721563
,-21.0,50,1038.360379
,-32.0,50,1040.017502
,-50.0,50,1041.708549
,-31.0,50,1043.380182
,-13.0,50,1045.046762
,-18.0,50,1046.67554
,-32.0,50,1048.379707
,-23.0,50,1050.02327
,-45.0,50,1051.684468
,-21.0,50,1053.360984
,-7.0,50,1055.041769
,-16.0,50,1056.659376
,-29.0,50,1058.342704
,-38.0,50,1060.013696
,-47.0,50,1061.676674
,-50.0,50,1063.344002
,-14.0,50,1065.021749
,-12.0,50,1066.680102
,-16.0,50,1068.333187
,0.0,50,1069.981492
,-13.0,50,1071.68096
,-50.0,50,1073.345874
,0.0,50,1074.989983
,-16.0,50,1076.64517
,-22.0,50,1078.291016
,0.0,50,1080.009751
,-50.0,50,1081.629886
,-34.0,50,1083.325037
,-27.0,50,1084.97051
,-22.0,50,1086.664427
,-17.0,50,1088.305418
,-30.0,50,1090.000796
,0.0,50,1091.614853
,-18.0,50,1093.284594
,-22.0,50,1094.958213
,0.0,50,1096.665239
,-14.0,50,1098.327675
,-22.0,50,1099.98211
,-50.0,50,1101.665371
,-14.0,50,1103.336572
,-27.0,50,1104.999593
,-47.0,50,1106.653895
,-17.0,50,1108.302123
,-14.0,50,1110.010279
,-17.0,50,1110.272589
,-29.0,50,1110.56285
,-13.0,50,1110.842698
,-9.0,50,1111.136697
,0.0,50,1111.394152
,-7.0,50,1111.672592
,-11.0,50,1111.951621
,-15.0,50,1112.227103
,-11.0,50,1112.478447
,-32.0,50,1112.893261
,-15.0,50,1114.542178
,-13.0,50,1116.216277
,-48.0,50,1117.88324
,-31.0,50,1119.534338
,-3.0,50,1121.218401
,-10.0,50,1122.898598
,-47.0,50,1124.556207
,-9.0,50,1126.236211
,-15.0,50,1127.868697
,-50.0,50,1129.593478
,-13.0,50,1131.212239
,-8.0,50,1132.899895
,-35.0,50,1134.581469
,-19.0,50,1136.257771
,0.0,50,1137.951097
,-12.0,50,1139.608297
,-30.0,50,1141.274834
,-39.0,50,1142.95657
,-28.0,50,1144.599302
,-22.0,50,1146.257116
,-11.0,50,1147.967311
,-12.0,50,1149.630353
,-21.0,50,1151.322431
,-14.0,50,1153.004555
,-16.0,50,1154.644532
,-9.0,50,1156.375138
,-40.0,50,1158.042989
,-25.0,50,1159.707316
,-17.0,50,1161.364441
,-16.0,50,1163.025483
,-10.0,50,1164.722264
,-8.0,50,1166.386276
,-17.0,50,1168.045909
,-19.0,50,1169.750206
,0.0,50,1171.396463
,-50.0,50,1173.049074
,-8.0,50,1174.720469
,-33.0,50,1176.382955
,-16.0,50,1178.052791
,-16.0,50,1179.760507
,-8.0,50,1181.39069
,-12.0,50,1183.075775
,-37.0,50,1184.722525
,-15.0,50,1186.393998
,-4.0,50,1188.065665
,-29.0,50,1189.723737
,-11.0,50,1191.381035
,-28.0,50,1193.079125
,-47.0,50,1194.759372
,-14.0,50,1196.421504
,-17.0,50,1196.687509
,-11.0,50,1196.95678
,-3.0,50,1197.244035
,-15.0,50,1197.535872
,-29.0,50,1197.807584
,-11.0,50,1198.095233
,-49.0,50,1198.379465
,-10.0,50,1198.650805
,-17.0,50,1198.909372
,-29.0,50,1199.28963
,0.0,50,1200.975792
,-17.0,50,1202.593636
,-38.0,50,1204.302424
,-18.0,50,1205.946366
,-41.0,50,1207.631249
,-18.0,50,1209.283783
,-22.0,50,1210.989271
,-50.0,50,1212.669194
,-14.0,50,1214.344105
,-50.0,50,1215.984287
,-50.0,50,1217.658873
,-13.0,50,1219.375905
,-24.0,50,1221.045086
,-23.0,50,1222.716096
,-9.0,50,1224.380822
,-5.0,50,1226.051547
,-43.0,50,1227.678182
,-24.0,50,1229.406015
,-50.0,50,1231.077581
,-15.0,50,1232.752988
,-13.0,50,1234.391823
,-16.0,50,1236.07523
,-11.0,50,1237.72296
,-13.0,50,1239.401904
,-43.0,50,1241.0968
,-21.0,50,1242.714184
,-25.0,50,1244.417486
,-34.0,50,1246.094223
,-12.0,50,1247.756819
,-14.0,50,1249.467115
,-21.0,50,1251.114721
,-14.0,50,1252.819524
,-15.0,50,1254.460402
,-8.0,50,1256.15856
,-10.0,50,1257.81889
,0.0,50,1259.485639
,-27.0,50,1261.152936
,-49.0,50,1262.868471
,-10.0,50,1264.525406
,-15.0,50,1266.206919
,0.0,50,1267.896184
,0.0,50,1269.552555
,-9.0,50,1271.205424
,-14.0,50,1272.892636
,0.0,50,1274.577134
,-41.0,50,1276.250081
,-14.0,50,1277.950314
,-15.0,50,1279.602493
,0.0,50,1281.262835
,-11.0,50,1282.96676
,-47.0,50,1283.245074
,-6.0,50,1283.52557
,0.0,50,1283.818244
,-9.0,50,1284.104219
,-8.0,50,1284.3642
,-9.0,50,1284.661036
,0.0,50,1284.965607
,-10.0,50,1285.237244
,0.0,50,1285.511759
,-15.0,50,1285.762767
,-18.0,50,1287.441803
,-25.0,50,1289.145876
,0.0,50,1290.830941
,-17.0,50,1292.477587
,-17.0,50,1294.155371
,-17.0,50,1295.825193
,-16.0,50,1297.503691
,-26.0,50,1299.188742
,-21.0,50,1300.847593
,-37.0,50,1302.510406
,-24.0,50,1304.225502
,-4.0,50,1305.882248
,-5.0,50,1307.569695
,-6.0,50,1309.219587
,-19.0,50,1310.908671
,-21.0,50,1312.5632
,-16.0,50,1314.28117
,-10.0,50,1315.941557
,0.0,50,1317.61846
,-37.0,50,1319.32543
,-31.0,50,1321.042386
,-9.0,50,1322.702001
,0.0,50,1324.350517
,-21.0,50,1326.030606
,-48.0,50,1327.716776
,0.0,50,1329.374231
,-18.0,50,1331.040145
,-27.0,50,1332.773745
,-19.0,50,1334.429988
,-14.0,50,1336.115118
,-13.0,50,1337.802588
,-11.0,50,1339.446344
,-24.0,50,1341.173013
,-50.0,50,1342.820037
,-17.0,50,1344.511603
,-22.0,50,1346.182845
,-11.0,50,1347.89237
,-11.0,50,1349.554542
,-8.0,50,1351.23836
,-14.0,50,1352.918501
,-17.0,50,1354.647114
,-32.0,50,1356.286802
,-21.0,50,1357.974345
,-17.0,50,1359.684806
,-18.0,50,1361.320746
,-24.0,50,1363.040556
,-16.0,50,1364.720042
,-8.0,50,1366.406602
,-21.0,50,1368.094477
,-14.0,50,1369.782558
,-17.0,50,1370.060052
,-29.0,50,1370.329486
,-5.0,50,1370.63061
,-13.0,50,1370.906746
,-9.0,50,1371.167959
,-5.0,50,1371.433346
,-6.0,50,1371.699249
,-22.0,50,1371.98744
,-9.0,50,1372.260682
,-13.0,50,1372.589028
,-19.0,50,1374.246193
,-16.0,50,1375.938426
,-27.0,50,1377.631562
,-8.0,50,1379.305643
,-18.0,50,1380.957552
,-18.0,50,1382.662189
,-26.0,50,1384.300787
,-29.0,50,1386.031136
,-35.0,50,1387.683998
,-21.0,50,1389.344311
,-20.0,50,1391.08773
,-12.0,50,1392.748405
,0.0,50,1394.421944
,-4.0,50,1396.129595
,-10.0,50,1397.793205
,-18.0,50,1399.458486
,-12.0,50,1401.136967
,-16.0,50,1402.786537
,-34.0,50,1404.494115
,-17.0,50,1406.145317
,-20.0,50,1407.838507
,-45.0,50,1409.491239
,-23.0,50,1411.216727
,-17.0,50,1412.892626
,-12.0,50,1414.538483
,-12.0,50,1416.241557
,-21.0,50,1417.967281
,-11.0,50,1419.635635
,-21.0,50,1421.351711
,-47.0,50,1423.021648
,-18.0,50,1424.717093
,-35.0,50,1426.368587
,-15.0,50,1428.096209
,-26.0,50,1429.800709
,-15.0,50,1431.468841
,0.0,50,1433.121217
,-26.0,50,1434.861552
,-39.0,50,1436.528096
,-8.0,50,1438.253393
,-13.0,50,1439.888052
,-18.0,50,1441.640101
,-48.0,50,1443.296312
,-19.0,50,1444.979813
,-48.0,50,1446.635546
,-22.0,50,1448.323162
,-12.0,50,1450.005123
,-16.0,50,1451.712652
,-24.0,50,1453.415006
,-26.0,50,1455.125618
,-10.0,50,1456.828588
,-8.0,50,1457.095564
,0.0,50,1457.391427
,-7.0,50,1457.660125
,-14.0,50,1457.90431
,-11.0,50,1458.179855
,0.0,50,1458.454242
,-14.0,50,1458.725051
,-13.0,50,1458.996174
,-12.0,50,1459.242937
,-15.0,50,1459.651691
,-16.0,50,1461.305062
,-21.0,50,1462.956821
,-9.0,50,1464.688745
,-13.0,50,1466.362262
,-12.0,50,1468.085379
,-9.0,50,1469.735939
,-28.0,50,1471.418372
,-50.0,50,1473.107429
,-24.0,50,1474.82249
,0.0,50,1476.468922
,-11.0,50,1478.211591
,0.0,50,1479.861638
,-7.0,50,1481.55399
,0.0,50,1483.218798
,-42.0,50,1484.902106
,-35.0,50,1486.596473
,-30.0,50,1488.294293
,-40.0,50,1490.027289
,0.0,50,1491.70105
,-43.0,50,1493.401634
,-20.0,50,1495.094869
,0.0,50,1496.766792
,-29.0,50,1498.474692
,-11.0,50,1500.204373
,-23.0,50,1501.846023
,-14.0,50,1503.529756
,-13.0,50,1505.223422
,-13.0,50,1506.948675
