#{"t_start": 1583392527.542372, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,626.998869
,-13.0,50,628.65989
,-50.0,50,630.294695
,-50.0,50,631.959919
,-39.0,50,633.59364
,-50.0,50,635.31097
,-50.0,50,636.934283
,-46.0,50,638.597748
,-6.0,50,640.265233
,-50.0,50,641.883504
,-8.0,50,643.574748
,-48.0,50,645.207134
,-50.0,50,646.893192
,-49.0,50,648.521735
,-50.0,50,650.258369
,-50.0,50,651.891659
,-50.0,50,653.532059
,-50.0,50,655.183006
,-50.0,50,656.84557
,-50.0,50,658.502045
,-50.0,50,660.130935
,0.0,50,661.754987
,-50.0,50,663.409108
,-50.0,50,665.060059
,-50.0,50,666.70092
,-50.0,50,668.37641
,-50.0,50,670.031904
,-50.0,50,671.672694
,-21.0,50,673.298506
,0.0,50,674.943989
,-21.0,50,676.602175
,-50.0,50,678.28522
,-50.0,50,679.946761
,-50.0,50,680.23249
,-50.0,50,680.522206
,-50.0,50,680.809451
,-28.0,50,681.079884
,-9.0,50,681.363406
,0.0,50,681.650159
,-50.0,50,681.928314
,-50.0,50,682.223465
,-50.0,50,682.500422
,-38.0,50,682.931372
,-50.0,50,684.558666
,-42.0,50,686.219835
,-10.0,50,687.906999
,-50.0,50,689.539483
,-6.0,50,691.193602
,-50.0,50,692.803682
,-50.0,50,694.474075
,-50.0,50,696.146733
,0.0,50,697.806214
,-50.0,50,699.395455
,-34.0,50,701.052255
,-50.0,50,702.741025
,-50.0,50,704.390044
,-18.0,50,706.066812
,-50.0,50,707.742064
,-9.0,50,709.422079
,-50.0,50,711.08853
,0.0,50,712.705516
,-50.0,50,714.383069
,-8.0,50,716.03669
,-39.0,50,717.70006
,-50.0,50,719.371205
,-14.0,50,721.013714
,-50.0,50,722.685774
,-21.0,50,724.344469
,-50.0,50,725.97445
,-50.0,50,727.642728
,-50.0,50,729.305395
,-11.0,50,730.94857
,-50.0,50,732.587279
,-50.0,50,734.238586
,-40.0,50,735.866837
,-50.0,50,737.568936
,-50.0,50,739.216599
,-25.0,50,740.840058
,-50.0,50,742.488344
,-50.0,50,744.135733
,-23.0,50,745.784795
,-50.0,50,747.427948
,-10.0,50,749.070475
,-50.0,50,750.736471
,-50.0,50,752.417048
,-21.0,50,754.052498
,-7.0,50,755.757158
,-50.0,50,757.378653
,0.0,50,759.051044
,-22.0,50,760.690053
,-13.0,50,762.370726
,-50.0,50,764.011168
,-50.0,50,765.624424
,-15.0,50,765.883647
,-7.0,50,766.149176
,-13.0,50,766.414243
,-27.0,50,766.708592
,-10.0,50,766.953341
,-13.0,50,767.227856
,-50.0,50,767.521558
,-5.0,50,767.777468
,-6.0,50,768.071991
,-14.0,50,768.537786
,-48.0,50,770.190047
,-30.0,50,771.844695
,-17.0,50,773.516738
,-50.0,50,775.138724
,-10.0,50,776.81583
,-26.0,50,778.454787
,-16.0,50,780.129938
,-15.0,50,781.762785
,-9.0,50,783.449843
,0.0,50,785.055422
,0.0,50,786.748014
,-50.0,50,788.393484
,-9.0,50,790.034142
,-30.0,50,791.710408
,-18.0,50,793.360929
,-17.0,50,795.018468
,-42.0,50,796.688213
,-12.0,50,798.337205
,-50.0,50,799.98898
,-29.0,50,801.586338
,0.0,50,803.279222
,-13.0,50,804.932612
,-23.0,50,806.572982
,-17.0,50,808.26765
,-16.0,50,809.879131
,-50.0,50,811.588631
,-35.0,50,813.191045
,-50.0,50,814.822646
,-50.0,50,816.545018
,-11.0,50,818.136875
,-28.0,50,819.823781
,-50.0,50,821.434179
,-9.0,50,823.130371
,-18.0,50,824.746779
,-34.0,50,826.411975
,-16.0,50,828.04985
,0.0,50,829.684604
,-48.0,50,831.358956
,-50.0,50,833.020599
,-21.0,50,834.693203
,-11.0,50,836.314184
,-17.0,50,837.95594
,-13.0,50,839.622341
,-50.0,50,841.285866
,-14.0,50,842.963614
,-8.0,50,844.633311
,-50.0,50,846.28007
,-50.0,50,847.915226
,-30.0,50,849.580812
,-50.0,50,851.255925
,-8.0,50,851.532799
,-10.0,50,851.802525
,-7.0,50,852.094006
,-50.0,50,852.369571
,0.0,50,852.6307
,-6.0,50,852.905701
,0.0,50,853.168946
,-9.0,50,853.456163
,-50.0,50,853.752114
,-24.0,50,854.13397
,-49.0,50,855.798249
,-28.0,50,857.420573
,0.0,50,859.067145
,-43.0,50,860.753978
,-12.0,50,862.432796
,-28.0,50,864.097246
,-50.0,50,865.787254
,-28.0,50,867.431316
,-33.0,50,869.088239
,-50.0,50,870.750066
,-48.0,50,872.427042
,-16.0,50,874.055749
,-18.0,50,875.716394
,-14.0,50,877.383109
,-18.0,50,879.06197
,-13.0,50,880.726902
,-39.0,50,882.332131
,-12.0,50,884.048879
,-17.0,50,885.707762
,-50.0,50,887.3528
,-21.0,50,888.989788
,0.0,50,890.662915
,-47.0,50,892.318324
,0.0,50,893.975383
,-14.0,50,895.628632
,-20.0,50,897.297131
,0.0,50,898.924107
,0.0,50,900.588889
,0.0,50,902.225003
,-14.0,50,903.900496
,-23.0,50,905.588478
,-37.0,50,907.247333
,-24.0,50,908.947358
,-45.0,50,910.570661
,-19.0,50,912.228195
,-11.0,50,913.919441
,-50.0,50,915.548461
,-11.0,50,917.21275
,0.0,50,918.860277
,-15.0,50,920.533594
,-50.0,50,922.154012
,-37.0,50,923.795342
,-48.0,50,925.480856
,-50.0,50,927.111532
,-19.0,50,928.796723
,-14.0,50,930.474458
,0.0,50,932.11228
,-34.0,50,933.813204
,0.0,50,935.437101
,-14.0,50,937.145464
,-50.0,50,937.418313
,-45.0,50,937.678021
,-15.0,50,937.959795
,-13.0,50,938.244735
,-13.0,50,938.517498
,0.0,50,938.800016
,-15.0,50,939.090506
,-16.0,50,939.371973
,-47.0,50,939.659186
,-50.0,50,939.967471
,-15.0,50,941.597272
,-9.0,50,943.308605
,-16.0,50,944.946822
,-13.0,50,946.590526
,-38.0,50,948.24165
,-13.0,50,949.933562
,-24.0,50,951.596915
,-44.0,50,953.214893
,-50.0,50,954.965702
,-8.0,50,956.596596
,-26.0,50,958.239237
,-50.0,50,959.931515
,-50.0,50,961.57553
,-30.0,50,963.206438
,-20.0,50,964.87782
,-31.0,50,966.540282
,-27.0,50,968.203904
,-15.0,50,969.853735
,-32.0,50,971.527351
,-21.0,50,973.173479
,-16.0,50,974.839969
,-48.0,50,976.538974
,-50.0,50,978.17865
,-10.0,50,979.824339
,-25.0,50,981.490628
,-47.0,50,983.170579
,-46.0,50,984.862862
,-22.0,50,986.511567
,-47.0,50,988.223829
,-24.0,50,989.831094
,-28.0,50,991.518091
,-17.0,50,993.199167
,-8.0,50,994.832099
,-12.0,50,996.500354
,-14.0,50,998.153564
,-15.0,50,999.789978
,-17.0,50,1001.457109
,-26.0,50,1003.118092
,-26.0,50,1004.795429
,-14.0,50,1006.43234
,-33.0,50,1008.133038
,-32.0,50,1009.813799
,-42.0,50,1011.463663
,-23.0,50,1013.13416
,-21.0,50,1014.780596
,-23.0,50,1016.463713
,-14.0,50,1018.184306
,-50.0,50,1019.838339
,0.0,50,1021.487695
,-5.0,50,1023.152228
,-11.0,50,1023.411484
,-10.0,50,1023.679872
,-11.0,50,1023.935213
,-50.0,50,1024.192711
,-10.0,50,1024.462734
,-8.0,50,1024.735755
,-7.0,50,1025.004996
,-10.0,50,1025.278548
,-14.0,50,1025.546192
,0.0,50,1025.966749
,-8.0,50,1027.637959
,-25.0,50,1029.277453
,-48.0,50,1030.971854
,-36.0,50,1032.593797
,-17.0,50,1034.24627
,-11.0,50,1035.957262
,-46.0,50,1037.584273
,-11.0,50,1039.267978
,-7.0,50,1040.937485
,-16.0,50,1042.618367
,-35.0,50,1044.243685
,-20.0,50,1045.919175
,-6.0,50,1047.576047
,-2.0,50,1049.230604
,-50.0,50,1050.861261
,-7.0,50,1052.562847
,-12.0,50,1054.254475
,-45.0,50,1055.910079
,-11.0,50,1057.563657
,-30.0,50,1059.205186
,0.0,50,1060.88944
,-20.0,50,1062.56851
,-10.0,50,1064.222301
,-4.0,50,1065.856613
,-10.0,50,1067.534852
,-36.0,50,1069.236998
,0.0,50,1070.874929
,-14.0,50,1072.523509
,-40.0,50,1074.166114
,-33.0,50,1075.836998
,-18.0,50,1077.521168
,-12.0,50,1079.200831
,-50.0,50,1080.852741
,0.0,50,1082.515097
,-20.0,50,1084.176357
,-29.0,50,1085.862393
,-19.0,50,1087.542203
,-19.0,50,1089.192747
,-8.0,50,1090.847173
,-22.0,50,1092.534464
,-44.0,50,1094.213303
,-50.0,50,1095.894634
,-42.0,50,1097.509718
,-15.0,50,1099.219794
,-24.0,50,1100.83866
,-18.0,50,1102.531157
,-17.0,50,1104.163226
,-8.0,50,1105.827006
,-21.0,50,1107.514356
,-23.0,50,1109.207668
,-9.0,50,1109.490435
,-14.0,50,1109.764894
,-14.0,50,1110.036192
,0.0,50,1110.332586
,-8.0,50,1110.605572
,-13.0,50,1110.898357
,-5.0,50,1111.18443
,-11.0,50,1111.46815
,-3.0,50,1111.747605
,-14.0,50,1112.106163
,-37.0,50,1113.75642
,-21.0,50,1115.406541
,-31.0,50,1117.100302
,-30.0,50,1118.747868
,-17.0,50,1120.417567
,-44.0,50,1122.103719
,-21.0,50,1123.75439
,-20.0,50,1125.435201
,-20.0,50,1127.093745
,-17.0,50,1128.747281
,-22.0,50,1130.471498
,-14.0,50,1132.13785
,-48.0,50,1133.80106
,-22.0,50,1135.427998
,-8.0,50,1137.151541
,-32.0,50,1138.826385
,-18.0,50,1140.487423
,-16.0,50,1142.161619
,-16.0,50,1143.807787
,-34.0,50,1145.496315
,-25.0,50,1147.161335
,-16.0,50,1148.895786
,-4.0,50,1150.564182
,-20.0,50,1152.209579
,-50.0,50,1153.844088
,-27.0,50,1155.54922
,-13.0,50,1157.200045
,-17.0,50,1158.911744
,-20.0,50,1160.589845
,-13.0,50,1162.218654
,-50.0,50,1163.918837
,-28.0,50,1165.555423
,-34.0,50,1167.236144
,-19.0,50,1168.927904
,-44.0,50,1170.558624
,-25.0,50,1172.303908
,-16.0,50,1173.934121
,-8.0,50,1175.62034
,-24.0,50,1177.300063
,-15.0,50,1178.917948
,-6.0,50,1180.615913
,-32.0,50,1182.281618
,-25.0,50,1183.925087
,-14.0,50,1185.621816
,-12.0,50,1187.281415
,-15.0,50,1188.954053
,-13.0,50,1190.603485
,-6.0,50,1192.251939
,-26.0,50,1193.939817
,-5.0,50,1195.657636
,-12.0,50,1195.906207
,-12.0,50,1196.162854
,-6.0,50,1196.430512
,0.0,50,1196.696817
,-12.0,50,1196.983465
,-15.0,50,1197.230797
,-14.0,50,1197.501078
,0.0,50,1197.797941
,0.0,50,1198.092592
,-48.0,50,1198.531595
,-8.0,50,1200.156133
,-28.0,50,1201.799817
,-9.0,50,1203.4917
,-27.0,50,1205.15398
,-46.0,50,1206.816367
,-29.0,50,1208.522893
,-50.0,50,1210.220188
,-13.0,50,1211.889082
,-16.0,50,1213.579343
,-13.0,50,1215.213923
,-6.0,50,1216.907723
,-10.0,50,1218.592638
,-19.0,50,1220.210936
,-22.0,50,1221.9003
,-11.0,50,1223.557816
,-38.0,50,1225.246796
,-4.0,50,1226.949694
,-11.0,50,1228.594651
,-19.0,50,1230.227563
,-12.0,50,1231.935118
,-50.0,50,1233.646455
,-13.0,50,1235.299975
,-3.0,50,1236.904025
,-18.0,50,1238.629875
,-18.0,50,1240.239696
,-29.0,50,1241.962063
,-50.0,50,1243.629509
,0.0,50,1245.288965
,-17.0,50,1246.947668
,-44.0,50,1248.668978
,-20.0,50,1250.328336
,-10.0,50,1252.012541
,-18.0,50,1253.704582
,-16.0,50,1255.313212
,-17.0,50,1257.017527
,-14.0,50,1258.693569
,-21.0,50,1260.419011
,-21.0,50,1262.038863
,-36.0,50,1263.765379
,-16.0,50,1265.42389
,-15.0,50,1267.133048
,-38.0,50,1268.782647
,-13.0,50,1270.442214
,-6.0,50,1272.120199
,-13.0,50,1273.783323
,-8.0,50,1275.441416
,-30.0,50,1277.141409
,-10.0,50,1278.802723
,-10.0,50,1280.480448
,-10.0,50,1282.179956
,-13.0,50,1282.450043
,-8.0,50,1282.740105
,-47.0,50,1283.035537
,-5.0,50,1283.313657
,-7.0,50,1283.586076
,-17.0,50,1283.879568
,-14.0,50,1284.165472
,0.0,50,1284.440292
,-49.0,50,1284.717521
,-20.0,50,1284.983293
,-10.0,50,1286.658494
,-12.0,50,1288.329511
,-19.0,50,1290.032609
,-9.0,50,1291.660723
,-10.0,50,1293.35251
,-13.0,50,1295.026265
,-24.0,50,1296.703204
,-26.0,50,1298.347155
,0.0,50,1300.069379
,-39.0,50,1301.712842
,-50.0,50,1303.38977
,-6.0,50,1305.044717
,-14.0,50,1306.791972
,-12.0,50,1308.420885
,0.0,50,1310.132801
,-12.0,50,1311.781633
,0.0,50,1313.457132
,-19.0,50,1315.179141
,-7.0,50,1316.839769
,0.0,50,1318.541678
,-13.0,50,1320.21741
,-26.0,50,1321.890407
,-18.0,50,1323.55796
,-25.0,50,1325.238499
,-40.0,50,1326.945541
,-20.0,50,1328.618128
,-23.0,50,1330.269345
,-26.0,50,1331.975905
,-17.0,50,1333.676442
,-21.0,50,1335.306518
,-34.0,50,1336.996024
,-28.0,50,1338.716473
,-33.0,50,1340.393083
,-39.0,50,1342.019548
,-16.0,50,1343.725829
,-20.0,50,1345.42385
,-34.0,50,1347.108889
,-21.0,50,1348.760729
,-14.0,50,1350.426545
,0.0,50,1352.154319
,-13.0,50,1353.853263
,-24.0,50,1355.499805
,-36.0,50,1357.172588
,-15.0,50,1358.872123
,-20.0,50,1360.572308
,-20.0,50,1362.278453
,0.0,50,1363.941429
,-22.0,50,1365.620788
,0.0,50,1367.287354
,-13.0,50,1368.958043
,-8.0,50,1369.223919
,-12.0,50,1369.497566
,-9.0,50,1369.759198
,-13.0,50,1370.036472
,-16.0,50,1370.299098
,-11.0,50,1370.60007
,-43.0,50,1370.889128
,-10.0,50,1371.174484
,0.0,50,1371.447969
,-18.0,50,1371.798918
,-22.0,50,1373.478828
,-14.0,50,1375.133495
,-30.0,50,1376.798341
,-22.0,50,1378.462143
,-20.0,50,1380.162518
,-10.0,50,1381.847838
,-15.0,50,1383.525305
,-12.0,50,1385.188993
,-9.0,50,1386.878348
,-10.0,50,1388.570014
,-28.0,50,1390.26908
,-25.0,50,1391.967764
,-14.0,50,1393.641473
,-11.0,50,1395.307734
,-11.0,50,1397.006988
,-18.0,50,1398.646575
,-13.0,50,1400.299649
,-18.0,50,1402.024777
,-20.0,50,1403.709723
,-44.0,50,1405.345947
,-25.0,50,1407.06143
,-26.0,50,1408.732794
,-14.0,50,1410.389069
,-36.0,50,1412.119371
,-34.0,50,1413.820144
,-5.0,50,1415.485438
,-12.0,50,1417.181732
,-22.0,50,1418.85695
,-33.0,50,1420.555193
,0.0,50,1422.263583
,-14.0,50,1423.924193
,-28.0,50,1425.610982
,-14.0,50,1427.310347
,-22.0,50,1428.994677
,-16.0,50,1430.647817
,-20.0,50,1432.349569
,-12.0,50,1434.064978
,-14.0,50,1435.756341
,-26.0,50,1437.423611
,-22.0,50,1439.115436
,-10.0,50,1440.849164
,-23.0,50,1442.48599
,-18.0,50,1444.168029
,-11.0,50,1445.855417
,-13.0,50,1447.529877
,-27.0,50,1449.260921
,-32.0,50,1450.941985
,-22.0,50,1452.640271
,-11.0,50,1454.337139
,-9.0,50,1456.041991
,0.0,50,1456.320579
,0.0,50,1456.595399
,-12.0,50,1456.860952
,-13.0,50,1457.130409
,-9.0,50,1457.414287
,-8.0,50,1457.670957
,-10.0,50,1457.952075
,-8.0,50,1458.2125
,-12.0,50,1458.487543
,-50.0,50,1458.835812
,-12.0,50,1460.533997
,-23.0,50,1462.203708
,-25.0,50,1463.89651
,-11.0,50,1465.587867
,-11.0,50,1467.260555
,-33.0,50,1468.972927
,-13.0,50,1470.617075
,-28.0,50,1472.338974
,-17.0,50,1473.977914
,-18.0,50,1475.706024
,-9.0,50,1477.402413
,-23.0,50,1479.082395
,-9.0,50,1480.77137
,-21.0,50,1482.421786
,-44.0,50,1484.156521
,-14.0,50,1485.790178
,-14.0,50,1487.482833
,-10.0,50,1489.189643
,-8.0,50,1490.911194
,-28.0,50,1492.643863
,-42.0,50,1494.291522
,-15.0,50,1495.959378
,-50.0,50,1497.67592
,-14.0,50,1499.40077
,-7.0,50,1501.10768
,-6.0,50,1502.748445
,-40.0,50,1504.455767
,-11.0,50,1506.19083
