#{"t_start": 1583392527.8956742, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1193.572691
,-12.0,50,1195.299046
,-12.0,50,1195.56365
,-14.0,50,1195.838251
,-9.0,50,1196.127904
,-11.0,50,1196.426544
,-7.0,50,1196.695769
,-17.0,50,1196.981637
,-14.0,50,1197.251466
,-6.0,50,1197.527094
,-12.0,50,1197.787062
,-6.0,50,1198.118383
,-20.0,50,1199.810785
,-9.0,50,1201.504585
,-27.0,50,1203.153781
,0.0,50,1204.81601
,-11.0,50,1206.454483
,-50.0,50,1208.17498
,-50.0,50,1209.901299
,-21.0,50,1211.529027
,-22.0,50,1213.222338
,-49.0,50,1214.856655
,-15.0,50,1216.546994
,-36.0,50,1218.248168
,-50.0,50,1219.915183
,-26.0,50,1221.561575
,-18.0,50,1223.208275
,-10.0,50,1224.909325
,-26.0,50,1226.590805
,-38.0,50,1228.267129
,-13.0,50,1229.920923
,-11.0,50,1231.624257
,-40.0,50,1233.250175
,-27.0,50,1234.929041
,-16.0,50,1236.610436
,-16.0,50,1238.236599
,-26.0,50,1239.958766
,-17.0,50,1241.604059
,-36.0,50,1243.243318
,-9.0,50,1244.95098
,-17.0,50,1246.601494
,-22.0,50,1248.293299
,-23.0,50,1249.959901
,0.0,50,1251.632984
,-21.0,50,1253.349272
,-12.0,50,1254.976489
,-11.0,50,1256.641377
,-6.0,50,1258.328411
,-13.0,50,1260.010575
,-23.0,50,1261.742602
,0.0,50,1263.367475
,-48.0,50,1265.050518
,-35.0,50,1266.766855
,0.0,50,1268.430437
,-19.0,50,1270.066558
,-20.0,50,1271.753449
,-15.0,50,1273.417823
,-34.0,50,1275.117766
,-19.0,50,1276.756978
,0.0,50,1278.449046
,-24.0,50,1280.121213
,-12.0,50,1281.806107
,0.0,50,1282.051154
,-7.0,50,1282.34521
,-10.0,50,1282.618779
,-10.0,50,1282.902163
,-50.0,50,1283.15988
,-16.0,50,1283.419707
,-5.0,50,1283.684752
,-7.0,50,1283.950702
,-50.0,50,1284.280726
,-5.0,50,1284.660624
,-11.0,50,1286.322184
,-19.0,50,1287.959405
,-10.0,50,1289.653918
,-50.0,50,1291.332524
,-18.0,50,1293.005911
,-28.0,50,1294.707055
,-37.0,50,1296.355951
,-20.0,50,1297.991895
,-19.0,50,1299.649033
,-14.0,50,1301.3768
,-41.0,50,1303.082427
,-19.0,50,1304.75791
,-27.0,50,1306.441871
,-36.0,50,1308.084985
,-34.0,50,1309.756362
,-25.0,50,1311.470741
,-21.0,50,1313.165747
,-23.0,50,1314.804544
,-9.0,50,1316.481125
,-17.0,50,1318.186258
,-22.0,50,1319.841457
,-12.0,50,1321.542449
,-23.0,50,1323.249199
,-8.0,50,1324.900723
,-19.0,50,1326.598433
,-1.0,50,1328.282054
,-37.0,50,1329.910853
,-32.0,50,1331.608306
,-28.0,50,1333.291427
,-9.0,50,1334.993488
,-18.0,50,1336.681228
,-40.0,50,1338.326427
,-10.0,50,1340.007594
,-46.0,50,1341.656138
,-17.0,50,1343.355581
,-42.0,50,1345.050606
,-20.0,50,1346.721867
,-15.0,50,1348.378525
,-12.0,50,1350.08631
,-14.0,50,1351.793976
,-13.0,50,1353.474069
,-8.0,50,1355.177303
,-6.0,50,1356.801736
,-27.0,50,1358.523701
,-17.0,50,1360.166143
,-18.0,50,1361.903713
,-15.0,50,1363.576025
,-11.0,50,1365.235887
,-21.0,50,1366.916564
,-3.0,50,1368.651893
,0.0,50,1368.917948
,0.0,50,1369.215708
,-12.0,50,1369.479439
,-7.0,50,1369.758411
,-11.0,50,1370.019508
,-8.0,50,1370.28476
,-12.0,50,1370.533494
,-11.0,50,1370.79331
,-9.0,50,1371.063658
,-40.0,50,1371.433795
,-10.0,50,1373.110691
,-27.0,50,1374.780575
,-18.0,50,1376.468733
,-48.0,50,1378.166096
,-7.0,50,1379.826499
,-21.0,50,1381.495312
,-17.0,50,1383.153174
,-12.0,50,1384.88634
,-16.0,50,1386.531988
,-15.0,50,1388.25324
,-15.0,50,1389.931511
,-50.0,50,1391.581925
,-24.0,50,1393.292658
,-18.0,50,1394.961325
,-8.0,50,1396.626028
,-50.0,50,1398.333003
,-15.0,50,1399.972646
,-44.0,50,1401.675465
,-16.0,50,1403.358095
,-18.0,50,1405.007634
,-11.0,50,1406.702043
,0.0,50,1408.342472
,-10.0,50,1410.037616
,-13.0,50,1411.756517
,-18.0,50,1413.399165
,-14.0,50,1415.141697
,-27.0,50,1416.802324
,-31.0,50,1418.521354
,-21.0,50,1420.198337
,-50.0,50,1421.887025
,-10.0,50,1423.543148
,-20.0,50,1425.225846
,-13.0,50,1426.941005
,-19.0,50,1428.630147
,-17.0,50,1430.313534
,-36.0,50,1432.021299
,-9.0,50,1433.688488
,-19.0,50,1435.369662
,-21.0,50,1437.043545
,-8.0,50,1438.786419
,-18.0,50,1440.475016
,-21.0,50,1442.156
,-44.0,50,1443.837415
,-37.0,50,1445.53066
,0.0,50,1447.139501
,-9.0,50,1448.906346
,-18.0,50,1450.621274
,-8.0,50,1452.258213
,-27.0,50,1454.004289
,-14.0,50,1455.696554
,-10.0,50,1455.962575
,-47.0,50,1456.244613
,-16.0,50,1456.518645
,-12.0,50,1456.786713
,-16.0,50,1457.049294
,-14.0,50,1457.317375
,0.0,50,1457.596739
,-10.0,50,1457.870837
,-8.0,50,1458.141288
,-17.0,50,1458.507473
,-43.0,50,1460.192623
,-46.0,50,1461.878574
,-3.0,50,1463.544935
,-21.0,50,1465.275008
,-14.0,50,1466.944525
,-18.0,50,1468.608423
,-23.0,50,1470.305983
,-20.0,50,1471.99282
,-20.0,50,1473.657056
,-13.0,50,1475.335074
,0.0,50,1477.030673
,-18.0,50,1478.706518
,-11.0,50,1480.390501
,-34.0,50,1482.107694
,-23.0,50,1483.758593
,-14.0,50,1485.422409
,-18.0,50,1487.138188
,-50.0,50,1488.866146
,-23.0,50,1490.532102
,-9.0,50,1492.205464
,-12.0,50,1493.929693
,-10.0,50,1495.653821
,-18.0,50,1497.301598
,-2.0,50,1499.029082
,-38.0,50,1500.72052
,-24.0,50,1502.428113
,-10.0,50,1504.127593
