#{"t_start": 1583392527.4434414, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,174.865463
,-50.0,50,176.482105
,-50.0,50,178.10551
,-50.0,50,179.736571
,-50.0,50,181.348212
,-50.0,50,182.978704
,-50.0,50,184.558074
,-50.0,50,186.201612
,-50.0,50,187.838476
,-50.0,50,189.498302
,-50.0,50,191.093436
,-50.0,50,192.736395
,-50.0,50,194.400601
,-50.0,50,196.016499
,-50.0,50,197.668834
,-50.0,50,199.280068
,-50.0,50,200.890571
,-50.0,50,202.534704
,-37.0,50,204.167014
,-50.0,50,205.770957
,-50.0,50,207.425788
,-50.0,50,209.037189
,-50.0,50,210.6921
,0.0,50,212.31434
,-50.0,50,213.93748
,-50.0,50,215.595706
,-50.0,50,217.183523
,-50.0,50,218.846157
,-50.0,50,220.488144
,-50.0,50,222.060757
,-50.0,50,223.712288
,-50.0,50,225.331736
,-50.0,50,226.958817
,-50.0,50,228.618582
,-50.0,50,230.236125
,-50.0,50,231.863142
,-50.0,50,233.512391
,-50.0,50,235.130121
,-50.0,50,236.781259
,-50.0,50,238.405422
,-50.0,50,240.034218
,-50.0,50,241.649344
,-50.0,50,243.271813
,-50.0,50,244.878637
,-50.0,50,246.493181
,-50.0,50,248.128293
,-50.0,50,249.753025
,-50.0,50,251.388523
,-50.0,50,252.992589
,-50.0,50,254.677412
,-50.0,50,254.951312
,-50.0,50,255.216254
,0.0,50,255.522296
,0.0,50,255.788239
,-50.0,50,256.037418
,-50.0,50,256.296772
,-50.0,50,256.569147
,-50.0,50,256.857685
,-50.0,50,257.128687
,-50.0,50,257.478148
,-50.0,50,259.156883
,-50.0,50,260.812263
,-50.0,50,262.411442
,-50.0,50,264.020799
,-50.0,50,265.637508
,-50.0,50,267.300399
,-50.0,50,268.924712
,-50.0,50,270.58492
,-50.0,50,272.202208
,-50.0,50,273.805619
,-50.0,50,275.466186
,-50.0,50,277.066473
,-50.0,50,278.738038
,-50.0,50,280.336971
,-50.0,50,282.00711
,0.0,50,283.621777
,-50.0,50,285.286369
,-50.0,50,286.902792
,-50.0,50,288.513229
,0.0,50,290.112091
,-50.0,50,291.772595
,-50.0,50,293.386619
,-50.0,50,295.066396
,-50.0,50,296.679919
,-50.0,50,298.327397
,-50.0,50,299.953946
,-50.0,50,301.586526
,-50.0,50,303.222847
,-50.0,50,304.854802
,-50.0,50,306.508129
,-50.0,50,308.155334
,-50.0,50,309.759969
,-50.0,50,311.41276
,-50.0,50,313.030723
,0.0,50,314.671473
,-50.0,50,316.292463
,-50.0,50,317.928028
,0.0,50,319.556166
,-50.0,50,321.23
,-50.0,50,322.818021
,0.0,50,324.462439
,0.0,50,326.095422
,-50.0,50,327.745865
,-50.0,50,329.353384
,-50.0,50,330.951526
,-50.0,50,332.575414
,-50.0,50,334.234342
,-50.0,50,335.858451
,-50.0,50,337.489537
,-50.0,50,339.17245
,-50.0,50,339.470185
,-50.0,50,339.745693
,-50.0,50,340.018893
,-50.0,50,340.32304
,-50.0,50,340.594432
,0.0,50,340.886961
,-50.0,50,341.195198
,-50.0,50,341.449013
,-50.0,50,341.720607
,-50.0,50,342.022121
,-50.0,50,343.647058
,-50.0,50,345.255848
,-50.0,50,346.905854
,0.0,50,348.551883
,-50.0,50,350.16049
,-50.0,50,351.79352
,-50.0,50,353.449986
,-50.0,50,355.053694
,-50.0,50,356.710635
,0.0,50,358.303744
,-50.0,50,359.95357
,-50.0,50,361.576109
,-50.0,50,363.20878
,-50.0,50,364.876499
,-50.0,50,366.467967
,-50.0,50,368.136005
,-50.0,50,369.757719
,-50.0,50,371.382307
,-50.0,50,373.009828
,-50.0,50,374.664951
,-50.0,50,376.275738
,-50.0,50,377.977144
,-50.0,50,379.585033
,-50.0,50,381.249252
,-50.0,50,382.874359
,-50.0,50,384.504099
,-50.0,50,386.181036
,0.0,50,387.837396
,-50.0,50,389.430943
,-50.0,50,391.111234
,-50.0,50,392.736923
,-50.0,50,394.338745
,-50.0,50,396.036724
,-50.0,50,397.642284
,-50.0,50,399.26845
,-50.0,50,400.941387
,-50.0,50,402.559806
,-25.0,50,404.256452
,-50.0,50,405.893224
,-50.0,50,407.520273
,-50.0,50,409.164804
,-50.0,50,410.806299
,-50.0,50,412.429214
,-50.0,50,414.080527
,-50.0,50,415.699335
,-50.0,50,417.372325
,-50.0,50,419.011998
,-50.0,50,420.647739
,-50.0,50,422.301351
,-50.0,50,423.932262
,-50.0,50,424.188579
,-50.0,50,424.456948
,-50.0,50,424.739299
,-50.0,50,425.028659
,-50.0,50,425.288043
,-50.0,50,425.570371
,-50.0,50,425.86057
,-50.0,50,426.140709
,-50.0,50,426.437609
,-50.0,50,426.785828
,-50.0,50,428.46005
,-50.0,50,430.09104
,-50.0,50,431.731389
,-50.0,50,433.37645
,-50.0,50,434.965276
,-50.0,50,436.652076
,-50.0,50,438.261181
,-50.0,50,439.966774
,-50.0,50,441.5672
,-50.0,50,443.211266
,-50.0,50,444.857461
,-50.0,50,446.515543
,-50.0,50,448.161785
,0.0,50,449.753796
,-50.0,50,451.425208
,-50.0,50,453.080328
,-50.0,50,454.700094
,-50.0,50,456.32546
,-50.0,50,457.969823
,-50.0,50,459.604706
,-50.0,50,461.284148
,-50.0,50,462.897401
,-50.0,50,464.534848
,-50.0,50,466.144376
,-50.0,50,467.779366
,-50.0,50,469.447574
,-50.0,50,471.096033
,0.0,50,472.72043
,-50.0,50,474.365313
,-50.0,50,476.009092
,-19.0,50,477.653037
,-50.0,50,479.284184
,-7.0,50,480.923126
,-50.0,50,482.570606
,-50.0,50,484.184337
,-50.0,50,485.829667
,-7.0,50,487.518617
,-50.0,50,489.174267
,-50.0,50,490.801892
,-50.0,50,492.409579
,-50.0,50,494.077293
,-50.0,50,495.696983
,-7.0,50,497.376338
,-50.0,50,498.994687
,-50.0,50,500.646873
,-50.0,50,502.28748
,-50.0,50,503.892765
,-50.0,50,505.56314
,-50.0,50,507.210221
,-50.0,50,508.865385
,-50.0,50,509.150096
,-50.0,50,509.427561
,-50.0,50,509.721508
,-50.0,50,510.008446
,-50.0,50,510.298923
,-50.0,50,510.586916
,-50.0,50,510.860671
,-50.0,50,511.131661
,-50.0,50,511.420091
,-50.0,50,511.881548
,-50.0,50,513.531914
,-50.0,50,515.151443
,-46.0,50,516.796183
,-50.0,50,518.456518
,-50.0,50,520.11812
,0.0,50,521.78663
,-50.0,50,523.428508
,-50.0,50,525.054224
,-50.0,50,526.695993
,-50.0,50,528.371635
,-50.0,50,529.995505
,-48.0,50,531.66309
,-50.0,50,533.292586
,-50.0,50,534.954694
,-45.0,50,536.606751
,-50.0,50,538.260026
,-50.0,50,539.882255
,-19.0,50,541.54738
,-50.0,50,543.19347
,-50.0,50,544.845233
,-50.0,50,546.471092
,-50.0,50,548.14563
,-50.0,50,549.772226
,-50.0,50,551.406345
,-50.0,50,553.066178
,-50.0,50,554.694189
,-50.0,50,556.358243
,-50.0,50,558.051531
,-50.0,50,559.689603
,-50.0,50,561.322517
,-50.0,50,563.009078
,0.0,50,564.618132
,-50.0,50,566.25995
,-50.0,50,567.881654
,-50.0,50,569.551957
,-50.0,50,571.179133
,-50.0,50,572.837768
,-50.0,50,574.521978
,-50.0,50,576.175933
,0.0,50,577.794497
,-50.0,50,579.421174
,-50.0,50,581.108558
,-50.0,50,582.755629
,-50.0,50,584.47901
,-15.0,50,586.105216
,-50.0,50,587.821372
,-50.0,50,589.44519
,-50.0,50,591.089381
,-50.0,50,592.719797
,-50.0,50,594.406322
,-50.0,50,594.703563
,-2.0,50,595.007727
,-50.0,50,595.308115
,-8.0,50,595.566983
,-50.0,50,595.887836
,-50.0,50,596.180931
,-50.0,50,596.4688
,-50.0,50,596.780341
,-50.0,50,597.054772
,-50.0,50,597.40551
,-50.0,50,599.052915
,-50.0,50,600.711206
,-50.0,50,602.368391
,-15.0,50,604.004629
,-50.0,50,605.64781
,-7.0,50,607.329352
,-50.0,50,608.953898
,-50.0,50,610.619446
,-50.0,50,612.266715
,-50.0,50,613.902849
,-50.0,50,615.520171
,-50.0,50,617.193704
,-50.0,50,618.891988
,-25.0,50,620.521562
,-50.0,50,622.137945
,-50.0,50,623.824031
,-50.0,50,625.47589
,-24.0,50,627.112163
,-50.0,50,628.784132
,-50.0,50,630.424695
,-50.0,50,632.068351
,-50.0,50,633.707175
,0.0,50,635.399371
,-50.0,50,637.00526
,-50.0,50,638.67925
,-50.0,50,640.363133
,-50.0,50,641.993298
,-50.0,50,643.67662
,-50.0,50,645.292812
,-50.0,50,646.984911
,-15.0,50,648.657373
,-11.0,50,650.299969
,-40.0,50,651.998636
,-50.0,50,653.631682
,-28.0,50,655.310929
,-50.0,50,656.934964
,-47.0,50,658.571471
,-32.0,50,660.237639
,-20.0,50,661.845716
,-50.0,50,663.504545
,-18.0,50,665.134279
,-47.0,50,666.79892
,-50.0,50,668.448146
,-19.0,50,670.10941
,-10.0,50,671.754392
,-50.0,50,673.439368
,-50.0,50,675.08647
,0.0,50,676.732559
,-50.0,50,678.401733
,-13.0,50,680.05616
,-50.0,50,680.330079
,-15.0,50,680.65582
,-19.0,50,680.952971
,-50.0,50,681.205105
,0.0,50,681.503151
,0.0,50,681.783917
,-11.0,50,682.061936
,-50.0,50,682.346601
,-50.0,50,682.631368
,-10.0,50,683.029056
,-50.0,50,684.650281
,-26.0,50,686.313454
,-24.0,50,687.976029
,-50.0,50,689.647609
,-31.0,50,691.29335
,-50.0,50,692.932957
,-27.0,50,694.543265
,0.0,50,696.222375
,-13.0,50,697.902074
,-50.0,50,699.547054
,-50.0,50,701.195106
,-50.0,50,702.83997
,-42.0,50,704.505524
,-50.0,50,706.163299
,-22.0,50,707.837377
,-34.0,50,709.528127
,-6.0,50,711.173714
,0.0,50,712.815295
,-50.0,50,714.488874
,-50.0,50,716.144147
,0.0,50,717.799146
,-12.0,50,719.452002
,0.0,50,721.125854
,-9.0,50,722.764758
,-50.0,50,724.424201
,0.0,50,726.062359
,-50.0,50,727.724126
,-16.0,50,729.371938
,-50.0,50,731.065097
,-50.0,50,732.69554
,-25.0,50,734.350859
,-47.0,50,735.951228
,-50.0,50,737.687134
,-10.0,50,739.285178
,-50.0,50,740.962934
,-50.0,50,742.589989
,-50.0,50,744.256751
,-50.0,50,745.905924
,-50.0,50,747.534425
,-50.0,50,749.181213
,-7.0,50,750.824553
,-50.0,50,752.519194
,-20.0,50,754.168639
,-9.0,50,755.822136
,-29.0,50,757.497075
,-45.0,50,759.129955
,-48.0,50,760.772874
,-12.0,50,762.426266
,0.0,50,764.098414
,-50.0,50,765.748615
,-18.0,50,766.021755
,0.0,50,766.302721
,-19.0,50,766.566341
,-11.0,50,766.846316
,0.0,50,767.104316
,-50.0,50,767.383411
,0.0,50,767.656151
,-49.0,50,767.941999
,-7.0,50,768.208475
,-11.0,50,768.625984
,-50.0,50,770.298853
,-42.0,50,771.986864
,-50.0,50,773.603621
,-49.0,50,775.251852
,-36.0,50,776.920186
,-27.0,50,778.566841
,-25.0,50,780.233058
,-50.0,50,781.905171
,-25.0,50,783.529954
,-12.0,50,785.184941
,-27.0,50,786.844913
,-46.0,50,788.493142
,-14.0,50,790.12149
,-13.0,50,791.781162
,-31.0,50,793.433048
,-14.0,50,795.131839
,-50.0,50,796.759749
,-11.0,50,798.469237
,-11.0,50,800.07332
,-22.0,50,801.728205
,-18.0,50,803.42659
,-17.0,50,805.058629
,-18.0,50,806.706941
,-25.0,50,808.355163
,-16.0,50,809.998173
,-50.0,50,811.670404
,0.0,50,813.272158
,-19.0,50,814.956561
,-50.0,50,816.575021
,-34.0,50,818.274188
,0.0,50,819.925107
,-32.0,50,821.584697
,-48.0,50,823.210041
,-21.0,50,824.8438
,-50.0,50,826.51454
,-50.0,50,828.12958
,-44.0,50,829.801298
,-44.0,50,831.453034
,-43.0,50,833.131556
,-32.0,50,834.749879
,-28.0,50,836.434826
,-19.0,50,838.062281
,0.0,50,839.719047
,-15.0,50,841.390697
,-30.0,50,843.068869
,-50.0,50,844.730197
,-13.0,50,846.35299
,-50.0,50,848.016155
,-50.0,50,849.685038
,-50.0,50,851.331284
,-16.0,50,851.610778
,-50.0,50,851.88082
,0.0,50,852.159449
,-50.0,50,852.439515
,-8.0,50,852.722946
,-7.0,50,852.993582
,-11.0,50,853.280585
,-50.0,50,853.558307
,-10.0,50,853.858561
,-50.0,50,854.231555
,-13.0,50,855.885242
,-26.0,50,857.532238
,-50.0,50,859.189823
,-29.0,50,860.856418
,-25.0,50,862.533011
,-15.0,50,864.207282
,-45.0,50,865.895751
,-10.0,50,867.530443
,-48.0,50,869.21878
,0.0,50,870.859887
,0.0,50,872.512726
,-18.0,50,874.137013
,0.0,50,875.816876
,-50.0,50,877.529679
,-29.0,50,879.152895
,-15.0,50,880.847929
,-48.0,50,882.469509
,-50.0,50,884.148396
,-50.0,50,885.805043
,-14.0,50,887.453884
,-49.0,50,889.116543
,-21.0,50,890.770453
,-19.0,50,892.447214
,-14.0,50,894.086107
,-19.0,50,895.731166
,-36.0,50,897.372681
,-32.0,50,899.018402
,-28.0,50,900.678041
,-13.0,50,902.38933
,-15.0,50,904.013044
,-50.0,50,905.683068
,-15.0,50,907.324788
,-13.0,50,908.976738
,-20.0,50,910.688202
,-14.0,50,912.328152
,-31.0,50,914.023456
,-26.0,50,915.651152
,-10.0,50,917.342385
,-50.0,50,918.988956
,-50.0,50,920.608071
,-19.0,50,922.248477
,-8.0,50,923.931825
,-17.0,50,925.564686
,-49.0,50,927.237219
,-24.0,50,928.890973
,-18.0,50,930.553859
,-10.0,50,932.264023
,-14.0,50,933.872372
,-11.0,50,935.526493
,-12.0,50,937.251306
,-50.0,50,937.552857
,-10.0,50,937.826407
,-20.0,50,938.089392
,-22.0,50,938.392505
,-20.0,50,938.681112
,-14.0,50,938.94047
,-20.0,50,939.22502
,-11.0,50,939.505694
,-14.0,50,939.792682
,-30.0,50,940.051568
,-34.0,50,941.734583
,-50.0,50,943.367417
,-37.0,50,945.052664
,-22.0,50,946.707269
,-20.0,50,948.358311
,-17.0,50,950.029776
,-50.0,50,951.699301
,0.0,50,953.372607
,-50.0,50,955.030536
,-35.0,50,956.66861
,-39.0,50,958.351702
,-19.0,50,959.975541
,-30.0,50,961.657546
,0.0,50,963.325054
,-47.0,50,964.937584
,-11.0,50,966.630201
,-27.0,50,968.308796
,-9.0,50,969.966817
,-41.0,50,971.599552
,-24.0,50,973.257689
,-16.0,50,974.962983
,-11.0,50,976.616201
,-26.0,50,978.25211
,-43.0,50,979.957208
,-39.0,50,981.602933
,-24.0,50,983.272317
,-7.0,50,984.961316
,-50.0,50,986.626486
,-12.0,50,988.284058
,0.0,50,989.94979
,-38.0,50,991.621943
,-22.0,50,993.266751
,-16.0,50,994.917457
,-19.0,50,996.617758
,-36.0,50,998.225718
,-9.0,50,999.899322
,-26.0,50,1001.55595
,-12.0,50,1003.228431
,-7.0,50,1004.939611
,-46.0,50,1006.5659
,-21.0,50,1008.2211
,-17.0,50,1009.870707
,-17.0,50,1011.581351
,-47.0,50,1013.239243
,-50.0,50,1014.92578
,-26.0,50,1016.57788
,0.0,50,1018.255154
,-32.0,50,1019.932489
,-16.0,50,1021.605276
,-18.0,50,1023.252168
,-15.0,50,1023.531704
,-12.0,50,1023.796713
,-13.0,50,1024.085968
,0.0,50,1024.373556
,-50.0,50,1024.647768
,-10.0,50,1024.939873
,-12.0,50,1025.229125
,-50.0,50,1025.512327
,-12.0,50,1025.781798
,-24.0,50,1026.043802
,-11.0,50,1027.734315
,-50.0,50,1029.378309
,-50.0,50,1031.064779
,0.0,50,1032.724076
,-42.0,50,1034.37186
,-30.0,50,1036.034671
,-14.0,50,1037.70958
,-16.0,50,1039.361088
,-7.0,50,1041.017628
,-11.0,50,1042.682
,-22.0,50,1044.340596
,-14.0,50,1045.998774
,-34.0,50,1047.654024
,-7.0,50,1049.327793
,-22.0,50,1050.998302
,-23.0,50,1052.6453
,-9.0,50,1054.332435
,-19.0,50,1055.963458
,-17.0,50,1057.662503
,-27.0,50,1059.30109
,-11.0,50,1060.96966
,-35.0,50,1062.651129
,-29.0,50,1064.306916
,-43.0,50,1065.966429
,0.0,50,1067.616379
,-32.0,50,1069.259002
,-15.0,50,1070.982871
,-50.0,50,1072.638423
,-15.0,50,1074.296051
,-14.0,50,1075.927934
,-33.0,50,1077.636752
,-15.0,50,1079.256998
,-50.0,50,1080.937193
,-21.0,50,1082.633404
,-23.0,50,1084.314345
,-47.0,50,1085.971387
,-18.0,50,1087.633121
,-18.0,50,1089.253143
,-28.0,50,1090.907246
,-28.0,50,1092.62112
,-10.0,50,1094.271752
,-27.0,50,1095.976027
,-21.0,50,1097.609544
,-47.0,50,1099.306505
,-21.0,50,1100.956636
,-11.0,50,1102.639138
,-45.0,50,1104.287975
,-12.0,50,1105.98542
,-18.0,50,1107.625499
,-13.0,50,1109.329242
,-8.0,50,1109.604057
,-8.0,50,1109.879652
,-8.0,50,1110.159235
,-8.0,50,1110.455326
,-9.0,50,1110.719061
,-24.0,50,1110.985299
,-12.0,50,1111.25242
,-8.0,50,1111.513748
,-8.0,50,1111.789417
,-30.0,50,1112.173361
,-8.0,50,1113.845624
,-10.0,50,1115.541024
,-15.0,50,1117.180399
,-11.0,50,1118.867718
,-15.0,50,1120.521786
,0.0,50,1122.20375
,-48.0,50,1123.888457
,0.0,50,1125.502333
,-20.0,50,1127.209656
,-14.0,50,1128.881565
,-40.0,50,1130.523918
,-18.0,50,1132.220777
,0.0,50,1133.863625
,-25.0,50,1135.559263
,-18.0,50,1137.21723
,-16.0,50,1138.90678
,-23.0,50,1140.592106
,-23.0,50,1142.243835
,-17.0,50,1143.895567
,-23.0,50,1145.634132
,-15.0,50,1147.296854
,-31.0,50,1148.96846
,-13.0,50,1150.634227
,-43.0,50,1152.310721
,-12.0,50,1153.938769
,-44.0,50,1155.63817
,-28.0,50,1157.33633
,-23.0,50,1159.035714
,-23.0,50,1160.654031
,-28.0,50,1162.363976
,-28.0,50,1164.001518
,-50.0,50,1165.69467
,-9.0,50,1167.32415
,-24.0,50,1168.990488
,-21.0,50,1170.709325
,-45.0,50,1172.356341
,-19.0,50,1174.046184
,-10.0,50,1175.70049
,-16.0,50,1177.388433
,-25.0,50,1179.051445
,-21.0,50,1180.713061
,-20.0,50,1182.387625
,-10.0,50,1184.050111
,-50.0,50,1185.726725
,-38.0,50,1187.377305
,-16.0,50,1189.04895
,-21.0,50,1190.673992
,-12.0,50,1192.395327
,-16.0,50,1194.048344
,-9.0,50,1195.754591
,0.0,50,1196.035983
,0.0,50,1196.323212
,-7.0,50,1196.587399
,-9.0,50,1196.842291
,-8.0,50,1197.120689
,-13.0,50,1197.401795
,-11.0,50,1197.672145
,-10.0,50,1197.931659
,-25.0,50,1198.198496
,-14.0,50,1198.569185
,-23.0,50,1200.253642
,-14.0,50,1201.922247
,-15.0,50,1203.605695
,-18.0,50,1205.273139
,-44.0,50,1206.941007
,-42.0,50,1208.607279
,-12.0,50,1210.291414
,-25.0,50,1212.0132
,-17.0,50,1213.663026
,-7.0,50,1215.313133
,-9.0,50,1216.995
,-17.0,50,1218.651295
,-19.0,50,1220.341439
,-23.0,50,1222.007097
,-20.0,50,1223.716528
,-31.0,50,1225.362674
,-23.0,50,1227.013951
,-23.0,50,1228.713017
,-32.0,50,1230.383174
,-11.0,50,1232.076963
,-12.0,50,1233.717672
,-50.0,50,1235.379161
,-10.0,50,1237.061456
,-6.0,50,1238.705451
,-18.0,50,1240.379213
,-50.0,50,1242.056828
,-34.0,50,1243.692412
,-12.0,50,1245.389461
,0.0,50,1247.080777
,-50.0,50,1248.775661
,-13.0,50,1250.415072
,-8.0,50,1252.104322
,-27.0,50,1253.764896
,-26.0,50,1255.44772
,-24.0,50,1257.099164
,-17.0,50,1258.810211
,-12.0,50,1260.457842
,0.0,50,1262.167641
,-13.0,50,1263.854873
,0.0,50,1265.52795
,-15.0,50,1267.197099
,0.0,50,1268.866102
,-34.0,50,1270.534747
,-50.0,50,1272.210363
,-10.0,50,1273.866715
,-48.0,50,1275.578167
,-13.0,50,1277.246456
,-12.0,50,1278.911816
,0.0,50,1280.576566
,-11.0,50,1282.280582
,-9.0,50,1282.54625
,-11.0,50,1282.800892
,-11.0,50,1283.08021
,-6.0,50,1283.370341
,-7.0,50,1283.658705
,-13.0,50,1283.914608
,-10.0,50,1284.181397
,-12.0,50,1284.46338
,-6.0,50,1284.738531
,-11.0,50,1285.116392
,-9.0,50,1286.756735
,-20.0,50,1288.453098
,-23.0,50,1290.12753
,-20.0,50,1291.789261
,-5.0,50,1293.446271
,-10.0,50,1295.134314
,-8.0,50,1296.804771
,-18.0,50,1298.464847
,-22.0,50,1300.179686
,-16.0,50,1301.803907
,-49.0,50,1303.532073
,-7.0,50,1305.191645
,-23.0,50,1306.838338
,-10.0,50,1308.53807
,-42.0,50,1310.185982
,-42.0,50,1311.894522
,-12.0,50,1313.567731
,-27.0,50,1315.279143
,-33.0,50,1316.947535
,-14.0,50,1318.623744
,-25.0,50,1320.325852
,-17.0,50,1322.016102
,0.0,50,1323.667424
,-23.0,50,1325.368125
,-12.0,50,1327.005953
,-50.0,50,1328.698547
,-8.0,50,1330.375792
,-10.0,50,1332.041379
,-6.0,50,1333.727831
,-21.0,50,1335.438243
,-48.0,50,1337.124083
,0.0,50,1338.76368
,-19.0,50,1340.476257
,-8.0,50,1342.158086
,-8.0,50,1343.811543
,-17.0,50,1345.510939
,-18.0,50,1347.16045
,-16.0,50,1348.854769
,-22.0,50,1350.578407
,-10.0,50,1352.254143
,-12.0,50,1353.928723
,-18.0,50,1355.638859
,-10.0,50,1357.276648
,-36.0,50,1358.955747
,-30.0,50,1360.664442
,-50.0,50,1362.366796
,-12.0,50,1363.989404
,0.0,50,1365.708829
,-7.0,50,1367.388791
,-15.0,50,1369.064983
,-13.0,50,1369.334717
,-11.0,50,1369.604584
,-13.0,50,1369.880715
,-17.0,50,1370.170534
,-7.0,50,1370.43053
,-10.0,50,1370.723405
,0.0,50,1370.995767
,-8.0,50,1371.260413
,-16.0,50,1371.543229
,-28.0,50,1371.915064
,-27.0,50,1373.590543
,-17.0,50,1375.264254
,-19.0,50,1376.923607
,-23.0,50,1378.589819
,-37.0,50,1380.259227
,-12.0,50,1381.936289
,0.0,50,1383.608084
,-21.0,50,1385.329948
,-34.0,50,1386.993039
,-18.0,50,1388.631493
,-14.0,50,1390.314061
,-22.0,50,1392.022755
,-22.0,50,1393.718775
,-30.0,50,1395.41485
,-14.0,50,1397.08599
,-49.0,50,1398.774664
,-48.0,50,1400.443238
,-35.0,50,1402.1039
,-18.0,50,1403.821368
,-16.0,50,1405.476117
,-48.0,50,1407.157751
,-15.0,50,1408.830684
,-8.0,50,1410.522291
,-14.0,50,1412.204053
,-29.0,50,1413.862419
,-10.0,50,1415.564854
,-12.0,50,1417.272748
,-14.0,50,1418.949901
,-9.0,50,1420.650317
,-21.0,50,1422.353774
,-17.0,50,1424.005546
,0.0,50,1425.699838
,-12.0,50,1427.404761
,-20.0,50,1429.101532
,-16.0,50,1430.769109
,-8.0,50,1432.455468
,-3.0,50,1434.172645
,-25.0,50,1435.836885
,-19.0,50,1437.54839
,-15.0,50,1439.23097
,-29.0,50,1440.903909
,-21.0,50,1442.593867
,-10.0,50,1444.260823
,-12.0,50,1445.949087
,-10.0,50,1447.654342
,-12.0,50,1449.318276
,-21.0,50,1451.008334
,-12.0,50,1452.724486
,-9.0,50,1454.464467
,-13.0,50,1456.117264
,-11.0,50,1456.392256
,-10.0,50,1456.659547
,-7.0,50,1456.938321
,-11.0,50,1457.214859
,-17.0,50,1457.516121
,-3.0,50,1457.805866
,-10.0,50,1458.093146
,-8.0,50,1458.374252
,-7.0,50,1458.630298
,-7.0,50,1458.937862
,-5.0,50,1460.615446
,-9.0,50,1462.325428
,-10.0,50,1464.002941
,-14.0,50,1465.642774
,0.0,50,1467.366726
,-20.0,50,1469.049533
,-17.0,50,1470.734849
,-50.0,50,1472.407417
,0.0,50,1474.093643
,-44.0,50,1475.79013
,-12.0,50,1477.495312
,-9.0,50,1479.196887
,-15.0,50,1480.850719
,-17.0,50,1482.51797
,-25.0,50,1484.228011
,-13.0,50,1485.952441
,-14.0,50,1487.618024
,-8.0,50,1489.296721
,-38.0,50,1490.988624
,-31.0,50,1492.707175
,-20.0,50,1494.409651
,-48.0,50,1496.094211
,-11.0,50,1497.841572
,-13.0,50,1499.494187
,-11.0,50,1501.180227
,-17.0,50,1502.844448
,-19.0,50,1504.521751
,-19.0,50,1506.229963
