#{"t_start": 1583392527.6747391, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1060.757077
,-26.0,50,1062.438812
,-9.0,50,1064.073
,-17.0,50,1065.755026
,-25.0,50,1067.411761
,-18.0,50,1069.048609
,-48.0,50,1070.741246
,-8.0,50,1072.373537
,-9.0,50,1074.044637
,-18.0,50,1075.697818
,-19.0,50,1077.387681
,-21.0,50,1079.0426
,-15.0,50,1080.735914
,-17.0,50,1082.39596
,-16.0,50,1084.063615
,-17.0,50,1085.74544
,-17.0,50,1087.366602
,-33.0,50,1089.072164
,-46.0,50,1090.699799
,-15.0,50,1092.384113
,-17.0,50,1094.084512
,-20.0,50,1095.714411
,-50.0,50,1097.387982
,-12.0,50,1099.082398
,-39.0,50,1100.735332
,-27.0,50,1102.375639
,-16.0,50,1104.053914
,-9.0,50,1105.735888
,-30.0,50,1107.366068
,-11.0,50,1109.075061
,-12.0,50,1109.350556
,-44.0,50,1109.634542
,-8.0,50,1109.90447
,-47.0,50,1110.177824
,-10.0,50,1110.459129
,-6.0,50,1110.756093
,-50.0,50,1111.037175
,-16.0,50,1111.3089
,-15.0,50,1111.585037
,-44.0,50,1111.9885
,-31.0,50,1113.638405
,-10.0,50,1115.285487
,-21.0,50,1116.974899
,-20.0,50,1118.644877
,-47.0,50,1120.318464
,-9.0,50,1122.005328
,-8.0,50,1123.636305
,0.0,50,1125.317741
,-10.0,50,1126.968066
,-10.0,50,1128.618484
,-17.0,50,1130.341941
,-14.0,50,1131.96748
,-16.0,50,1133.63078
,-22.0,50,1135.35184
,-13.0,50,1136.996782
,-39.0,50,1138.697392
,-24.0,50,1140.378411
,-14.0,50,1142.028023
,-18.0,50,1143.672847
,-24.0,50,1145.373822
,-16.0,50,1147.062341
,-16.0,50,1148.735195
,-50.0,50,1150.414109
,-50.0,50,1152.049651
,-15.0,50,1153.723502
,-30.0,50,1155.418509
,0.0,50,1157.142436
,-25.0,50,1158.78969
,-32.0,50,1160.432895
,-6.0,50,1162.081328
,0.0,50,1163.795642
,-16.0,50,1165.429552
,-47.0,50,1167.147596
,-41.0,50,1168.807502
,-16.0,50,1170.492581
,-24.0,50,1172.126846
,-33.0,50,1173.793439
,-12.0,50,1175.504125
,-18.0,50,1177.152247
,-48.0,50,1178.797184
,-20.0,50,1180.497506
,-47.0,50,1182.147419
,-49.0,50,1183.836501
,-23.0,50,1185.512958
,-14.0,50,1187.134714
,0.0,50,1188.805466
,-19.0,50,1190.451327
,-30.0,50,1192.136819
,-16.0,50,1193.776604
,-14.0,50,1195.502877
,-13.0,50,1195.761162
,-7.0,50,1196.037477
,-50.0,50,1196.323195
,-13.0,50,1196.573781
,-11.0,50,1196.85913
,-48.0,50,1197.122726
,-16.0,50,1197.401073
,-14.0,50,1197.673226
,-11.0,50,1197.927111
,-22.0,50,1198.347902
,-14.0,50,1200.051979
,-49.0,50,1201.705496
,-27.0,50,1203.343447
,-19.0,50,1205.023641
,-19.0,50,1206.713049
,-30.0,50,1208.402077
,-9.0,50,1210.033689
,-2.0,50,1211.773168
,-10.0,50,1213.45326
,-42.0,50,1215.085565
,-36.0,50,1216.770916
,-15.0,50,1218.430076
,-19.0,50,1220.145573
,-31.0,50,1221.804359
,-29.0,50,1223.481134
,-11.0,50,1225.113339
,-18.0,50,1226.793917
,-33.0,50,1228.457524
,-10.0,50,1230.1583
,-17.0,50,1231.799272
,-11.0,50,1233.514524
,-42.0,50,1235.152947
,-12.0,50,1236.833277
,-26.0,50,1238.481889
,-14.0,50,1240.161777
,-15.0,50,1241.821924
,-25.0,50,1243.497579
,-21.0,50,1245.160359
,-24.0,50,1246.843287
,-16.0,50,1248.516924
,-23.0,50,1250.190394
,-25.0,50,1251.891194
,-33.0,50,1253.548621
,-8.0,50,1255.206357
,-21.0,50,1256.903297
,-31.0,50,1258.553927
,-27.0,50,1260.247255
,-19.0,50,1261.947094
,-32.0,50,1263.630533
,-18.0,50,1265.275757
,-26.0,50,1266.981388
,-45.0,50,1268.65661
,-15.0,50,1270.284497
,-13.0,50,1271.964011
,-13.0,50,1273.611026
,-11.0,50,1275.298456
,-13.0,50,1277.015887
,-38.0,50,1278.692862
,-50.0,50,1280.336366
,0.0,50,1282.007564
,-9.0,50,1282.293689
,-14.0,50,1282.559787
,-9.0,50,1282.847802
,-38.0,50,1283.178061
,-7.0,50,1283.441082
,-8.0,50,1283.718321
,-14.0,50,1283.993633
,-10.0,50,1284.27507
,-9.0,50,1284.526221
,-12.0,50,1284.847946
,-19.0,50,1286.547531
,-46.0,50,1288.208113
,-43.0,50,1289.901888
,-32.0,50,1291.532909
,-16.0,50,1293.223501
,-4.0,50,1294.914689
,0.0,50,1296.578511
,-29.0,50,1298.244549
,-20.0,50,1299.935902
,-18.0,50,1301.607321
,-8.0,50,1303.292059
,-13.0,50,1304.9534
,-17.0,50,1306.639879
,-14.0,50,1308.292723
,-20.0,50,1309.954598
,-12.0,50,1311.666677
,-32.0,50,1313.352204
,-27.0,50,1315.030794
,-12.0,50,1316.75072
,-9.0,50,1318.412624
,-7.0,50,1320.070132
,-19.0,50,1321.787387
,-16.0,50,1323.454548
,-42.0,50,1325.11528
,-18.0,50,1326.798391
,-8.0,50,1328.50155
,-17.0,50,1330.158581
,0.0,50,1331.870425
,-21.0,50,1333.547139
,-46.0,50,1335.198739
,-15.0,50,1336.874252
,-15.0,50,1338.549842
,-19.0,50,1340.235899
,-15.0,50,1341.896574
,-32.0,50,1343.563134
,-27.0,50,1345.279703
,-17.0,50,1346.944977
,-12.0,50,1348.63854
,-17.0,50,1350.319293
,-10.0,50,1352.012271
,-13.0,50,1353.694728
,-13.0,50,1355.400604
,-38.0,50,1357.049672
,-27.0,50,1358.728455
,-11.0,50,1360.400227
,-14.0,50,1362.130345
,-15.0,50,1363.78109
,0.0,50,1365.479125
,-11.0,50,1367.15927
,-10.0,50,1368.833987
,-9.0,50,1369.116359
,-7.0,50,1369.394608
,-31.0,50,1369.702538
,-13.0,50,1369.99142
,-11.0,50,1370.270577
,-12.0,50,1370.556933
,-13.0,50,1370.814525
,-27.0,50,1371.079314
,-7.0,50,1371.350705
,-20.0,50,1371.671599
,-15.0,50,1373.328925
,-19.0,50,1374.985894
,-28.0,50,1376.700857
,-27.0,50,1378.364702
,-11.0,50,1380.036537
,-22.0,50,1381.682416
,-20.0,50,1383.428117
,-13.0,50,1385.067044
,-25.0,50,1386.781968
,-12.0,50,1388.426779
,-11.0,50,1390.137412
,-28.0,50,1391.804675
,-10.0,50,1393.514014
,-23.0,50,1395.166073
,-9.0,50,1396.872003
,-16.0,50,1398.52036
,-22.0,50,1400.225229
,-47.0,50,1401.87646
,-29.0,50,1403.554579
,-8.0,50,1405.253348
,-19.0,50,1406.903894
,-20.0,50,1408.588745
,-25.0,50,1410.266089
,-37.0,50,1411.988335
,-12.0,50,1413.652171
,-36.0,50,1415.379948
,-16.0,50,1417.018839
,-50.0,50,1418.746271
,-20.0,50,1420.466126
,-50.0,50,1422.104434
,-30.0,50,1423.774941
,-24.0,50,1425.506636
,0.0,50,1427.185263
,-50.0,50,1428.867774
,-49.0,50,1430.529827
,-27.0,50,1432.252421
,-26.0,50,1433.933279
,-20.0,50,1435.643272
,-13.0,50,1437.266056
,-15.0,50,1438.981637
,-20.0,50,1440.688573
,-16.0,50,1442.363604
,-39.0,50,1444.032347
,-13.0,50,1445.74916
,-10.0,50,1447.440526
,-46.0,50,1449.119916
,-21.0,50,1450.819008
,-19.0,50,1452.518603
,-24.0,50,1454.173562
,-10.0,50,1455.899896
,-11.0,50,1456.178802
,-9.0,50,1456.442254
,-7.0,50,1456.712037
,-8.0,50,1456.965848
,-2.0,50,1457.222939
,-5.0,50,1457.497982
,-8.0,50,1457.771044
,-7.0,50,1458.03102
,-12.0,50,1458.304454
,-35.0,50,1458.707625
,-37.0,50,1460.406082
,-23.0,50,1462.044067
,-15.0,50,1463.747396
,-16.0,50,1465.442059
,-31.0,50,1467.163741
,-34.0,50,1468.853459
,-25.0,50,1470.492737
,-28.0,50,1472.186355
,-50.0,50,1473.906684
,-19.0,50,1475.608773
,-36.0,50,1477.292868
,0.0,50,1478.946336
,-10.0,50,1480.646209
,-27.0,50,1482.299401
,-10.0,50,1483.977221
,-35.0,50,1485.670447
,-30.0,50,1487.375655
,-17.0,50,1489.086368
,-14.0,50,1490.795704
,-24.0,50,1492.477403
,-16.0,50,1494.186302
,-22.0,50,1495.81536
,-21.0,50,1497.575576
,-27.0,50,1499.287053
,-16.0,50,1500.978504
,-14.0,50,1502.653739
,-19.0,50,1504.318218
