#{"t_start": 1583392526.367427, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,205.218601
,-50.0,50,206.862569
,-24.0,50,208.489211
,-50.0,50,210.133923
,-50.0,50,211.760867
,-50.0,50,213.383072
,-50.0,50,215.014064
,-50.0,50,216.651553
,-50.0,50,218.253967
,0.0,50,219.921014
,-50.0,50,221.522149
,-50.0,50,223.155109
,-50.0,50,224.778584
,-50.0,50,226.404495
,-50.0,50,228.04472
,-50.0,50,229.691769
,-50.0,50,231.333904
,-50.0,50,232.942914
,-50.0,50,234.562207
,-50.0,50,236.216048
,-50.0,50,237.859566
,-50.0,50,239.454945
,-50.0,50,241.121408
,-50.0,50,242.714634
,-50.0,50,244.364707
,-50.0,50,245.978903
,-50.0,50,247.595873
,-50.0,50,249.209442
,-50.0,50,250.824666
,-50.0,50,252.454343
,-50.0,50,254.078964
,-50.0,50,255.753779
,-50.0,50,256.012175
,-50.0,50,256.287935
,-50.0,50,256.604395
,-50.0,50,256.875906
,0.0,50,257.172629
,-50.0,50,257.4591
,-50.0,50,257.730771
,-50.0,50,257.997752
,-50.0,50,258.25415
,-50.0,50,258.610146
,-50.0,50,260.214865
,-50.0,50,261.879454
,-50.0,50,263.480373
,-50.0,50,265.095505
,-50.0,50,266.712209
,-5.0,50,268.345623
,-50.0,50,269.972641
,-50.0,50,271.658463
,-50.0,50,273.270854
,-50.0,50,274.90646
,-50.0,50,276.53054
,-50.0,50,278.183791
,-50.0,50,279.787623
,-50.0,50,281.435328
,-50.0,50,283.072051
,-50.0,50,284.696942
,-50.0,50,286.331922
,-50.0,50,287.958282
,-50.0,50,289.584522
,-50.0,50,291.225319
,-50.0,50,292.826987
,-50.0,50,294.493134
,-50.0,50,296.1178
,-50.0,50,297.746675
,0.0,50,299.411572
,-50.0,50,301.044911
,-50.0,50,302.69152
,-50.0,50,304.327287
,-50.0,50,305.9447
,-50.0,50,307.611933
,-50.0,50,309.228466
,-50.0,50,310.860572
,-50.0,50,312.489748
,-50.0,50,314.134145
,-50.0,50,315.73919
,-50.0,50,317.400588
,-50.0,50,319.002715
,-50.0,50,320.653079
,-50.0,50,322.264747
,0.0,50,323.898613
,0.0,50,325.544849
,0.0,50,327.123926
,0.0,50,328.797381
,-50.0,50,330.426875
,-50.0,50,332.059555
,-50.0,50,333.672856
,-50.0,50,335.283338
,-50.0,50,336.953182
,-4.0,50,338.562974
,-50.0,50,340.228499
,-2.0,50,340.487093
,-50.0,50,340.790414
,-50.0,50,341.059193
,0.0,50,341.337893
,-50.0,50,341.592538
,-50.0,50,341.868404
,-50.0,50,342.133852
,-50.0,50,342.390535
,-50.0,50,342.631569
,-50.0,50,343.077051
,0.0,50,344.719073
,-50.0,50,346.354057
,-50.0,50,347.967757
,-50.0,50,349.580731
,-50.0,50,351.223645
,-50.0,50,352.87394
,-50.0,50,354.492131
,-50.0,50,356.139654
,-50.0,50,357.754568
,-50.0,50,359.403563
,-50.0,50,361.012941
,-50.0,50,362.635048
,-50.0,50,364.324645
,-50.0,50,365.94569
,-50.0,50,367.56703
,-50.0,50,369.178508
,-50.0,50,370.839703
,-50.0,50,372.456532
,-50.0,50,374.100295
,-50.0,50,375.744114
,-50.0,50,377.382714
,-50.0,50,379.052974
,-50.0,50,380.689378
,-50.0,50,382.310289
,-50.0,50,383.979497
,-50.0,50,385.571947
,-50.0,50,387.235824
,-50.0,50,388.911389
,0.0,50,390.521131
,-50.0,50,392.154877
,-50.0,50,393.792505
,-50.0,50,395.436937
,-50.0,50,397.089471
,-50.0,50,398.739699
,-50.0,50,400.369684
,-50.0,50,401.996498
,-50.0,50,403.640648
,-50.0,50,405.305761
,-50.0,50,406.93778
,-50.0,50,408.572134
,-50.0,50,410.227024
,-50.0,50,411.894954
,-50.0,50,413.51311
,-50.0,50,415.146815
,-50.0,50,416.781641
,-50.0,50,418.414335
,-50.0,50,420.072593
,-28.0,50,421.713048
,-50.0,50,423.346457
,-50.0,50,425.05291
,-50.0,50,425.322258
,-50.0,50,425.609425
,-50.0,50,425.88717
,-50.0,50,426.167873
,-50.0,50,426.44841
,-50.0,50,426.732438
,-50.0,50,427.003457
,-50.0,50,427.302467
,-50.0,50,427.590023
,-50.0,50,427.890965
,-50.0,50,429.495957
,0.0,50,431.141398
,-50.0,50,432.805282
,-50.0,50,434.443033
,-50.0,50,436.065977
,-50.0,50,437.731862
,-50.0,50,439.33968
,-50.0,50,441.018808
,-50.0,50,442.659557
,-50.0,50,444.279996
,-50.0,50,445.932709
,-50.0,50,447.575149
,-50.0,50,449.221228
,-50.0,50,450.88656
,-50.0,50,452.484676
,-50.0,50,454.143438
,-50.0,50,455.781346
,-50.0,50,457.394104
,-50.0,50,459.052419
,-50.0,50,460.680101
,-50.0,50,462.320038
,-50.0,50,463.968179
,-50.0,50,465.581128
,-50.0,50,467.226751
,-50.0,50,468.853141
,-50.0,50,470.514841
,-50.0,50,472.164405
,-50.0,50,473.809648
,-50.0,50,475.44484
,0.0,50,477.093263
,-50.0,50,478.712119
,-50.0,50,480.366574
,-50.0,50,482.041014
,-6.0,50,483.66242
,-50.0,50,485.270778
,-50.0,50,486.94443
,-50.0,50,488.544123
,-50.0,50,490.214215
,-50.0,50,491.857154
,0.0,50,493.536946
,-50.0,50,495.131399
,-50.0,50,496.767178
,0.0,50,498.448478
,-50.0,50,500.06105
,-50.0,50,501.732239
,-50.0,50,503.378312
,-50.0,50,504.994409
,-50.0,50,506.627077
,-50.0,50,508.297733
,-50.0,50,509.953797
,-50.0,50,510.276089
,-50.0,50,510.560574
,-50.0,50,510.84238
,0.0,50,511.118288
,-50.0,50,511.411126
,-50.0,50,511.694414
,-50.0,50,511.962306
,-50.0,50,512.243709
,-50.0,50,512.52883
,-50.0,50,512.966687
,-50.0,50,514.592855
,-50.0,50,516.219417
,-50.0,50,517.861963
,-50.0,50,519.499503
,-50.0,50,521.205672
,-50.0,50,522.861745
,-50.0,50,524.49253
,-50.0,50,526.160975
,-8.0,50,527.815567
,-50.0,50,529.422707
,-50.0,50,531.095243
,-50.0,50,532.744784
,-50.0,50,534.419039
,-50.0,50,536.058829
,-50.0,50,537.653763
,-50.0,50,539.344111
,-50.0,50,540.975144
,-50.0,50,542.633749
,-21.0,50,544.236345
,-50.0,50,545.925642
,-50.0,50,547.540738
,-50.0,50,549.216786
,0.0,50,550.855093
,0.0,50,552.448686
,-50.0,50,554.120111
,-50.0,50,555.773664
,-50.0,50,557.452476
,-50.0,50,559.105807
,-50.0,50,560.747639
,-50.0,50,562.389157
,-50.0,50,564.021056
,-50.0,50,565.699488
,-50.0,50,567.348025
,-25.0,50,568.989166
,-50.0,50,570.626381
,-50.0,50,572.285089
,-50.0,50,573.896139
,-50.0,50,575.601338
,-50.0,50,577.258967
,-50.0,50,578.87696
,-50.0,50,580.526626
,-13.0,50,582.177116
,-50.0,50,583.865736
,-50.0,50,585.505739
,-50.0,50,587.203777
,-50.0,50,588.872912
,-50.0,50,590.511392
,-50.0,50,592.170616
,-50.0,50,593.788858
,-50.0,50,595.491552
,-16.0,50,595.770128
,-50.0,50,596.074233
,-50.0,50,596.391976
,-50.0,50,596.686913
,-50.0,50,596.962316
,-50.0,50,597.269094
,-50.0,50,597.549322
,-50.0,50,597.818991
,-13.0,50,598.100307
,-50.0,50,598.450097
,-50.0,50,600.140075
,-50.0,50,601.795362
,-50.0,50,603.434509
,-15.0,50,605.104636
,-50.0,50,606.754536
,-50.0,50,608.385624
,-18.0,50,610.054552
,-50.0,50,611.686013
,-50.0,50,613.325007
,-50.0,50,614.992317
,-50.0,50,616.632927
,-14.0,50,618.266879
,-50.0,50,619.941422
,-50.0,50,621.594531
,-33.0,50,623.209223
,-43.0,50,624.87497
,-50.0,50,626.541088
,-50.0,50,628.192093
,-50.0,50,629.883258
,-50.0,50,631.491237
,-50.0,50,633.117381
,-50.0,50,634.773685
,-50.0,50,636.47528
,-50.0,50,638.090814
,-50.0,50,639.742939
,-50.0,50,641.425298
,0.0,50,643.066037
,-30.0,50,644.741964
,-50.0,50,646.416131
,-50.0,50,648.085599
,-12.0,50,649.714254
,-50.0,50,651.391743
,-48.0,50,653.068993
,-36.0,50,654.694441
,-50.0,50,656.380653
,-21.0,50,658.003886
,-7.0,50,659.652267
,-46.0,50,661.320801
,-8.0,50,662.9503
,-22.0,50,664.598595
,0.0,50,666.229427
,-50.0,50,667.847858
,-43.0,50,669.527565
,-7.0,50,671.18007
,-50.0,50,672.838299
,-50.0,50,674.516915
,-50.0,50,676.137648
,0.0,50,677.810935
,-50.0,50,679.469944
,-9.0,50,681.113571
,-50.0,50,681.383013
,-50.0,50,681.694274
,-50.0,50,682.012249
,-50.0,50,682.281059
,-50.0,50,682.59333
,-50.0,50,682.873639
,-3.0,50,683.128438
,-50.0,50,683.424973
,-50.0,50,683.713735
,-12.0,50,684.098351
,-50.0,50,685.713092
,-22.0,50,687.426374
,-50.0,50,689.094739
,-31.0,50,690.702503
,0.0,50,692.328537
,-22.0,50,694.008359
,-22.0,50,695.677299
,-50.0,50,697.337934
,-50.0,50,698.979189
,0.0,50,700.620486
,-50.0,50,702.258409
,-13.0,50,703.895891
,-50.0,50,705.595545
,-15.0,50,707.226316
,-8.0,50,708.937614
,-50.0,50,710.586806
,-12.0,50,712.23827
,-18.0,50,713.938262
,-16.0,50,715.556498
,-50.0,50,717.216563
,-50.0,50,718.873363
,-26.0,50,720.572744
,-41.0,50,722.221404
,-11.0,50,723.85852
,-50.0,50,725.499206
,-50.0,50,727.138238
,-50.0,50,728.808449
,-50.0,50,730.446402
,-36.0,50,732.103976
,-50.0,50,733.750751
,-21.0,50,735.407235
,-50.0,50,737.070449
,-39.0,50,738.735463
,-50.0,50,740.383659
,-40.0,50,741.999547
,-25.0,50,743.686215
,-48.0,50,745.312282
,-12.0,50,746.974412
,-14.0,50,748.62147
,-50.0,50,750.264632
,-50.0,50,751.896613
,0.0,50,753.585308
,0.0,50,755.262677
,-50.0,50,756.917408
,-30.0,50,758.564798
,-27.0,50,760.20176
,-50.0,50,761.854069
,-50.0,50,763.545674
,-13.0,50,765.157849
,-50.0,50,766.844815
,-10.0,50,767.149544
,-7.0,50,767.410812
,-5.0,50,767.687296
,-43.0,50,767.994518
,-14.0,50,768.279656
,-27.0,50,768.613748
,-50.0,50,768.884081
,-50.0,50,769.173582
,-10.0,50,769.456804
,-22.0,50,769.724671
,-50.0,50,771.343542
,-8.0,50,773.006263
,-27.0,50,774.669673
,-41.0,50,776.316532
,-50.0,50,777.971809
,-50.0,50,779.665426
,-3.0,50,781.321069
,-26.0,50,782.960623
,-50.0,50,784.634016
,-24.0,50,786.264478
,-23.0,50,787.903083
,-48.0,50,789.546454
,-50.0,50,791.22406
,-13.0,50,792.871324
,-12.0,50,794.513266
,-6.0,50,796.192392
,0.0,50,797.848702
,-50.0,50,799.536498
,-50.0,50,801.191018
,-11.0,50,802.816026
,-18.0,50,804.491882
,-50.0,50,806.12931
,-29.0,50,807.78533
,-19.0,50,809.412599
,-50.0,50,811.076068
,-31.0,50,812.712356
,-50.0,50,814.409323
,-12.0,50,816.050289
,-12.0,50,817.692977
,0.0,50,819.328904
,-9.0,50,820.987086
,-16.0,50,822.627934
,-23.0,50,824.28004
,-18.0,50,825.93277
,-18.0,50,827.588628
,-18.0,50,829.241567
,-50.0,50,830.858737
,0.0,50,832.546053
,-16.0,50,834.200113
,-21.0,50,835.853837
,-27.0,50,837.491489
,-10.0,50,839.139657
,-50.0,50,840.825316
,-24.0,50,842.467254
,-11.0,50,844.120374
,-17.0,50,845.757225
,-50.0,50,847.465863
,-28.0,50,849.10824
,-18.0,50,850.720578
,-14.0,50,852.437447
,-23.0,50,852.722133
,-12.0,50,853.003089
,-50.0,50,853.28344
,-10.0,50,853.554705
,-13.0,50,853.818653
,-11.0,50,854.078027
,-8.0,50,854.357572
,-11.0,50,854.660291
,-11.0,50,854.913124
,0.0,50,855.29432
,-47.0,50,856.967421
,-50.0,50,858.591787
,-50.0,50,860.258554
,-50.0,50,861.958561
,-50.0,50,863.620627
,-15.0,50,865.258525
,-50.0,50,866.942142
,-25.0,50,868.59058
,-23.0,50,870.272645
,0.0,50,871.927546
,-12.0,50,873.583658
,-26.0,50,875.23036
,-24.0,50,876.90584
,-31.0,50,878.57244
,-50.0,50,880.241202
,-11.0,50,881.877029
,-28.0,50,883.570111
,-42.0,50,885.187995
,-16.0,50,886.847965
,-8.0,50,888.51026
,-44.0,50,890.169816
,-35.0,50,891.842543
,0.0,50,893.49905
,-31.0,50,895.152588
,-18.0,50,896.846331
,-26.0,50,898.481247
,-50.0,50,900.135131
,-23.0,50,901.763278
,-15.0,50,903.419921
,-50.0,50,905.079246
,-50.0,50,906.750097
,-5.0,50,908.416594
,-6.0,50,910.12562
,-31.0,50,911.761598
,-20.0,50,913.362904
,-32.0,50,915.094263
,-14.0,50,916.718772
,-28.0,50,918.399976
,-14.0,50,920.054752
,-18.0,50,921.708458
,-24.0,50,923.344514
,-50.0,50,925.034636
,-22.0,50,926.654734
,-11.0,50,928.323119
,-35.0,50,929.965271
,-50.0,50,931.684487
,-26.0,50,933.302334
,-18.0,50,934.969064
,-15.0,50,936.597216
,-7.0,50,938.347327
,-20.0,50,938.626394
,-35.0,50,938.910142
,-8.0,50,939.190858
,-15.0,50,939.470509
,-9.0,50,939.748488
,-9.0,50,940.038728
,-13.0,50,940.322503
,-8.0,50,940.577952
,-8.0,50,940.847782
,-20.0,50,941.139662
,-39.0,50,942.811648
,-12.0,50,944.454511
,-9.0,50,946.119126
,-11.0,50,947.757192
,-15.0,50,949.443811
,0.0,50,951.077043
,-20.0,50,952.780524
,-10.0,50,954.414733
,0.0,50,956.096432
,-15.0,50,957.746837
,-50.0,50,959.416334
,-48.0,50,961.063091
,-14.0,50,962.750297
,-19.0,50,964.404815
,-15.0,50,966.067395
,-28.0,50,967.722618
,-13.0,50,969.378508
,-50.0,50,971.06171
,-20.0,50,972.668041
,-10.0,50,974.361419
,-18.0,50,975.997398
,-50.0,50,977.653574
,-15.0,50,979.363145
,-4.0,50,981.017992
,-38.0,50,982.718828
,-27.0,50,984.340328
,-10.0,50,986.0383
,-48.0,50,987.739629
,-26.0,50,989.370212
,-19.0,50,991.055494
,-12.0,50,992.661908
,-28.0,50,994.32332
,-28.0,50,996.042206
,-16.0,50,997.688182
,0.0,50,999.346773
,-28.0,50,1001.001583
,-24.0,50,1002.643333
,-27.0,50,1004.317677
,-25.0,50,1006.005123
,-48.0,50,1007.612807
,-50.0,50,1009.302506
,-16.0,50,1010.953849
,-31.0,50,1012.658816
,-27.0,50,1014.312437
,-15.0,50,1015.990789
,-14.0,50,1017.665297
,-35.0,50,1019.366983
,-33.0,50,1021.017411
,-9.0,50,1022.672242
,-11.0,50,1024.328968
,-12.0,50,1024.597798
,-11.0,50,1024.867716
,-18.0,50,1025.152451
,-10.0,50,1025.433673
,-12.0,50,1025.702488
,0.0,50,1025.970909
,-9.0,50,1026.22338
,-11.0,50,1026.494975
,-7.0,50,1026.794739
,-23.0,50,1027.161432
,-30.0,50,1028.835007
,-10.0,50,1030.446637
,-17.0,50,1032.135255
,-50.0,50,1033.782665
,-9.0,50,1035.471821
,-13.0,50,1037.100354
,-19.0,50,1038.785221
,-5.0,50,1040.439744
,-43.0,50,1042.113786
,-12.0,50,1043.767477
,-48.0,50,1045.42275
,-18.0,50,1047.075528
,-15.0,50,1048.757717
,0.0,50,1050.3879
,-44.0,50,1052.043828
,0.0,50,1053.706476
,-38.0,50,1055.426346
,-15.0,50,1057.086591
,-16.0,50,1058.730203
,-24.0,50,1060.382176
,-23.0,50,1062.041755
,-14.0,50,1063.75784
,-17.0,50,1065.374395
,-38.0,50,1067.071154
,-18.0,50,1068.674774
,-17.0,50,1070.376413
,-18.0,50,1072.013749
,-13.0,50,1073.685819
,-19.0,50,1075.380857
,-24.0,50,1077.014396
,-29.0,50,1078.702075
,-10.0,50,1080.327661
,-26.0,50,1082.036502
,-12.0,50,1083.687634
,-13.0,50,1085.383536
,-29.0,50,1087.032728
,-24.0,50,1088.690981
,-10.0,50,1090.374744
,-8.0,50,1092.00948
,0.0,50,1093.649017
,-50.0,50,1095.369216
,-22.0,50,1097.057999
,-8.0,50,1098.71337
,-9.0,50,1100.398026
,-14.0,50,1102.068078
,-50.0,50,1103.706153
,-15.0,50,1105.342669
,-17.0,50,1107.014301
,-39.0,50,1108.710574
,-14.0,50,1110.368046
,-12.0,50,1110.647469
,-10.0,50,1110.917101
,-12.0,50,1111.195206
,-50.0,50,1111.463918
,-9.0,50,1111.740526
,0.0,50,1111.996181
,-9.0,50,1112.266489
,-13.0,50,1112.541855
,-13.0,50,1112.815645
,-50.0,50,1113.29086
,-50.0,50,1114.961482
,-12.0,50,1116.591695
,-26.0,50,1118.294738
,-21.0,50,1119.926246
,-50.0,50,1121.616207
,-20.0,50,1123.316692
,-17.0,50,1124.922557
,-13.0,50,1126.651216
,-21.0,50,1128.299989
,-25.0,50,1129.940152
,-15.0,50,1131.609798
,-16.0,50,1133.28436
,-33.0,50,1135.014715
,-19.0,50,1136.625328
,-16.0,50,1138.304508
,-24.0,50,1140.018233
,-50.0,50,1141.649003
,-20.0,50,1143.327425
,-26.0,50,1145.01481
,-35.0,50,1146.648146
,-14.0,50,1148.37732
,-30.0,50,1150.063683
,-50.0,50,1151.7125
,-23.0,50,1153.394087
,-17.0,50,1155.049528
,-18.0,50,1156.696047
,-6.0,50,1158.390835
,0.0,50,1160.105433
,-26.0,50,1161.73941
,-18.0,50,1163.389936
,0.0,50,1165.110183
,-13.0,50,1166.717476
,-11.0,50,1168.41614
,-14.0,50,1170.112943
,-15.0,50,1171.770618
,-14.0,50,1173.440643
,-20.0,50,1175.12308
,-45.0,50,1176.759246
,-47.0,50,1178.46728
,-19.0,50,1180.084251
,-14.0,50,1181.784895
,-19.0,50,1183.425379
,-43.0,50,1185.13081
,-13.0,50,1186.776095
,-17.0,50,1188.446019
,-23.0,50,1190.122201
,-15.0,50,1191.810793
,-10.0,50,1193.48801
,-13.0,50,1195.115226
,-6.0,50,1196.830008
,-7.0,50,1197.113971
,-50.0,50,1197.391881
,-10.0,50,1197.678015
,-6.0,50,1197.999206
,-6.0,50,1198.280883
,-13.0,50,1198.554163
,0.0,50,1198.814338
,-18.0,50,1199.102849
,-16.0,50,1199.397359
,-24.0,50,1199.647875
,-49.0,50,1201.363854
,-19.0,50,1202.998642
,-50.0,50,1204.677161
,-17.0,50,1206.34214
,-11.0,50,1208.014348
,-22.0,50,1209.670133
,-9.0,50,1211.387532
,-30.0,50,1213.084703
,0.0,50,1214.712629
,-32.0,50,1216.398992
,-48.0,50,1218.08883
,-41.0,50,1219.747353
,0.0,50,1221.398942
,-33.0,50,1223.110243
,-17.0,50,1224.764609
,-50.0,50,1226.419164
,-10.0,50,1228.131252
,-19.0,50,1229.770525
,-50.0,50,1231.421262
,-7.0,50,1233.147173
,-31.0,50,1234.780845
,-15.0,50,1236.441934
,-31.0,50,1238.123334
,-22.0,50,1239.751819
,-46.0,50,1241.450859
,-18.0,50,1243.147104
,-24.0,50,1244.798844
,-16.0,50,1246.460446
,-9.0,50,1248.133999
,-15.0,50,1249.857958
,-18.0,50,1251.502378
,-27.0,50,1253.208079
,-33.0,50,1254.868562
,-12.0,50,1256.509059
,-8.0,50,1258.190091
,-14.0,50,1259.884648
,-20.0,50,1261.543489
,-11.0,50,1263.226202
,-23.0,50,1264.935866
,-14.0,50,1266.580128
,-28.0,50,1268.286706
,-18.0,50,1269.949631
,-22.0,50,1271.600583
,-34.0,50,1273.300271
,-16.0,50,1274.917087
,-9.0,50,1276.655998
,-20.0,50,1278.316339
,-11.0,50,1279.983017
,-19.0,50,1281.662379
,-5.0,50,1283.318066
,-14.0,50,1283.594754
,-8.0,50,1283.871766
,-9.0,50,1284.165596
,-9.0,50,1284.41577
,-14.0,50,1284.698516
,0.0,50,1284.981254
,-2.0,50,1285.267176
,-11.0,50,1285.552539
,-13.0,50,1285.834364
,-19.0,50,1286.197882
,-15.0,50,1287.825248
,-11.0,50,1289.54417
,-13.0,50,1291.225939
,-7.0,50,1292.836877
,-19.0,50,1294.54689
,0.0,50,1296.232031
,0.0,50,1297.867301
,-27.0,50,1299.51624
,-11.0,50,1301.200033
,-14.0,50,1302.906534
,-11.0,50,1304.617644
,-29.0,50,1306.259885
,-44.0,50,1307.957139
,-6.0,50,1309.618328
,-35.0,50,1311.278841
,-6.0,50,1312.936127
,-12.0,50,1314.669459
,-45.0,50,1316.326754
,-16.0,50,1318.037962
,-48.0,50,1319.708443
,-14.0,50,1321.409075
,-36.0,50,1323.098909
,-48.0,50,1324.74285
,-16.0,50,1326.418877
,-24.0,50,1328.080832
,-20.0,50,1329.792318
,-21.0,50,1331.463299
,-25.0,50,1333.133476
,-6.0,50,1334.828918
,-33.0,50,1336.535235
,-13.0,50,1338.192804
,-16.0,50,1339.838939
,-38.0,50,1341.559744
,-9.0,50,1343.22615
,-30.0,50,1344.889485
,-4.0,50,1346.612581
,-15.0,50,1348.23775
,-12.0,50,1349.932363
,0.0,50,1351.592587
,-44.0,50,1353.329701
,-27.0,50,1355.04529
,-23.0,50,1356.702235
,-13.0,50,1358.382651
,-14.0,50,1360.056573
,-15.0,50,1361.698621
,-9.0,50,1363.400601
,-10.0,50,1365.126036
,-18.0,50,1366.794323
,-8.0,50,1368.488345
,-7.0,50,1370.142334
,-4.0,50,1370.417902
,-13.0,50,1370.693835
,-50.0,50,1370.995992
,-39.0,50,1371.310071
,-10.0,50,1371.595175
,-12.0,50,1371.865812
,-11.0,50,1372.142284
,-20.0,50,1372.444417
,-6.0,50,1372.691754
,-16.0,50,1372.995415
,-21.0,50,1374.670406
,-17.0,50,1376.282741
,-17.0,50,1377.99891
,-26.0,50,1379.660219
,-16.0,50,1381.349558
,-17.0,50,1383.020451
,-23.0,50,1384.727674
,-19.0,50,1386.398444
,0.0,50,1388.076053
,-10.0,50,1389.743043
,-19.0,50,1391.450336
,-25.0,50,1393.108155
,-14.0,50,1394.819251
,-16.0,50,1396.478885
,-17.0,50,1398.156297
,-22.0,50,1399.829696
,-15.0,50,1401.534501
,-50.0,50,1403.200152
,-12.0,50,1404.892159
,-8.0,50,1406.516716
,0.0,50,1408.195314
,-14.0,50,1409.937208
,-11.0,50,1411.571022
,-13.0,50,1413.270442
,-7.0,50,1414.961633
,-33.0,50,1416.679974
,-12.0,50,1418.340783
,-29.0,50,1420.052271
,-21.0,50,1421.719389
,-14.0,50,1423.404185
,-12.0,50,1425.10524
,-32.0,50,1426.786263
,-17.0,50,1428.485854
,-17.0,50,1430.190065
,0.0,50,1431.81007
,-10.0,50,1433.535191
,-19.0,50,1435.249075
,-31.0,50,1436.902846
,-26.0,50,1438.600687
,-49.0,50,1440.269114
,-23.0,50,1441.991356
,-14.0,50,1443.692674
,-10.0,50,1445.371147
,-17.0,50,1447.05311
,-11.0,50,1448.701991
,-24.0,50,1450.371354
,-50.0,50,1452.10287
,-8.0,50,1453.833826
,-17.0,50,1455.498392
,-9.0,50,1457.186736
,-6.0,50,1457.454676
,-10.0,50,1457.715753
,-4.0,50,1457.970011
,-8.0,50,1458.246338
,-6.0,50,1458.521143
,-8.0,50,1458.804958
,-12.0,50,1459.072362
,-9.0,50,1459.338145
,-9.0,50,1459.625242
,-18.0,50,1460.009354
,-16.0,50,1461.704939
,-50.0,50,1463.397892
,-19.0,50,1465.109338
,0.0,50,1466.750486
,-17.0,50,1468.451024
,0.0,50,1470.133672
,-45.0,50,1471.82201
,-10.0,50,1473.538419
,-21.0,50,1475.222641
,-20.0,50,1476.91708
,-9.0,50,1478.557464
,-13.0,50,1480.238394
,-24.0,50,1481.927775
,-31.0,50,1483.615022
,-15.0,50,1485.295024
,-17.0,50,1486.977861
,-11.0,50,1488.684073
,-20.0,50,1490.406951
,-9.0,50,1492.037364
,-28.0,50,1493.747896
,-26.0,50,1495.465951
,-15.0,50,1497.156849
,-18.0,50,1498.875306
,-11.0,50,1500.572842
,-28.0,50,1502.264179
,-19.0,50,1503.949069
,-16.0,50,1505.632604
