#{"t_start": 1582790599.1957412, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1505.973713
,-31.0,50,1507.647989
,-32.0,50,1509.319828
,-45.0,50,1511.050588
,-21.0,50,1512.72965
,0.0,50,1514.367034
,-7.0,50,1516.048839
,-13.0,50,1517.748894
,-21.0,50,1519.435849
,-12.0,50,1521.145695
,-15.0,50,1522.871331
,-11.0,50,1524.555706
,-25.0,50,1526.205267
,-21.0,50,1527.906736
,-37.0,50,1529.611497
,-16.0,50,1531.290055
,-17.0,50,1532.98562
,-34.0,50,1534.689879
,-3.0,50,1536.364984
,-15.0,50,1538.048364
,-17.0,50,1539.767386
,-16.0,50,1541.4661
,-21.0,50,1543.139442
,-9.0,50,1544.878381
,-9.0,50,1545.143038
,-8.0,50,1545.389591
,-9.0,50,1545.657999
,-12.0,50,1545.93716
,-22.0,50,1546.221891
,-12.0,50,1546.504887
,-7.0,50,1546.776735
,-31.0,50,1547.076486
,-11.0,50,1547.346057
,-28.0,50,1547.715464
,-33.0,50,1549.439033
,-50.0,50,1551.072716
,-16.0,50,1552.743446
,-26.0,50,1554.501102
,-30.0,50,1556.171344
,-12.0,50,1557.855574
,-20.0,50,1559.550625
,-29.0,50,1561.247252
,0.0,50,1562.965159
,-13.0,50,1564.662922
,-17.0,50,1566.386301
,-14.0,50,1568.050744
,-22.0,50,1569.758133
,-7.0,50,1571.436415
,-8.0,50,1573.149268
,-23.0,50,1574.857306
,-15.0,50,1576.526539
,-5.0,50,1578.232793
,-21.0,50,1579.91555
,-36.0,50,1581.592351
,-13.0,50,1583.316183
,-27.0,50,1584.971606
,-12.0,50,1586.682783
,-7.0,50,1588.345146
,-50.0,50,1590.058214
,-17.0,50,1591.748766
,0.0,50,1593.471886
,-14.0,50,1595.14713
,-20.0,50,1596.836691
,-47.0,50,1598.571075
,-15.0,50,1600.250576
,-16.0,50,1601.985461
,-15.0,50,1603.653638
,-18.0,50,1605.389072
,-30.0,50,1607.093815
,-23.0,50,1608.805645
,-7.0,50,1610.476772
,-16.0,50,1612.163414
,-16.0,50,1613.885166
,-28.0,50,1615.646624
,-15.0,50,1617.318846
,-3.0,50,1618.980583
,-27.0,50,1620.725745
,-13.0,50,1622.383522
,-25.0,50,1624.064265
,-13.0,50,1625.763211
,-21.0,50,1627.467509
,-27.0,50,1629.226469
,-7.0,50,1630.89945
,-14.0,50,1632.605819
,-7.0,50,1632.90261
,-23.0,50,1633.171041
,-6.0,50,1633.447247
,-11.0,50,1633.692474
,-9.0,50,1633.972557
,-9.0,50,1634.24732
,-10.0,50,1634.520483
,-11.0,50,1634.79523
,0.0,50,1635.097008
,0.0,50,1635.401584
,-15.0,50,1637.062515
,-20.0,50,1638.771746
,-46.0,50,1640.471646
,-14.0,50,1642.164609
,-50.0,50,1643.886577
,-19.0,50,1645.574618
,-16.0,50,1647.230405
,-31.0,50,1648.984662
,-22.0,50,1650.657877
,-21.0,50,1652.37366
,-15.0,50,1654.076169
,-6.0,50,1655.775944
,-34.0,50,1657.542983
,-15.0,50,1659.215609
,-36.0,50,1660.861881
,-15.0,50,1662.60848
,-22.0,50,1664.327729
,-33.0,50,1666.029064
,-27.0,50,1667.75026
,-22.0,50,1669.422151
,-8.0,50,1671.172632
,-16.0,50,1672.842191
,-16.0,50,1674.516615
,0.0,50,1676.204993
,-24.0,50,1677.891696
,-11.0,50,1679.632417
,-11.0,50,1681.265545
,-16.0,50,1682.968993
,-15.0,50,1684.705873
,-12.0,50,1686.372018
,-19.0,50,1688.087011
,-8.0,50,1689.78311
,-20.0,50,1691.464611
,-11.0,50,1693.179698
,-21.0,50,1694.884474
,-22.0,50,1696.591941
,0.0,50,1698.239986
,-10.0,50,1699.952532
,-39.0,50,1701.596595
,-9.0,50,1703.31243
,-12.0,50,1705.056382
,-24.0,50,1706.735498
,-21.0,50,1708.450091
,-20.0,50,1710.146302
,-40.0,50,1711.862756
,-28.0,50,1713.548581
,0.0,50,1715.283398
,-20.0,50,1716.974552
,-18.0,50,1718.64017
,-18.0,50,1720.38456
,-8.0,50,1720.652655
,-11.0,50,1720.916896
,-8.0,50,1721.18483
,-14.0,50,1721.48044
,0.0,50,1721.758747
,-7.0,50,1722.037952
,-10.0,50,1722.337548
,-9.0,50,1722.607027
,-5.0,50,1722.863649
,-28.0,50,1723.269737
,-33.0,50,1724.987442
,-20.0,50,1726.676103
,-20.0,50,1728.389382
,-42.0,50,1730.035772
,-18.0,50,1731.724339
,-20.0,50,1733.412943
,-7.0,50,1735.157257
,-18.0,50,1736.797898
,0.0,50,1738.511009
,-26.0,50,1740.243916
,-18.0,50,1741.991717
,-16.0,50,1743.674789
,0.0,50,1745.364511
,-19.0,50,1747.099449
,-15.0,50,1748.82479
,-14.0,50,1750.482263
,-12.0,50,1752.230685
,-17.0,50,1753.916852
,-19.0,50,1755.640125
,-27.0,50,1757.346488
,-29.0,50,1759.027077
,-12.0,50,1760.739299
,-27.0,50,1762.429929
,-48.0,50,1764.170792
,-9.0,50,1765.831861
,-15.0,50,1767.608257
,-18.0,50,1769.301797
,-31.0,50,1770.988697
,-9.0,50,1772.706923
,-15.0,50,1774.44272
,-41.0,50,1776.095243
,-14.0,50,1777.792697
,-18.0,50,1779.508734
,-11.0,50,1781.184577
,-13.0,50,1782.927613
,-19.0,50,1784.59459
,-18.0,50,1786.37159
,-21.0,50,1788.065692
,-9.0,50,1789.767897
,-37.0,50,1791.474541
,-9.0,50,1793.176923
,-13.0,50,1794.861917
,-13.0,50,1796.522231
,-34.0,50,1798.248031
,-23.0,50,1799.99246
,-12.0,50,1801.66264
,-18.0,50,1803.378161
,-10.0,50,1805.083724
,-10.0,50,1806.758751
,0.0,50,1808.499093
,-3.0,50,1808.78895
,0.0,50,1809.063849
,-8.0,50,1809.331001
,-15.0,50,1809.603545
,-12.0,50,1809.870781
,-10.0,50,1810.142543
,-5.0,50,1810.42232
,-12.0,50,1810.686065
,-10.0,50,1810.947094
,-39.0,50,1811.315099
,-30.0,50,1813.018503
,-16.0,50,1814.736887
,-35.0,50,1816.476053
,-10.0,50,1818.175465
,-14.0,50,1819.864306
,-19.0,50,1821.58163
,-41.0,50,1823.281773
,-24.0,50,1824.96977
,-13.0,50,1826.689606
,-11.0,50,1828.363382
,-25.0,50,1830.087841
,-13.0,50,1831.809235
,-35.0,50,1833.517494
,-21.0,50,1835.168002
,-23.0,50,1836.892795
,-44.0,50,1838.608257
,-8.0,50,1840.305953
,-6.0,50,1842.000045
,-16.0,50,1843.734037
,0.0,50,1845.432068
,-30.0,50,1847.08926
,-13.0,50,1848.788408
,-20.0,50,1850.521581
,-18.0,50,1852.252127
,-42.0,50,1853.932965
,-18.0,50,1855.636255
,-9.0,50,1857.316352
,-16.0,50,1859.003486
,-16.0,50,1860.749112
,-11.0,50,1862.457132
,0.0,50,1864.160712
,-10.0,50,1865.892379
,-26.0,50,1867.588004
,-27.0,50,1869.271308
,-32.0,50,1871.002066
,-16.0,50,1872.733191
,-10.0,50,1874.478387
,-25.0,50,1876.176762
,-35.0,50,1877.837457
,-22.0,50,1879.566775
,-30.0,50,1881.286956
,-20.0,50,1882.985347
,-24.0,50,1884.667555
,-28.0,50,1886.423357
,-13.0,50,1888.135945
,-7.0,50,1889.824723
,-26.0,50,1891.522609
,-19.0,50,1893.266025
,-10.0,50,1895.01575
,-11.0,50,1896.679605
,-9.0,50,1896.948856
,-14.0,50,1897.250724
,-8.0,50,1897.51397
,-10.0,50,1897.793174
,-7.0,50,1898.06039
,-11.0,50,1898.347894
,-6.0,50,1898.632072
,-11.0,50,1898.898821
,-7.0,50,1899.16798
,-18.0,50,1899.539802
,-10.0,50,1901.221854
,-13.0,50,1902.921438
,-14.0,50,1904.676257
,-11.0,50,1906.362549
,-11.0,50,1908.042912
,-12.0,50,1909.784227
,-28.0,50,1911.460854
,-6.0,50,1913.173129
,-27.0,50,1914.86603
,-14.0,50,1916.55107
,-13.0,50,1918.288932
,-8.0,50,1919.927951
,-7.0,50,1921.661041
,-21.0,50,1923.413408
,-13.0,50,1925.079565
,0.0,50,1926.779721
,-7.0,50,1928.473009
,-40.0,50,1930.172208
,-27.0,50,1931.960299
,-32.0,50,1933.600884
,-19.0,50,1935.351503
,-12.0,50,1937.070399
,-21.0,50,1938.799842
,-15.0,50,1940.481508
,-24.0,50,1942.244135
,-17.0,50,1943.964064
,-12.0,50,1945.617092
,-31.0,50,1947.368764
,-17.0,50,1949.119113
,-21.0,50,1950.796243
,-11.0,50,1952.510697
,-10.0,50,1954.237275
,-18.0,50,1955.946323
,-9.0,50,1957.619782
,-14.0,50,1959.371994
,-14.0,50,1961.07927
,-7.0,50,1962.771703
,-18.0,50,1964.478813
,-12.0,50,1966.226547
,0.0,50,1967.910673
,-49.0,50,1969.635473
,-11.0,50,1971.364306
,-11.0,50,1973.071729
,-16.0,50,1974.815841
,-28.0,50,1976.510556
,-15.0,50,1978.221139
,0.0,50,1979.89484
,-10.0,50,1981.602522
,-23.0,50,1983.357987
,-13.0,50,1985.045528
,0.0,50,1985.33346
,-6.0,50,1985.619374
,-14.0,50,1985.933748
,-10.0,50,1986.214812
,-8.0,50,1986.50657
,-7.0,50,1986.792101
,-9.0,50,1987.073955
,-3.0,50,1987.32965
,-8.0,50,1987.599938
,-29.0,50,1987.869617
,-36.0,50,1989.607254
,-17.0,50,1991.324715
,-10.0,50,1993.008528
,-19.0,50,1994.711659
,-39.0,50,1996.462188
,-6.0,50,1998.167893
,-16.0,50,1999.936712
,-14.0,50,2001.619629
,-11.0,50,2003.334529
,-10.0,50,2005.070993
,-14.0,50,2006.736739
,-17.0,50,2008.505354
,-15.0,50,2010.185326
,-11.0,50,2011.894019
,-22.0,50,2013.554986
,-18.0,50,2015.285941
,-13.0,50,2017.033155
,-13.0,50,2018.675369
,0.0,50,2020.414857
,-23.0,50,2022.125714
,-27.0,50,2023.854767
,-21.0,50,2025.556779
,-10.0,50,2027.30865
,-38.0,50,2029.004421
,-19.0,50,2030.7171
,-20.0,50,2032.475069
,-17.0,50,2034.151037
,-30.0,50,2035.891693
,-18.0,50,2037.577115
,-17.0,50,2039.297268
,-26.0,50,2041.043904
,-49.0,50,2042.710412
,-12.0,50,2044.447993
,-15.0,50,2046.187249
,-12.0,50,2047.904359
,-29.0,50,2049.603642
,-24.0,50,2051.296498
,-19.0,50,2053.016809
,-10.0,50,2054.75071
,0.0,50,2056.452003
,-13.0,50,2058.195324
,-28.0,50,2059.94267
,-30.0,50,2061.609339
,-22.0,50,2063.366157
,-16.0,50,2065.078293
,-23.0,50,2066.797182
,-7.0,50,2068.490359
,-16.0,50,2070.218338
,-10.0,50,2071.994278
,-10.0,50,2073.680988
,-5.0,50,2073.965236
,-9.0,50,2074.241469
,-9.0,50,2074.521373
,-8.0,50,2074.806
,-7.0,50,2075.072541
,0.0,50,2075.341339
,-19.0,50,2075.614675
,-13.0,50,2075.88439
,0.0,50,2076.153396
,-8.0,50,2076.541665
,-17.0,50,2078.222241
,-10.0,50,2079.951068
,-20.0,50,2081.658301
,0.0,50,2083.397313
,-4.0,50,2085.096747
,-9.0,50,2086.819121
,-9.0,50,2088.523399
,-10.0,50,2090.253474
,-23.0,50,2091.973302
,-7.0,50,2093.667964
,-9.0,50,2095.378671
,-26.0,50,2097.089209
,-14.0,50,2098.820073
,-8.0,50,2100.562938
,-17.0,50,2102.265086
,-37.0,50,2103.988205
,-13.0,50,2105.698375
,-17.0,50,2107.440062
,-28.0,50,2109.111619
,-9.0,50,2110.794501
,-14.0,50,2112.551617
,-22.0,50,2114.258076
,-9.0,50,2115.985279
,-14.0,50,2117.716123
,-22.0,50,2119.423834
,-20.0,50,2121.092445
,-31.0,50,2122.845775
,-27.0,50,2124.586534
,-26.0,50,2126.303465
,0.0,50,2128.025722
,-25.0,50,2129.718368
,0.0,50,2131.469364
,-30.0,50,2133.224159
,-14.0,50,2134.878335
,-26.0,50,2136.60913
,0.0,50,2138.313174
,-22.0,50,2140.020493
,-23.0,50,2141.779342
,-16.0,50,2143.465318
,-9.0,50,2145.187547
,-30.0,50,2146.900253
,-33.0,50,2148.622102
,-3.0,50,2150.329424
,-10.0,50,2152.107869
,-20.0,50,2153.85816
,-15.0,50,2155.572024
,-15.0,50,2157.23923
,-22.0,50,2158.968168
,-39.0,50,2160.757474
,-12.0,50,2162.454788
,-11.0,50,2162.728966
,-10.0,50,2163.01073
,-10.0,50,2163.268542
,0.0,50,2163.551154
,-11.0,50,2163.829388
,-3.0,50,2164.130538
,-10.0,50,2164.408138
,-10.0,50,2164.659072
,-7.0,50,2164.912835
,-34.0,50,2165.310021
,-15.0,50,2167.003206
,0.0,50,2168.731928
,-8.0,50,2170.450855
,-18.0,50,2172.147558
,-26.0,50,2173.907965
,-32.0,50,2175.640649
,-10.0,50,2177.382215
,-44.0,50,2179.090361
,-6.0,50,2180.789321
,-30.0,50,2182.544836
,-13.0,50,2184.250601
,-17.0,50,2185.993643
,-15.0,50,2187.715302
,-16.0,50,2189.425402
,-15.0,50,2191.131806
,-31.0,50,2192.944612
,-22.0,50,2194.626546
,-10.0,50,2196.385083
,-20.0,50,2198.109925
,-15.0,50,2199.807458
,-17.0,50,2201.49931
,-21.0,50,2203.280403
,-10.0,50,2205.008916
,0.0,50,2206.68435
,-44.0,50,2208.403538
,-50.0,50,2210.09691
,-25.0,50,2211.831661
,-8.0,50,2213.498577
,0.0,50,2215.248456
,-21.0,50,2217.020569
,-15.0,50,2218.706902
,-15.0,50,2220.409567
,0.0,50,2222.144646
,-17.0,50,2223.907831
,-28.0,50,2225.57205
,-10.0,50,2227.370241
,-10.0,50,2229.035076
,-22.0,50,2230.761657
,0.0,50,2232.455558
,-11.0,50,2234.212628
,-23.0,50,2236.018124
,-13.0,50,2237.685992
,-5.0,50,2239.460431
,-17.0,50,2241.138663
,-20.0,50,2242.8815
,-24.0,50,2244.615691
,-17.0,50,2246.368582
,-19.0,50,2248.076844
,-34.0,50,2249.773063
,-13.0,50,2251.53062
,-7.0,50,2251.812952
,-12.0,50,2252.101229
,-9.0,50,2252.373548
,-6.0,50,2252.635856
,-6.0,50,2252.920871
,-12.0,50,2253.175462
,-11.0,50,2253.471449
,-17.0,50,2253.773856
,-6.0,50,2254.037653
,-18.0,50,2254.38124
,-10.0,50,2256.065507
,-17.0,50,2257.785155
,-16.0,50,2259.501549
,-11.0,50,2261.217574
,0.0,50,2262.952199
,-8.0,50,2264.657924
,-34.0,50,2266.399191
,-21.0,50,2268.10827
,-9.0,50,2269.818048
,-19.0,50,2271.599734
,-15.0,50,2273.328043
,-31.0,50,2275.060322
,0.0,50,2276.772508
,0.0,50,2278.509016
,-29.0,50,2280.192868
,-22.0,50,2281.924278
,-14.0,50,2283.658642
,-15.0,50,2285.361641
,-31.0,50,2287.076458
,-25.0,50,2288.830168
,-17.0,50,2290.577583
,-11.0,50,2292.262703
,-18.0,50,2294.015445
,-25.0,50,2295.720887
,-10.0,50,2297.481979
,-13.0,50,2299.172584
,-26.0,50,2300.890505
,-17.0,50,2302.641314
,-12.0,50,2304.38861
,-12.0,50,2306.073169
,0.0,50,2307.839002
,-10.0,50,2309.529235
,-16.0,50,2311.297225
,-17.0,50,2312.977297
,-12.0,50,2314.737448
,-9.0,50,2316.402635
,-19.0,50,2318.099622
,-45.0,50,2319.849041
,-15.0,50,2321.558727
,-12.0,50,2323.292768
,-23.0,50,2325.041958
,-17.0,50,2326.720831
,-28.0,50,2328.485719
,-15.0,50,2330.237157
,-18.0,50,2331.922883
,-17.0,50,2333.664647
,-19.0,50,2335.359918
,-10.0,50,2337.056639
,-24.0,50,2338.778536
,-8.0,50,2340.53822
,-7.0,50,2340.813305
,-9.0,50,2341.074776
,-6.0,50,2341.352127
,-7.0,50,2341.631989
,-9.0,50,2341.91523
,-6.0,50,2342.201432
,-9.0,50,2342.474092
,-5.0,50,2342.754632
,-8.0,50,2343.030146
,-11.0,50,2343.340636
,0.0,50,2345.065505
,0.0,50,2346.78484
,-28.0,50,2348.559503
,-35.0,50,2350.320634
,-33.0,50,2352.008724
,-21.0,50,2353.726663
,-23.0,50,2355.475077
,-21.0,50,2357.177442
,-20.0,50,2358.944716
,-15.0,50,2360.642866
,-8.0,50,2362.346411
,-48.0,50,2364.061221
,-17.0,50,2365.810896
,-14.0,50,2367.508578
,-6.0,50,2369.277785
,-15.0,50,2370.987064
,0.0,50,2372.730653
,-16.0,50,2374.441103
,-20.0,50,2376.131331
,-15.0,50,2377.900933
,-6.0,50,2379.634122
,-15.0,50,2381.39485
,-32.0,50,2383.12502
,-38.0,50,2384.883049
,-8.0,50,2386.58775
,-24.0,50,2388.283647
,-33.0,50,2390.015573
,-48.0,50,2391.760024
,-12.0,50,2393.481641
,-30.0,50,2395.169602
,-8.0,50,2396.955662
,-16.0,50,2398.631023
,-23.0,50,2400.386943
,-16.0,50,2402.11715
,-29.0,50,2403.865506
,-20.0,50,2405.586463
,-18.0,50,2407.382769
,-28.0,50,2409.089125
,-16.0,50,2410.766835
,-14.0,50,2412.517223
,-48.0,50,2414.290068
,-48.0,50,2415.991873
,-27.0,50,2417.73798
,-14.0,50,2419.432585
,-14.0,50,2421.165817
,-17.0,50,2422.909078
,-7.0,50,2424.689627
,-20.0,50,2426.384784
,-21.0,50,2428.129214
,-6.0,50,2429.871858
,-17.0,50,2430.166535
,-11.0,50,2430.444191
,-7.0,50,2430.733468
,-10.0,50,2431.019655
,-10.0,50,2431.302283
,-12.0,50,2431.584964
,-9.0,50,2431.886977
,-6.0,50,2432.163498
,-13.0,50,2432.400931
,-14.0,50,2432.685654
,-27.0,50,2434.452652
,-16.0,50,2436.160347
,-15.0,50,2437.915015
,-9.0,50,2439.65819
,-37.0,50,2441.377029
,-8.0,50,2443.060008
,-8.0,50,2444.852093
,-14.0,50,2446.554544
,-12.0,50,2448.258483
,-37.0,50,2449.972895
,-45.0,50,2451.715421
,-8.0,50,2453.448483
,-23.0,50,2455.215514
,-14.0,50,2456.913839
,-12.0,50,2458.647711
,-13.0,50,2460.372457
,-46.0,50,2462.122543
,-15.0,50,2463.864224
,-20.0,50,2465.609227
,-15.0,50,2467.32464
,-37.0,50,2469.102189
,-16.0,50,2470.836093
,-32.0,50,2472.525367
,0.0,50,2474.303391
,-30.0,50,2476.062373
,-16.0,50,2477.798304
,-22.0,50,2479.457286
,-18.0,50,2481.207707
,-17.0,50,2482.995288
,-21.0,50,2484.76953
,-28.0,50,2486.5021
,-15.0,50,2488.202177
,-9.0,50,2489.933109
,-10.0,50,2491.672775
,-12.0,50,2493.380539
,-10.0,50,2495.145167
,-19.0,50,2496.869012
,-12.0,50,2498.627122
,-18.0,50,2500.337367
,-27.0,50,2502.073535
,-11.0,50,2503.824325
,-26.0,50,2505.593659
,-24.0,50,2507.349351
,-15.0,50,2509.07089
,-8.0,50,2510.759262
,-11.0,50,2512.514828
,-15.0,50,2514.283553
,-8.0,50,2515.979308
,-22.0,50,2517.763102
,-10.0,50,2519.56606
,-15.0,50,2519.828883
,-9.0,50,2520.116975
,0.0,50,2520.395081
,-8.0,50,2520.676175
,-10.0,50,2520.980948
,-11.0,50,2521.273654
,-9.0,50,2521.557512
,-9.0,50,2521.827583
,-18.0,50,2522.064852
,-14.0,50,2522.346039
,-18.0,50,2524.065213
,-13.0,50,2525.837559
,-16.0,50,2527.569949
,-22.0,50,2529.325356
,-21.0,50,2531.03248
,-19.0,50,2532.775273
,-12.0,50,2534.522247
,-20.0,50,2536.258239
,-22.0,50,2537.951762
,-22.0,50,2539.734806
,-26.0,50,2541.484245
,-29.0,50,2543.206354
,-17.0,50,2544.921359
,-15.0,50,2546.648303
,-23.0,50,2548.404592
,-26.0,50,2550.162097
,-31.0,50,2551.896541
,-35.0,50,2553.651991
,-19.0,50,2555.351659
,-16.0,50,2557.075907
,-19.0,50,2558.864574
,-13.0,50,2560.575507
,-13.0,50,2562.314334
,-36.0,50,2564.100997
,-16.0,50,2565.830159
,-14.0,50,2567.567081
,-31.0,50,2569.26061
,-16.0,50,2571.03741
,-43.0,50,2572.793047
,-12.0,50,2574.519305
,0.0,50,2576.272991
,-9.0,50,2577.987475
,-12.0,50,2579.725598
,-19.0,50,2581.44007
,-15.0,50,2583.195179
,-18.0,50,2584.941887
,-10.0,50,2586.700104
,-10.0,50,2588.413242
,-22.0,50,2590.173371
,-4.0,50,2591.914494
,-8.0,50,2593.6506
,-16.0,50,2595.392826
,-16.0,50,2597.123694
,-35.0,50,2598.839839
,-11.0,50,2600.569147
,-12.0,50,2602.370107
,-13.0,50,2604.06664
,0.0,50,2605.817646
,-14.0,50,2607.556334
,-13.0,50,2609.284485
,-8.0,50,2609.568447
,-3.0,50,2609.853386
,-7.0,50,2610.126889
,-11.0,50,2610.405263
,-12.0,50,2610.695341
,-3.0,50,2610.98838
,-13.0,50,2611.267761
,-8.0,50,2611.544464
,-16.0,50,2611.839583
,-25.0,50,2612.144516
,-27.0,50,2613.902308
,-15.0,50,2615.583787
,-25.0,50,2617.340391
,-32.0,50,2619.091677
,-8.0,50,2620.787098
,-35.0,50,2622.528502
,-28.0,50,2624.246814
,-28.0,50,2626.024599
,-25.0,50,2627.724204
,-7.0,50,2629.441053
,-14.0,50,2631.213238
,-26.0,50,2632.94282
,-13.0,50,2634.693103
,-12.0,50,2636.454421
,-16.0,50,2638.136505
,-33.0,50,2639.900615
,-12.0,50,2641.597711
,-8.0,50,2643.357709
,-16.0,50,2645.117124
,-12.0,50,2646.875883
,-16.0,50,2648.622838
,-15.0,50,2650.341444
,-24.0,50,2652.118096
,-10.0,50,2653.796365
,-6.0,50,2655.555964
,-10.0,50,2657.296853
,-11.0,50,2659.098482
,-29.0,50,2660.866529
,-11.0,50,2662.633387
,-21.0,50,2664.334144
,-29.0,50,2666.125069
,-17.0,50,2667.833979
,-24.0,50,2669.597457
,-5.0,50,2671.326674
,-20.0,50,2673.076327
,-26.0,50,2674.819774
,-15.0,50,2676.577564
,-12.0,50,2678.311481
,-18.0,50,2680.097454
,-23.0,50,2681.814688
,-22.0,50,2683.568584
,-13.0,50,2685.241106
,0.0,50,2687.010894
,-6.0,50,2688.71995
,-10.0,50,2690.493563
,-15.0,50,2692.169598
,-27.0,50,2693.955305
,-17.0,50,2695.702661
,-42.0,50,2697.480718
,-9.0,50,2699.206553
,-4.0,50,2699.494394
,-3.0,50,2699.750634
,-10.0,50,2700.021667
,-12.0,50,2700.306595
,-12.0,50,2700.575321
,-3.0,50,2700.8752
,-11.0,50,2701.140707
,0.0,50,2701.415139
,-10.0,50,2701.703322
,-17.0,50,2702.012357
,0.0,50,2703.702207
,-12.0,50,2705.474801
,-13.0,50,2707.228424
,-22.0,50,2709.003325
,-28.0,50,2710.711787
,-6.0,50,2712.502902
,-10.0,50,2714.239342
,-18.0,50,2715.923938
,-19.0,50,2717.671364
,-15.0,50,2719.405352
,0.0,50,2721.112739
,-22.0,50,2722.870894
,-35.0,50,2724.615261
,0.0,50,2726.337323
,-28.0,50,2728.133444
,-11.0,50,2729.835443
,-42.0,50,2731.601628
,-16.0,50,2733.380232
,-25.0,50,2735.152758
,-25.0,50,2736.878795
,-12.0,50,2738.597422
,-8.0,50,2740.336756
,-24.0,50,2742.075677
,-31.0,50,2743.811254
,-25.0,50,2745.525205
,0.0,50,2747.284548
,-10.0,50,2749.078274
,-22.0,50,2750.811215
,-15.0,50,2752.559544
,-20.0,50,2754.255423
,-22.0,50,2756.032059
,-32.0,50,2757.805341
,-27.0,50,2759.583775
,-14.0,50,2761.305089
,-13.0,50,2763.076141
,-8.0,50,2764.782059
,-13.0,50,2766.552018
,-24.0,50,2768.308851
,-46.0,50,2770.089633
,-26.0,50,2771.817039
,-12.0,50,2773.590472
,-20.0,50,2775.300701
,-8.0,50,2777.099684
,-20.0,50,2778.823888
,-14.0,50,2780.579266
,-9.0,50,2782.308371
,-8.0,50,2784.036719
,0.0,50,2785.790414
,-20.0,50,2787.590851
,0.0,50,2789.318874
,-9.0,50,2789.584826
,-12.0,50,2789.846932
,-11.0,50,2790.11643
,-12.0,50,2790.393494
,-10.0,50,2790.67195
,0.0,50,2790.942041
,-7.0,50,2791.218837
,-11.0,50,2791.488587
,-4.0,50,2791.751304
,-14.0,50,2792.129985
,-14.0,50,2793.927556
,-20.0,50,2795.67952
,-20.0,50,2797.40368
,-12.0,50,2799.147401
,-16.0,50,2800.901398
,-26.0,50,2802.693114
,-14.0,50,2804.450938
,-8.0,50,2806.138835
,-14.0,50,2807.929096
,-13.0,50,2809.695587
,-12.0,50,2811.45285
,-14.0,50,2813.211354
,-13.0,50,2814.993544
,0.0,50,2816.68139
,-8.0,50,2818.453207
,-7.0,50,2820.169951
,-10.0,50,2821.867276
,-27.0,50,2823.643719
,0.0,50,2825.433606
,-16.0,50,2827.160884
,-20.0,50,2828.939607
,-36.0,50,2830.637956
,-40.0,50,2832.412234
,-24.0,50,2834.168761
,-11.0,50,2835.901899
,-28.0,50,2837.698668
,-15.0,50,2839.406403
,-23.0,50,2841.160923
,-35.0,50,2842.914586
,-18.0,50,2844.692287
,-10.0,50,2846.417455
,-23.0,50,2848.174804
,-29.0,50,2849.919725
,-8.0,50,2851.681355
,-16.0,50,2853.442816
,-15.0,50,2855.184016
,-44.0,50,2856.942462
,-24.0,50,2858.673016
,-17.0,50,2860.37567
,-18.0,50,2862.151359
,-14.0,50,2863.971987
,-19.0,50,2865.704086
,-5.0,50,2867.473837
,0.0,50,2869.223282
,0.0,50,2870.965259
,-11.0,50,2872.731375
,-31.0,50,2874.463081
,-26.0,50,2876.227001
,-8.0,50,2878.017301
,-12.0,50,2879.768846
,-7.0,50,2880.01546
,-12.0,50,2880.288883
,-13.0,50,2880.547366
,-10.0,50,2880.818771
,-5.0,50,2881.076209
,-9.0,50,2881.342885
,-9.0,50,2881.642668
,-8.0,50,2881.930923
,-9.0,50,2882.213471
,-12.0,50,2882.548072
,-16.0,50,2884.287214
,0.0,50,2885.992712
,-8.0,50,2887.766617
,-25.0,50,2889.556809
,-25.0,50,2891.280786
,-10.0,50,2893.007732
,-8.0,50,2894.768188
,-17.0,50,2896.504238
,-12.0,50,2898.328264
,-11.0,50,2900.038919
,-11.0,50,2901.840043
,-32.0,50,2903.590883
,-19.0,50,2905.352736
,-24.0,50,2907.111513
,-11.0,50,2908.834842
,-14.0,50,2910.588691
,-17.0,50,2912.349886
,-11.0,50,2914.104441
,-21.0,50,2915.877147
,-20.0,50,2917.655738
,-12.0,50,2919.466681
,-15.0,50,2921.159206
,-29.0,50,2922.972701
,-14.0,50,2924.72167
,-23.0,50,2926.47243
,-20.0,50,2928.247525
,-16.0,50,2929.991256
,-15.0,50,2931.696017
,0.0,50,2933.505581
,-21.0,50,2935.279157
,0.0,50,2937.044094
,-13.0,50,2938.771246
,-19.0,50,2940.532659
,0.0,50,2942.383149
,-20.0,50,2944.074805
,-16.0,50,2945.847277
,-14.0,50,2947.604727
,-10.0,50,2949.370895
,-9.0,50,2951.055601
,-30.0,50,2952.889844
,-27.0,50,2954.615876
,-27.0,50,2956.338261
,-19.0,50,2958.099935
,-14.0,50,2959.86794
,-24.0,50,2961.635436
,-10.0,50,2963.405956
,-11.0,50,2965.19624
,-25.0,50,2966.955584
,0.0,50,2968.670142
,-6.0,50,2970.460579
,-11.0,50,2970.790316
,-7.0,50,2971.052323
,-7.0,50,2971.317613
,-11.0,50,2971.580601
,-13.0,50,2971.837053
,-8.0,50,2972.108147
,-10.0,50,2972.376516
,-4.0,50,2972.646551
,-14.0,50,2972.912234
,-18.0,50,2973.386956
,-12.0,50,2975.090584
,-20.0,50,2976.884101
,-25.0,50,2978.624528
,-21.0,50,2980.398504
,-20.0,50,2982.144163
,-23.0,50,2983.910965
,0.0,50,2985.716858
