#{"t_start": 1582656745.270324, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.993489
,-22.0,50,1498.711352
,-14.0,50,1500.429457
,-16.0,50,1502.114557
,-19.0,50,1503.822535
,-22.0,50,1505.532993
,-50.0,50,1507.201481
,-50.0,50,1508.899782
,-50.0,50,1510.564948
,-50.0,50,1512.257591
,-50.0,50,1513.927959
,-50.0,50,1515.66873
,-16.0,50,1517.341779
,-44.0,50,1519.037986
,-44.0,50,1520.720716
,-5.0,50,1522.416574
,-9.0,50,1524.092605
,-50.0,50,1525.840329
,-50.0,50,1527.532228
,-25.0,50,1529.217298
,-34.0,50,1530.863142
,-50.0,50,1532.614268
,-50.0,50,1534.243719
,-10.0,50,1535.986601
,-7.0,50,1537.640794
,-14.0,50,1539.345403
,-11.0,50,1539.615982
,-11.0,50,1539.893042
,-4.0,50,1540.166586
,-50.0,50,1540.455693
,-7.0,50,1540.734835
,-50.0,50,1541.02427
,0.0,50,1541.280958
,-6.0,50,1541.571501
,0.0,50,1541.826624
,-19.0,50,1542.307423
,-36.0,50,1543.987902
,-21.0,50,1545.675259
,-50.0,50,1547.35222
,-50.0,50,1549.116148
,-49.0,50,1550.782143
,-24.0,50,1552.48721
,-23.0,50,1554.182659
,-20.0,50,1555.881324
,-37.0,50,1557.554306
,-33.0,50,1559.230057
,-21.0,50,1560.946281
,-45.0,50,1562.648309
,-47.0,50,1564.317863
,-50.0,50,1566.056265
,-50.0,50,1567.721723
,-14.0,50,1569.464332
,-49.0,50,1571.149951
,-28.0,50,1572.866432
,0.0,50,1574.496354
,-20.0,50,1576.249837
,-47.0,50,1577.907007
,-46.0,50,1579.662504
,-26.0,50,1581.341951
,-10.0,50,1583.010912
,-46.0,50,1584.710177
,-50.0,50,1586.43866
,-37.0,50,1588.112588
,-50.0,50,1589.848316
,-47.0,50,1591.518257
,-13.0,50,1593.198561
,-29.0,50,1594.86325
,-46.0,50,1596.537033
,-12.0,50,1598.2555
,-34.0,50,1599.947031
,-50.0,50,1601.655493
,-50.0,50,1603.354568
,-45.0,50,1605.053745
,-6.0,50,1606.754312
,-14.0,50,1608.445305
,-18.0,50,1610.137936
,-14.0,50,1611.855543
,-7.0,50,1613.534568
,-16.0,50,1615.281989
,-19.0,50,1616.914573
,-13.0,50,1618.602748
,-13.0,50,1620.298224
,-50.0,50,1622.076934
,-45.0,50,1623.724325
,-50.0,50,1625.441717
,-50.0,50,1627.225043
,-8.0,50,1627.519022
,-8.0,50,1627.789505
,-12.0,50,1628.058001
,-6.0,50,1628.344719
,-8.0,50,1628.615629
,-50.0,50,1628.885318
,0.0,50,1629.143254
,-10.0,50,1629.43078
,-6.0,50,1629.712124
,-35.0,50,1630.112632
,-18.0,50,1631.784468
,-33.0,50,1633.480244
,-28.0,50,1635.151652
,-50.0,50,1636.893913
,-50.0,50,1638.543099
,-29.0,50,1640.269065
,-38.0,50,1641.938982
,-46.0,50,1643.730047
,-29.0,50,1645.383304
,-31.0,50,1647.065809
,-46.0,50,1648.760875
,-9.0,50,1650.485346
,-50.0,50,1652.159034
,0.0,50,1653.842768
,-50.0,50,1655.542461
,-21.0,50,1657.261529
,-50.0,50,1658.960047
,-50.0,50,1660.678574
,-50.0,50,1662.364691
,-11.0,50,1664.074438
,-6.0,50,1665.809099
,-49.0,50,1667.46645
,-21.0,50,1669.171934
,-7.0,50,1670.859822
,-26.0,50,1672.598363
,-9.0,50,1674.277374
,-7.0,50,1675.987143
,-30.0,50,1677.673555
,-41.0,50,1679.377986
,-18.0,50,1681.058112
,-23.0,50,1682.78823
,-18.0,50,1684.474673
,-50.0,50,1686.230361
,-50.0,50,1687.954674
,-41.0,50,1689.613269
,-40.0,50,1691.309034
,-22.0,50,1693.012718
,-16.0,50,1694.729707
,-24.0,50,1696.403171
,-50.0,50,1698.153722
,-13.0,50,1699.849417
,-30.0,50,1701.569422
,-46.0,50,1703.24606
,-26.0,50,1704.955058
,-50.0,50,1706.637159
,-37.0,50,1708.314945
,-50.0,50,1710.043074
,-16.0,50,1711.710916
,-35.0,50,1713.410819
,-50.0,50,1715.147299
,-10.0,50,1715.415268
,-8.0,50,1715.70942
,-10.0,50,1715.975524
,-50.0,50,1716.266284
,-3.0,50,1716.552204
,-11.0,50,1716.85073
,-8.0,50,1717.149627
,0.0,50,1717.388485
,-11.0,50,1717.643889
,-21.0,50,1718.050031
,-50.0,50,1719.792334
,-50.0,50,1721.463542
,-6.0,50,1723.16515
,-50.0,50,1724.9351
,-50.0,50,1726.571584
,-41.0,50,1728.295859
,-11.0,50,1729.983357
,-14.0,50,1731.696782
,-34.0,50,1733.420839
,0.0,50,1735.076701
,-31.0,50,1736.806455
,0.0,50,1738.519332
,-50.0,50,1740.27434
,-50.0,50,1741.951917
,-50.0,50,1743.689653
,-50.0,50,1745.354244
,-42.0,50,1747.070225
,-50.0,50,1748.798801
,-50.0,50,1750.482182
,-31.0,50,1752.173745
,-50.0,50,1753.897804
,-7.0,50,1755.562183
,-50.0,50,1757.289806
,-13.0,50,1759.032442
,-50.0,50,1760.738266
,-10.0,50,1762.482049
,-44.0,50,1764.14164
,-19.0,50,1765.818181
,-9.0,50,1767.562935
,-36.0,50,1769.253463
,-12.0,50,1770.955688
,-25.0,50,1772.671946
,-50.0,50,1774.400498
,-37.0,50,1776.12787
,-33.0,50,1777.794109
,-7.0,50,1779.505753
,-17.0,50,1781.206412
,-26.0,50,1782.889712
,-17.0,50,1784.596298
,-15.0,50,1786.28157
,-50.0,50,1788.051635
,-50.0,50,1789.764381
,-21.0,50,1791.44323
,-45.0,50,1793.136182
,-6.0,50,1794.902711
,-15.0,50,1796.573042
,-50.0,50,1798.289294
,-21.0,50,1799.975177
,-50.0,50,1801.682203
,-8.0,50,1803.443247
,-14.0,50,1803.717049
,-50.0,50,1804.026637
,-6.0,50,1804.320346
,-50.0,50,1804.616185
,-8.0,50,1804.90823
,-7.0,50,1805.206488
,-12.0,50,1805.49031
,-13.0,50,1805.752869
,-11.0,50,1806.039112
,-50.0,50,1806.350205
,-21.0,50,1808.045998
,-39.0,50,1809.713028
,-46.0,50,1811.43868
,-50.0,50,1813.145094
,-37.0,50,1814.834529
,-15.0,50,1816.510961
,-17.0,50,1818.24778
,-29.0,50,1819.974509
,-23.0,50,1821.680337
,-9.0,50,1823.331646
,-50.0,50,1825.079874
,-50.0,50,1826.754915
,-50.0,50,1828.466134
,-26.0,50,1830.206673
,-49.0,50,1831.879976
,-17.0,50,1833.595612
,-44.0,50,1835.298652
,-10.0,50,1837.013146
,-36.0,50,1838.702042
,-50.0,50,1840.405881
,-50.0,50,1842.133357
,-49.0,50,1843.837295
,-23.0,50,1845.556957
,-10.0,50,1847.210988
,-14.0,50,1848.917057
,-18.0,50,1850.604912
,-18.0,50,1852.327885
,-43.0,50,1854.036721
,-42.0,50,1855.753516
,-14.0,50,1857.448749
,-31.0,50,1859.14373
,-43.0,50,1860.843822
,-15.0,50,1862.562828
,-6.0,50,1864.273907
,-50.0,50,1865.968215
,-9.0,50,1867.67394
,-9.0,50,1869.40456
,-10.0,50,1871.073925
,-41.0,50,1872.811142
,-50.0,50,1874.566436
,-15.0,50,1876.238195
,-32.0,50,1877.962928
,-12.0,50,1879.660019
,-50.0,50,1881.361653
,-41.0,50,1883.056877
,-40.0,50,1884.774724
,-44.0,50,1886.47079
,-35.0,50,1888.192147
,-37.0,50,1889.892969
,-6.0,50,1891.583397
,-8.0,50,1891.876462
,-9.0,50,1892.187854
,-11.0,50,1892.469921
,-8.0,50,1892.796347
,-9.0,50,1893.091167
,-11.0,50,1893.387761
,-8.0,50,1893.653119
,-50.0,50,1893.916646
,0.0,50,1894.197697
,-8.0,50,1894.484227
,-15.0,50,1896.225951
,-50.0,50,1897.949522
,-50.0,50,1899.618956
,-8.0,50,1901.325845
,-44.0,50,1903.035806
,-50.0,50,1904.770954
,0.0,50,1906.441797
,-46.0,50,1908.190111
,-4.0,50,1909.882632
,-9.0,50,1911.569695
,-20.0,50,1913.29893
,-8.0,50,1914.969378
,-50.0,50,1916.69302
,-50.0,50,1918.371133
,-23.0,50,1920.119272
,-31.0,50,1921.826723
,-34.0,50,1923.544454
,-42.0,50,1925.303092
,-50.0,50,1926.968376
,-50.0,50,1928.650648
,-14.0,50,1930.372436
,-31.0,50,1932.055684
,-36.0,50,1933.803153
,-26.0,50,1935.533785
,-50.0,50,1937.250841
,-50.0,50,1938.961848
,-19.0,50,1940.702704
,-39.0,50,1942.363873
,-50.0,50,1944.107706
,-44.0,50,1945.797894
,-20.0,50,1947.55538
,-50.0,50,1949.243917
,-48.0,50,1950.960602
,-15.0,50,1952.662056
,-16.0,50,1954.345983
,-20.0,50,1956.045192
,-12.0,50,1957.752838
,-19.0,50,1959.475154
,-18.0,50,1961.175203
,-28.0,50,1962.921047
,-24.0,50,1964.627487
,-14.0,50,1966.316379
,-50.0,50,1968.060217
,-15.0,50,1969.758889
,-21.0,50,1971.478834
,-26.0,50,1973.202482
,-45.0,50,1974.901961
,-27.0,50,1976.636455
,0.0,50,1978.322403
,-6.0,50,1980.07717
,-50.0,50,1980.352297
,-10.0,50,1980.636815
,-8.0,50,1980.917855
,-9.0,50,1981.206945
,-9.0,50,1981.480067
,-14.0,50,1981.770784
,-12.0,50,1982.034257
,-8.0,50,1982.31967
,-15.0,50,1982.59116
,-32.0,50,1983.073267
,-47.0,50,1984.83537
,-38.0,50,1986.508729
,-46.0,50,1988.240307
,-28.0,50,1989.937576
,-45.0,50,1991.68318
,-19.0,50,1993.377034
,-17.0,50,1995.129677
,-32.0,50,1996.777292
,-11.0,50,1998.507878
,-17.0,50,2000.177648
,-10.0,50,2001.954957
,-50.0,50,2003.637478
,-41.0,50,2005.359357
,-44.0,50,2007.039901
,-11.0,50,2008.759111
,-33.0,50,2010.473559
,-21.0,50,2012.188438
,-50.0,50,2013.966794
,-32.0,50,2015.674122
,-50.0,50,2017.370736
,-11.0,50,2019.053964
,-40.0,50,2020.807244
,-44.0,50,2022.559004
,-30.0,50,2024.211984
,-50.0,50,2025.955233
,-14.0,50,2027.713735
,-34.0,50,2029.401139
,-50.0,50,2031.135303
,-9.0,50,2032.820172
,-37.0,50,2034.594501
,-23.0,50,2036.254436
,-27.0,50,2037.957352
,-37.0,50,2039.747222
,-46.0,50,2041.422254
,-50.0,50,2043.162595
,-40.0,50,2044.899081
,-50.0,50,2046.612652
,-8.0,50,2048.304667
,-9.0,50,2050.104664
,-48.0,50,2051.76868
,-18.0,50,2053.501834
,-11.0,50,2055.233862
,-22.0,50,2056.971478
,-14.0,50,2058.65276
,-13.0,50,2060.420268
,-11.0,50,2062.158909
,-31.0,50,2063.860794
,-16.0,50,2065.603925
,-22.0,50,2067.338474
,0.0,50,2069.067981
,-7.0,50,2069.360894
,-7.0,50,2069.673466
,-47.0,50,2069.935194
,-9.0,50,2070.237502
,-9.0,50,2070.543362
,-47.0,50,2070.829089
,-10.0,50,2071.112463
,-9.0,50,2071.401953
,-47.0,50,2071.720882
,-32.0,50,2072.080791
,-48.0,50,2073.775804
,-44.0,50,2075.525209
,-7.0,50,2077.206621
,-32.0,50,2078.937438
,-50.0,50,2080.635255
,-20.0,50,2082.347548
,-46.0,50,2084.05627
,-20.0,50,2085.758656
,-11.0,50,2087.509869
,-13.0,50,2089.217622
,-50.0,50,2090.953698
,-50.0,50,2092.675006
,-24.0,50,2094.406761
,-18.0,50,2096.150242
,-45.0,50,2097.8433
,-30.0,50,2099.569131
,0.0,50,2101.285807
,-50.0,50,2103.086022
,-20.0,50,2104.738439
,-50.0,50,2106.475258
,-24.0,50,2108.22279
,-40.0,50,2109.964487
,-45.0,50,2111.672973
,-45.0,50,2113.370457
,-44.0,50,2115.07752
,-22.0,50,2116.753649
,-44.0,50,2118.504397
,-43.0,50,2120.272818
,-9.0,50,2121.916095
,-11.0,50,2123.65219
,-23.0,50,2125.404094
,-50.0,50,2127.158122
,-42.0,50,2128.872307
,-22.0,50,2130.587439
,-50.0,50,2132.280666
,-39.0,50,2134.054639
,-50.0,50,2135.810559
,-33.0,50,2137.510808
,-10.0,50,2139.165986
,-34.0,50,2140.951806
,-50.0,50,2142.613883
,-50.0,50,2144.347816
,-14.0,50,2146.097082
,-21.0,50,2147.822275
,-6.0,50,2149.489866
,-50.0,50,2151.266762
,-25.0,50,2152.974256
,-50.0,50,2154.648676
,-50.0,50,2156.407223
,-11.0,50,2158.135659
,-10.0,50,2158.411078
,-8.0,50,2158.674687
,-10.0,50,2158.950101
,-44.0,50,2159.252907
,-47.0,50,2159.536028
,-12.0,50,2159.820043
,-7.0,50,2160.109166
,-8.0,50,2160.415121
,-5.0,50,2160.743145
,-27.0,50,2161.169323
,-40.0,50,2162.855853
,-50.0,50,2164.586609
,-33.0,50,2166.351748
,-45.0,50,2168.061598
,-42.0,50,2169.786563
,-25.0,50,2171.540296
,-37.0,50,2173.242133
,0.0,50,2174.934798
,-13.0,50,2176.718955
,-11.0,50,2178.435457
,-27.0,50,2180.118232
,-43.0,50,2181.88858
,-20.0,50,2183.552901
,-14.0,50,2185.277184
,-41.0,50,2187.036604
,-19.0,50,2188.738085
,-50.0,50,2190.542928
,-19.0,50,2192.247179
,-18.0,50,2193.980671
,-50.0,50,2195.670902
,-50.0,50,2197.413568
,-35.0,50,2199.149472
,-21.0,50,2200.819452
,-50.0,50,2202.57013
,-23.0,50,2204.300962
,-36.0,50,2206.038892
,-9.0,50,2207.761166
,-37.0,50,2209.45304
,-50.0,50,2211.171247
,-49.0,50,2212.881825
,-50.0,50,2214.595515
,-50.0,50,2216.345526
,-45.0,50,2218.037953
,-11.0,50,2219.764514
,-47.0,50,2221.503791
,-48.0,50,2223.19293
,-8.0,50,2224.955038
,-35.0,50,2226.658842
,-50.0,50,2228.353402
,-16.0,50,2230.093669
,-14.0,50,2231.813217
,-50.0,50,2233.540546
,-50.0,50,2235.249324
,-50.0,50,2237.00488
,-9.0,50,2238.716208
,-48.0,50,2240.472178
,-47.0,50,2242.147101
,-50.0,50,2243.907556
,-41.0,50,2245.616625
,-7.0,50,2247.344361
,-15.0,50,2247.617816
,-7.0,50,2247.917501
,-8.0,50,2248.194774
,-13.0,50,2248.483262
,-6.0,50,2248.762219
,-13.0,50,2249.020972
,-4.0,50,2249.319812
,-47.0,50,2249.613399
,-45.0,50,2249.898599
,-13.0,50,2250.415278
,-11.0,50,2252.133399
,-18.0,50,2253.903304
,-50.0,50,2255.620187
,-27.0,50,2257.398944
,-29.0,50,2259.070077
,-45.0,50,2260.784083
,-47.0,50,2262.516787
,-47.0,50,2264.26142
,-8.0,50,2265.993546
,-46.0,50,2267.69856
,-31.0,50,2269.379349
,-50.0,50,2271.166646
,-31.0,50,2272.829695
,-21.0,50,2274.643931
,-13.0,50,2276.299735
,-50.0,50,2278.095723
,-21.0,50,2279.797916
,-24.0,50,2281.518138
,-50.0,50,2283.275436
,-39.0,50,2284.939306
,-47.0,50,2286.699926
,-23.0,50,2288.399609
,-50.0,50,2290.109362
,-50.0,50,2291.910761
,-25.0,50,2293.627708
,-22.0,50,2295.296647
,-16.0,50,2297.032203
,-22.0,50,2298.737899
,-14.0,50,2300.476777
,-48.0,50,2302.249541
,-41.0,50,2303.970444
,-45.0,50,2305.671011
,-50.0,50,2307.386417
,-13.0,50,2309.072677
,-41.0,50,2310.837037
,-28.0,50,2312.611614
,-45.0,50,2314.348314
,-15.0,50,2316.103668
,-23.0,50,2317.791372
,-28.0,50,2319.459194
,-21.0,50,2321.251044
,-38.0,50,2322.936274
,-31.0,50,2324.658396
,-42.0,50,2326.455208
,-50.0,50,2328.145845
,-20.0,50,2329.908475
,-26.0,50,2331.589972
,-50.0,50,2333.343923
,-36.0,50,2335.065016
,-46.0,50,2336.787079
,-47.0,50,2337.068135
,-7.0,50,2337.342485
,-5.0,50,2337.590784
,-13.0,50,2337.875051
,-8.0,50,2338.120448
,-8.0,50,2338.406124
,0.0,50,2338.675824
,-3.0,50,2338.993143
,-13.0,50,2339.252923
,-43.0,50,2339.76184
,-12.0,50,2341.461178
,-17.0,50,2343.194837
,-16.0,50,2344.969691
,-23.0,50,2346.624874
,-47.0,50,2348.429584
,-43.0,50,2350.080392
,-19.0,50,2351.840324
,-13.0,50,2353.621478
,-15.0,50,2355.338517
,-29.0,50,2357.094993
,-50.0,50,2358.786151
,-34.0,50,2360.505524
,-50.0,50,2362.250461
,-50.0,50,2363.959434
,-17.0,50,2365.715086
,-13.0,50,2367.426442
,0.0,50,2369.163795
,-48.0,50,2370.945509
,-42.0,50,2372.612112
,-26.0,50,2374.381165
,-47.0,50,2376.134174
,-14.0,50,2377.810883
,-13.0,50,2379.524371
,-39.0,50,2381.263681
,-21.0,50,2383.044107
,-32.0,50,2384.73882
,-13.0,50,2386.481009
,-49.0,50,2388.196168
,-35.0,50,2389.863596
,-26.0,50,2391.614105
,-14.0,50,2393.371406
,-26.0,50,2395.087957
,-13.0,50,2396.822199
,-50.0,50,2398.571371
,-14.0,50,2400.273176
,-8.0,50,2402.0264
,-6.0,50,2403.82344
,-50.0,50,2405.521442
,-7.0,50,2407.284635
,-34.0,50,2408.983161
,-35.0,50,2410.74595
,-19.0,50,2412.422649
,-48.0,50,2414.139178
,-8.0,50,2415.912546
,-14.0,50,2417.620471
,-8.0,50,2419.369016
,-17.0,50,2421.051109
,-50.0,50,2422.866845
,-50.0,50,2424.571184
,-12.0,50,2426.342432
,-9.0,50,2426.617696
,-7.0,50,2426.925445
,-4.0,50,2427.222517
,-8.0,50,2427.501665
,-10.0,50,2427.812378
,-47.0,50,2428.12056
,-7.0,50,2428.437439
,-11.0,50,2428.720774
,-5.0,50,2428.978282
,-32.0,50,2429.23346
,-13.0,50,2430.960977
,-13.0,50,2432.685318
,-50.0,50,2434.437949
,-43.0,50,2436.163808
,-13.0,50,2437.872682
,0.0,50,2439.599472
,-15.0,50,2441.380783
,-12.0,50,2443.090112
,-9.0,50,2444.786873
,-50.0,50,2446.557657
,-13.0,50,2448.288339
,-48.0,50,2450.060867
,-19.0,50,2451.827995
,-11.0,50,2453.557997
,-15.0,50,2455.323062
,-10.0,50,2456.998276
,-50.0,50,2458.716285
,-50.0,50,2460.514205
,-50.0,50,2462.253785
,-30.0,50,2463.961226
,-17.0,50,2465.716469
,-46.0,50,2467.442715
,-8.0,50,2469.231061
,-50.0,50,2470.903157
,-10.0,50,2472.71233
,-12.0,50,2474.419963
,-48.0,50,2476.11634
,-36.0,50,2477.879003
,-39.0,50,2479.627568
,-44.0,50,2481.389546
,-16.0,50,2483.157575
,-32.0,50,2484.902812
,-32.0,50,2486.621994
,-11.0,50,2488.352667
,-45.0,50,2490.048924
,-47.0,50,2491.843911
,-47.0,50,2493.552356
,-50.0,50,2495.304127
,-50.0,50,2497.036913
,-40.0,50,2498.764278
,-4.0,50,2500.524521
,-22.0,50,2502.299078
,-50.0,50,2504.050803
,-24.0,50,2505.785273
,-10.0,50,2507.508124
,-9.0,50,2509.235992
,-8.0,50,2510.992311
,-44.0,50,2512.740457
,-21.0,50,2514.488675
,-5.0,50,2516.23647
,-8.0,50,2516.54918
,-13.0,50,2516.809535
,-6.0,50,2517.064557
,-5.0,50,2517.368021
,-6.0,50,2517.667413
,-50.0,50,2517.962575
,-11.0,50,2518.243723
,-9.0,50,2518.52599
,-11.0,50,2518.799253
,-10.0,50,2519.24302
,-24.0,50,2520.948509
,-50.0,50,2522.65447
,0.0,50,2524.394057
,-43.0,50,2526.180891
,-32.0,50,2527.92976
,-35.0,50,2529.66726
,-8.0,50,2531.425679
,-9.0,50,2533.102076
,-16.0,50,2534.933299
,-30.0,50,2536.587162
,-24.0,50,2538.371882
,-31.0,50,2540.142527
,-15.0,50,2541.885379
,-36.0,50,2543.564057
,-31.0,50,2545.281759
,-7.0,50,2547.068231
,-13.0,50,2548.757462
,-18.0,50,2550.51045
,-30.0,50,2552.252786
,-36.0,50,2553.977678
,-15.0,50,2555.718887
,-24.0,50,2557.456635
,-34.0,50,2559.240261
,-50.0,50,2560.987658
,-43.0,50,2562.728616
,-43.0,50,2564.502467
,-22.0,50,2566.20812
,-15.0,50,2567.925116
,-15.0,50,2569.756705
,-24.0,50,2571.418776
,-14.0,50,2573.16614
,-17.0,50,2574.937478
,-10.0,50,2576.705573
,-39.0,50,2578.427098
,-16.0,50,2580.204066
,-39.0,50,2581.913212
,-22.0,50,2583.620494
,-14.0,50,2585.400732
,-12.0,50,2587.103673
,-47.0,50,2588.878426
,0.0,50,2590.66591
,-50.0,50,2592.420684
,0.0,50,2594.130973
,-9.0,50,2595.925742
,-10.0,50,2597.625087
,-50.0,50,2599.357547
,-30.0,50,2601.10921
,-49.0,50,2602.867124
,-50.0,50,2604.601029
,-14.0,50,2606.330368
,-9.0,50,2606.654714
,-8.0,50,2606.974231
,-10.0,50,2607.282175
,-8.0,50,2607.586709
,-4.0,50,2607.864841
,-7.0,50,2608.139724
,-13.0,50,2608.446262
,-47.0,50,2608.768592
,-46.0,50,2609.0467
,-36.0,50,2609.391197
,-31.0,50,2611.18738
,-50.0,50,2612.911634
,-35.0,50,2614.633136
,-37.0,50,2616.353565
,-48.0,50,2618.057486
,-4.0,50,2619.860168
,-11.0,50,2621.557491
,-24.0,50,2623.358908
,-15.0,50,2625.116611
,-14.0,50,2626.808754
,-12.0,50,2628.543139
,-50.0,50,2630.329936
,-27.0,50,2632.035405
,-50.0,50,2633.795434
,-27.0,50,2635.540215
,-24.0,50,2637.291268
,-19.0,50,2639.015666
,-32.0,50,2640.761002
,-46.0,50,2642.504908
,-18.0,50,2644.276321
,-47.0,50,2646.014033
,-50.0,50,2647.75461
,-14.0,50,2649.489691
,-41.0,50,2651.167359
,-19.0,50,2652.877728
,-50.0,50,2654.670676
,-27.0,50,2656.403862
,-9.0,50,2658.112144
,-47.0,50,2659.875101
,-24.0,50,2661.609097
,-10.0,50,2663.347598
,-32.0,50,2665.119491
,-18.0,50,2666.816332
,-30.0,50,2668.556668
,-32.0,50,2670.359166
,-34.0,50,2672.104539
,-16.0,50,2673.842781
,-38.0,50,2675.580863
,-31.0,50,2677.389741
,-50.0,50,2679.144155
,-34.0,50,2680.84438
,-11.0,50,2682.606516
,-50.0,50,2684.365665
,-33.0,50,2686.145148
,-50.0,50,2687.854481
,-25.0,50,2689.664733
,-16.0,50,2691.378381
,-16.0,50,2693.147638
,-41.0,50,2694.868311
,-10.0,50,2696.643528
,-4.0,50,2696.970291
,-9.0,50,2697.265141
,-5.0,50,2697.52662
,0.0,50,2697.808741
,-12.0,50,2698.08899
,-10.0,50,2698.375102
,-8.0,50,2698.685802
,-10.0,50,2698.96301
,-6.0,50,2699.257087
,-46.0,50,2699.644325
,-16.0,50,2701.421598
,-44.0,50,2703.132662
,-24.0,50,2704.933828
,-13.0,50,2706.659389
,-50.0,50,2708.424287
,-20.0,50,2710.165299
,-17.0,50,2711.926648
,-50.0,50,2713.697645
,-21.0,50,2715.43715
,-14.0,50,2717.166201
,-12.0,50,2718.856266
,-48.0,50,2720.650845
,-10.0,50,2722.407301
,-50.0,50,2724.191629
,-34.0,50,2725.883162
,-10.0,50,2727.667028
,-33.0,50,2729.435715
,-19.0,50,2731.197834
,-50.0,50,2732.893195
,-25.0,50,2734.71823
,-50.0,50,2736.473491
,-41.0,50,2738.166182
,-24.0,50,2739.956638
,-46.0,50,2741.676882
,-50.0,50,2743.420645
,-28.0,50,2745.269354
,-34.0,50,2746.973848
,-7.0,50,2748.727355
,-50.0,50,2750.515712
,-50.0,50,2752.200044
,-44.0,50,2753.945101
,-43.0,50,2755.696616
,-16.0,50,2757.451612
,-21.0,50,2759.198563
,-5.0,50,2760.92879
,-32.0,50,2762.634747
,-33.0,50,2764.451489
,-31.0,50,2766.19269
,-50.0,50,2767.894108
,-44.0,50,2769.649227
,-7.0,50,2771.379099
,-11.0,50,2773.178513
,-50.0,50,2774.892363
,-12.0,50,2776.631149
,-13.0,50,2778.40064
,-37.0,50,2780.096543
,-14.0,50,2781.889812
,-49.0,50,2783.601681
,-38.0,50,2785.42907
,-10.0,50,2787.207079
,-4.0,50,2787.469173
,-39.0,50,2787.754266
,-11.0,50,2788.068171
,-14.0,50,2788.387052
,-9.0,50,2788.65584
,-11.0,50,2788.949973
,-5.0,50,2789.273688
,-12.0,50,2789.561901
,-46.0,50,2789.867135
,-20.0,50,2790.164605
,-50.0,50,2791.864681
,-50.0,50,2793.620067
,-45.0,50,2795.376884
,-34.0,50,2797.15725
,-37.0,50,2798.872455
,-13.0,50,2800.634541
,-23.0,50,2802.367057
,-42.0,50,2804.10504
,-50.0,50,2805.853679
,-19.0,50,2807.607121
,-38.0,50,2809.339827
,-37.0,50,2811.099267
,-16.0,50,2812.861637
,-12.0,50,2814.558302
,-50.0,50,2816.316364
,-46.0,50,2818.056081
,-50.0,50,2819.855952
,-25.0,50,2821.580707
,-25.0,50,2823.336529
,0.0,50,2825.078534
,-18.0,50,2826.873394
,-47.0,50,2828.585902
,-18.0,50,2830.384353
,-40.0,50,2832.089416
,-39.0,50,2833.861669
,0.0,50,2835.651457
,-28.0,50,2837.3859
,-45.0,50,2839.103807
,-13.0,50,2840.888306
,-50.0,50,2842.630701
,-16.0,50,2844.386032
,-10.0,50,2846.08783
,-25.0,50,2847.88018
,-18.0,50,2849.629513
,-50.0,50,2851.333404
,0.0,50,2853.085087
,-42.0,50,2854.894277
,-19.0,50,2856.592601
,-35.0,50,2858.35215
,-18.0,50,2860.118057
,-50.0,50,2861.846339
,-50.0,50,2863.592134
,-25.0,50,2865.326639
,-37.0,50,2867.073322
,-18.0,50,2868.840163
,-19.0,50,2870.620892
,-7.0,50,2872.38991
,-50.0,50,2874.17427
,-23.0,50,2875.877847
,-7.0,50,2877.666162
,-5.0,50,2877.966664
,-7.0,50,2878.30025
,-6.0,50,2878.607156
,-5.0,50,2878.873848
,-47.0,50,2879.143845
,-9.0,50,2879.420088
,-9.0,50,2879.686602
,-10.0,50,2879.984655
,-14.0,50,2880.26501
,-50.0,50,2880.676276
,-14.0,50,2882.453421
,-9.0,50,2884.218977
,-10.0,50,2885.993624
,-15.0,50,2887.694041
,-45.0,50,2889.522296
,-44.0,50,2891.279533
,-8.0,50,2893.072364
,-40.0,50,2894.767205
,-25.0,50,2896.551565
,-35.0,50,2898.296122
,-9.0,50,2900.075548
,-43.0,50,2901.825963
,-6.0,50,2903.531802
,-38.0,50,2905.31457
,-17.0,50,2907.070365
,-23.0,50,2908.814173
,-43.0,50,2910.611182
,-17.0,50,2912.298184
,-50.0,50,2914.11481
,-36.0,50,2915.882952
,-50.0,50,2917.61944
,-19.0,50,2919.421444
,0.0,50,2921.157354
,-21.0,50,2922.89231
,-50.0,50,2924.669692
,-28.0,50,2926.441452
,-30.0,50,2928.242254
,-46.0,50,2929.997313
,-11.0,50,2931.767486
,-13.0,50,2933.575728
,-50.0,50,2935.327762
,-49.0,50,2937.065741
,-10.0,50,2938.913867
,-13.0,50,2940.603396
,-11.0,50,2942.428102
,-19.0,50,2944.137039
,-50.0,50,2945.952187
,-42.0,50,2947.704314
,-10.0,50,2949.435519
,-19.0,50,2951.183867
,-13.0,50,2952.977844
,-37.0,50,2954.69435
,-31.0,50,2956.467125
,-33.0,50,2958.228623
,-21.0,50,2960.006603
,-26.0,50,2961.79267
,-22.0,50,2963.519548
,-25.0,50,2965.311141
,-50.0,50,2966.99077
,-10.0,50,2968.817868
,-5.0,50,2969.078012
,-46.0,50,2969.349949
,-13.0,50,2969.640232
,0.0,50,2969.885768
,-7.0,50,2970.197008
,-7.0,50,2970.480028
,-4.0,50,2970.794496
,-6.0,50,2971.064273
,-5.0,50,2971.360201
,-50.0,50,2971.795055
,-47.0,50,2973.514364
,-17.0,50,2975.276729
