#{"t_start": 1583476700.5237858, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,403.778389
,-50.0,50,405.399493
,-50.0,50,407.03309
,-50.0,50,408.684012
,-50.0,50,410.298763
,-50.0,50,411.933608
,-50.0,50,413.59287
,-50.0,50,415.180728
,-50.0,50,416.862136
,-50.0,50,418.54203
,-50.0,50,420.179583
,-50.0,50,421.829314
,0.0,50,423.466253
,-50.0,50,425.142532
,-50.0,50,425.451107
,0.0,50,425.728366
,-50.0,50,426.013514
,-50.0,50,426.304567
,-50.0,50,426.574819
,-50.0,50,426.86142
,-50.0,50,427.11392
,-50.0,50,427.383196
,0.0,50,427.69424
,-50.0,50,428.134692
,-50.0,50,429.800555
,-50.0,50,431.415716
,-50.0,50,433.050925
,-50.0,50,434.774788
,-50.0,50,436.398359
,-50.0,50,437.998903
,-50.0,50,439.676871
,-50.0,50,441.320972
,-50.0,50,442.965796
,-50.0,50,444.628048
,-50.0,50,446.25398
,-50.0,50,447.86994
,-50.0,50,449.485124
,-50.0,50,451.141425
,-50.0,50,452.784703
,-50.0,50,454.421773
,-50.0,50,456.0511
,-50.0,50,457.681242
,-50.0,50,459.34075
,-50.0,50,460.982961
,-50.0,50,462.620491
,-50.0,50,464.267468
,-50.0,50,465.894737
,-50.0,50,467.534735
,-50.0,50,469.184929
,-50.0,50,470.816263
,-50.0,50,472.435329
,-18.0,50,474.083098
,-50.0,50,475.684879
,-50.0,50,477.34489
,-50.0,50,478.971919
,-50.0,50,480.621875
,-50.0,50,482.298568
,-50.0,50,483.959186
,-50.0,50,485.565112
,0.0,50,487.252804
,-34.0,50,488.882751
,-50.0,50,490.52524
,-50.0,50,492.15806
,-50.0,50,493.822871
,-24.0,50,495.467903
,-50.0,50,497.112485
,-50.0,50,498.762718
,-50.0,50,500.386829
,-50.0,50,502.028237
,-50.0,50,503.718678
,-33.0,50,505.337156
,-50.0,50,506.984462
,-29.0,50,508.619318
,-50.0,50,510.293034
,0.0,50,510.601115
,-50.0,50,510.921381
,-50.0,50,511.242591
,-50.0,50,511.501532
,-50.0,50,511.776754
,-50.0,50,512.056319
,-50.0,50,512.340005
,-9.0,50,512.631852
,-50.0,50,512.866859
,-50.0,50,513.26375
,-48.0,50,514.928417
,-50.0,50,516.559126
,-50.0,50,518.226722
,-50.0,50,519.882684
,-50.0,50,521.496546
,-50.0,50,523.17169
,-50.0,50,524.851194
,-50.0,50,526.497496
,-50.0,50,528.114409
,-50.0,50,529.751743
,-50.0,50,531.399552
,-17.0,50,533.049004
,-50.0,50,534.714868
,-50.0,50,536.356002
,-50.0,50,537.997931
,-12.0,50,539.616022
,-50.0,50,541.282693
,-50.0,50,542.908613
,-50.0,50,544.572766
,-20.0,50,546.210535
,-50.0,50,547.896083
,-50.0,50,549.552722
,-50.0,50,551.187144
,-50.0,50,552.817597
,-27.0,50,554.504437
,-44.0,50,556.149332
,-28.0,50,557.783102
,-50.0,50,559.41219
,-50.0,50,561.108183
,-50.0,50,562.743694
,-7.0,50,564.380682
,-50.0,50,566.041788
,-50.0,50,567.679747
,-50.0,50,569.294246
,-50.0,50,570.956506
,-50.0,50,572.618744
,-13.0,50,574.257143
,-50.0,50,575.89866
,-50.0,50,577.514733
,-50.0,50,579.173889
,-50.0,50,580.842443
,-31.0,50,582.479077
,-50.0,50,584.11246
,-50.0,50,585.777372
,-7.0,50,587.462406
,-20.0,50,589.072004
,-50.0,50,590.713026
,-50.0,50,592.391782
,0.0,50,594.033861
,0.0,50,595.714329
,-10.0,50,596.005778
,-4.0,50,596.303837
,-50.0,50,596.603829
,-22.0,50,596.901478
,-50.0,50,597.186958
,-50.0,50,597.486216
,-14.0,50,597.77521
,-48.0,50,598.090379
,-50.0,50,598.364856
,-50.0,50,598.661322
,-32.0,50,600.281553
,-50.0,50,601.961129
,-50.0,50,603.58412
,-16.0,50,605.281336
,-50.0,50,606.94616
,-50.0,50,608.593867
,-50.0,50,610.233835
,-50.0,50,611.869909
,-10.0,50,613.540474
,-20.0,50,615.178335
,-10.0,50,616.81482
,-25.0,50,618.472041
,-50.0,50,620.137184
,-19.0,50,621.801466
,-50.0,50,623.442711
,-23.0,50,625.077231
,-15.0,50,626.781673
,-29.0,50,628.439754
,-50.0,50,630.05613
,-50.0,50,631.723596
,-22.0,50,633.356251
,-14.0,50,635.068825
,0.0,50,636.681249
,-42.0,50,638.351228
,-49.0,50,640.00539
,-50.0,50,641.679312
,0.0,50,643.326873
,-50.0,50,644.954829
,-50.0,50,646.627507
,-50.0,50,648.256125
,-50.0,50,649.903335
,-50.0,50,651.55945
,-20.0,50,653.20474
,-50.0,50,654.858843
,-50.0,50,656.506742
,-27.0,50,658.187152
,-8.0,50,659.783522
,-50.0,50,661.441801
,-10.0,50,663.108132
,-50.0,50,664.764197
,-20.0,50,666.421442
,-6.0,50,668.052438
,-15.0,50,669.696418
,-18.0,50,671.349759
,0.0,50,672.986454
,-50.0,50,674.667225
,-23.0,50,676.273491
,-50.0,50,677.957947
,0.0,50,679.575979
,-14.0,50,681.21734
,-10.0,50,681.493763
,-13.0,50,681.771661
,0.0,50,682.063459
,-13.0,50,682.340655
,-10.0,50,682.602835
,-11.0,50,682.865503
,0.0,50,683.150401
,-15.0,50,683.446064
,-6.0,50,683.725017
,-39.0,50,684.145202
,-50.0,50,685.829659
,-8.0,50,687.42385
,-10.0,50,689.131682
,-31.0,50,690.726894
,-50.0,50,692.417379
,-15.0,50,694.062254
,-11.0,50,695.687266
,-17.0,50,697.358571
,-50.0,50,699.034682
,-49.0,50,700.694324
,-7.0,50,702.320098
,-47.0,50,704.010926
,0.0,50,705.644505
,-50.0,50,707.304555
,-16.0,50,708.962036
,-11.0,50,710.591277
,-36.0,50,712.258597
,-46.0,50,713.933192
,-16.0,50,715.548184
,-18.0,50,717.233639
,-10.0,50,718.862881
,-17.0,50,720.499753
,-23.0,50,722.207684
,-35.0,50,723.852723
,-15.0,50,725.471705
,-15.0,50,727.127874
,-50.0,50,728.791309
,-43.0,50,730.415561
,-49.0,50,732.052776
,-29.0,50,733.711799
,-26.0,50,735.405473
,-50.0,50,737.003449
,-37.0,50,738.680416
,-48.0,50,740.304093
,-30.0,50,741.989042
,-28.0,50,743.636809
,-13.0,50,745.293098
,0.0,50,746.950202
,-40.0,50,748.582986
,-16.0,50,750.218542
,-16.0,50,751.883999
,-19.0,50,753.531891
,-46.0,50,755.162834
,-11.0,50,756.81281
,-15.0,50,758.510844
,-50.0,50,760.140877
,-50.0,50,761.827027
,-19.0,50,763.483026
,-22.0,50,765.135609
,-15.0,50,766.788099
,-10.0,50,767.037867
,-14.0,50,767.330607
,-13.0,50,767.618266
,-13.0,50,767.902576
,-18.0,50,768.172188
,-20.0,50,768.446279
,-12.0,50,768.710771
,-12.0,50,768.979462
,-49.0,50,769.241042
,-37.0,50,769.710358
,-7.0,50,771.365875
,-38.0,50,773.03381
,-21.0,50,774.676819
,0.0,50,776.337559
,-9.0,50,777.956454
,-27.0,50,779.629036
,-50.0,50,781.275084
,0.0,50,782.939245
,-22.0,50,784.571808
,-13.0,50,786.190272
,-21.0,50,787.89369
,0.0,50,789.5336
,-27.0,50,791.181428
,-18.0,50,792.842204
,-15.0,50,794.516945
,-40.0,50,796.180197
,-25.0,50,797.83224
,-17.0,50,799.465675
,-50.0,50,801.108311
,-45.0,50,802.781414
,-23.0,50,804.460836
,-15.0,50,806.106888
,-12.0,50,807.782047
,-13.0,50,809.403769
,-29.0,50,811.050771
,-18.0,50,812.730213
,0.0,50,814.372624
,-10.0,50,815.997948
,-26.0,50,817.669456
,-43.0,50,819.310484
,-28.0,50,820.956548
,-18.0,50,822.608244
,-25.0,50,824.239689
,-11.0,50,825.902657
,-9.0,50,827.567009
,-19.0,50,829.214874
,-24.0,50,830.871993
,-50.0,50,832.549387
,-24.0,50,834.201669
,-22.0,50,835.838881
,-16.0,50,837.501595
,-40.0,50,839.139229
,0.0,50,840.801285
,0.0,50,842.479981
,-13.0,50,844.126114
,-26.0,50,845.799155
,-44.0,50,847.453797
,-41.0,50,849.072705
,-50.0,50,850.760963
,-7.0,50,852.465682
,-15.0,50,852.741562
,-12.0,50,853.01869
,-9.0,50,853.314623
,-12.0,50,853.599732
,-49.0,50,853.865413
,-11.0,50,854.157776
,-18.0,50,854.428203
,-26.0,50,854.732683
,-22.0,50,855.005494
,-48.0,50,855.352956
,-16.0,50,857.024563
,-23.0,50,858.67508
,-8.0,50,860.31531
,-11.0,50,861.957337
,-30.0,50,863.621599
,-23.0,50,865.26791
,-43.0,50,866.898507
,-50.0,50,868.566155
,-8.0,50,870.259841
,-36.0,50,871.920502
,-50.0,50,873.590917
,-30.0,50,875.21136
,-16.0,50,876.90283
,-50.0,50,878.556383
,-16.0,50,880.227848
,-11.0,50,881.851873
,-17.0,50,883.527012
,-28.0,50,885.192218
,-48.0,50,886.819341
,-10.0,50,888.508101
,-49.0,50,890.201275
,-47.0,50,891.840945
,-29.0,50,893.451386
,-39.0,50,895.154442
,-45.0,50,896.770972
,-16.0,50,898.438738
,-20.0,50,900.083719
,-21.0,50,901.791231
,-12.0,50,903.434801
,-13.0,50,905.102898
,-33.0,50,906.758969
,-17.0,50,908.360278
,-14.0,50,910.033248
,-20.0,50,911.690774
,-15.0,50,913.382518
,-21.0,50,915.041599
,-18.0,50,916.662177
,-15.0,50,918.318064
,-24.0,50,919.977036
,-50.0,50,921.637106
,-18.0,50,923.298219
,-21.0,50,924.977032
,-12.0,50,926.619398
,-26.0,50,928.289348
,-9.0,50,929.955753
,-25.0,50,931.599203
,-50.0,50,933.289194
,-19.0,50,934.941812
,-37.0,50,936.578944
,-26.0,50,938.318004
,-23.0,50,938.624288
,-15.0,50,938.898505
,-8.0,50,939.185926
,-7.0,50,939.476993
,-10.0,50,939.766779
,-11.0,50,940.062959
,-8.0,50,940.342503
,-12.0,50,940.671932
,-7.0,50,940.941308
,-19.0,50,941.198874
,-11.0,50,942.863501
,-15.0,50,944.494849
,-30.0,50,946.179666
,-26.0,50,947.842219
,-15.0,50,949.50409
,-23.0,50,951.161254
,-33.0,50,952.806881
,-27.0,50,954.493128
,0.0,50,956.165508
,-30.0,50,957.810853
,-39.0,50,959.476614
,-50.0,50,961.159874
,-21.0,50,962.818539
,-21.0,50,964.478559
,-36.0,50,966.101794
,-12.0,50,967.7844
,-45.0,50,969.454393
,-11.0,50,971.091679
,-21.0,50,972.745227
,-9.0,50,974.394174
,-15.0,50,976.088544
,-2.0,50,977.787896
,0.0,50,979.446906
,-20.0,50,981.091542
,-4.0,50,982.770167
,-14.0,50,984.447072
,-32.0,50,986.085121
,-39.0,50,987.747267
,-19.0,50,989.408239
,-11.0,50,991.077631
,-25.0,50,992.74145
,-8.0,50,994.373033
,0.0,50,996.03931
,-7.0,50,997.693884
,-50.0,50,999.363898
,-28.0,50,1000.98128
,0.0,50,1002.674843
,-21.0,50,1004.350472
,-10.0,50,1005.964674
,-31.0,50,1007.670289
,-50.0,50,1009.286246
,-50.0,50,1011.009581
,0.0,50,1012.67615
,-19.0,50,1014.309555
,-13.0,50,1016.000452
,-14.0,50,1017.629058
,-10.0,50,1019.302021
,0.0,50,1020.936781
,-19.0,50,1022.627179
,-7.0,50,1024.292094
,-20.0,50,1024.605566
,-11.0,50,1024.865161
,-9.0,50,1025.116501
,-13.0,50,1025.403686
,-11.0,50,1025.674685
,-14.0,50,1025.972425
,-15.0,50,1026.243794
,-5.0,50,1026.527038
,-13.0,50,1026.795
,-19.0,50,1027.113299
,-6.0,50,1028.798189
,-19.0,50,1030.454895
,-28.0,50,1032.079482
,-24.0,50,1033.77717
,-18.0,50,1035.466833
,-50.0,50,1037.089814
,-23.0,50,1038.759257
,-14.0,50,1040.439198
,-30.0,50,1042.109838
,-22.0,50,1043.769404
,-21.0,50,1045.418556
,-30.0,50,1047.095748
,-35.0,50,1048.760553
,-13.0,50,1050.444262
,-18.0,50,1052.086172
,-25.0,50,1053.744818
,-50.0,50,1055.39149
,-7.0,50,1057.106398
,-19.0,50,1058.742745
,-20.0,50,1060.426907
,-9.0,50,1062.101673
,-9.0,50,1063.767175
,-47.0,50,1065.48298
,-30.0,50,1067.153739
,-21.0,50,1068.764115
,0.0,50,1070.483827
,-21.0,50,1072.145433
,-48.0,50,1073.817257
,-27.0,50,1075.508531
,-34.0,50,1077.140768
,-16.0,50,1078.807277
,-50.0,50,1080.469391
,-17.0,50,1082.15356
,-16.0,50,1083.796294
,-22.0,50,1085.433123
,-16.0,50,1087.154881
,-8.0,50,1088.810352
,-12.0,50,1090.493757
,-37.0,50,1092.128239
,-20.0,50,1093.807626
,-14.0,50,1095.462536
,-30.0,50,1097.158174
,-10.0,50,1098.855416
,-19.0,50,1100.49076
,-8.0,50,1102.140678
,-23.0,50,1103.840774
,-15.0,50,1105.473649
,-16.0,50,1107.180696
,-14.0,50,1108.8532
,-8.0,50,1110.524437
,-17.0,50,1110.817521
,-9.0,50,1111.099989
,0.0,50,1111.371202
,-13.0,50,1111.653483
,-22.0,50,1111.952481
,-9.0,50,1112.220801
,-15.0,50,1112.496454
,-10.0,50,1112.78793
,-7.0,50,1113.067632
,-29.0,50,1113.351384
,-16.0,50,1115.006758
,-17.0,50,1116.66368
,-26.0,50,1118.335486
,-22.0,50,1120.001455
,-35.0,50,1121.697233
,-28.0,50,1123.370948
,-6.0,50,1125.058559
,-16.0,50,1126.711401
,-17.0,50,1128.359926
,-50.0,50,1130.016882
,-39.0,50,1131.710343
,0.0,50,1133.344759
,0.0,50,1135.091276
,-30.0,50,1136.70783
,-12.0,50,1138.439415
,-21.0,50,1140.068757
,-18.0,50,1141.778415
,-30.0,50,1143.422261
,-21.0,50,1145.105721
,-5.0,50,1146.788673
,-20.0,50,1148.471308
,-16.0,50,1150.122819
,-13.0,50,1151.782799
,-34.0,50,1153.440906
,-10.0,50,1155.099402
,-9.0,50,1156.781836
,-19.0,50,1158.458261
,-10.0,50,1160.124047
,-25.0,50,1161.827711
,-2.0,50,1163.480436
,-12.0,50,1165.189401
,-24.0,50,1166.837734
,0.0,50,1168.51769
,-14.0,50,1170.192381
,-12.0,50,1171.852249
,-11.0,50,1173.537497
,-43.0,50,1175.208776
,-10.0,50,1176.868357
,-19.0,50,1178.563416
,-17.0,50,1180.182694
,-20.0,50,1181.909311
,-15.0,50,1183.561951
,-9.0,50,1185.227399
,-47.0,50,1186.872678
,-45.0,50,1188.520682
,-9.0,50,1190.232545
,-18.0,50,1191.874398
,-36.0,50,1193.542417
,-24.0,50,1195.239495
,-50.0,50,1196.893253
,-10.0,50,1197.159275
,-8.0,50,1197.436692
,-8.0,50,1197.718534
,-10.0,50,1197.997195
,-7.0,50,1198.279833
,-8.0,50,1198.562619
,-12.0,50,1198.826775
,0.0,50,1199.087118
,-21.0,50,1199.369773
,-12.0,50,1199.721122
,0.0,50,1201.407204
,-16.0,50,1203.071685
,-27.0,50,1204.714175
,-9.0,50,1206.396631
,-9.0,50,1208.04813
,-21.0,50,1209.744896
,-15.0,50,1211.368933
,-13.0,50,1213.083728
,-24.0,50,1214.730517
,-17.0,50,1216.436999
,-15.0,50,1218.107117
,-50.0,50,1219.796206
,-21.0,50,1221.432264
,0.0,50,1223.072686
,-13.0,50,1224.788013
,-18.0,50,1226.460465
,-21.0,50,1228.122206
,-7.0,50,1229.809028
,-18.0,50,1231.471925
,-42.0,50,1233.144142
,-11.0,50,1234.818253
,-15.0,50,1236.477711
,-25.0,50,1238.174836
,0.0,50,1239.842285
,-23.0,50,1241.512952
,-18.0,50,1243.189195
,-45.0,50,1244.897454
,-21.0,50,1246.531379
,-16.0,50,1248.210169
,-4.0,50,1249.878556
,-11.0,50,1251.592886
,-21.0,50,1253.226922
,-29.0,50,1254.909421
,-20.0,50,1256.593075
,-24.0,50,1258.252436
,-36.0,50,1259.8929
,-20.0,50,1261.580904
,-17.0,50,1263.256643
,-11.0,50,1264.955819
,-14.0,50,1266.613937
,-12.0,50,1268.277853
,-17.0,50,1269.921497
,-14.0,50,1271.621104
,-47.0,50,1273.293745
,-17.0,50,1274.957161
,-20.0,50,1276.656675
,-39.0,50,1278.328451
,-30.0,50,1279.983478
,-18.0,50,1281.647473
,-7.0,50,1283.321444
,-7.0,50,1283.59099
,-13.0,50,1283.849238
,-6.0,50,1284.124102
,-13.0,50,1284.391055
,-8.0,50,1284.667611
,-12.0,50,1284.960718
,-8.0,50,1285.256864
,-11.0,50,1285.517668
,0.0,50,1285.791097
,-13.0,50,1286.199075
,-38.0,50,1287.895298
,-16.0,50,1289.538821
,-19.0,50,1291.220756
,-19.0,50,1292.891298
,-10.0,50,1294.549161
,0.0,50,1296.249711
,-26.0,50,1297.923408
,-8.0,50,1299.610857
,-16.0,50,1301.268353
,-23.0,50,1302.938349
,-8.0,50,1304.644104
,-24.0,50,1306.26566
,-14.0,50,1307.938154
,-14.0,50,1309.662234
,-16.0,50,1311.33673
,-15.0,50,1313.036502
,-18.0,50,1314.728566
,0.0,50,1316.400514
,-17.0,50,1318.056862
,-17.0,50,1319.794069
,-29.0,50,1321.467242
,-31.0,50,1323.14087
,-10.0,50,1324.835143
,-13.0,50,1326.557564
,-10.0,50,1328.227254
,-9.0,50,1329.907901
,-23.0,50,1331.573939
,-29.0,50,1333.247816
,-23.0,50,1334.92555
,-36.0,50,1336.603533
,-18.0,50,1338.259603
,-12.0,50,1339.982415
,-17.0,50,1341.632317
,-23.0,50,1343.326297
,-10.0,50,1345.033304
,-9.0,50,1346.693416
,-39.0,50,1348.392044
,-48.0,50,1350.106766
,-41.0,50,1351.763592
,-25.0,50,1353.41816
,-13.0,50,1355.164893
,0.0,50,1356.842978
,-22.0,50,1358.503263
,-30.0,50,1360.177323
,-26.0,50,1361.849753
,0.0,50,1363.555204
,-12.0,50,1365.271334
,-43.0,50,1366.940453
,-7.0,50,1368.598748
,-14.0,50,1370.329348
,0.0,50,1370.582796
,-7.0,50,1370.846833
,-16.0,50,1371.133426
,-6.0,50,1371.402936
,-7.0,50,1371.703039
,0.0,50,1371.985436
,-11.0,50,1372.273703
,-8.0,50,1372.545901
,-9.0,50,1372.825496
,0.0,50,1373.246202
,-17.0,50,1374.907835
,-32.0,50,1376.586714
,-29.0,50,1378.319044
,-29.0,50,1379.959021
,-13.0,50,1381.639351
,-24.0,50,1383.33522
,-20.0,50,1385.026933
,-16.0,50,1386.740764
,-19.0,50,1388.393134
,-10.0,50,1390.056442
,-16.0,50,1391.76028
,-19.0,50,1393.423462
,-20.0,50,1395.157326
,-15.0,50,1396.80217
,-45.0,50,1398.489437
,-33.0,50,1400.198267
,0.0,50,1401.931793
,-12.0,50,1403.655626
,-8.0,50,1405.292062
,-13.0,50,1407.009486
,0.0,50,1408.692365
,-6.0,50,1410.349959
,-16.0,50,1412.065825
,-26.0,50,1413.730918
,-14.0,50,1415.419836
,0.0,50,1417.125551
,-13.0,50,1418.793927
,-16.0,50,1420.511612
,-14.0,50,1422.137757
,-6.0,50,1423.878915
,0.0,50,1425.520159
,-10.0,50,1427.23181
,-12.0,50,1428.94171
,-15.0,50,1430.602353
,-19.0,50,1432.307886
,-4.0,50,1433.968202
,-26.0,50,1435.671636
,-16.0,50,1437.385834
,-29.0,50,1439.044791
,0.0,50,1440.734961
,-18.0,50,1442.398912
,-20.0,50,1444.14089
,-7.0,50,1445.797839
,-22.0,50,1447.488932
,-33.0,50,1449.16715
,-36.0,50,1450.864486
,-23.0,50,1452.520258
,-22.0,50,1454.205238
,-9.0,50,1455.914408
,-7.0,50,1457.578776
,-8.0,50,1457.868566
,-39.0,50,1458.150924
,0.0,50,1458.453928
,-14.0,50,1458.734059
,-8.0,50,1459.008558
,0.0,50,1459.29251
,-9.0,50,1459.551486
,-13.0,50,1459.837546
,-9.0,50,1460.10046
,-16.0,50,1460.399744
,-26.0,50,1462.069063
,-13.0,50,1463.7839
,-30.0,50,1465.46726
,-23.0,50,1467.142238
,-15.0,50,1468.840181
,-18.0,50,1470.569892
,-16.0,50,1472.21236
,-16.0,50,1473.879907
,-19.0,50,1475.605266
,-8.0,50,1477.239582
,-24.0,50,1478.962522
,-7.0,50,1480.639172
,-42.0,50,1482.365015
,-13.0,50,1484.009438
,-14.0,50,1485.710391
,-12.0,50,1487.418464
,-16.0,50,1489.080079
,-13.0,50,1490.780674
,-39.0,50,1492.476788
,-13.0,50,1494.159884
,0.0,50,1495.872529
,-16.0,50,1497.509606
,-8.0,50,1499.229319
,-18.0,50,1500.95707
,-12.0,50,1502.629525
,-23.0,50,1504.329919
,-15.0,50,1506.029174
