#{"t_start": 1583476700.3868434, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,258.029735
,-50.0,50,258.290096
,-50.0,50,258.5467
,-50.0,50,260.204713
,-50.0,50,261.820395
,-50.0,50,263.450391
,-50.0,50,265.106642
,-50.0,50,266.726241
,0.0,50,268.370441
,-50.0,50,269.988309
,-50.0,50,271.607002
,-50.0,50,273.264763
,0.0,50,274.898244
,-50.0,50,276.562412
,-50.0,50,278.159547
,0.0,50,279.77999
,-50.0,50,281.443048
,-50.0,50,283.110386
,-50.0,50,284.719133
,-50.0,50,286.327313
,-50.0,50,287.951556
,-50.0,50,289.605993
,-50.0,50,291.250385
,-50.0,50,292.877225
,0.0,50,294.530957
,-50.0,50,296.175079
,-50.0,50,297.790986
,0.0,50,299.439799
,-50.0,50,301.047465
,-50.0,50,302.645515
,0.0,50,304.286095
,-50.0,50,305.960298
,0.0,50,307.601966
,0.0,50,309.244072
,-50.0,50,310.88645
,-50.0,50,312.489425
,-50.0,50,314.170174
,-50.0,50,315.791509
,-50.0,50,317.454794
,-50.0,50,319.07741
,-50.0,50,320.72109
,-9.0,50,322.337725
,-50.0,50,323.972794
,-50.0,50,325.598868
,-50.0,50,327.29763
,-50.0,50,328.895709
,-50.0,50,330.529127
,-50.0,50,332.194309
,-50.0,50,333.857669
,-50.0,50,335.435939
,-50.0,50,337.117678
,-50.0,50,338.791345
,-50.0,50,340.474303
,-50.0,50,340.747195
,-50.0,50,341.018246
,-50.0,50,341.274102
,-50.0,50,341.538599
,-50.0,50,341.817336
,-50.0,50,342.151247
,-50.0,50,342.429578
,0.0,50,342.758345
,-50.0,50,343.024747
,-50.0,50,343.349879
,-50.0,50,344.985924
,-50.0,50,346.640141
,-50.0,50,348.270032
,-50.0,50,349.905938
,-50.0,50,351.542261
,-50.0,50,353.154822
,-50.0,50,354.780758
,-7.0,50,356.439931
,-50.0,50,358.046954
,-50.0,50,359.722077
,-50.0,50,361.326111
,-50.0,50,362.984718
,-50.0,50,364.597993
,-50.0,50,366.252246
,-50.0,50,367.868067
,-50.0,50,369.559557
,-50.0,50,371.165725
,-50.0,50,372.813693
,-50.0,50,374.440747
,-50.0,50,376.050326
,-30.0,50,377.644109
,0.0,50,379.336402
,-50.0,50,380.963595
,-50.0,50,382.578832
,-50.0,50,384.220134
,0.0,50,385.874888
,-50.0,50,387.480381
,-50.0,50,389.149057
,-50.0,50,390.778522
,0.0,50,392.396219
,-50.0,50,394.064377
,0.0,50,395.715699
,-50.0,50,397.352962
,-50.0,50,399.005654
,-50.0,50,400.665195
,-50.0,50,402.312686
,-50.0,50,403.907786
,-32.0,50,405.55726
,-12.0,50,407.175079
,-50.0,50,408.784713
,-50.0,50,410.465211
,-50.0,50,412.107815
,-50.0,50,413.72692
,-50.0,50,415.327156
,-50.0,50,417.049203
,-48.0,50,418.655311
,-50.0,50,420.320456
,-50.0,50,421.961568
,-50.0,50,423.598116
,-50.0,50,425.289711
,-50.0,50,425.584354
,-50.0,50,425.869132
,-50.0,50,426.18917
,-50.0,50,426.46739
,-50.0,50,426.773922
,-50.0,50,427.067613
,-50.0,50,427.339265
,-50.0,50,427.643392
,-50.0,50,427.881511
,-50.0,50,428.275469
,-50.0,50,429.903415
,-50.0,50,431.50936
,-50.0,50,433.193359
,-50.0,50,434.83155
,0.0,50,436.500428
,-50.0,50,438.182709
,-50.0,50,439.788388
,-50.0,50,441.457541
,-50.0,50,443.136756
,-50.0,50,444.732482
,-50.0,50,446.377835
,-50.0,50,447.997382
,-50.0,50,449.673774
,-50.0,50,451.317363
,-50.0,50,452.938676
,-11.0,50,454.580117
,-50.0,50,456.222126
,-50.0,50,457.854913
,-50.0,50,459.455889
,-50.0,50,461.073557
,-50.0,50,462.748752
,-50.0,50,464.385641
,-50.0,50,466.033435
,-50.0,50,467.65449
,-50.0,50,469.281296
,-48.0,50,470.948537
,-50.0,50,472.584326
,-50.0,50,474.180487
,-50.0,50,475.829456
,-50.0,50,477.460593
,-50.0,50,479.127109
,-50.0,50,480.77484
,-49.0,50,482.437167
,-50.0,50,484.063225
,-50.0,50,485.734745
,-50.0,50,487.333548
,-50.0,50,489.007278
,-50.0,50,490.67181
,-43.0,50,492.320581
,-50.0,50,493.974739
,-50.0,50,495.598585
,-50.0,50,497.266255
,-50.0,50,498.894195
,-50.0,50,500.513715
,-50.0,50,502.180506
,-50.0,50,503.826861
,-50.0,50,505.499133
,-50.0,50,507.144876
,-22.0,50,508.787893
,-50.0,50,510.401802
,-50.0,50,510.68165
,-50.0,50,510.9855
,-50.0,50,511.278897
,-50.0,50,511.604624
,-50.0,50,511.885438
,-4.0,50,512.152161
,-50.0,50,512.454687
,-50.0,50,512.743732
,-50.0,50,513.020739
,-50.0,50,513.397148
,-48.0,50,515.075921
,-50.0,50,516.723665
,-50.0,50,518.345905
,-50.0,50,520.000102
,-50.0,50,521.632781
,-50.0,50,523.292401
,-50.0,50,524.940067
,-50.0,50,526.640403
,-50.0,50,528.259841
,-50.0,50,529.899123
,-31.0,50,531.556032
,-50.0,50,533.176683
,-50.0,50,534.839549
,-16.0,50,536.474766
,-50.0,50,538.133683
,-50.0,50,539.799667
,-50.0,50,541.430783
,-50.0,50,543.063255
,-50.0,50,544.686373
,-50.0,50,546.387294
,-50.0,50,548.028793
,-50.0,50,549.663735
,-50.0,50,551.339628
,-50.0,50,552.982205
,0.0,50,554.611073
,-50.0,50,556.260742
,-50.0,50,557.908955
,-50.0,50,559.552574
,-50.0,50,561.22343
,-40.0,50,562.886586
,-50.0,50,564.522691
,-50.0,50,566.155981
,-43.0,50,567.815176
,-48.0,50,569.461137
,-9.0,50,571.076594
,-25.0,50,572.721744
,-19.0,50,574.364916
,-10.0,50,576.019702
,-42.0,50,577.647833
,-50.0,50,579.311033
,-50.0,50,580.945893
,-50.0,50,582.625526
,-13.0,50,584.241673
,-11.0,50,585.901609
,-50.0,50,587.570755
,-34.0,50,589.221005
,-50.0,50,590.883223
,-23.0,50,592.521087
,-50.0,50,594.182216
,-10.0,50,595.843241
,-7.0,50,596.124114
,-50.0,50,596.390254
,-13.0,50,596.702836
,-16.0,50,596.999693
,-13.0,50,597.305723
,-9.0,50,597.603358
,-50.0,50,597.875609
,-50.0,50,598.14689
,-14.0,50,598.411076
,-16.0,50,598.767108
,-50.0,50,600.442938
,-50.0,50,602.10995
,-21.0,50,603.737932
,-50.0,50,605.406136
,-50.0,50,607.087113
,-17.0,50,608.744878
,-50.0,50,610.34594
,-50.0,50,612.017939
,-50.0,50,613.672203
,-33.0,50,615.309767
,-50.0,50,616.964391
,-44.0,50,618.599036
,0.0,50,620.254605
,0.0,50,621.903136
,-32.0,50,623.562224
,-50.0,50,625.264411
,-7.0,50,626.907062
,-50.0,50,628.549176
,-50.0,50,630.215324
,-28.0,50,631.884463
,-50.0,50,633.505365
,0.0,50,635.178105
,-28.0,50,636.835038
,0.0,50,638.489347
,-50.0,50,640.160945
,-17.0,50,641.780725
,-26.0,50,643.468274
,-32.0,50,645.084543
,-45.0,50,646.77565
,-14.0,50,648.371527
,-21.0,50,650.082822
,-36.0,50,651.728987
,-10.0,50,653.366509
,-50.0,50,655.012331
,-15.0,50,656.654789
,-20.0,50,658.314556
,-50.0,50,659.957668
,-16.0,50,661.576673
,-9.0,50,663.22174
,-26.0,50,664.864529
,-30.0,50,666.543506
,-23.0,50,668.165265
,-28.0,50,669.860225
,-5.0,50,671.495713
,-28.0,50,673.113325
,-34.0,50,674.751323
,-50.0,50,676.392265
,-25.0,50,678.061956
,-12.0,50,679.707785
,-50.0,50,681.378133
,0.0,50,681.67365
,-5.0,50,681.950649
,-26.0,50,682.232519
,-50.0,50,682.517337
,-8.0,50,682.802315
,-15.0,50,683.073608
,-44.0,50,683.338846
,-7.0,50,683.614857
,-17.0,50,683.895631
,-50.0,50,684.302221
,-50.0,50,685.940776
,-50.0,50,687.586066
,-15.0,50,689.263718
,-50.0,50,690.86294
,-18.0,50,692.516497
,-50.0,50,694.186012
,-20.0,50,695.876643
,-50.0,50,697.515304
,-29.0,50,699.168547
,-50.0,50,700.811478
,-20.0,50,702.458938
,-48.0,50,704.098082
,-50.0,50,705.781574
,-14.0,50,707.425953
,-50.0,50,709.063251
,0.0,50,710.734052
,-22.0,50,712.353911
,-41.0,50,714.061622
,-11.0,50,715.698151
,-30.0,50,717.359722
,-16.0,50,718.96122
,-50.0,50,720.685642
,-23.0,50,722.338527
,-21.0,50,723.974407
,-15.0,50,725.609117
,-17.0,50,727.262014
,-24.0,50,728.889746
,-50.0,50,730.562691
,-24.0,50,732.231939
,-22.0,50,733.832235
,-26.0,50,735.47872
,-50.0,50,737.149094
,-18.0,50,738.815501
,-50.0,50,740.445339
,-50.0,50,742.09543
,-20.0,50,743.77804
,0.0,50,745.413436
,-21.0,50,747.084047
,-37.0,50,748.70336
,-21.0,50,750.388855
,-11.0,50,752.040371
,-50.0,50,753.659538
,-16.0,50,755.31036
,-50.0,50,756.954825
,-15.0,50,758.663066
,-23.0,50,760.297838
,-25.0,50,761.947417
,-20.0,50,763.596711
,-10.0,50,765.291094
,-22.0,50,766.924241
,-8.0,50,767.183686
,-8.0,50,767.451167
,0.0,50,767.732826
,-9.0,50,768.017651
,-18.0,50,768.331138
,-11.0,50,768.623231
,0.0,50,768.881062
,-9.0,50,769.159507
,-50.0,50,769.451411
,-44.0,50,769.835622
,-12.0,50,771.484749
,-27.0,50,773.157472
,0.0,50,774.791502
,-16.0,50,776.430878
,-10.0,50,778.099351
,-12.0,50,779.7527
,-30.0,50,781.393476
,-22.0,50,783.060042
,-10.0,50,784.704782
,-45.0,50,786.392269
,-48.0,50,788.057633
,-31.0,50,789.710096
,-9.0,50,791.353873
,-50.0,50,792.975943
,0.0,50,794.619233
,-25.0,50,796.293313
,-39.0,50,797.947845
,-31.0,50,799.614365
,0.0,50,801.242163
,-30.0,50,802.906717
,-30.0,50,804.564338
,-16.0,50,806.246587
,-14.0,50,807.888521
,-14.0,50,809.5432
,-23.0,50,811.221138
,-41.0,50,812.837209
,-50.0,50,814.529738
,-20.0,50,816.153145
,-50.0,50,817.786926
,-42.0,50,819.451077
,-24.0,50,821.096631
,-28.0,50,822.759881
,-44.0,50,824.382266
,-18.0,50,826.039157
,-21.0,50,827.691735
,-34.0,50,829.352605
,-50.0,50,831.038245
,-28.0,50,832.664294
,0.0,50,834.318666
,-24.0,50,835.97208
,-44.0,50,837.626498
,-8.0,50,839.247323
,-10.0,50,840.939601
,-12.0,50,842.594959
,-50.0,50,844.237974
,-30.0,50,845.906459
,0.0,50,847.598805
,-18.0,50,849.223604
,-22.0,50,850.896754
,-10.0,50,852.586444
,-16.0,50,852.870704
,-11.0,50,853.127209
,-8.0,50,853.417148
,-12.0,50,853.717251
,-12.0,50,853.999765
,-11.0,50,854.264045
,-13.0,50,854.556423
,-11.0,50,854.826022
,-16.0,50,855.08393
,-37.0,50,855.499729
,-5.0,50,857.092934
,-24.0,50,858.802062
,-12.0,50,860.45184
,-37.0,50,862.074332
,0.0,50,863.76627
,0.0,50,865.404164
,-17.0,50,867.043251
,-41.0,50,868.699475
,-15.0,50,870.369644
,-21.0,50,872.042968
,-10.0,50,873.719561
,-27.0,50,875.351822
,-14.0,50,877.033693
,-16.0,50,878.684125
,-18.0,50,880.326489
,-23.0,50,882.011551
,-43.0,50,883.64207
,-46.0,50,885.324081
,-35.0,50,886.985498
,-20.0,50,888.647794
,-31.0,50,890.32766
,-12.0,50,891.980599
,-14.0,50,893.57799
,-30.0,50,895.298466
,-12.0,50,896.935778
,-8.0,50,898.591085
,-27.0,50,900.278455
,-48.0,50,901.911802
,-23.0,50,903.599645
,-21.0,50,905.220674
,-13.0,50,906.867297
,-21.0,50,908.523727
,-28.0,50,910.158679
,-39.0,50,911.841112
,-32.0,50,913.488773
,-14.0,50,915.170089
,-5.0,50,916.817719
,-50.0,50,918.456757
,-31.0,50,920.118991
,-9.0,50,921.787836
,-14.0,50,923.451457
,-15.0,50,925.082847
,-20.0,50,926.731646
,-50.0,50,928.431412
,-13.0,50,930.083294
,-18.0,50,931.744808
,0.0,50,933.440417
,-16.0,50,935.08513
,-32.0,50,936.710185
,-12.0,50,938.419175
,0.0,50,938.711846
,-18.0,50,938.991926
,-10.0,50,939.296966
,-8.0,50,939.554119
,-8.0,50,939.848698
,-7.0,50,940.146978
,-14.0,50,940.423607
,-8.0,50,940.712108
,-10.0,50,940.962075
,-15.0,50,941.357017
,-38.0,50,943.012994
,-24.0,50,944.630077
,-20.0,50,946.315021
,-26.0,50,947.98391
,-25.0,50,949.646521
,-11.0,50,951.311747
,-13.0,50,952.979419
,-22.0,50,954.596738
,-15.0,50,956.3051
,-22.0,50,957.940924
,-9.0,50,959.604019
,-26.0,50,961.288722
,-21.0,50,962.962306
,-47.0,50,964.596711
,-11.0,50,966.253383
,-19.0,50,967.93371
,0.0,50,969.565505
,-25.0,50,971.258816
,-23.0,50,972.883674
,-35.0,50,974.536474
,-13.0,50,976.226475
,-15.0,50,977.893945
,-8.0,50,979.605683
,-34.0,50,981.246878
,-43.0,50,982.91797
,-10.0,50,984.552547
,0.0,50,986.22305
,-16.0,50,987.876247
,-28.0,50,989.546448
,-6.0,50,991.186091
,-41.0,50,992.847926
,-31.0,50,994.522531
,-22.0,50,996.161991
,-20.0,50,997.854411
,-28.0,50,999.475077
,-16.0,50,1001.14873
,-21.0,50,1002.816042
,-19.0,50,1004.484654
,-14.0,50,1006.119105
,-19.0,50,1007.770495
,-50.0,50,1009.480922
,-14.0,50,1011.101844
,-49.0,50,1012.765818
,-13.0,50,1014.462248
,-19.0,50,1016.090223
,-36.0,50,1017.787271
,-26.0,50,1019.455125
,-19.0,50,1021.118721
,-45.0,50,1022.766717
,-4.0,50,1024.418207
,-13.0,50,1024.706989
,-11.0,50,1024.985122
,-20.0,50,1025.26896
,-10.0,50,1025.550213
,-5.0,50,1025.831501
,-12.0,50,1026.114232
,-10.0,50,1026.406948
,-7.0,50,1026.677449
,-10.0,50,1026.948967
,-18.0,50,1027.244365
,-7.0,50,1028.958593
,-13.0,50,1030.590645
,-29.0,50,1032.259192
,-20.0,50,1033.884301
,-10.0,50,1035.595754
,-29.0,50,1037.228194
,-24.0,50,1038.919108
,-26.0,50,1040.604188
,-32.0,50,1042.252462
,-10.0,50,1043.883109
,-28.0,50,1045.576784
,-25.0,50,1047.239053
,-16.0,50,1048.907805
,-14.0,50,1050.550966
,-14.0,50,1052.242114
,-25.0,50,1053.886266
,-19.0,50,1055.568022
,-16.0,50,1057.228358
,-9.0,50,1058.928233
,0.0,50,1060.559223
,-26.0,50,1062.26095
,-24.0,50,1063.935006
,-15.0,50,1065.607399
,-46.0,50,1067.249576
,-36.0,50,1068.919009
,-11.0,50,1070.634372
,-9.0,50,1072.253459
,-14.0,50,1073.933234
,-21.0,50,1075.642444
,-13.0,50,1077.281969
,-50.0,50,1078.96247
,-31.0,50,1080.598358
,-15.0,50,1082.275276
,-9.0,50,1083.912744
,-31.0,50,1085.614187
,-22.0,50,1087.275035
,-10.0,50,1088.926227
,-20.0,50,1090.597694
,-28.0,50,1092.290237
,-23.0,50,1093.950142
,-16.0,50,1095.601348
,-11.0,50,1097.308269
,-14.0,50,1098.969551
,-44.0,50,1100.644403
,-11.0,50,1102.28077
,-8.0,50,1103.924154
,-11.0,50,1105.619058
,-19.0,50,1107.3256
,-25.0,50,1108.962429
,-10.0,50,1110.686437
,-5.0,50,1110.992753
,-10.0,50,1111.252285
,-12.0,50,1111.524007
,-12.0,50,1111.799555
,-17.0,50,1112.075058
,-9.0,50,1112.348105
,-13.0,50,1112.612591
,-13.0,50,1112.887645
,-5.0,50,1113.17738
,-20.0,50,1113.450917
,-29.0,50,1115.162915
,-16.0,50,1116.840711
,-13.0,50,1118.504284
,-6.0,50,1120.157277
,-29.0,50,1121.824458
,-9.0,50,1123.518281
,-19.0,50,1125.181748
,0.0,50,1126.841236
,-22.0,50,1128.532723
,-13.0,50,1130.158807
,-20.0,50,1131.87175
,-30.0,50,1133.509893
,-50.0,50,1135.167946
,-11.0,50,1136.869832
,-12.0,50,1138.55757
,-16.0,50,1140.240145
,-43.0,50,1141.867352
,-18.0,50,1143.559902
,-27.0,50,1145.249156
,-43.0,50,1146.92088
,-23.0,50,1148.57886
,-16.0,50,1150.228595
,-23.0,50,1151.891344
,-14.0,50,1153.554022
,0.0,50,1155.261963
,-10.0,50,1156.896139
,-35.0,50,1158.581042
,-20.0,50,1160.272422
,-33.0,50,1161.938044
,0.0,50,1163.617219
,-18.0,50,1165.259443
,-15.0,50,1167.000967
,-6.0,50,1168.659126
,-20.0,50,1170.33104
,-3.0,50,1171.948909
,-32.0,50,1173.635678
,-15.0,50,1175.337881
,-7.0,50,1176.98312
,-16.0,50,1178.67544
,-48.0,50,1180.342728
,-9.0,50,1182.029535
,-9.0,50,1183.712385
,-14.0,50,1185.358468
,-17.0,50,1187.027342
,-34.0,50,1188.654265
,-34.0,50,1190.331862
,-32.0,50,1192.02406
,-9.0,50,1193.663973
,-7.0,50,1195.335353
,-9.0,50,1197.034686
,-13.0,50,1197.29052
,-9.0,50,1197.561465
,-13.0,50,1197.814788
,-10.0,50,1198.092693
,-10.0,50,1198.370406
,-14.0,50,1198.635687
,-3.0,50,1198.924184
,-6.0,50,1199.210438
,-10.0,50,1199.46991
,-24.0,50,1199.853088
,-45.0,50,1201.486522
,-42.0,50,1203.214315
,-22.0,50,1204.854268
,-21.0,50,1206.523474
,-35.0,50,1208.207579
,-35.0,50,1209.885045
,-21.0,50,1211.498774
,-24.0,50,1213.205208
,0.0,50,1214.863836
,-23.0,50,1216.55032
,-23.0,50,1218.212749
,-22.0,50,1219.928765
,-10.0,50,1221.59148
,-23.0,50,1223.246229
,-20.0,50,1224.916643
,-33.0,50,1226.591785
,-23.0,50,1228.247934
,-7.0,50,1229.957637
,0.0,50,1231.580574
,-15.0,50,1233.270031
,-23.0,50,1234.917266
,-5.0,50,1236.598436
,-16.0,50,1238.281208
,-14.0,50,1239.95043
,-15.0,50,1241.626137
,-11.0,50,1243.33745
,-15.0,50,1245.006205
,-14.0,50,1246.694829
,-13.0,50,1248.379035
,-21.0,50,1250.03934
,-16.0,50,1251.710525
,-17.0,50,1253.373631
,-27.0,50,1255.025298
,-18.0,50,1256.699952
,-11.0,50,1258.368936
,-50.0,50,1260.042212
,-7.0,50,1261.735131
,-13.0,50,1263.395074
,-29.0,50,1265.112486
,-17.0,50,1266.757423
,-11.0,50,1268.411828
,-8.0,50,1270.077109
,-18.0,50,1271.7584
,-13.0,50,1273.425013
,-11.0,50,1275.118749
,-12.0,50,1276.767841
,-27.0,50,1278.465219
,-3.0,50,1280.146681
,-9.0,50,1281.769201
,-19.0,50,1283.506331
,-14.0,50,1283.786582
,-13.0,50,1284.063006
,-10.0,50,1284.326076
,-8.0,50,1284.619987
,-7.0,50,1284.917813
,0.0,50,1285.184792
,-11.0,50,1285.471092
,-11.0,50,1285.746755
,-11.0,50,1286.011313
,-9.0,50,1286.339138
,-13.0,50,1288.000118
,-30.0,50,1289.671414
,-14.0,50,1291.346571
,-50.0,50,1293.012196
,-43.0,50,1294.737314
,0.0,50,1296.389142
,-8.0,50,1298.042004
,-25.0,50,1299.72012
,-22.0,50,1301.409668
,-26.0,50,1303.072518
,-11.0,50,1304.77232
,-26.0,50,1306.444065
,-15.0,50,1308.09924
,-14.0,50,1309.804187
,-17.0,50,1311.443045
,-8.0,50,1313.156052
,-6.0,50,1314.830124
,-20.0,50,1316.526979
,-8.0,50,1318.217479
,-17.0,50,1319.908435
,-47.0,50,1321.574409
,-27.0,50,1323.251206
,-8.0,50,1324.951538
,-32.0,50,1326.675559
,-21.0,50,1328.332929
,-41.0,50,1330.045877
,-13.0,50,1331.670825
,-34.0,50,1333.338173
,-24.0,50,1335.065379
,-15.0,50,1336.728955
,-6.0,50,1338.426962
,-13.0,50,1340.11181
,-31.0,50,1341.803557
,-15.0,50,1343.480178
,-15.0,50,1345.168403
,-5.0,50,1346.869763
,-19.0,50,1348.50776
,0.0,50,1350.213873
,-20.0,50,1351.943939
,-11.0,50,1353.615255
,-15.0,50,1355.279622
,-18.0,50,1356.957007
,-28.0,50,1358.656644
,-17.0,50,1360.344134
,-16.0,50,1362.028222
,-22.0,50,1363.697421
,-27.0,50,1365.382513
,-30.0,50,1367.05565
,-10.0,50,1368.796295
,-13.0,50,1370.474967
,-6.0,50,1370.766235
,-13.0,50,1371.040725
,-6.0,50,1371.320979
,-25.0,50,1371.595021
,-10.0,50,1371.865738
,-22.0,50,1372.149673
,-8.0,50,1372.435886
,-10.0,50,1372.705757
,-9.0,50,1372.986114
,-23.0,50,1373.380971
,-19.0,50,1375.075146
,-8.0,50,1376.745875
,-22.0,50,1378.410813
,-27.0,50,1380.067501
,-8.0,50,1381.818829
,-13.0,50,1383.484656
,0.0,50,1385.178089
,-15.0,50,1386.878561
,-11.0,50,1388.542092
,-15.0,50,1390.213308
,-15.0,50,1391.890596
,-21.0,50,1393.58481
,-19.0,50,1395.262617
,0.0,50,1396.9493
,-26.0,50,1398.630553
,-17.0,50,1400.334511
,-21.0,50,1402.056784
,-18.0,50,1403.74403
,-24.0,50,1405.451622
,0.0,50,1407.085659
,-21.0,50,1408.803007
,-13.0,50,1410.529388
,-30.0,50,1412.195626
,-7.0,50,1413.89709
,-9.0,50,1415.555644
,-13.0,50,1417.277128
,-35.0,50,1418.947069
,-14.0,50,1420.643811
,-21.0,50,1422.324204
,-18.0,50,1423.973294
,0.0,50,1425.705545
,-20.0,50,1427.406429
,-24.0,50,1429.099184
,-17.0,50,1430.753604
,-21.0,50,1432.456005
,-10.0,50,1434.099676
,-12.0,50,1435.799678
,-11.0,50,1437.488014
,-17.0,50,1439.171846
,-17.0,50,1440.858981
,-21.0,50,1442.594126
,-23.0,50,1444.248415
,-30.0,50,1445.927119
,-25.0,50,1447.613973
,-39.0,50,1449.265131
,-12.0,50,1451.009238
,0.0,50,1452.686055
,0.0,50,1454.372171
,0.0,50,1455.993839
,-17.0,50,1457.733716
,-5.0,50,1458.021821
,-5.0,50,1458.302664
,-15.0,50,1458.608424
,-5.0,50,1458.882098
,-12.0,50,1459.145497
,-11.0,50,1459.421605
,0.0,50,1459.712728
,-7.0,50,1459.952027
,-13.0,50,1460.245662
,-20.0,50,1460.54753
,-13.0,50,1462.238223
,-12.0,50,1463.889148
,-16.0,50,1465.604662
,-19.0,50,1467.281134
,-34.0,50,1468.964537
,-17.0,50,1470.674916
,-26.0,50,1472.381137
,-45.0,50,1474.075615
,-15.0,50,1475.738938
,-12.0,50,1477.405115
,-9.0,50,1479.127258
,-21.0,50,1480.752945
,-17.0,50,1482.494768
,-13.0,50,1484.15565
,-9.0,50,1485.870796
,-24.0,50,1487.522499
,-31.0,50,1489.189938
,-13.0,50,1490.912257
,-24.0,50,1492.574793
,-12.0,50,1494.300632
,-8.0,50,1496.023129
,-14.0,50,1497.684455
,-8.0,50,1499.402574
,-20.0,50,1501.057712
,-18.0,50,1502.794344
,-12.0,50,1504.472339
,-12.0,50,1506.146955
