#{"t_start": 1583476700.4260683, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,346.609754
,-50.0,50,348.247011
,-50.0,50,349.839064
,-50.0,50,351.482964
,-50.0,50,353.141184
,0.0,50,354.783305
,-50.0,50,356.400332
,-50.0,50,358.013306
,0.0,50,359.636882
,-50.0,50,361.297162
,-50.0,50,362.960886
,-50.0,50,364.58144
,-50.0,50,366.196658
,-50.0,50,367.857269
,-50.0,50,369.516732
,0.0,50,371.143096
,-50.0,50,372.788509
,-50.0,50,374.375014
,-50.0,50,376.023281
,-50.0,50,377.623867
,-50.0,50,379.242036
,-50.0,50,380.888028
,-50.0,50,382.496927
,-50.0,50,384.176046
,-50.0,50,385.827625
,-50.0,50,387.429805
,-50.0,50,389.079339
,-50.0,50,390.72099
,-50.0,50,392.335369
,-50.0,50,393.999185
,-50.0,50,395.64339
,0.0,50,397.314513
,-50.0,50,398.954497
,-50.0,50,400.598501
,-50.0,50,402.263025
,-50.0,50,403.85165
,0.0,50,405.478259
,-50.0,50,407.13699
,0.0,50,408.756848
,-50.0,50,410.406483
,-50.0,50,412.069897
,-50.0,50,413.702703
,-50.0,50,415.311622
,-50.0,50,416.974125
,-50.0,50,418.620361
,-50.0,50,420.281021
,-50.0,50,421.886813
,-14.0,50,423.555423
,-50.0,50,425.22098
,-50.0,50,425.48247
,-50.0,50,425.746456
,-50.0,50,426.007173
,-50.0,50,426.27728
,0.0,50,426.543743
,-50.0,50,426.815361
,-50.0,50,427.116017
,-50.0,50,427.371077
,-50.0,50,427.641901
,-50.0,50,428.24505
,-50.0,50,429.898607
,-50.0,50,431.473626
,-50.0,50,433.171639
,-50.0,50,434.827795
,-43.0,50,436.472504
,-50.0,50,438.086656
,-50.0,50,439.779481
,-50.0,50,441.403502
,-50.0,50,443.069446
,-50.0,50,444.723526
,-50.0,50,446.344918
,-50.0,50,447.955974
,-50.0,50,449.581497
,-50.0,50,451.235037
,-50.0,50,452.88201
,-50.0,50,454.510381
,-50.0,50,456.178107
,-50.0,50,457.795273
,-50.0,50,459.427792
,-48.0,50,461.078285
,-50.0,50,462.724732
,-45.0,50,464.355134
,-50.0,50,466.015093
,-47.0,50,467.636408
,-50.0,50,469.263661
,-50.0,50,470.912031
,-50.0,50,472.548577
,-50.0,50,474.185938
,-50.0,50,475.769699
,0.0,50,477.435621
,-50.0,50,479.068822
,-50.0,50,480.773319
,-50.0,50,482.411383
,-50.0,50,484.025723
,-50.0,50,485.669072
,-50.0,50,487.319128
,-50.0,50,488.9581
,-12.0,50,490.64612
,-50.0,50,492.258349
,-50.0,50,493.900446
,-50.0,50,495.55917
,-50.0,50,497.189799
,0.0,50,498.880253
,-24.0,50,500.501783
,-50.0,50,502.15357
,0.0,50,503.777167
,-50.0,50,505.430771
,-20.0,50,507.069033
,-50.0,50,508.716245
,-50.0,50,510.361735
,-50.0,50,510.679104
,-50.0,50,510.995399
,-18.0,50,511.280245
,-50.0,50,511.54423
,-50.0,50,511.842227
,-4.0,50,512.117545
,-50.0,50,512.395635
,-13.0,50,512.681884
,-50.0,50,512.981184
,-46.0,50,513.371447
,-50.0,50,515.005421
,-50.0,50,516.64506
,-50.0,50,518.297928
,-50.0,50,519.950832
,-50.0,50,521.624714
,-20.0,50,523.292307
,-50.0,50,524.921366
,-18.0,50,526.563253
,-50.0,50,528.232295
,-50.0,50,529.856394
,-16.0,50,531.511441
,-50.0,50,533.136586
,-50.0,50,534.782765
,-22.0,50,536.40641
,-43.0,50,538.093227
,-50.0,50,539.733249
,-50.0,50,541.375619
,-50.0,50,543.039981
,-50.0,50,544.678981
,-46.0,50,546.28906
,-16.0,50,547.985923
,-24.0,50,549.596577
,-11.0,50,551.27183
,-13.0,50,552.936023
,-50.0,50,554.597487
,-50.0,50,556.255905
,-50.0,50,557.903748
,-50.0,50,559.537258
,-50.0,50,561.168457
,-50.0,50,562.802112
,-50.0,50,564.484115
,-50.0,50,566.15145
,-49.0,50,567.801917
,-50.0,50,569.393649
,-50.0,50,571.046689
,-33.0,50,572.698776
,-50.0,50,574.337049
,-50.0,50,575.993587
,-50.0,50,577.60209
,-50.0,50,579.250707
,-48.0,50,580.898797
,-36.0,50,582.547806
,-49.0,50,584.276714
,-50.0,50,585.906568
,-21.0,50,587.515023
,-50.0,50,589.173604
,-17.0,50,590.806923
,-50.0,50,592.494269
,-50.0,50,594.131777
,-50.0,50,595.784723
,-14.0,50,596.079165
,-50.0,50,596.370327
,-8.0,50,596.643254
,-7.0,50,596.894196
,0.0,50,597.187539
,0.0,50,597.503772
,0.0,50,597.763551
,-50.0,50,598.071006
,-50.0,50,598.370849
,-50.0,50,598.755513
,-50.0,50,600.39144
,-17.0,50,602.036223
,-50.0,50,603.697167
,-18.0,50,605.369525
,-50.0,50,607.03229
,-25.0,50,608.647479
,-15.0,50,610.319497
,-41.0,50,611.975551
,-13.0,50,613.633996
,-50.0,50,615.300113
,-21.0,50,616.919818
,-50.0,50,618.541227
,-47.0,50,620.192026
,-50.0,50,621.881161
,-48.0,50,623.527859
,-13.0,50,625.168633
,-50.0,50,626.862453
,-50.0,50,628.505299
,-45.0,50,630.175634
,-34.0,50,631.793549
,-50.0,50,633.487443
,-46.0,50,635.139934
,-50.0,50,636.783991
,-50.0,50,638.488689
,-18.0,50,640.111251
,-50.0,50,641.772294
,-50.0,50,643.422549
,-50.0,50,645.095387
,-50.0,50,646.687305
,-49.0,50,648.345053
,-50.0,50,650.020547
,-50.0,50,651.648599
,-18.0,50,653.319623
,-50.0,50,655.010701
,-48.0,50,656.60894
,-49.0,50,658.276168
,-22.0,50,659.86695
,-50.0,50,661.543526
,-17.0,50,663.19053
,-17.0,50,664.83233
,-46.0,50,666.516842
,-10.0,50,668.120287
,0.0,50,669.786024
,-31.0,50,671.455371
,-36.0,50,673.095465
,-7.0,50,674.70092
,-19.0,50,676.372992
,-41.0,50,678.031842
,-14.0,50,679.649334
,-8.0,50,681.311171
,-50.0,50,681.619919
,-50.0,50,681.923579
,-14.0,50,682.211199
,-7.0,50,682.492203
,-50.0,50,682.756206
,-8.0,50,683.031559
,-49.0,50,683.310048
,-7.0,50,683.584439
,-50.0,50,683.869236
,0.0,50,684.223738
,-10.0,50,685.89437
,-16.0,50,687.566324
,-10.0,50,689.180264
,-50.0,50,690.883086
,-50.0,50,692.471557
,-21.0,50,694.184861
,-40.0,50,695.823281
,-39.0,50,697.480284
,-27.0,50,699.123671
,0.0,50,700.757034
,-5.0,50,702.430396
,-25.0,50,704.093769
,-22.0,50,705.713378
,-8.0,50,707.335329
,-14.0,50,709.006254
,-12.0,50,710.683538
,-20.0,50,712.319151
,-50.0,50,713.981396
,-22.0,50,715.675394
,-24.0,50,717.315238
,-47.0,50,718.953738
,-50.0,50,720.604071
,-12.0,50,722.280385
,-19.0,50,723.927897
,-20.0,50,725.578181
,-20.0,50,727.239949
,-16.0,50,728.875657
,-50.0,50,730.531943
,-47.0,50,732.167045
,-21.0,50,733.818974
,-48.0,50,735.447192
,-50.0,50,737.156191
,0.0,50,738.757416
,-46.0,50,740.408221
,-49.0,50,742.056192
,-50.0,50,743.747246
,-26.0,50,745.400898
,-33.0,50,747.023741
,-16.0,50,748.669016
,-48.0,50,750.347916
,-15.0,50,751.995745
,0.0,50,753.612969
,-23.0,50,755.266872
,-11.0,50,756.92639
,0.0,50,758.632645
,-11.0,50,760.296373
,-42.0,50,761.909045
,-37.0,50,763.558824
,-17.0,50,765.239079
,-8.0,50,766.909764
,-11.0,50,767.1815
,-50.0,50,767.454694
,-8.0,50,767.742259
,-7.0,50,768.040603
,-9.0,50,768.307038
,-14.0,50,768.590611
,-13.0,50,768.885867
,-37.0,50,769.174127
,-28.0,50,769.448491
,-23.0,50,769.809017
,-50.0,50,771.447045
,0.0,50,773.137726
,-44.0,50,774.779459
,-26.0,50,776.405346
,-29.0,50,778.059386
,-40.0,50,779.715495
,-47.0,50,781.402894
,-23.0,50,782.992878
,-12.0,50,784.693425
,-27.0,50,786.329035
,-7.0,50,787.962136
,0.0,50,789.61625
,-6.0,50,791.313125
,-16.0,50,792.954962
,-24.0,50,794.618348
,-47.0,50,796.265587
,-50.0,50,797.895015
,-15.0,50,799.547186
,-22.0,50,801.184272
,-8.0,50,802.883278
,-34.0,50,804.549375
,-14.0,50,806.192534
,-18.0,50,807.84271
,-12.0,50,809.475374
,-24.0,50,811.127907
,-10.0,50,812.797149
,-39.0,50,814.445808
,-16.0,50,816.143069
,-50.0,50,817.772561
,-5.0,50,819.393413
,-3.0,50,821.009153
,-11.0,50,822.697711
,-6.0,50,824.351698
,-11.0,50,825.987737
,-12.0,50,827.65638
,-30.0,50,829.327611
,-27.0,50,830.941432
,-25.0,50,832.622126
,-16.0,50,834.26915
,-20.0,50,835.938272
,-18.0,50,837.570394
,-50.0,50,839.271711
,-11.0,50,840.890806
,-50.0,50,842.558855
,-19.0,50,844.223696
,-16.0,50,845.856208
,0.0,50,847.520317
,-50.0,50,849.183335
,-20.0,50,850.851988
,-11.0,50,852.528582
,-16.0,50,852.80661
,-16.0,50,853.097552
,0.0,50,853.365846
,-9.0,50,853.683031
,-9.0,50,853.9839
,-8.0,50,854.26234
,-14.0,50,854.547776
,-16.0,50,854.83872
,0.0,50,855.09287
,-14.0,50,855.430318
,-30.0,50,857.081877
,-17.0,50,858.763801
,-14.0,50,860.388377
,-31.0,50,862.033437
,-10.0,50,863.72681
,-20.0,50,865.368398
,-47.0,50,867.006896
,0.0,50,868.687876
,-42.0,50,870.336323
,-14.0,50,872.037075
,-41.0,50,873.641022
,-27.0,50,875.310308
,-50.0,50,876.965715
,-26.0,50,878.634578
,0.0,50,880.292487
,-31.0,50,881.951322
,-37.0,50,883.655697
,-9.0,50,885.281961
,-50.0,50,886.963369
,0.0,50,888.600676
,-14.0,50,890.250964
,-50.0,50,891.908403
,-11.0,50,893.617128
,-50.0,50,895.212953
,-9.0,50,896.91132
,-19.0,50,898.542027
,-25.0,50,900.205212
,-27.0,50,901.874365
,-22.0,50,903.522923
,-36.0,50,905.184876
,-31.0,50,906.831395
,-14.0,50,908.492122
,0.0,50,910.142407
,-16.0,50,911.774304
,-40.0,50,913.460962
,0.0,50,915.126347
,-9.0,50,916.781312
,-28.0,50,918.425319
,-50.0,50,920.094637
,-9.0,50,921.735936
,-14.0,50,923.412673
,-50.0,50,925.078418
,-19.0,50,926.685116
,-50.0,50,928.360928
,-9.0,50,930.042509
,-26.0,50,931.669117
,-19.0,50,933.336122
,-16.0,50,934.997881
,-11.0,50,936.693508
,-9.0,50,938.379966
,-12.0,50,938.647263
,-10.0,50,938.922137
,0.0,50,939.193909
,-3.0,50,939.463488
,-13.0,50,939.72547
,-6.0,50,940.013225
,-17.0,50,940.318816
,-7.0,50,940.619072
,-7.0,50,940.888868
,-50.0,50,941.313906
,-15.0,50,942.966579
,-33.0,50,944.609621
,-29.0,50,946.249931
,-30.0,50,947.934727
,-50.0,50,949.557685
,-12.0,50,951.266981
,-39.0,50,952.933534
,-10.0,50,954.5682
,-15.0,50,956.235457
,-21.0,50,957.907846
,-16.0,50,959.595445
,-3.0,50,961.237596
,-22.0,50,962.895325
,-27.0,50,964.555717
,-9.0,50,966.228369
,-48.0,50,967.887516
,-13.0,50,969.563263
,-28.0,50,971.199224
,-15.0,50,972.829434
,0.0,50,974.537192
,-15.0,50,976.180005
,-22.0,50,977.859274
,-9.0,50,979.566996
,-30.0,50,981.204733
,-12.0,50,982.865392
,-20.0,50,984.551085
,-17.0,50,986.17695
,-11.0,50,987.868619
,-17.0,50,989.513769
,-28.0,50,991.137568
,-20.0,50,992.833046
,-33.0,50,994.458929
,-16.0,50,996.142811
,-27.0,50,997.781415
,-15.0,50,999.418606
,-25.0,50,1001.085189
,-11.0,50,1002.772201
,-10.0,50,1004.422727
,-8.0,50,1006.085411
,-17.0,50,1007.726169
,-21.0,50,1009.41326
,-13.0,50,1011.090459
,-10.0,50,1012.721714
,-28.0,50,1014.404296
,-16.0,50,1016.067122
,-19.0,50,1017.73458
,-6.0,50,1019.404355
,-31.0,50,1021.073835
,-20.0,50,1022.729202
,-47.0,50,1024.412447
,-28.0,50,1024.688842
,-13.0,50,1024.992281
,-12.0,50,1025.285624
,-12.0,50,1025.573281
,-13.0,50,1025.84077
,-11.0,50,1026.110222
,-9.0,50,1026.391369
,0.0,50,1026.668056
,-13.0,50,1026.943236
,-9.0,50,1027.232201
,0.0,50,1028.914948
,-50.0,50,1030.551116
,-23.0,50,1032.168305
,-17.0,50,1033.887522
,-17.0,50,1035.53433
,-8.0,50,1037.205372
,-11.0,50,1038.884316
,-50.0,50,1040.528297
,-32.0,50,1042.174261
,-18.0,50,1043.861564
,-24.0,50,1045.51803
,-17.0,50,1047.151893
,-50.0,50,1048.842887
,-27.0,50,1050.557899
,-15.0,50,1052.200828
,-18.0,50,1053.868504
,0.0,50,1055.51498
,-18.0,50,1057.18902
,0.0,50,1058.867903
,-45.0,50,1060.511063
,-23.0,50,1062.203415
,-21.0,50,1063.88424
,-27.0,50,1065.535902
,-8.0,50,1067.213854
,-21.0,50,1068.920555
,-20.0,50,1070.562888
,-24.0,50,1072.214975
,-25.0,50,1073.926403
,-20.0,50,1075.579509
,0.0,50,1077.200358
,0.0,50,1078.874836
,-14.0,50,1080.571675
,-33.0,50,1082.242399
,-25.0,50,1083.881294
,-11.0,50,1085.555389
,-26.0,50,1087.234525
,-23.0,50,1088.921231
,-16.0,50,1090.582003
,-12.0,50,1092.211578
,-25.0,50,1093.86643
,-27.0,50,1095.577469
,-9.0,50,1097.273483
,-18.0,50,1098.958962
,-14.0,50,1100.611485
,-50.0,50,1102.259074
,-16.0,50,1103.896671
,-39.0,50,1105.573762
,-11.0,50,1107.250501
,-12.0,50,1108.921879
,0.0,50,1110.61407
,-6.0,50,1110.882456
,-9.0,50,1111.146127
,0.0,50,1111.445352
,-9.0,50,1111.720011
,-13.0,50,1111.998942
,-18.0,50,1112.264147
,-8.0,50,1112.560692
,-9.0,50,1112.853275
,-8.0,50,1113.13173
,-43.0,50,1113.446925
,-10.0,50,1115.135306
,-22.0,50,1116.770625
,-5.0,50,1118.436739
,-50.0,50,1120.107195
,-36.0,50,1121.823465
,-16.0,50,1123.438216
,-17.0,50,1125.147149
,-33.0,50,1126.816688
,-15.0,50,1128.478724
,-24.0,50,1130.126606
,-31.0,50,1131.831177
,-19.0,50,1133.478125
,-15.0,50,1135.161232
,-23.0,50,1136.83789
,-48.0,50,1138.497758
,-43.0,50,1140.189452
,-22.0,50,1141.843246
,-28.0,50,1143.532443
,-15.0,50,1145.171892
,-19.0,50,1146.895018
,-19.0,50,1148.552336
,-22.0,50,1150.201886
,-43.0,50,1151.903612
,-6.0,50,1153.517205
,-13.0,50,1155.21058
,-35.0,50,1156.89323
,-24.0,50,1158.553891
,-29.0,50,1160.248335
,-18.0,50,1161.937095
,-18.0,50,1163.588555
,-42.0,50,1165.264737
,-20.0,50,1166.924983
,-20.0,50,1168.619444
,-10.0,50,1170.259816
,-17.0,50,1171.92553
,-10.0,50,1173.631795
,-28.0,50,1175.268562
,-22.0,50,1176.954682
,-15.0,50,1178.639271
,-17.0,50,1180.306453
,-19.0,50,1181.99855
,-24.0,50,1183.65995
,-12.0,50,1185.296941
,-6.0,50,1186.988808
,-14.0,50,1188.641943
,-21.0,50,1190.305124
,-15.0,50,1191.947568
,-26.0,50,1193.656003
,-47.0,50,1195.305617
,-7.0,50,1196.981919
,-15.0,50,1197.249147
,-13.0,50,1197.517929
,-8.0,50,1197.784862
,-10.0,50,1198.050377
,-6.0,50,1198.324236
,-6.0,50,1198.603695
,-9.0,50,1198.874775
,-7.0,50,1199.148339
,-10.0,50,1199.406916
,-23.0,50,1199.838538
,-12.0,50,1201.513898
,-10.0,50,1203.123795
,-9.0,50,1204.804639
,-29.0,50,1206.469506
,-22.0,50,1208.155812
,-24.0,50,1209.810884
,-21.0,50,1211.468174
,-24.0,50,1213.177282
,-15.0,50,1214.874956
,-8.0,50,1216.509726
,0.0,50,1218.166999
,-12.0,50,1219.881601
,-6.0,50,1221.550058
,-23.0,50,1223.222972
,-21.0,50,1224.859091
,-11.0,50,1226.5465
,0.0,50,1228.228781
,-22.0,50,1229.882597
,-23.0,50,1231.544156
,-47.0,50,1233.264508
,-20.0,50,1234.9029
,-14.0,50,1236.568046
,-5.0,50,1238.267128
,-15.0,50,1239.946379
,-23.0,50,1241.587113
,-16.0,50,1243.281862
,-21.0,50,1244.946255
,-12.0,50,1246.662861
,-22.0,50,1248.31179
,-12.0,50,1250.012739
,-50.0,50,1251.654848
,-11.0,50,1253.344789
,-12.0,50,1255.010624
,-49.0,50,1256.670125
,-17.0,50,1258.369779
,-37.0,50,1260.017333
,-18.0,50,1261.652554
,-21.0,50,1263.346019
,-10.0,50,1265.034184
,-8.0,50,1266.70579
,-31.0,50,1268.357856
,-32.0,50,1270.052783
,-10.0,50,1271.721339
,-13.0,50,1273.39025
,-14.0,50,1275.065854
,-20.0,50,1276.708745
,-10.0,50,1278.414028
,-28.0,50,1280.105888
,-16.0,50,1281.769914
,-7.0,50,1283.426674
,-6.0,50,1283.696611
,-50.0,50,1283.950756
,-7.0,50,1284.212717
,-9.0,50,1284.481183
,-11.0,50,1284.776539
,-8.0,50,1285.053866
,-12.0,50,1285.361181
,-18.0,50,1285.658566
,-8.0,50,1285.928451
,-24.0,50,1286.288002
,-20.0,50,1287.968954
,-5.0,50,1289.638611
,0.0,50,1291.326334
,-16.0,50,1293.00102
,-19.0,50,1294.672632
,-41.0,50,1296.335005
,0.0,50,1297.9731
,-24.0,50,1299.70264
,-22.0,50,1301.363623
,-18.0,50,1303.044007
,0.0,50,1304.747963
,-20.0,50,1306.347182
,-14.0,50,1308.056517
,0.0,50,1309.76885
,-24.0,50,1311.421223
,-9.0,50,1313.091053
,-16.0,50,1314.789253
,-15.0,50,1316.472653
,-6.0,50,1318.184758
,-20.0,50,1319.837857
,-28.0,50,1321.573077
,-15.0,50,1323.234742
,-12.0,50,1324.904392
,-45.0,50,1326.622405
,-14.0,50,1328.315399
,-10.0,50,1329.984986
,-27.0,50,1331.621562
,-22.0,50,1333.327093
,-20.0,50,1334.997843
,-6.0,50,1336.6943
,0.0,50,1338.345165
,-50.0,50,1340.073609
,-32.0,50,1341.734735
,-48.0,50,1343.422439
,-19.0,50,1345.093287
,-31.0,50,1346.847051
,-19.0,50,1348.485354
,-40.0,50,1350.217809
,-7.0,50,1351.889153
,-13.0,50,1353.534482
,-41.0,50,1355.257935
,-7.0,50,1356.907147
,-20.0,50,1358.605281
,-21.0,50,1360.263317
,-38.0,50,1361.950858
,-35.0,50,1363.661474
,-42.0,50,1365.305421
,-13.0,50,1367.063994
,-12.0,50,1368.732578
,-5.0,50,1370.416528
,-9.0,50,1370.684118
,0.0,50,1370.950068
,-11.0,50,1371.232632
,-30.0,50,1371.529728
,0.0,50,1371.803105
,-8.0,50,1372.078826
,-7.0,50,1372.36253
,-5.0,50,1372.63229
,-48.0,50,1372.941321
,0.0,50,1373.327443
,-18.0,50,1374.989416
,-17.0,50,1376.6895
,-20.0,50,1378.343747
,-8.0,50,1380.070729
,-7.0,50,1381.774861
,-16.0,50,1383.433452
,-12.0,50,1385.150602
,-14.0,50,1386.824448
,-19.0,50,1388.482056
,-18.0,50,1390.174047
,-14.0,50,1391.843464
,-49.0,50,1393.544922
,-7.0,50,1395.241863
,-21.0,50,1396.932489
,-11.0,50,1398.571312
,-36.0,50,1400.313001
,-36.0,50,1402.036766
,-7.0,50,1403.740333
,-17.0,50,1405.402633
,-9.0,50,1407.058226
,-8.0,50,1408.775605
,-11.0,50,1410.461953
,-42.0,50,1412.160483
,-26.0,50,1413.873173
,-13.0,50,1415.511739
,-17.0,50,1417.240631
,-10.0,50,1418.885274
,-20.0,50,1420.539132
,-12.0,50,1422.249873
,-21.0,50,1423.986382
,-34.0,50,1425.695557
,-11.0,50,1427.336622
,-3.0,50,1429.035276
,-26.0,50,1430.704261
,-33.0,50,1432.407899
,-4.0,50,1434.08892
,-28.0,50,1435.747959
,-18.0,50,1437.445562
,-20.0,50,1439.161593
,-15.0,50,1440.831249
,-17.0,50,1442.549379
,-25.0,50,1444.179542
,-20.0,50,1445.8991
,-13.0,50,1447.603255
,-20.0,50,1449.229821
,-14.0,50,1450.982361
,-17.0,50,1452.62233
,-19.0,50,1454.315931
,-20.0,50,1456.00226
,-9.0,50,1457.725559
,-10.0,50,1457.995343
,-12.0,50,1458.289617
,-7.0,50,1458.558886
,-13.0,50,1458.831077
,0.0,50,1459.115067
,0.0,50,1459.38288
,-10.0,50,1459.632623
,-6.0,50,1459.894785
,-10.0,50,1460.172135
,-37.0,50,1460.506456
,-11.0,50,1462.172326
,-20.0,50,1463.874433
,-9.0,50,1465.535315
,-23.0,50,1467.240298
,-20.0,50,1468.910573
,-18.0,50,1470.600135
,-16.0,50,1472.298343
,-17.0,50,1473.987535
,0.0,50,1475.701734
,-20.0,50,1477.397284
,-24.0,50,1479.051433
,-31.0,50,1480.720224
,-32.0,50,1482.469808
,-28.0,50,1484.106925
,-38.0,50,1485.837546
,-18.0,50,1487.51578
,-25.0,50,1489.17449
,-39.0,50,1490.871503
,-21.0,50,1492.563317
,-13.0,50,1494.274298
,-21.0,50,1495.930604
,-12.0,50,1497.643034
,-28.0,50,1499.313801
,0.0,50,1500.988565
,0.0,50,1502.699949
,-14.0,50,1504.406253
,-13.0,50,1506.142031
