#{"t_start": 1583476701.343902, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,341.177715
,-50.0,50,341.460785
,-50.0,50,341.753836
,0.0,50,342.054495
,-50.0,50,342.417173
,-45.0,50,344.054273
,-29.0,50,345.690328
,0.0,50,347.328639
,-50.0,50,348.919779
,-50.0,50,350.606897
,-50.0,50,352.230509
,-50.0,50,353.861121
,-50.0,50,355.471474
,-50.0,50,357.094764
,-50.0,50,358.71704
,-50.0,50,360.372088
,-31.0,50,362.01625
,-50.0,50,363.661098
,-50.0,50,365.295814
,-50.0,50,366.935508
,-50.0,50,368.5984
,-50.0,50,370.234435
,-50.0,50,371.855067
,-50.0,50,373.462714
,-50.0,50,375.075506
,-50.0,50,376.749743
,-50.0,50,378.345198
,-50.0,50,379.983514
,-50.0,50,381.62703
,0.0,50,383.284074
,-50.0,50,384.91823
,-49.0,50,386.503369
,-50.0,50,388.185241
,-50.0,50,389.81027
,-50.0,50,391.434834
,-50.0,50,393.142157
,-50.0,50,394.76115
,-50.0,50,396.375958
,-50.0,50,398.03261
,-43.0,50,399.683618
,-50.0,50,401.312618
,-50.0,50,402.955256
,-50.0,50,404.5525
,-15.0,50,406.202505
,-50.0,50,407.851083
,-50.0,50,409.489024
,-50.0,50,411.134977
,-1.0,50,412.756928
,-50.0,50,414.387583
,-50.0,50,416.027255
,-50.0,50,417.716204
,-50.0,50,419.39181
,-50.0,50,421.004118
,-50.0,50,422.661403
,-3.0,50,424.311458
,-50.0,50,424.619997
,-50.0,50,424.903682
,0.0,50,425.189559
,-50.0,50,425.468944
,-50.0,50,425.748112
,-50.0,50,426.027533
,-50.0,50,426.314439
,-50.0,50,426.614558
,-50.0,50,426.894297
,-50.0,50,427.316433
,-50.0,50,428.987793
,-50.0,50,430.626686
,-50.0,50,432.261319
,-50.0,50,433.904851
,-50.0,50,435.573413
,-50.0,50,437.179885
,-50.0,50,438.848134
,-50.0,50,440.510688
,-50.0,50,442.164421
,-50.0,50,443.814589
,-50.0,50,445.409242
,-50.0,50,447.046657
,0.0,50,448.679416
,-50.0,50,450.352509
,-50.0,50,451.974323
,-50.0,50,453.60867
,-50.0,50,455.242468
,-42.0,50,456.873876
,-23.0,50,458.523955
,-50.0,50,460.158184
,-50.0,50,461.791786
,-50.0,50,463.475701
,-50.0,50,465.095423
,-50.0,50,466.72842
,-50.0,50,468.36713
,-12.0,50,470.002068
,0.0,50,471.628846
,-50.0,50,473.241031
,-7.0,50,474.894677
,-50.0,50,476.517216
,-50.0,50,478.190019
,-13.0,50,479.814051
,-50.0,50,481.472375
,-50.0,50,483.071811
,-50.0,50,484.768094
,-50.0,50,486.401702
,-16.0,50,488.021005
,-50.0,50,489.681802
,0.0,50,491.31962
,-50.0,50,492.980951
,-50.0,50,494.638811
,-47.0,50,496.304237
,-50.0,50,497.916215
,-50.0,50,499.555287
,-47.0,50,501.238597
,-50.0,50,502.88106
,-50.0,50,504.530149
,-27.0,50,506.181196
,-50.0,50,507.826198
,-50.0,50,509.479411
,-33.0,50,509.72785
,-50.0,50,510.025518
,-9.0,50,510.312856
,-50.0,50,510.622508
,-50.0,50,510.917071
,-50.0,50,511.220336
,-50.0,50,511.542285
,-50.0,50,511.869746
,-50.0,50,512.180348
,-50.0,50,512.425213
,-50.0,50,514.109679
,-50.0,50,515.73561
,-50.0,50,517.389275
,-50.0,50,519.032971
,-50.0,50,520.708862
,-50.0,50,522.345526
,-50.0,50,524.03578
,-50.0,50,525.663656
,-50.0,50,527.285596
,-16.0,50,528.945277
,-12.0,50,530.605532
,-50.0,50,532.214113
,-50.0,50,533.858953
,-50.0,50,535.514368
,-50.0,50,537.174933
,-50.0,50,538.797597
,-47.0,50,540.450787
,-50.0,50,542.074303
,-18.0,50,543.720181
,-50.0,50,545.418337
,0.0,50,547.096102
,-36.0,50,548.702076
,-49.0,50,550.369357
,-16.0,50,552.054133
,-50.0,50,553.675783
,-50.0,50,555.320233
,-11.0,50,556.974979
,-34.0,50,558.622139
,-50.0,50,560.261265
,-18.0,50,561.905174
,-50.0,50,563.528705
,0.0,50,565.216669
,-50.0,50,566.854552
,-50.0,50,568.490105
,-50.0,50,570.137595
,-12.0,50,571.779932
,-28.0,50,573.430538
,-50.0,50,575.066688
,-50.0,50,576.703126
,-14.0,50,578.359164
,-50.0,50,580.020173
,-25.0,50,581.686712
,-17.0,50,583.314293
,-50.0,50,584.956732
,-50.0,50,586.597661
,-50.0,50,588.256253
,-50.0,50,589.926318
,-47.0,50,591.549018
,-12.0,50,593.209678
,-43.0,50,594.86209
,-7.0,50,595.130044
,-50.0,50,595.398505
,-11.0,50,595.668615
,0.0,50,595.944702
,-26.0,50,596.22995
,-50.0,50,596.500568
,-9.0,50,596.776286
,-50.0,50,597.041969
,-50.0,50,597.339028
,-50.0,50,597.851171
,-50.0,50,599.479356
,-50.0,50,601.172566
,-9.0,50,602.813054
,-18.0,50,604.429411
,-50.0,50,606.109045
,-11.0,50,607.738857
,0.0,50,609.385399
,-33.0,50,611.096257
,-28.0,50,612.730752
,-50.0,50,614.370641
,-31.0,50,616.004389
,-50.0,50,617.642009
,-23.0,50,619.341143
,-3.0,50,620.956988
,-22.0,50,622.601641
,-50.0,50,624.299402
,-50.0,50,625.940658
,-50.0,50,627.591154
,-12.0,50,629.264714
,-29.0,50,630.911746
,-50.0,50,632.562697
,-50.0,50,634.220299
,-15.0,50,635.899117
,-28.0,50,637.561564
,0.0,50,639.192189
,-21.0,50,640.843735
,-12.0,50,642.463871
,-44.0,50,644.129894
,-19.0,50,645.77107
,-15.0,50,647.438173
,-50.0,50,649.085143
,-50.0,50,650.743737
,-25.0,50,652.421237
,-14.0,50,654.055884
,-49.0,50,655.722544
,-25.0,50,657.348176
,-6.0,50,658.995304
,-10.0,50,660.641415
,-19.0,50,662.264153
,-8.0,50,663.917265
,-21.0,50,665.59881
,-50.0,50,667.255309
,-50.0,50,668.914999
,-50.0,50,670.541456
,-12.0,50,672.185073
,-50.0,50,673.818908
,-20.0,50,675.474667
,-50.0,50,677.117154
,-50.0,50,678.748972
,-12.0,50,680.398727
,-10.0,50,680.679577
,-13.0,50,680.955323
,-7.0,50,681.220294
,0.0,50,681.523058
,-50.0,50,681.81185
,-50.0,50,682.112127
,-12.0,50,682.405093
,0.0,50,682.682465
,-7.0,50,682.979903
,-15.0,50,683.333272
,-50.0,50,684.963937
,0.0,50,686.621044
,-50.0,50,688.272069
,-50.0,50,689.917844
,0.0,50,691.58526
,-50.0,50,693.208935
,-41.0,50,694.885718
,-10.0,50,696.553831
,-6.0,50,698.197315
,-50.0,50,699.868425
,-34.0,50,701.543266
,-50.0,50,703.177743
,-50.0,50,704.818438
,-50.0,50,706.49658
,-18.0,50,708.127704
,-12.0,50,709.762116
,-13.0,50,711.388241
,-40.0,50,713.103119
,-20.0,50,714.715293
,-50.0,50,716.401021
,-27.0,50,718.058407
,-23.0,50,719.68364
,-50.0,50,721.364445
,-50.0,50,723.019029
,-50.0,50,724.645592
,-18.0,50,726.291455
,-22.0,50,727.954582
,-19.0,50,729.580181
,-14.0,50,731.231715
,-45.0,50,732.895228
,-21.0,50,734.544915
,-14.0,50,736.215463
,-29.0,50,737.878076
,-26.0,50,739.523948
,0.0,50,741.157294
,-18.0,50,742.798819
,-23.0,50,744.458273
,-34.0,50,746.095428
,-6.0,50,747.767637
,-47.0,50,749.414623
,-28.0,50,751.068372
,-23.0,50,752.711555
,-16.0,50,754.356645
,-20.0,50,756.025493
,0.0,50,757.650112
,-10.0,50,759.36359
,-50.0,50,761.012933
,-23.0,50,762.674942
,-20.0,50,764.323751
,-50.0,50,765.984929
,-8.0,50,766.273213
,-9.0,50,766.572978
,-11.0,50,766.837223
,-14.0,50,767.134734
,-11.0,50,767.3815
,-11.0,50,767.657592
,-13.0,50,767.916018
,-21.0,50,768.183364
,-8.0,50,768.466402
,-37.0,50,768.871145
,-26.0,50,770.518864
,-30.0,50,772.206177
,-39.0,50,773.866757
,-12.0,50,775.490744
,-16.0,50,777.126796
,-48.0,50,778.800633
,-37.0,50,780.45411
,-25.0,50,782.123215
,-50.0,50,783.743189
,-39.0,50,785.415249
,-41.0,50,787.060265
,-11.0,50,788.698892
,-46.0,50,790.392505
,-30.0,50,791.995625
,-9.0,50,793.668057
,-48.0,50,795.359648
,-16.0,50,797.007521
,-22.0,50,798.63079
,-24.0,50,800.261539
,-18.0,50,801.98965
,-16.0,50,803.613255
,-6.0,50,805.29023
,-24.0,50,806.920527
,-29.0,50,808.592652
,-17.0,50,810.197771
,-46.0,50,811.891073
,-24.0,50,813.556598
,-16.0,50,815.186393
,-11.0,50,816.838911
,-34.0,50,818.47518
,-14.0,50,820.150783
,-36.0,50,821.801
,-28.0,50,823.436521
,-6.0,50,825.058387
,-50.0,50,826.743992
,0.0,50,828.388227
,0.0,50,830.030419
,-41.0,50,831.710886
,-50.0,50,833.372628
,-19.0,50,835.011141
,-23.0,50,836.666534
,-47.0,50,838.326586
,-17.0,50,839.973829
,-5.0,50,841.658097
,-11.0,50,843.279493
,-11.0,50,844.951918
,-50.0,50,846.607143
,-41.0,50,848.273322
,0.0,50,849.960915
,-9.0,50,851.588164
,-8.0,50,851.867705
,-19.0,50,852.168088
,-15.0,50,852.457951
,0.0,50,852.708274
,-50.0,50,852.967124
,-22.0,50,853.231259
,-12.0,50,853.503661
,-10.0,50,853.780463
,-17.0,50,854.026546
,-14.0,50,854.520809
,-50.0,50,856.18031
,-38.0,50,857.850178
,-38.0,50,859.4886
,-50.0,50,861.174618
,-41.0,50,862.822777
,-14.0,50,864.47388
,-24.0,50,866.133791
,-15.0,50,867.742175
,-50.0,50,869.419127
,-18.0,50,871.119466
,-23.0,50,872.744813
,-50.0,50,874.432312
,-28.0,50,876.071636
,-1.0,50,877.737754
,-10.0,50,879.379514
,-12.0,50,881.020571
,-19.0,50,882.718281
,-9.0,50,884.378215
,-10.0,50,886.031305
,-21.0,50,887.71826
,-18.0,50,889.341888
,-19.0,50,890.996241
,-42.0,50,892.674115
,-24.0,50,894.341388
,-21.0,50,895.947688
,0.0,50,897.628743
,0.0,50,899.330719
,-17.0,50,900.979197
,-31.0,50,902.62458
,-12.0,50,904.267868
,-25.0,50,905.913682
,-11.0,50,907.551386
,-22.0,50,909.187989
,-13.0,50,910.863038
,-14.0,50,912.565403
,-18.0,50,914.188667
,0.0,50,915.827429
,-15.0,50,917.52164
,-22.0,50,919.18436
,-42.0,50,920.837079
,-43.0,50,922.460216
,-32.0,50,924.148943
,-3.0,50,925.786665
,-50.0,50,927.473828
,-9.0,50,929.093479
,-25.0,50,930.7643
,-20.0,50,932.431046
,-11.0,50,934.149755
,-22.0,50,935.777925
,-10.0,50,937.43892
,-13.0,50,937.71292
,-13.0,50,937.970128
,-14.0,50,938.24723
,-8.0,50,938.511612
,-9.0,50,938.764356
,-9.0,50,939.064747
,-5.0,50,939.330662
,-16.0,50,939.614535
,-17.0,50,939.91777
,-47.0,50,940.375314
,-5.0,50,942.047271
,-23.0,50,943.693251
,-27.0,50,945.353565
,0.0,50,947.028857
,-11.0,50,948.66414
,-32.0,50,950.3729
,-40.0,50,951.987272
,-22.0,50,953.676227
,-50.0,50,955.354156
,-14.0,50,956.997462
,-12.0,50,958.659113
,-17.0,50,960.328069
,-10.0,50,961.975528
,-18.0,50,963.625952
,0.0,50,965.281038
,-48.0,50,966.94702
,-6.0,50,968.631898
,-22.0,50,970.256464
,-12.0,50,971.934431
,-48.0,50,973.592457
,-21.0,50,975.269694
,-24.0,50,976.956657
,-16.0,50,978.603597
,-39.0,50,980.286275
,-10.0,50,981.971455
,-26.0,50,983.595043
,0.0,50,985.24632
,-28.0,50,986.943499
,-20.0,50,988.575738
,-37.0,50,990.253628
,-18.0,50,991.89678
,-17.0,50,993.535252
,-27.0,50,995.217541
,-13.0,50,996.882489
,-24.0,50,998.530903
,-13.0,50,1000.224702
,-29.0,50,1001.883778
,-9.0,50,1003.518441
,-30.0,50,1005.136945
,-27.0,50,1006.803544
,-37.0,50,1008.474718
,-22.0,50,1010.172575
,-30.0,50,1011.811105
,0.0,50,1013.512859
,-33.0,50,1015.162481
,-9.0,50,1016.835567
,-31.0,50,1018.451448
,-13.0,50,1020.143719
,-20.0,50,1021.798292
,-8.0,50,1023.488006
,-16.0,50,1023.792827
,-5.0,50,1024.082776
,-7.0,50,1024.362031
,-12.0,50,1024.6735
,-9.0,50,1024.945793
,-10.0,50,1025.233963
,-10.0,50,1025.494373
,-5.0,50,1025.777134
,-17.0,50,1026.024727
,-23.0,50,1026.301898
,-27.0,50,1027.954856
,-17.0,50,1029.622543
,-9.0,50,1031.272301
,-46.0,50,1032.953194
,-15.0,50,1034.638217
,-48.0,50,1036.290974
,-8.0,50,1037.972192
,-20.0,50,1039.610382
,-18.0,50,1041.265778
,-7.0,50,1042.921614
,-7.0,50,1044.579321
,-8.0,50,1046.288475
,0.0,50,1047.896906
,-15.0,50,1049.648327
,-23.0,50,1051.266391
,-17.0,50,1052.956703
,-50.0,50,1054.607541
,-10.0,50,1056.24764
,-42.0,50,1057.958886
,-16.0,50,1059.600241
,-8.0,50,1061.283077
,-22.0,50,1062.946207
,-44.0,50,1064.613593
,-17.0,50,1066.335016
,-28.0,50,1067.969839
,-14.0,50,1069.657144
,-33.0,50,1071.337655
,-45.0,50,1073.006808
,-23.0,50,1074.645111
,-29.0,50,1076.306452
,-35.0,50,1077.979337
,-10.0,50,1079.649911
,-35.0,50,1081.29034
,-16.0,50,1082.979214
,-9.0,50,1084.618301
,-19.0,50,1086.306985
,-9.0,50,1087.982584
,0.0,50,1089.639154
,-16.0,50,1091.336602
,0.0,50,1092.984496
,-14.0,50,1094.664103
,-19.0,50,1096.364834
,-50.0,50,1098.018756
,-25.0,50,1099.699503
,-14.0,50,1101.338774
,-12.0,50,1102.992729
,0.0,50,1104.675679
,-50.0,50,1106.322455
,-12.0,50,1108.035784
,-23.0,50,1109.754531
,-9.0,50,1110.062927
,-14.0,50,1110.318932
,-36.0,50,1110.60883
,-11.0,50,1110.879925
,-4.0,50,1111.137197
,-19.0,50,1111.406417
,-10.0,50,1111.678521
,-9.0,50,1111.956662
,-9.0,50,1112.244409
,-19.0,50,1112.547515
,-15.0,50,1114.187
,-11.0,50,1115.852956
,-13.0,50,1117.527228
,-12.0,50,1119.217859
,-25.0,50,1120.873322
,-29.0,50,1122.548096
,-23.0,50,1124.21809
,-15.0,50,1125.901668
,-32.0,50,1127.533777
,-26.0,50,1129.202522
,-11.0,50,1130.855044
,-10.0,50,1132.512194
,-31.0,50,1134.265668
,-21.0,50,1135.874522
,-22.0,50,1137.590555
,-25.0,50,1139.250067
,-21.0,50,1140.905668
,-9.0,50,1142.584191
,-13.0,50,1144.292209
,-6.0,50,1145.922161
,-18.0,50,1147.630843
,-24.0,50,1149.263874
,-14.0,50,1150.952107
,-23.0,50,1152.623683
,-25.0,50,1154.266012
,-37.0,50,1155.960754
,-15.0,50,1157.661728
,-50.0,50,1159.29612
,-28.0,50,1161.026324
,-39.0,50,1162.670532
,-16.0,50,1164.326143
,-21.0,50,1166.043904
,-16.0,50,1167.687259
,-22.0,50,1169.370915
,-21.0,50,1171.036127
,0.0,50,1172.722661
,-21.0,50,1174.371213
,-18.0,50,1176.02507
,-26.0,50,1177.72625
,-21.0,50,1179.343711
,-17.0,50,1181.039883
,-48.0,50,1182.725409
,-13.0,50,1184.397691
,-22.0,50,1186.082309
,-22.0,50,1187.679507
,-30.0,50,1189.361168
,-20.0,50,1191.05359
,-17.0,50,1192.725647
,-50.0,50,1194.364743
,-13.0,50,1196.101179
,-25.0,50,1196.371606
,-8.0,50,1196.649849
,-11.0,50,1196.930255
,-8.0,50,1197.202008
,-8.0,50,1197.483733
,-12.0,50,1197.759401
,-7.0,50,1198.041444
,-4.0,50,1198.299262
,-8.0,50,1198.571619
,-25.0,50,1198.892474
,-16.0,50,1200.592879
,-13.0,50,1202.226646
,0.0,50,1203.919664
,-16.0,50,1205.56389
,-14.0,50,1207.212342
,-12.0,50,1208.919405
,-22.0,50,1210.588971
,-8.0,50,1212.246206
,-21.0,50,1213.933146
,-29.0,50,1215.618353
,-18.0,50,1217.285719
,-14.0,50,1218.966161
,-16.0,50,1220.614924
,-46.0,50,1222.294006
,-17.0,50,1223.95541
,-19.0,50,1225.651525
,-13.0,50,1227.286894
,-15.0,50,1228.967762
,-27.0,50,1230.679225
,-34.0,50,1232.344244
,-17.0,50,1233.967144
,-13.0,50,1235.645077
,-16.0,50,1237.306903
,-12.0,50,1238.982742
,-18.0,50,1240.668988
,-9.0,50,1242.337873
,-22.0,50,1244.013784
,-15.0,50,1245.722931
,-14.0,50,1247.36889
,-9.0,50,1249.058927
,-29.0,50,1250.748106
,-20.0,50,1252.400223
,-15.0,50,1254.077663
,-28.0,50,1255.745175
,-10.0,50,1257.422706
,-18.0,50,1259.071764
,-23.0,50,1260.751382
,-8.0,50,1262.450474
,-21.0,50,1264.11556
,-21.0,50,1265.790353
,-44.0,50,1267.431633
,-16.0,50,1269.095561
,-11.0,50,1270.797874
,-50.0,50,1272.496811
,-23.0,50,1274.120801
,-7.0,50,1275.802463
,0.0,50,1277.485428
,-21.0,50,1279.167051
,0.0,50,1280.866082
,-12.0,50,1282.559943
,-4.0,50,1282.825133
,-9.0,50,1283.110837
,-7.0,50,1283.394549
,-13.0,50,1283.686228
,-19.0,50,1283.961074
,-8.0,50,1284.219692
,-9.0,50,1284.501368
,-15.0,50,1284.795629
,-6.0,50,1285.047127
,-24.0,50,1285.388834
,-43.0,50,1287.084621
,-20.0,50,1288.723255
,-45.0,50,1290.418888
,-13.0,50,1292.081112
,-25.0,50,1293.747529
,-14.0,50,1295.438587
,-16.0,50,1297.095187
,-23.0,50,1298.775491
,-11.0,50,1300.442914
,-9.0,50,1302.17127
,-19.0,50,1303.813953
,-20.0,50,1305.469578
,-20.0,50,1307.138335
,-11.0,50,1308.817421
,-18.0,50,1310.490779
,-21.0,50,1312.220603
,-20.0,50,1313.870604
,-9.0,50,1315.563474
,0.0,50,1317.255894
,-22.0,50,1318.955055
,-5.0,50,1320.639787
,-10.0,50,1322.31675
,0.0,50,1324.025287
,-50.0,50,1325.658711
,-15.0,50,1327.371766
,-18.0,50,1329.078386
,-19.0,50,1330.748569
,-27.0,50,1332.421157
,-20.0,50,1334.095106
,-11.0,50,1335.780073
,-10.0,50,1337.470208
,-30.0,50,1339.174766
,-18.0,50,1340.820392
,0.0,50,1342.519396
,-12.0,50,1344.190918
,-24.0,50,1345.878661
,-24.0,50,1347.604803
,-28.0,50,1349.287396
,0.0,50,1350.941595
,-12.0,50,1352.637579
,-22.0,50,1354.354264
,-45.0,50,1356.040406
,-18.0,50,1357.693245
,-14.0,50,1359.324131
,-41.0,50,1361.029549
,-46.0,50,1362.745564
,-21.0,50,1364.404743
,-5.0,50,1366.092489
,-33.0,50,1367.776355
,-10.0,50,1369.483224
,-7.0,50,1369.770312
,-10.0,50,1370.057828
,-10.0,50,1370.331867
,-6.0,50,1370.59509
,-15.0,50,1370.904677
,-4.0,50,1371.211697
,0.0,50,1371.483031
,-4.0,50,1371.783986
,-19.0,50,1372.042065
,-30.0,50,1372.393674
,-18.0,50,1374.086577
,-18.0,50,1375.767618
,-16.0,50,1377.471958
,-13.0,50,1379.132842
,-30.0,50,1380.832437
,-17.0,50,1382.543582
,-26.0,50,1384.234246
,-9.0,50,1385.897429
,-15.0,50,1387.579787
,-18.0,50,1389.26548
,-20.0,50,1390.925824
,-25.0,50,1392.644023
,-22.0,50,1394.321663
,-21.0,50,1396.017503
,-50.0,50,1397.656705
,-31.0,50,1399.388144
,-12.0,50,1401.059027
,-6.0,50,1402.82155
,-19.0,50,1404.493746
,-39.0,50,1406.147293
,-20.0,50,1407.877168
,-21.0,50,1409.567403
,-14.0,50,1411.262739
,-50.0,50,1412.939596
,-19.0,50,1414.618436
,-10.0,50,1416.306581
,-33.0,50,1417.982153
,0.0,50,1419.655718
,-16.0,50,1421.358148
,-38.0,50,1423.016292
,-29.0,50,1424.772711
,-34.0,50,1426.396605
,-12.0,50,1428.09963
,-10.0,50,1429.798838
,-14.0,50,1431.475273
,-8.0,50,1433.152699
,-14.0,50,1434.867384
,-9.0,50,1436.542763
,0.0,50,1438.231637
,0.0,50,1439.935425
,-20.0,50,1441.605968
,0.0,50,1443.27133
,-30.0,50,1445.012032
,-9.0,50,1446.638828
,-35.0,50,1448.357003
,-15.0,50,1450.009803
,0.0,50,1451.725057
,-17.0,50,1453.408967
,-13.0,50,1455.08283
,-9.0,50,1456.768191
,-11.0,50,1457.022943
,-11.0,50,1457.293787
,-5.0,50,1457.556492
,-16.0,50,1457.815024
,-8.0,50,1458.082875
,-10.0,50,1458.357094
,-16.0,50,1458.685998
,-15.0,50,1458.996534
,-12.0,50,1459.261049
,-12.0,50,1459.602779
,-13.0,50,1461.261607
,-18.0,50,1462.94062
,-27.0,50,1464.649584
,-24.0,50,1466.325604
,0.0,50,1468.043317
,-24.0,50,1469.712962
,-13.0,50,1471.393763
,-27.0,50,1473.095365
,-13.0,50,1474.770629
,-17.0,50,1476.473601
,-18.0,50,1478.135362
,-17.0,50,1479.839354
,-29.0,50,1481.503745
,-12.0,50,1483.248912
,-11.0,50,1484.891816
,-48.0,50,1486.599221
,-28.0,50,1488.259923
,-3.0,50,1489.949755
,-19.0,50,1491.645315
,-17.0,50,1493.331797
,-31.0,50,1495.025519
,-2.0,50,1496.722754
,-18.0,50,1498.43488
,-10.0,50,1500.090576
,-19.0,50,1501.845614
,-48.0,50,1503.509012
,-28.0,50,1505.195783
