#{"t_start": 1583476701.9962125, "env_id": "FetchPush-v1"}
s,r,l,t
,-25.0,50,1506.24542
,-21.0,50,1507.957532
,-9.0,50,1509.632369
,-15.0,50,1511.36089
,-15.0,50,1512.999816
,-16.0,50,1514.739311
,-26.0,50,1516.424509
,-8.0,50,1518.13575
,-11.0,50,1519.772336
,0.0,50,1521.494724
,-13.0,50,1523.205889
,0.0,50,1524.92586
,-24.0,50,1526.615613
,-20.0,50,1528.296391
,-12.0,50,1529.963999
,-16.0,50,1531.632172
,-32.0,50,1533.398547
,-16.0,50,1535.07718
,-11.0,50,1536.755898
,-15.0,50,1538.433548
,-23.0,50,1540.158656
,-32.0,50,1541.849871
,-11.0,50,1543.481079
,-10.0,50,1543.759169
,-13.0,50,1544.022726
,-5.0,50,1544.301581
,-16.0,50,1544.555702
,-17.0,50,1544.831317
,-10.0,50,1545.122025
,-14.0,50,1545.398533
,0.0,50,1545.698029
,-20.0,50,1545.963026
,-13.0,50,1546.441615
,-17.0,50,1548.128348
,-16.0,50,1549.81174
,-33.0,50,1551.517967
,-11.0,50,1553.184732
,-16.0,50,1554.877627
,-45.0,50,1556.588613
,-15.0,50,1558.309185
,-21.0,50,1559.977746
,-25.0,50,1561.678001
,-23.0,50,1563.333764
,-18.0,50,1565.023899
,-47.0,50,1566.765553
,-14.0,50,1568.449897
,-18.0,50,1570.117799
,-15.0,50,1571.853545
,-25.0,50,1573.587135
,-19.0,50,1575.240331
,-7.0,50,1576.959237
,-14.0,50,1578.625979
,-15.0,50,1580.344885
,-20.0,50,1582.094288
,-13.0,50,1583.774237
,-25.0,50,1585.447278
,-14.0,50,1587.16213
,-14.0,50,1588.829012
,0.0,50,1590.54255
,-31.0,50,1592.270887
,-13.0,50,1593.939368
,-16.0,50,1595.643158
,-10.0,50,1597.344572
,-20.0,50,1599.054872
,0.0,50,1600.699505
,-10.0,50,1602.453742
,-20.0,50,1604.120732
,-15.0,50,1605.808038
,-21.0,50,1607.51834
,-21.0,50,1609.178246
,-33.0,50,1610.893764
,-24.0,50,1612.608886
,-20.0,50,1614.269573
,-11.0,50,1615.996419
,-47.0,50,1617.666295
,-18.0,50,1619.355867
,-15.0,50,1621.0256
,-31.0,50,1622.757055
,-41.0,50,1624.415926
,-10.0,50,1626.163729
,-46.0,50,1627.836301
,-25.0,50,1629.541679
,-9.0,50,1631.216887
,-15.0,50,1631.52211
,-8.0,50,1631.796046
,-10.0,50,1632.058971
,-11.0,50,1632.330472
,-14.0,50,1632.589763
,-11.0,50,1632.84094
,-12.0,50,1633.136557
,0.0,50,1633.431899
,-13.0,50,1633.724512
,-6.0,50,1634.135338
,-44.0,50,1635.806186
,-11.0,50,1637.509807
,-9.0,50,1639.17177
,-8.0,50,1640.895643
,-15.0,50,1642.579937
,-12.0,50,1644.27958
,-11.0,50,1645.975925
,-17.0,50,1647.642209
,-46.0,50,1649.355169
,-19.0,50,1651.052176
,-27.0,50,1652.702763
,-13.0,50,1654.405662
,-29.0,50,1656.09915
,-19.0,50,1657.775803
,-47.0,50,1659.531435
,-31.0,50,1661.208349
,-15.0,50,1662.878971
,-17.0,50,1664.588832
,-12.0,50,1666.299648
,-34.0,50,1667.962744
,-15.0,50,1669.655993
,-28.0,50,1671.346141
,-29.0,50,1673.110133
,-27.0,50,1674.746782
,-20.0,50,1676.490459
,-41.0,50,1678.186784
,-17.0,50,1679.863896
,-34.0,50,1681.529448
,-10.0,50,1683.304758
,-16.0,50,1684.938737
,-19.0,50,1686.649127
,-44.0,50,1688.416173
,-11.0,50,1690.091551
,-14.0,50,1691.769387
,-14.0,50,1693.439958
,-20.0,50,1695.204317
,-21.0,50,1696.893618
,-21.0,50,1698.605244
,-20.0,50,1700.26662
,-15.0,50,1701.968876
,-29.0,50,1703.678452
,-10.0,50,1705.387691
,-36.0,50,1707.048703
,-23.0,50,1708.764747
,-14.0,50,1710.442503
,-42.0,50,1712.168384
,-9.0,50,1713.857779
,-14.0,50,1715.536699
,-26.0,50,1717.252262
,-5.0,50,1718.897516
,-8.0,50,1719.184211
,-23.0,50,1719.461939
,-6.0,50,1719.760569
,-8.0,50,1720.031017
,-8.0,50,1720.313145
,-5.0,50,1720.588862
,-11.0,50,1720.874899
,-11.0,50,1721.126288
,-8.0,50,1721.390369
