#{"t_start": 1583476701.516263, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,492.809827
,-50.0,50,494.488472
,0.0,50,496.124145
,-50.0,50,497.773699
,-50.0,50,499.412714
,-16.0,50,501.052713
,-50.0,50,502.689619
,-50.0,50,504.345961
,-50.0,50,505.992267
,-50.0,50,507.641977
,-50.0,50,509.280745
,-50.0,50,509.551361
,-50.0,50,509.799611
,-50.0,50,510.074286
,-12.0,50,510.351311
,-50.0,50,510.663316
,-50.0,50,510.962258
,-50.0,50,511.237572
,-50.0,50,511.508955
,-3.0,50,511.783927
,-50.0,50,512.280056
,-50.0,50,513.948916
,-50.0,50,515.594361
,-50.0,50,517.209653
,-50.0,50,518.877022
,0.0,50,520.525905
,-50.0,50,522.200758
,-50.0,50,523.822795
,-50.0,50,525.499952
,-50.0,50,527.111979
,-50.0,50,528.742217
,-50.0,50,530.413622
,-50.0,50,532.063834
,-50.0,50,533.703392
,-50.0,50,535.362589
,-10.0,50,536.980693
,-50.0,50,538.600497
,-50.0,50,540.283697
,-50.0,50,541.924093
,-50.0,50,543.61718
,-36.0,50,545.250908
,-17.0,50,546.896273
,-50.0,50,548.519207
,-50.0,50,550.213637
,0.0,50,551.853311
,-9.0,50,553.493786
,-35.0,50,555.159576
,-50.0,50,556.80172
,-50.0,50,558.420641
,-50.0,50,560.129253
,-50.0,50,561.713363
,-48.0,50,563.398429
,-23.0,50,565.052179
,-50.0,50,566.690432
,0.0,50,568.332008
,-50.0,50,569.959029
,-49.0,50,571.562528
,-13.0,50,573.206316
,-49.0,50,574.909259
,0.0,50,576.553116
,-48.0,50,578.214215
,-7.0,50,579.852076
,-50.0,50,581.493562
,-7.0,50,583.139149
,-16.0,50,584.812266
,-50.0,50,586.405857
,-47.0,50,588.093311
,-50.0,50,589.725755
,-50.0,50,591.345313
,-50.0,50,593.046931
,-22.0,50,594.718036
,-31.0,50,595.005961
,-49.0,50,595.27483
,-50.0,50,595.5776
,-14.0,50,595.871915
,-9.0,50,596.151118
,-50.0,50,596.437067
,-8.0,50,596.726182
,-8.0,50,597.017654
,-50.0,50,597.2859
,-27.0,50,597.644919
,-49.0,50,599.285781
,-13.0,50,600.965497
,-50.0,50,602.62938
,-50.0,50,604.295249
,-11.0,50,605.944485
,-24.0,50,607.594031
,-21.0,50,609.269892
,-43.0,50,610.908518
,-12.0,50,612.530859
,-50.0,50,614.166793
,-50.0,50,615.863811
,-35.0,50,617.453342
,-18.0,50,619.124763
,-39.0,50,620.802253
,-50.0,50,622.451294
,-43.0,50,624.100383
,-50.0,50,625.767975
,-40.0,50,627.423214
,-50.0,50,629.102592
,-36.0,50,630.718188
,-13.0,50,632.388199
,-50.0,50,634.038083
,-50.0,50,635.720616
,-50.0,50,637.386994
,-19.0,50,639.005089
,-27.0,50,640.704598
,-50.0,50,642.316808
,-50.0,50,643.963296
,-15.0,50,645.600183
,-50.0,50,647.259036
,-15.0,50,648.910346
,-14.0,50,650.606149
,-50.0,50,652.238147
,-8.0,50,653.884697
,-7.0,50,655.557086
,-34.0,50,657.177319
,-29.0,50,658.80528
,-50.0,50,660.486939
,-9.0,50,662.107544
,-24.0,50,663.730064
,-17.0,50,665.432153
,-42.0,50,667.036065
,-10.0,50,668.718295
,-49.0,50,670.382858
,-33.0,50,672.019612
,-26.0,50,673.645534
,-22.0,50,675.251279
,0.0,50,676.938505
,0.0,50,678.582483
,-7.0,50,680.225951
,-10.0,50,680.547302
,-50.0,50,680.824184
,-50.0,50,681.125505
,0.0,50,681.391052
,-50.0,50,681.693742
,-20.0,50,681.970671
,-10.0,50,682.261649
,-6.0,50,682.516324
,-50.0,50,682.834151
,-16.0,50,683.140304
,-41.0,50,684.77416
,-22.0,50,686.462658
,-50.0,50,688.111529
,-40.0,50,689.767144
,-50.0,50,691.437685
,-9.0,50,693.058217
,-3.0,50,694.706067
,-42.0,50,696.35793
,-45.0,50,698.045897
,-49.0,50,699.655704
,-46.0,50,701.33976
,-32.0,50,702.972383
,-50.0,50,704.656264
,-8.0,50,706.254075
,-49.0,50,707.942778
,-32.0,50,709.571215
,-11.0,50,711.258914
,-50.0,50,712.917526
,-8.0,50,714.565972
,-14.0,50,716.235428
,-28.0,50,717.891273
,-26.0,50,719.505018
,-17.0,50,721.167901
,-50.0,50,722.838303
,-50.0,50,724.4771
,-20.0,50,726.12371
,-26.0,50,727.798116
,0.0,50,729.412114
,-41.0,50,731.068465
,-21.0,50,732.7243
,-16.0,50,734.375712
,-24.0,50,736.04622
,0.0,50,737.685041
,-20.0,50,739.317886
,-33.0,50,740.972753
,0.0,50,742.617642
,-25.0,50,744.277479
,-19.0,50,745.931548
,-50.0,50,747.598071
,-14.0,50,749.262406
,-40.0,50,750.901899
,-16.0,50,752.534345
,-39.0,50,754.202579
,-17.0,50,755.847543
,-47.0,50,757.51647
,-40.0,50,759.16722
,-21.0,50,760.837639
,-23.0,50,762.472297
,-38.0,50,764.149462
,-50.0,50,765.813458
,-14.0,50,766.099814
,0.0,50,766.389637
,-11.0,50,766.670335
,-50.0,50,766.952366
,-14.0,50,767.234406
,-18.0,50,767.540808
,-23.0,50,767.830367
,0.0,50,768.125265
,-16.0,50,768.411142
,-37.0,50,768.687333
,-42.0,50,770.358466
,-17.0,50,772.027791
,-13.0,50,773.662847
,-27.0,50,775.31471
,-13.0,50,776.960329
,-50.0,50,778.602113
,-28.0,50,780.284693
,-2.0,50,781.952747
,-7.0,50,783.560884
,-50.0,50,785.229013
,-10.0,50,786.869951
,-27.0,50,788.561652
,-23.0,50,790.230546
,-8.0,50,791.837512
,-20.0,50,793.521698
,-22.0,50,795.187721
,-50.0,50,796.834465
,-41.0,50,798.487131
,-24.0,50,800.108634
,-48.0,50,801.823781
,-34.0,50,803.48145
,-17.0,50,805.120515
,-34.0,50,806.764512
,-26.0,50,808.433708
,-8.0,50,810.055993
,-15.0,50,811.70735
,-23.0,50,813.383248
,-29.0,50,815.050868
,-12.0,50,816.678911
,-11.0,50,818.321719
,-38.0,50,819.972648
,-19.0,50,821.596241
,-28.0,50,823.259179
,-12.0,50,824.906643
,-13.0,50,826.600045
,-13.0,50,828.213969
,-11.0,50,829.857716
,0.0,50,831.555077
,-37.0,50,833.169651
,-50.0,50,834.823986
,-15.0,50,836.491649
,-50.0,50,838.139985
,-24.0,50,839.794721
,-47.0,50,841.483277
,-14.0,50,843.100138
,-26.0,50,844.788521
,-21.0,50,846.433562
,-29.0,50,848.124511
,-45.0,50,849.804646
,-20.0,50,851.462869
,-8.0,50,851.746735
,-12.0,50,852.018355
,-11.0,50,852.276379
,-13.0,50,852.541457
,-7.0,50,852.83462
,-7.0,50,853.109592
,0.0,50,853.398996
,-13.0,50,853.713162
,0.0,50,853.979723
,-9.0,50,854.347367
,-27.0,50,856.027863
,-31.0,50,857.676624
,-12.0,50,859.333181
,-14.0,50,860.955278
,-49.0,50,862.643119
,-15.0,50,864.270477
,-21.0,50,865.936362
,-13.0,50,867.589819
,-16.0,50,869.31066
,-19.0,50,870.95061
,-26.0,50,872.563898
,-43.0,50,874.201817
,-23.0,50,875.905603
,-44.0,50,877.534021
,-28.0,50,879.213179
,-24.0,50,880.856718
,-12.0,50,882.529645
,-26.0,50,884.163564
,-29.0,50,885.876214
,-18.0,50,887.517834
,-16.0,50,889.178729
,-16.0,50,890.816726
,0.0,50,892.502467
,-23.0,50,894.168053
,-29.0,50,895.779856
,-22.0,50,897.46361
,-18.0,50,899.096641
,-16.0,50,900.755205
,-38.0,50,902.411933
,-36.0,50,904.11844
,-7.0,50,905.749388
,0.0,50,907.411252
,-32.0,50,909.048818
,-16.0,50,910.688103
,-13.0,50,912.381999
,-23.0,50,914.018707
,-16.0,50,915.661463
,0.0,50,917.345286
,-23.0,50,918.957093
,-21.0,50,920.660047
,-23.0,50,922.300163
,-22.0,50,923.939826
,0.0,50,925.634882
,-27.0,50,927.302553
,-36.0,50,928.970503
,-8.0,50,930.60708
,-12.0,50,932.257395
,-16.0,50,933.937176
,-14.0,50,935.622559
,-12.0,50,937.293076
,-15.0,50,937.614503
,-13.0,50,937.868147
,-10.0,50,938.137413
,-7.0,50,938.423686
,-15.0,50,938.707575
,-50.0,50,939.003313
,-10.0,50,939.277175
,-14.0,50,939.559503
,-50.0,50,939.843206
,-31.0,50,940.228636
,-4.0,50,941.888795
,-21.0,50,943.528122
,0.0,50,945.221929
,-8.0,50,946.847861
,-8.0,50,948.486419
,-10.0,50,950.173983
,-10.0,50,951.83586
,-16.0,50,953.472352
,-12.0,50,955.195099
,-41.0,50,956.840555
,-16.0,50,958.502079
,-22.0,50,960.136424
,-50.0,50,961.826246
,-19.0,50,963.496143
,-12.0,50,965.105819
,-24.0,50,966.786517
,-45.0,50,968.446635
,-17.0,50,970.092851
,-9.0,50,971.761804
,-20.0,50,973.436421
,-15.0,50,975.090277
,-16.0,50,976.778143
,-42.0,50,978.497058
,-15.0,50,980.14564
,-21.0,50,981.768367
,-13.0,50,983.451639
,-13.0,50,985.071946
,-16.0,50,986.766692
,-50.0,50,988.435821
,-28.0,50,990.073797
,-10.0,50,991.740819
,-12.0,50,993.367106
,0.0,50,995.043456
,-37.0,50,996.689476
,-16.0,50,998.370518
,-15.0,50,1000.01413
,-13.0,50,1001.667175
,-33.0,50,1003.319809
,-16.0,50,1005.006711
,-8.0,50,1006.643772
,-8.0,50,1008.34895
,0.0,50,1009.963009
,-9.0,50,1011.682148
,-9.0,50,1013.304785
,0.0,50,1014.993243
,-40.0,50,1016.639686
,-23.0,50,1018.32192
,-23.0,50,1019.972958
,-6.0,50,1021.626773
,-5.0,50,1023.270619
,-9.0,50,1023.522908
,-10.0,50,1023.812832
,-15.0,50,1024.086022
,-12.0,50,1024.358418
,-11.0,50,1024.637295
,-8.0,50,1024.886655
,-6.0,50,1025.154441
,-9.0,50,1025.430605
,-11.0,50,1025.716477
,-50.0,50,1026.132092
,-16.0,50,1027.81375
,0.0,50,1029.443352
,-10.0,50,1031.112642
,-21.0,50,1032.765795
,-10.0,50,1034.440565
,-29.0,50,1036.104736
,-17.0,50,1037.785178
,-16.0,50,1039.40701
,-36.0,50,1041.099325
,-50.0,50,1042.801253
,-15.0,50,1044.439719
,-18.0,50,1046.067617
,-13.0,50,1047.759302
,-34.0,50,1049.445227
,-12.0,50,1051.099527
,-45.0,50,1052.748955
,-15.0,50,1054.430346
,-26.0,50,1056.092049
,-37.0,50,1057.76669
,-6.0,50,1059.417089
,-11.0,50,1061.111758
,-4.0,50,1062.787446
,-18.0,50,1064.463344
,-15.0,50,1066.14586
,-46.0,50,1067.776318
,-23.0,50,1069.478102
,-17.0,50,1071.162561
,-13.0,50,1072.84186
,-9.0,50,1074.477445
,-19.0,50,1076.164145
,-21.0,50,1077.791365
,-12.0,50,1079.471915
,-25.0,50,1081.115371
,-50.0,50,1082.815707
,-25.0,50,1084.451948
,-16.0,50,1086.147741
,-18.0,50,1087.83103
,-11.0,50,1089.485027
,-26.0,50,1091.116366
,-10.0,50,1092.830059
,-32.0,50,1094.481593
,-13.0,50,1096.162912
,-14.0,50,1097.862165
,-25.0,50,1099.49492
,-50.0,50,1101.178729
,-48.0,50,1102.825677
,-13.0,50,1104.485766
,-15.0,50,1106.17796
,-20.0,50,1107.848423
,-15.0,50,1109.542413
,-8.0,50,1109.804441
,-10.0,50,1110.068306
,-10.0,50,1110.340826
,-7.0,50,1110.602102
,-10.0,50,1110.866861
,-5.0,50,1111.167351
,-13.0,50,1111.425214
,-7.0,50,1111.689426
,-7.0,50,1111.958721
,-29.0,50,1112.330599
,-10.0,50,1114.01681
,-14.0,50,1115.664678
,-13.0,50,1117.367907
,-11.0,50,1118.998335
,-39.0,50,1120.696866
,-19.0,50,1122.363278
,-18.0,50,1124.016911
,-46.0,50,1125.718091
,-11.0,50,1127.382271
,-22.0,50,1129.032623
,-9.0,50,1130.685291
,-18.0,50,1132.375677
,-36.0,50,1134.041404
,-16.0,50,1135.721265
,-2.0,50,1137.408206
,-19.0,50,1139.082207
,-30.0,50,1140.755283
,-28.0,50,1142.452631
,-9.0,50,1144.139021
,-16.0,50,1145.765748
,0.0,50,1147.433956
,-10.0,50,1149.097756
,-18.0,50,1150.799201
,-10.0,50,1152.414355
,-22.0,50,1154.122186
,-31.0,50,1155.826676
,-50.0,50,1157.49104
,-21.0,50,1159.127737
,-18.0,50,1160.77252
,-21.0,50,1162.492455
,-8.0,50,1164.141126
,-18.0,50,1165.851515
,0.0,50,1167.522911
,-9.0,50,1169.200315
,-12.0,50,1170.831782
,-5.0,50,1172.494266
,-17.0,50,1174.178957
,-15.0,50,1175.848984
,-19.0,50,1177.537886
,-12.0,50,1179.209177
,-17.0,50,1180.874408
,-39.0,50,1182.577914
,-21.0,50,1184.246035
,-37.0,50,1185.875218
,-19.0,50,1187.546054
,-11.0,50,1189.209878
,-15.0,50,1190.852273
,-16.0,50,1192.555624
,-14.0,50,1194.196334
,-10.0,50,1195.914065
,-18.0,50,1196.193073
,-23.0,50,1196.475656
,0.0,50,1196.774849
,-10.0,50,1197.066553
,-6.0,50,1197.351574
,-21.0,50,1197.627632
,-11.0,50,1197.914028
,-8.0,50,1198.193638
,0.0,50,1198.460839
,-21.0,50,1198.7069
,-29.0,50,1200.358991
,-19.0,50,1202.070384
,-17.0,50,1203.721738
,-14.0,50,1205.402258
,0.0,50,1207.102632
,-13.0,50,1208.747567
,0.0,50,1210.419791
,0.0,50,1212.066699
,-16.0,50,1213.740556
,-11.0,50,1215.440541
,-18.0,50,1217.109537
,-50.0,50,1218.771546
,-22.0,50,1220.481995
,-13.0,50,1222.110459
,-8.0,50,1223.797901
,-24.0,50,1225.453751
,-13.0,50,1227.10865
,-17.0,50,1228.843933
,-19.0,50,1230.498774
,-11.0,50,1232.123312
,-22.0,50,1233.802851
,-30.0,50,1235.453575
,-21.0,50,1237.142601
,-12.0,50,1238.83815
,-22.0,50,1240.482411
,-17.0,50,1242.173734
,-13.0,50,1243.890035
,-20.0,50,1245.549023
,-21.0,50,1247.207791
,-18.0,50,1248.929136
,-20.0,50,1250.574639
,-19.0,50,1252.242889
,-20.0,50,1253.933814
,-11.0,50,1255.572301
,-28.0,50,1257.254175
,-20.0,50,1258.918153
,-10.0,50,1260.605662
,-14.0,50,1262.272004
,0.0,50,1263.95804
,-47.0,50,1265.621859
,-22.0,50,1267.2772
,-21.0,50,1268.967703
,-14.0,50,1270.62632
,-50.0,50,1272.300509
,-18.0,50,1273.971346
,-10.0,50,1275.659038
,-16.0,50,1277.341447
,-16.0,50,1279.016621
,-19.0,50,1280.664472
,0.0,50,1282.335095
,-6.0,50,1282.59961
,-8.0,50,1282.876684
,-21.0,50,1283.169487
,-11.0,50,1283.449559
,-6.0,50,1283.718035
,-12.0,50,1283.987001
,-7.0,50,1284.26576
,-13.0,50,1284.56281
,0.0,50,1284.850488
,-10.0,50,1285.190198
,-15.0,50,1286.859072
,0.0,50,1288.579737
,-24.0,50,1290.26282
,-26.0,50,1291.912065
,-19.0,50,1293.568442
,-22.0,50,1295.283887
,-24.0,50,1296.895971
,-19.0,50,1298.620562
,-15.0,50,1300.267901
,-15.0,50,1301.94786
,-18.0,50,1303.618841
,0.0,50,1305.329804
,-38.0,50,1306.974541
,-25.0,50,1308.682508
,-27.0,50,1310.339043
,-13.0,50,1312.031277
,-34.0,50,1313.733014
,-12.0,50,1315.375172
,-17.0,50,1317.076425
,-11.0,50,1318.797353
,-10.0,50,1320.481755
,-20.0,50,1322.138071
,-29.0,50,1323.802367
,-12.0,50,1325.494672
,-16.0,50,1327.201946
,-23.0,50,1328.912014
,-21.0,50,1330.572063
,-18.0,50,1332.234056
,-15.0,50,1333.913935
,-18.0,50,1335.610445
,-13.0,50,1337.30946
,-12.0,50,1338.99491
,-8.0,50,1340.643847
,-17.0,50,1342.346743
,-3.0,50,1343.993932
,-11.0,50,1345.708755
,-10.0,50,1347.404449
,-13.0,50,1349.129173
,-7.0,50,1350.789167
,-9.0,50,1352.47049
,-26.0,50,1354.153881
,-16.0,50,1355.871209
,0.0,50,1357.522683
,-21.0,50,1359.188737
,-12.0,50,1360.866448
,-19.0,50,1362.55311
,-16.0,50,1364.240627
,-10.0,50,1365.957853
,-13.0,50,1367.603089
,-8.0,50,1369.327602
,-7.0,50,1369.602702
,-8.0,50,1369.896169
,-8.0,50,1370.185171
,-12.0,50,1370.467093
,-10.0,50,1370.752109
,-8.0,50,1371.046128
,-14.0,50,1371.345064
,-7.0,50,1371.619974
,-3.0,50,1371.917637
,-19.0,50,1372.240539
,-22.0,50,1373.880974
,-10.0,50,1375.611866
,0.0,50,1377.262129
,-30.0,50,1378.980396
,-25.0,50,1380.657957
,-6.0,50,1382.323856
,-11.0,50,1384.041998
,0.0,50,1385.76226
,-12.0,50,1387.40596
,-16.0,50,1389.120459
,-24.0,50,1390.748137
,-18.0,50,1392.44412
,-14.0,50,1394.150674
,-22.0,50,1395.827452
,-4.0,50,1397.516482
,-13.0,50,1399.216177
,-16.0,50,1400.920742
,-46.0,50,1402.615021
,-16.0,50,1404.310679
,0.0,50,1405.987659
,-47.0,50,1407.669105
,-20.0,50,1409.378324
,-19.0,50,1411.102754
,-22.0,50,1412.785275
,-14.0,50,1414.435909
,-17.0,50,1416.152315
,-13.0,50,1417.81162
,-37.0,50,1419.509254
,-14.0,50,1421.161829
,-13.0,50,1422.840346
,-29.0,50,1424.547989
,-19.0,50,1426.261368
,0.0,50,1427.947992
,-32.0,50,1429.633798
,-31.0,50,1431.318439
,-8.0,50,1432.974162
,-26.0,50,1434.717179
,0.0,50,1436.344782
,-11.0,50,1438.054275
,-22.0,50,1439.761785
,-10.0,50,1441.41032
,-12.0,50,1443.099071
,-16.0,50,1444.787976
,-13.0,50,1446.48858
,-18.0,50,1448.149962
,0.0,50,1449.840817
,-26.0,50,1451.528699
,-13.0,50,1453.215044
,-10.0,50,1454.918222
,-12.0,50,1456.585328
,-11.0,50,1456.880266
,-12.0,50,1457.164283
,-7.0,50,1457.434467
,0.0,50,1457.697534
,-13.0,50,1457.976749
,-5.0,50,1458.227448
,-9.0,50,1458.531245
,-9.0,50,1458.794504
,-8.0,50,1459.075158
,-10.0,50,1459.394753
,-14.0,50,1461.108698
,-7.0,50,1462.728429
,-46.0,50,1464.488829
,-24.0,50,1466.126387
,-44.0,50,1467.857826
,-13.0,50,1469.527953
,-7.0,50,1471.235937
,-9.0,50,1472.909162
,-12.0,50,1474.587617
,-14.0,50,1476.244188
,-24.0,50,1477.964118
,-40.0,50,1479.645834
,-9.0,50,1481.354299
,-17.0,50,1483.014928
,-24.0,50,1484.710567
,-20.0,50,1486.394568
,-33.0,50,1488.054297
,-48.0,50,1489.813668
,-21.0,50,1491.467224
,-46.0,50,1493.172265
,-8.0,50,1494.857897
,-23.0,50,1496.562742
,-45.0,50,1498.227573
,-24.0,50,1499.930984
,-17.0,50,1501.637024
,-22.0,50,1503.389523
,-7.0,50,1505.05493
