#{"t_start": 1583476701.065167, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,476.802309
,-50.0,50,478.421258
,-50.0,50,480.062673
,-40.0,50,481.778168
,-50.0,50,483.404153
,-50.0,50,485.023877
,-50.0,50,486.691259
,-50.0,50,488.334348
,-50.0,50,489.988694
,-50.0,50,491.593757
,-50.0,50,493.295494
,-50.0,50,494.907365
,-50.0,50,496.567289
,-50.0,50,498.219124
,-50.0,50,499.861476
,-50.0,50,501.491665
,-50.0,50,503.162092
,-50.0,50,504.807233
,-50.0,50,506.461096
,-50.0,50,508.100829
,0.0,50,509.747661
,-22.0,50,510.047437
,-50.0,50,510.34715
,-9.0,50,510.611264
,-50.0,50,510.910834
,-50.0,50,511.198266
,-50.0,50,511.448949
,-50.0,50,511.702537
,-48.0,50,511.964727
,-50.0,50,512.224246
,-50.0,50,512.73467
,-49.0,50,514.384229
,-50.0,50,516.030265
,-50.0,50,517.677092
,-18.0,50,519.3175
,-50.0,50,520.962195
,-50.0,50,522.656054
,-50.0,50,524.302473
,-50.0,50,525.902908
,-50.0,50,527.548447
,0.0,50,529.211421
,-50.0,50,530.88251
,-5.0,50,532.468691
,-49.0,50,534.152315
,-50.0,50,535.829575
,0.0,50,537.4392
,-47.0,50,539.093575
,-50.0,50,540.750023
,-50.0,50,542.396584
,-50.0,50,544.009039
,0.0,50,545.669011
,-50.0,50,547.333985
,-15.0,50,548.983406
,0.0,50,550.689036
,-32.0,50,552.287121
,-50.0,50,553.976082
,-45.0,50,555.60046
,-50.0,50,557.254249
,-50.0,50,558.887088
,-50.0,50,560.519194
,-50.0,50,562.192234
,-50.0,50,563.831731
,-50.0,50,565.471517
,-50.0,50,567.13933
,0.0,50,568.784119
,-50.0,50,570.409206
,-29.0,50,572.064938
,-50.0,50,573.696569
,-50.0,50,575.33079
,-47.0,50,576.952124
,-2.0,50,578.634716
,-29.0,50,580.268278
,-50.0,50,581.927786
,-50.0,50,583.604536
,-50.0,50,585.250957
,0.0,50,586.893137
,-9.0,50,588.54751
,-48.0,50,590.197089
,-23.0,50,591.836224
,-10.0,50,593.486492
,-12.0,50,595.124737
,-50.0,50,595.430196
,-50.0,50,595.745738
,-50.0,50,596.025347
,-12.0,50,596.289012
,-11.0,50,596.561687
,-50.0,50,596.82482
,-50.0,50,597.116465
,-19.0,50,597.36799
,-14.0,50,597.644173
,-48.0,50,598.067692
,-47.0,50,599.784187
,-31.0,50,601.417832
,-19.0,50,603.082105
,-50.0,50,604.744473
,-28.0,50,606.367754
,-50.0,50,608.058965
,0.0,50,609.658325
,-50.0,50,611.370834
,-26.0,50,613.001047
,-50.0,50,614.626342
,-13.0,50,616.284225
,-34.0,50,617.936476
,0.0,50,619.584022
,-50.0,50,621.258764
,-33.0,50,622.870867
,-50.0,50,624.60568
,0.0,50,626.22302
,-27.0,50,627.851862
,0.0,50,629.516124
,-11.0,50,631.163708
,-36.0,50,632.837714
,-26.0,50,634.541331
,-50.0,50,636.134075
,-37.0,50,637.824838
,-37.0,50,639.443459
,-23.0,50,641.101331
,-38.0,50,642.799894
,-18.0,50,644.441506
,-12.0,50,646.065824
,-30.0,50,647.750125
,-40.0,50,649.382807
,-8.0,50,651.013184
,-16.0,50,652.687281
,-17.0,50,654.321695
,-50.0,50,655.99283
,0.0,50,657.63104
,-50.0,50,659.240776
,-50.0,50,660.919719
,-39.0,50,662.549315
,-40.0,50,664.18024
,-50.0,50,665.867297
,-50.0,50,667.48723
,-11.0,50,669.183542
,-50.0,50,670.829788
,-35.0,50,672.439095
,-47.0,50,674.08507
,-37.0,50,675.714962
,-47.0,50,677.390439
,-32.0,50,679.03377
,-7.0,50,680.67371
,-50.0,50,680.949466
,-19.0,50,681.218451
,-13.0,50,681.467666
,-27.0,50,681.761601
,-10.0,50,682.052384
,-50.0,50,682.350981
,-4.0,50,682.614285
,-5.0,50,682.885635
,-13.0,50,683.16316
,-46.0,50,683.60986
,-9.0,50,685.248438
,-27.0,50,686.909563
,-3.0,50,688.522151
,-33.0,50,690.204128
,-29.0,50,691.865776
,-50.0,50,693.521377
,-10.0,50,695.145599
,-29.0,50,696.834664
,-27.0,50,698.462208
,-13.0,50,700.134064
,-50.0,50,701.798346
,-50.0,50,703.453113
,-28.0,50,705.079993
,-4.0,50,706.724058
,-44.0,50,708.373174
,-50.0,50,710.074719
,-25.0,50,711.688532
,-43.0,50,713.3666
,-13.0,50,715.037136
,0.0,50,716.698382
,-19.0,50,718.318524
,-15.0,50,719.967452
,-27.0,50,721.672587
,-12.0,50,723.282829
,-12.0,50,724.934049
,-33.0,50,726.591213
,-50.0,50,728.230295
,-43.0,50,729.89441
,-50.0,50,731.491168
,-18.0,50,733.161697
,-42.0,50,734.789805
,-22.0,50,736.488315
,-42.0,50,738.142131
,-10.0,50,739.787427
,-50.0,50,741.424553
,-49.0,50,743.067825
,-19.0,50,744.732945
,-12.0,50,746.40731
,-20.0,50,748.076527
,-28.0,50,749.696065
,0.0,50,751.338726
,-35.0,50,752.993788
,-33.0,50,754.669247
,-25.0,50,756.278081
,-47.0,50,757.964532
,-17.0,50,759.626523
,-50.0,50,761.282806
,-50.0,50,762.919307
,-20.0,50,764.600746
,-2.0,50,766.252313
,0.0,50,766.558233
,-8.0,50,766.903857
,-20.0,50,767.204532
,-8.0,50,767.486121
,-17.0,50,767.775704
,-9.0,50,768.058757
,-7.0,50,768.325831
,-7.0,50,768.661068
,-7.0,50,768.886415
,-27.0,50,769.177556
,0.0,50,770.797533
,-22.0,50,772.459102
,-23.0,50,774.107009
,-24.0,50,775.792448
,-22.0,50,777.402398
,-13.0,50,779.074459
,-34.0,50,780.727013
,-47.0,50,782.361837
,-8.0,50,784.032121
,-27.0,50,785.673966
,-48.0,50,787.332162
,-22.0,50,789.005686
,-12.0,50,790.642455
,-43.0,50,792.318517
,-21.0,50,793.980907
,-25.0,50,795.634732
,-50.0,50,797.301908
,-22.0,50,798.92964
,-15.0,50,800.562469
,-13.0,50,802.230852
,-15.0,50,803.899894
,-23.0,50,805.551733
,-20.0,50,807.196259
,-32.0,50,808.836938
,-16.0,50,810.497783
,-16.0,50,812.157623
,-39.0,50,813.823816
,-50.0,50,815.495767
,-13.0,50,817.141073
,-22.0,50,818.768904
,-49.0,50,820.427265
,-14.0,50,822.03931
,-28.0,50,823.699664
,-18.0,50,825.401647
,-15.0,50,826.992716
,-31.0,50,828.67751
,-30.0,50,830.296555
,-41.0,50,831.972609
,-6.0,50,833.637928
,-44.0,50,835.283217
,-15.0,50,836.918458
,-40.0,50,838.587289
,-30.0,50,840.280114
,-12.0,50,841.921005
,0.0,50,843.561935
,-50.0,50,845.24437
,-50.0,50,846.911293
,-47.0,50,848.511863
,-45.0,50,850.232524
,-11.0,50,851.89732
,-10.0,50,852.176124
,-10.0,50,852.449046
,0.0,50,852.718168
,-9.0,50,852.987109
,-11.0,50,853.26522
,-8.0,50,853.559828
,0.0,50,853.839108
,-15.0,50,854.118601
,-15.0,50,854.3913
,-19.0,50,854.8035
,-15.0,50,856.434714
,-23.0,50,858.11087
,-47.0,50,859.756218
,-46.0,50,861.392431
,-21.0,50,863.097327
,-50.0,50,864.726003
,-20.0,50,866.394378
,-10.0,50,868.048705
,-16.0,50,869.725053
,-19.0,50,871.346778
,-28.0,50,873.026978
,0.0,50,874.682821
,-11.0,50,876.337052
,-18.0,50,878.006977
,-9.0,50,879.644361
,-35.0,50,881.306426
,-15.0,50,882.967082
,-18.0,50,884.627753
,-5.0,50,886.30057
,-16.0,50,887.982026
,-50.0,50,889.629689
,-47.0,50,891.266182
,-12.0,50,892.956364
,-14.0,50,894.591405
,-10.0,50,896.253107
,-26.0,50,897.894359
,-50.0,50,899.575601
,-21.0,50,901.219407
,-17.0,50,902.895941
,-50.0,50,904.540588
,-22.0,50,906.168586
,-31.0,50,907.833565
,-29.0,50,909.479751
,-10.0,50,911.13993
,-50.0,50,912.827526
,-16.0,50,914.478464
,-10.0,50,916.094796
,-18.0,50,917.791296
,-11.0,50,919.448926
,-31.0,50,921.132122
,-21.0,50,922.757493
,0.0,50,924.426181
,-17.0,50,926.091107
,-28.0,50,927.743608
,-11.0,50,929.367833
,-29.0,50,931.049135
,-50.0,50,932.706688
,0.0,50,934.393972
,-26.0,50,936.074671
,-12.0,50,937.740273
,-7.0,50,938.028594
,-10.0,50,938.28751
,-8.0,50,938.596376
,-6.0,50,938.888669
,-8.0,50,939.150347
,-15.0,50,939.428763
,-8.0,50,939.694919
,-14.0,50,939.965953
,-10.0,50,940.271799
,-46.0,50,940.638913
,0.0,50,942.315623
,-50.0,50,943.935536
,-12.0,50,945.614953
,-23.0,50,947.300863
,-42.0,50,948.975578
,-24.0,50,950.603051
,-15.0,50,952.283726
,-18.0,50,953.910204
,-25.0,50,955.629208
,-27.0,50,957.268171
,-50.0,50,958.968188
,-6.0,50,960.585352
,-31.0,50,962.257421
,-14.0,50,963.905228
,-17.0,50,965.57229
,-48.0,50,967.214696
,-19.0,50,968.896755
,-30.0,50,970.57504
,-25.0,50,972.233392
,-35.0,50,973.885756
,-28.0,50,975.569636
,-28.0,50,977.248854
,-13.0,50,978.876185
,0.0,50,980.555279
,-29.0,50,982.222943
,-25.0,50,983.890418
,-47.0,50,985.527769
,-16.0,50,987.184777
,-22.0,50,988.857368
,-14.0,50,990.518695
,0.0,50,992.148116
,-8.0,50,993.838375
,-12.0,50,995.505261
,-50.0,50,997.160891
,-7.0,50,998.790884
,-18.0,50,1000.458597
,-11.0,50,1002.099536
,-14.0,50,1003.798687
,-12.0,50,1005.429657
,-34.0,50,1007.095538
,-15.0,50,1008.789353
,-22.0,50,1010.461586
,-17.0,50,1012.105231
,-17.0,50,1013.759756
,-19.0,50,1015.430998
,-16.0,50,1017.087641
,-11.0,50,1018.755952
,-12.0,50,1020.446431
,-17.0,50,1022.095896
,-13.0,50,1023.711887
,-9.0,50,1023.978517
,-14.0,50,1024.275256
,0.0,50,1024.5599
,0.0,50,1024.874223
,-18.0,50,1025.142644
,-9.0,50,1025.44077
,-13.0,50,1025.739263
,-10.0,50,1026.026903
,-14.0,50,1026.276576
,-19.0,50,1026.611596
,-27.0,50,1028.275129
,0.0,50,1029.933146
,-24.0,50,1031.567471
,-22.0,50,1033.245543
,-26.0,50,1034.909914
,-13.0,50,1036.539397
,-29.0,50,1038.228213
,-12.0,50,1039.891839
,-12.0,50,1041.576633
,-13.0,50,1043.209844
,-29.0,50,1044.863294
,-42.0,50,1046.531214
,-32.0,50,1048.199684
,-25.0,50,1049.899455
,-37.0,50,1051.558148
,-18.0,50,1053.197296
,-13.0,50,1054.876541
,-20.0,50,1056.53615
,-12.0,50,1058.232169
,-23.0,50,1059.90346
,-11.0,50,1061.540298
,-8.0,50,1063.262636
,-24.0,50,1064.942805
,-39.0,50,1066.594224
,-24.0,50,1068.239219
,-26.0,50,1069.931035
,-19.0,50,1071.59561
,-15.0,50,1073.263607
,-19.0,50,1074.950186
,-33.0,50,1076.610026
,-11.0,50,1078.269425
,-17.0,50,1079.908716
,-13.0,50,1081.568401
,-18.0,50,1083.256097
,-24.0,50,1084.929494
,-14.0,50,1086.596393
,-11.0,50,1088.245396
,-14.0,50,1089.931643
,-30.0,50,1091.591847
,-23.0,50,1093.254231
,-23.0,50,1094.931219
,-19.0,50,1096.620483
,-21.0,50,1098.270389
,-28.0,50,1099.959016
,-29.0,50,1101.619805
,-25.0,50,1103.245609
,-19.0,50,1104.915181
,-15.0,50,1106.592128
,-16.0,50,1108.293356
,-9.0,50,1109.981696
,-12.0,50,1110.24284
,-12.0,50,1110.510698
,-14.0,50,1110.789438
,-11.0,50,1111.07535
,0.0,50,1111.35298
,-9.0,50,1111.620338
,-15.0,50,1111.913508
,-14.0,50,1112.206871
,-11.0,50,1112.483789
,-14.0,50,1112.816789
,-14.0,50,1114.487034
,-14.0,50,1116.136857
,-10.0,50,1117.798768
,-11.0,50,1119.448188
,-22.0,50,1121.116319
,-28.0,50,1122.858533
,-17.0,50,1124.48011
,-11.0,50,1126.13061
,-12.0,50,1127.781017
,-14.0,50,1129.49506
,-7.0,50,1131.148662
,-39.0,50,1132.818759
,-11.0,50,1134.537044
,-22.0,50,1136.219641
,-20.0,50,1137.866708
,-9.0,50,1139.517085
,-20.0,50,1141.217032
,-8.0,50,1142.887022
,-1.0,50,1144.534657
,-8.0,50,1146.244547
,-11.0,50,1147.911124
,-15.0,50,1149.591037
,-21.0,50,1151.216012
,-14.0,50,1152.900342
,-11.0,50,1154.570728
,-15.0,50,1156.231252
,-9.0,50,1157.915031
,-34.0,50,1159.569794
,-15.0,50,1161.252374
,-22.0,50,1162.950697
,-19.0,50,1164.583919
,-20.0,50,1166.317508
,-40.0,50,1167.972437
,-14.0,50,1169.661719
,-13.0,50,1171.311439
,-14.0,50,1172.966094
,-31.0,50,1174.670772
,-16.0,50,1176.326663
,-28.0,50,1177.977376
,-7.0,50,1179.659287
,-30.0,50,1181.331795
,-13.0,50,1183.010536
,-6.0,50,1184.674836
,0.0,50,1186.320326
,-23.0,50,1188.018665
,-12.0,50,1189.649442
,-31.0,50,1191.344746
,-33.0,50,1193.026229
,-19.0,50,1194.628898
,-8.0,50,1196.364648
,-50.0,50,1196.653824
,-14.0,50,1196.933189
,0.0,50,1197.213998
,0.0,50,1197.493114
,-7.0,50,1197.738246
,-11.0,50,1197.99773
,-10.0,50,1198.266793
,-14.0,50,1198.562236
,-10.0,50,1198.841348
,-24.0,50,1199.157548
,-31.0,50,1200.866018
,-17.0,50,1202.533929
,-10.0,50,1204.160828
,-35.0,50,1205.879413
,-23.0,50,1207.490479
,-23.0,50,1209.217779
,0.0,50,1210.861222
,-16.0,50,1212.572624
,-14.0,50,1214.210871
,-19.0,50,1215.868591
,-17.0,50,1217.561684
,-19.0,50,1219.238425
,-13.0,50,1220.883648
,0.0,50,1222.549125
,-11.0,50,1224.216443
,-22.0,50,1225.877055
,-15.0,50,1227.569736
,-20.0,50,1229.241124
,-13.0,50,1230.94653
,-29.0,50,1232.591425
,-21.0,50,1234.281888
,-16.0,50,1235.905805
,0.0,50,1237.646794
,-29.0,50,1239.279058
,-16.0,50,1240.965162
,-20.0,50,1242.659328
,-16.0,50,1244.315621
,0.0,50,1246.020428
,-12.0,50,1247.705015
,-22.0,50,1249.334909
,-12.0,50,1251.039037
,-37.0,50,1252.707697
,0.0,50,1254.350355
,-15.0,50,1256.02028
,-24.0,50,1257.707574
,-46.0,50,1259.396645
,-22.0,50,1261.023689
,-22.0,50,1262.720817
,-4.0,50,1264.39207
,-10.0,50,1266.073733
,0.0,50,1267.710197
,-23.0,50,1269.41071
,-25.0,50,1271.068624
,-43.0,50,1272.747468
,-20.0,50,1274.434905
,-19.0,50,1276.104979
,-21.0,50,1277.772264
,-38.0,50,1279.428473
,-20.0,50,1281.123059
,-20.0,50,1282.796886
,-7.0,50,1283.095719
,-14.0,50,1283.386769
,-12.0,50,1283.668312
,-12.0,50,1283.954021
,-9.0,50,1284.203879
,-10.0,50,1284.484407
,-9.0,50,1284.773427
,-11.0,50,1285.023999
,-31.0,50,1285.305359
,-12.0,50,1285.645156
,-25.0,50,1287.308109
,-7.0,50,1288.997956
,-5.0,50,1290.697334
,-31.0,50,1292.37176
,-27.0,50,1294.023795
,-25.0,50,1295.719779
,-17.0,50,1297.384156
,-16.0,50,1299.039212
,-19.0,50,1300.751302
,-5.0,50,1302.402514
,-15.0,50,1304.09193
,-8.0,50,1305.775739
,-13.0,50,1307.445467
,-29.0,50,1309.113027
,-23.0,50,1310.826608
,-31.0,50,1312.514601
,-14.0,50,1314.143533
,-43.0,50,1315.838903
,-19.0,50,1317.552915
,-24.0,50,1319.212756
,-12.0,50,1320.906644
,-25.0,50,1322.610497
,-11.0,50,1324.292831
,-10.0,50,1325.951991
,-43.0,50,1327.659918
,0.0,50,1329.360844
,-19.0,50,1330.998239
,-8.0,50,1332.676888
,0.0,50,1334.378902
,-40.0,50,1336.053706
,-14.0,50,1337.752676
,-18.0,50,1339.448317
,-20.0,50,1341.133636
,-23.0,50,1342.806475
,0.0,50,1344.515596
,-27.0,50,1346.149073
,-6.0,50,1347.848784
,-12.0,50,1349.565714
,-16.0,50,1351.223827
,-22.0,50,1352.913173
,-16.0,50,1354.593509
,-11.0,50,1356.275661
,-13.0,50,1357.947147
,0.0,50,1359.625956
,-13.0,50,1361.312107
,-13.0,50,1363.023473
,-30.0,50,1364.709102
,-14.0,50,1366.353186
,-26.0,50,1368.067179
,0.0,50,1369.773072
,-22.0,50,1370.063848
,-13.0,50,1370.333045
,-10.0,50,1370.619962
,-8.0,50,1370.916414
,-6.0,50,1371.211726
,-14.0,50,1371.500191
,-11.0,50,1371.76238
,-13.0,50,1372.020011
,-17.0,50,1372.306679
,-5.0,50,1372.680666
,-13.0,50,1374.364009
,-9.0,50,1376.066616
,-13.0,50,1377.72375
,-19.0,50,1379.454105
,-14.0,50,1381.110664
,-18.0,50,1382.851393
,-20.0,50,1384.490989
,-7.0,50,1386.151105
,-8.0,50,1387.84738
,-10.0,50,1389.524156
,-38.0,50,1391.205627
,-19.0,50,1392.916934
,-39.0,50,1394.584867
,0.0,50,1396.281582
,-20.0,50,1398.002336
,-21.0,50,1399.654236
,-19.0,50,1401.363851
,0.0,50,1403.041148
,-14.0,50,1404.779091
,-12.0,50,1406.415425
,-9.0,50,1408.152063
,-18.0,50,1409.868387
,-14.0,50,1411.498529
,-25.0,50,1413.216283
,-6.0,50,1414.900578
,-16.0,50,1416.589614
,-14.0,50,1418.256105
,-24.0,50,1419.965213
,-15.0,50,1421.638839
,-21.0,50,1423.297873
,-12.0,50,1424.987761
,-28.0,50,1426.714535
,-14.0,50,1428.406099
,-23.0,50,1430.092894
,-26.0,50,1431.763363
,-12.0,50,1433.449996
,-9.0,50,1435.13869
,-22.0,50,1436.805154
,-25.0,50,1438.533674
,-23.0,50,1440.193706
,-24.0,50,1441.873374
,-10.0,50,1443.540236
,-10.0,50,1445.263859
,-19.0,50,1446.945734
,-12.0,50,1448.632372
,-40.0,50,1450.306038
,-28.0,50,1451.981489
,-15.0,50,1453.672932
,-16.0,50,1455.362671
,-9.0,50,1457.065767
,-24.0,50,1457.354182
,-8.0,50,1457.614885
,-12.0,50,1457.878507
,-6.0,50,1458.15299
,-10.0,50,1458.402417
,-9.0,50,1458.649658
,-13.0,50,1458.89099
,-10.0,50,1459.171566
,-11.0,50,1459.448709
,-25.0,50,1459.8796
,-14.0,50,1461.553848
,-36.0,50,1463.195514
,-34.0,50,1464.94748
,-15.0,50,1466.579654
,-20.0,50,1468.333538
,-31.0,50,1470.028277
,0.0,50,1471.683899
,0.0,50,1473.343656
,-19.0,50,1475.04056
,-16.0,50,1476.71754
,-25.0,50,1478.410764
,-23.0,50,1480.133269
,-36.0,50,1481.847862
,0.0,50,1483.49972
,0.0,50,1485.199791
,-18.0,50,1486.870394
,-14.0,50,1488.518847
,-12.0,50,1490.236728
,-32.0,50,1491.957122
,-22.0,50,1493.620067
,-18.0,50,1495.282201
,-19.0,50,1496.964385
,-31.0,50,1498.72824
,-23.0,50,1500.389102
,-15.0,50,1502.048678
,-28.0,50,1503.828935
,0.0,50,1505.489671
,-10.0,50,1507.18446
