#{"t_start": 1583476701.4112842, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,360.294306
,0.0,50,361.95185
,-50.0,50,363.599605
,-50.0,50,365.205233
,-50.0,50,366.87072
,-50.0,50,368.533848
,-50.0,50,370.143476
,-50.0,50,371.756916
,-50.0,50,373.386547
,-50.0,50,375.01496
,-50.0,50,376.637369
,-50.0,50,378.27684
,-50.0,50,379.941242
,-50.0,50,381.543799
,-50.0,50,383.205313
,0.0,50,384.859082
,-50.0,50,386.477979
,-50.0,50,388.095523
,-50.0,50,389.763615
,-33.0,50,391.365993
,-50.0,50,393.0157
,-50.0,50,394.701009
,-50.0,50,396.313214
,-50.0,50,397.964084
,-50.0,50,399.626684
,-50.0,50,401.287188
,-50.0,50,402.871289
,-50.0,50,404.490648
,-50.0,50,406.145994
,-50.0,50,407.768431
,-50.0,50,409.39038
,-50.0,50,411.047446
,-50.0,50,412.68942
,-50.0,50,414.327952
,-50.0,50,415.982084
,-50.0,50,417.633615
,-50.0,50,419.306772
,-50.0,50,420.970383
,-50.0,50,422.549852
,-50.0,50,424.245434
,-50.0,50,424.524267
,-50.0,50,424.810252
,-50.0,50,425.08632
,-50.0,50,425.389081
,-50.0,50,425.690904
,-50.0,50,425.991267
,-50.0,50,426.290645
,-50.0,50,426.595027
,-50.0,50,426.847136
,-50.0,50,427.237496
,-50.0,50,428.875379
,-50.0,50,430.506065
,-11.0,50,432.171177
,-50.0,50,433.847703
,-13.0,50,435.470371
,-50.0,50,437.164925
,-50.0,50,438.82747
,-50.0,50,440.438346
,-32.0,50,442.074775
,-50.0,50,443.732891
,-50.0,50,445.361354
,-50.0,50,446.984582
,-50.0,50,448.631183
,0.0,50,450.257751
,-3.0,50,451.916649
,-50.0,50,453.558141
,-50.0,50,455.153222
,-50.0,50,456.821413
,-49.0,50,458.4231
,-45.0,50,460.086939
,-25.0,50,461.709368
,-50.0,50,463.340117
,-50.0,50,465.013425
,-50.0,50,466.62825
,-50.0,50,468.290628
,-7.0,50,469.880104
,-50.0,50,471.554895
,-50.0,50,473.179187
,-50.0,50,474.838423
,-50.0,50,476.442684
,-50.0,50,478.070316
,-21.0,50,479.728917
,-50.0,50,481.374056
,-50.0,50,483.027912
,-23.0,50,484.696896
,-50.0,50,486.319597
,-50.0,50,487.948042
,-50.0,50,489.606435
,-50.0,50,491.255203
,-50.0,50,492.910938
,-12.0,50,494.564784
,-50.0,50,496.187799
,-50.0,50,497.87315
,-50.0,50,499.487015
,-50.0,50,501.190561
,0.0,50,502.811618
,-50.0,50,504.483955
,0.0,50,506.098766
,-50.0,50,507.749387
,-42.0,50,509.407931
,-50.0,50,509.673797
,-50.0,50,509.982227
,-50.0,50,510.259323
,-9.0,50,510.575715
,-50.0,50,510.856092
,-50.0,50,511.10768
,-50.0,50,511.416373
,-40.0,50,511.67562
,-50.0,50,511.9711
,-50.0,50,512.379936
,-50.0,50,514.062713
,-48.0,50,515.695325
,-50.0,50,517.359575
,-50.0,50,519.000722
,-50.0,50,520.639903
,-50.0,50,522.31376
,-50.0,50,523.942281
,-49.0,50,525.60156
,-50.0,50,527.226821
,-50.0,50,528.902125
,-50.0,50,530.522322
,-50.0,50,532.190968
,-50.0,50,533.814247
,-50.0,50,535.47008
,-50.0,50,537.089134
,-50.0,50,538.747238
,-50.0,50,540.387764
,-50.0,50,542.031566
,-50.0,50,543.701031
,-50.0,50,545.351365
,-50.0,50,546.97946
,-50.0,50,548.623258
,-8.0,50,550.292099
,-50.0,50,551.954599
,-39.0,50,553.636188
,-50.0,50,555.248034
,-50.0,50,556.893891
,-50.0,50,558.547683
,-50.0,50,560.172385
,-25.0,50,561.847115
,-8.0,50,563.497102
,0.0,50,565.155003
,-50.0,50,566.788327
,-50.0,50,568.40149
,-50.0,50,570.030372
,-20.0,50,571.69615
,-50.0,50,573.341517
,-50.0,50,574.986739
,-50.0,50,576.63252
,-21.0,50,578.296947
,-50.0,50,579.946894
,-50.0,50,581.578449
,-17.0,50,583.22376
,-50.0,50,584.912221
,-6.0,50,586.555718
,-24.0,50,588.19366
,-8.0,50,589.833154
,-50.0,50,591.494731
,-27.0,50,593.143919
,-50.0,50,594.791898
,-49.0,50,595.055782
,-5.0,50,595.326315
,-50.0,50,595.591008
,-9.0,50,595.85067
,-50.0,50,596.130143
,0.0,50,596.392942
,-5.0,50,596.675666
,-50.0,50,596.971895
,-50.0,50,597.287879
,-13.0,50,597.752529
,-50.0,50,599.420427
,-9.0,50,601.053988
,-15.0,50,602.709472
,-29.0,50,604.380674
,-16.0,50,606.054264
,-50.0,50,607.687178
,-10.0,50,609.325027
,-9.0,50,611.016757
,0.0,50,612.659603
,-50.0,50,614.289502
,-50.0,50,615.944916
,-50.0,50,617.569173
,-48.0,50,619.248283
,-32.0,50,620.888081
,0.0,50,622.534033
,-50.0,50,624.19726
,-11.0,50,625.861416
,-34.0,50,627.537587
,-49.0,50,629.187928
,-50.0,50,630.826478
,-10.0,50,632.548698
,-23.0,50,634.143286
,-25.0,50,635.848041
,-50.0,50,637.460614
,-50.0,50,639.139065
,-50.0,50,640.785959
,-50.0,50,642.435623
,-10.0,50,644.074723
,-26.0,50,645.724578
,-48.0,50,647.364604
,-16.0,50,649.016138
,-50.0,50,650.684244
,-50.0,50,652.326136
,0.0,50,654.0203
,-20.0,50,655.642993
,-22.0,50,657.292104
,-50.0,50,658.938726
,-6.0,50,660.590853
,-31.0,50,662.199469
,-50.0,50,663.845273
,-50.0,50,665.497674
,-41.0,50,667.165271
,-14.0,50,668.799471
,-50.0,50,670.459907
,-21.0,50,672.118218
,-38.0,50,673.749096
,-22.0,50,675.421719
,-50.0,50,677.058882
,-50.0,50,678.697618
,-14.0,50,680.318537
,-50.0,50,680.609058
,-13.0,50,680.902977
,-6.0,50,681.163657
,-50.0,50,681.450885
,-36.0,50,681.73604
,0.0,50,682.003255
,-6.0,50,682.278066
,-12.0,50,682.545278
,-11.0,50,682.808914
,-25.0,50,683.288411
,-10.0,50,684.916926
,-47.0,50,686.585405
,-12.0,50,688.204759
,-50.0,50,689.854301
,-7.0,50,691.477961
,-27.0,50,693.163326
,-41.0,50,694.814097
,-18.0,50,696.446928
,-27.0,50,698.15584
,0.0,50,699.765498
,-50.0,50,701.439584
,-18.0,50,703.097494
,-50.0,50,704.746598
,-50.0,50,706.370014
,-10.0,50,708.046848
,-46.0,50,709.689668
,-15.0,50,711.346786
,-49.0,50,713.014131
,-7.0,50,714.708098
,-26.0,50,716.308433
,-50.0,50,717.976469
,-23.0,50,719.626715
,-13.0,50,721.286411
,-12.0,50,722.94746
,-11.0,50,724.583302
,-20.0,50,726.22694
,-17.0,50,727.894025
,-50.0,50,729.519205
,-13.0,50,731.158646
,-40.0,50,732.81053
,-50.0,50,734.479249
,-24.0,50,736.159794
,-49.0,50,737.816869
,-50.0,50,739.455839
,0.0,50,741.094638
,-12.0,50,742.720779
,-50.0,50,744.396206
,-12.0,50,746.04228
,-49.0,50,747.694032
,-28.0,50,749.371323
,-50.0,50,751.011681
,-31.0,50,752.623196
,-28.0,50,754.27031
,-14.0,50,755.944017
,-50.0,50,757.598008
,-25.0,50,759.28484
,-40.0,50,760.928694
,-30.0,50,762.588852
,-13.0,50,764.242031
,-8.0,50,765.891344
,-9.0,50,766.14852
,-2.0,50,766.403117
,-13.0,50,766.679459
,-13.0,50,766.973067
,-23.0,50,767.230636
,-29.0,50,767.539604
,-50.0,50,767.842473
,-12.0,50,768.120435
,-50.0,50,768.38781
,-20.0,50,768.838881
,-50.0,50,770.446273
,-50.0,50,772.123098
,-24.0,50,773.770781
,-50.0,50,775.439805
,-9.0,50,777.072691
,-12.0,50,778.759277
,-48.0,50,780.363428
,-23.0,50,782.0247
,-34.0,50,783.664724
,-23.0,50,785.33794
,-35.0,50,787.013775
,-9.0,50,788.626264
,0.0,50,790.301983
,-25.0,50,791.99124
,-7.0,50,793.623988
,-38.0,50,795.302404
,-17.0,50,796.90621
,-5.0,50,798.56352
,-9.0,50,800.218093
,-43.0,50,801.908689
,-34.0,50,803.570842
,-50.0,50,805.228807
,-19.0,50,806.873256
,-22.0,50,808.523349
,0.0,50,810.157274
,-50.0,50,811.845943
,-22.0,50,813.488697
,-25.0,50,815.115023
,-11.0,50,816.78582
,-10.0,50,818.40329
,-28.0,50,820.063094
,-24.0,50,821.715233
,-21.0,50,823.361303
,-46.0,50,825.009042
,-15.0,50,826.66885
,-37.0,50,828.338348
,-50.0,50,829.961012
,-12.0,50,831.644592
,-13.0,50,833.275639
,-12.0,50,834.9399
,-36.0,50,836.602105
,-20.0,50,838.254119
,-11.0,50,839.943379
,-19.0,50,841.585991
,-9.0,50,843.228174
,-22.0,50,844.906991
,-50.0,50,846.540572
,-15.0,50,848.254005
,-21.0,50,849.87895
,-14.0,50,851.551612
,-9.0,50,851.831481
,-20.0,50,852.10721
,-7.0,50,852.380008
,-10.0,50,852.646211
,-11.0,50,852.942705
,-11.0,50,853.265914
,-10.0,50,853.527394
,-50.0,50,853.826522
,0.0,50,854.099343
,-12.0,50,854.445122
,-15.0,50,856.090232
,-24.0,50,857.772261
,-17.0,50,859.436402
,-16.0,50,861.072093
,-47.0,50,862.744821
,-18.0,50,864.370532
,-12.0,50,866.039716
,-37.0,50,867.73648
,0.0,50,869.349696
,-12.0,50,871.029798
,-48.0,50,872.695156
,-8.0,50,874.332982
,-20.0,50,875.978312
,-40.0,50,877.676825
,-9.0,50,879.299119
,-23.0,50,880.958892
,-18.0,50,882.624916
,-50.0,50,884.314719
,-26.0,50,885.969307
,-23.0,50,887.626201
,-8.0,50,889.256425
,-21.0,50,890.956582
,-50.0,50,892.590628
,-17.0,50,894.264871
,-6.0,50,895.877816
,-28.0,50,897.559766
,0.0,50,899.23111
,-24.0,50,900.912988
,-7.0,50,902.542547
,-43.0,50,904.18951
,-20.0,50,905.850297
,-41.0,50,907.514837
,-21.0,50,909.14257
,-17.0,50,910.84532
,-9.0,50,912.443672
,-11.0,50,914.143831
,-21.0,50,915.742208
,-45.0,50,917.438034
,-15.0,50,919.087691
,-18.0,50,920.724463
,-24.0,50,922.420878
,-8.0,50,924.078749
,-21.0,50,925.765182
,-38.0,50,927.372975
,-29.0,50,929.068722
,-7.0,50,930.702384
,-16.0,50,932.355746
,-50.0,50,934.023235
,-39.0,50,935.707638
,0.0,50,937.398483
,-9.0,50,937.660975
,-15.0,50,937.925504
,-9.0,50,938.185824
,-10.0,50,938.477263
,-22.0,50,938.792363
,-11.0,50,939.05293
,-12.0,50,939.299856
,-10.0,50,939.554618
,-13.0,50,939.828871
,-31.0,50,940.318346
,-31.0,50,941.976596
,-21.0,50,943.647723
,0.0,50,945.271601
,-36.0,50,946.93335
,-17.0,50,948.611084
,-27.0,50,950.284391
,-16.0,50,951.941537
,-21.0,50,953.61726
,-29.0,50,955.296268
,-19.0,50,956.921401
,-7.0,50,958.593122
,-41.0,50,960.23323
,0.0,50,961.909411
,-18.0,50,963.558399
,-21.0,50,965.227521
,-18.0,50,966.902968
,-11.0,50,968.562108
,-27.0,50,970.207882
,-29.0,50,971.874478
,-27.0,50,973.556225
,-31.0,50,975.189574
,-49.0,50,976.913726
,-16.0,50,978.528599
,-32.0,50,980.254892
,-27.0,50,981.885627
,-13.0,50,983.551483
,-16.0,50,985.209007
,-26.0,50,986.868101
,-9.0,50,988.502542
,-42.0,50,990.1685
,-16.0,50,991.817419
,-18.0,50,993.501577
,-16.0,50,995.153217
,-21.0,50,996.776343
,-11.0,50,998.458514
,-2.0,50,1000.142939
,-50.0,50,1001.788757
,-21.0,50,1003.424628
,-17.0,50,1005.072029
,-9.0,50,1006.759222
,-10.0,50,1008.431119
,-14.0,50,1010.079752
,-7.0,50,1011.768397
,-23.0,50,1013.425795
,-12.0,50,1015.061927
,-18.0,50,1016.788985
,-20.0,50,1018.407142
,-18.0,50,1020.083412
,-26.0,50,1021.742675
,-14.0,50,1023.396144
,-4.0,50,1023.673822
,-13.0,50,1023.944535
,-8.0,50,1024.238673
,-14.0,50,1024.561095
,-10.0,50,1024.845037
,-6.0,50,1025.129426
,-14.0,50,1025.418468
,-11.0,50,1025.705881
,-10.0,50,1025.947543
,-46.0,50,1026.267873
,-30.0,50,1027.90718
,-17.0,50,1029.576932
,-6.0,50,1031.260814
,-12.0,50,1032.85795
,-21.0,50,1034.550203
,-25.0,50,1036.255799
,-37.0,50,1037.866433
,-13.0,50,1039.53002
,-11.0,50,1041.199325
,-32.0,50,1042.875584
,-10.0,50,1044.514251
,-10.0,50,1046.200187
,-31.0,50,1047.86022
,-18.0,50,1049.558037
,-22.0,50,1051.208163
,-18.0,50,1052.885337
,-13.0,50,1054.513248
,-17.0,50,1056.218363
,-16.0,50,1057.874717
,-9.0,50,1059.534039
,-32.0,50,1061.253616
,0.0,50,1062.877307
,-29.0,50,1064.609638
,-50.0,50,1066.269051
,-46.0,50,1067.878957
,-10.0,50,1069.619686
,0.0,50,1071.280189
,-18.0,50,1072.946626
,-36.0,50,1074.573502
,-48.0,50,1076.270108
,0.0,50,1077.922136
,-25.0,50,1079.558983
,-25.0,50,1081.242237
,-14.0,50,1082.906057
,-27.0,50,1084.549393
,-50.0,50,1086.258096
,-13.0,50,1087.908237
,-20.0,50,1089.563308
,-13.0,50,1091.23884
,-8.0,50,1092.927258
,-23.0,50,1094.622313
,-16.0,50,1096.246465
,-8.0,50,1097.947155
,-7.0,50,1099.593504
,0.0,50,1101.246773
,-18.0,50,1102.943683
,-44.0,50,1104.611627
,-31.0,50,1106.268845
,-14.0,50,1107.955133
,-6.0,50,1109.646424
,-11.0,50,1109.912269
,-12.0,50,1110.193599
,-4.0,50,1110.469867
,-4.0,50,1110.74643
,-14.0,50,1111.016869
,-13.0,50,1111.29734
,-8.0,50,1111.579688
,0.0,50,1111.865611
,-5.0,50,1112.141969
,-8.0,50,1112.463955
,-24.0,50,1114.11694
,-26.0,50,1115.773994
,-17.0,50,1117.450792
,-21.0,50,1119.111498
,-20.0,50,1120.812428
,-12.0,50,1122.487408
,-14.0,50,1124.119859
,-18.0,50,1125.81726
,-17.0,50,1127.449173
,-15.0,50,1129.15886
,-37.0,50,1130.800699
,-24.0,50,1132.511643
,-32.0,50,1134.169663
,-15.0,50,1135.817429
,0.0,50,1137.496757
,0.0,50,1139.176293
,-23.0,50,1140.854994
,-19.0,50,1142.553466
,-24.0,50,1144.21392
,-30.0,50,1145.888185
,-12.0,50,1147.557524
,-25.0,50,1149.21763
,-9.0,50,1150.910421
,-21.0,50,1152.582653
,-4.0,50,1154.212606
,-49.0,50,1155.896081
,-40.0,50,1157.562314
,-31.0,50,1159.277895
,-21.0,50,1160.929625
,-11.0,50,1162.617989
,-15.0,50,1164.258617
,-50.0,50,1165.951564
,-9.0,50,1167.637194
,-25.0,50,1169.295205
,-36.0,50,1170.979043
,-11.0,50,1172.640348
,0.0,50,1174.311506
,-23.0,50,1175.972338
,-12.0,50,1177.631286
,-22.0,50,1179.288119
,-13.0,50,1180.992084
,-13.0,50,1182.61485
,-13.0,50,1184.32752
,0.0,50,1186.000187
,-15.0,50,1187.67345
,-13.0,50,1189.314786
,-16.0,50,1190.96482
,-22.0,50,1192.635237
,-9.0,50,1194.355717
,-5.0,50,1196.009683
,-7.0,50,1196.282427
,-23.0,50,1196.562112
,-7.0,50,1196.833226
,-10.0,50,1197.104696
,-8.0,50,1197.361152
,-11.0,50,1197.630068
,-13.0,50,1197.909283
,0.0,50,1198.208034
,-11.0,50,1198.480913
,-10.0,50,1198.834618
,-12.0,50,1200.526651
,-29.0,50,1202.186939
,-21.0,50,1203.831672
,0.0,50,1205.491526
,-26.0,50,1207.156701
,-13.0,50,1208.85179
,-22.0,50,1210.527742
,-17.0,50,1212.187248
,-14.0,50,1213.859977
,-4.0,50,1215.519917
,-16.0,50,1217.229359
,-5.0,50,1218.880318
,-29.0,50,1220.519395
,-20.0,50,1222.23216
,-17.0,50,1223.848415
,-23.0,50,1225.540605
,-33.0,50,1227.226797
,-40.0,50,1228.900403
,-17.0,50,1230.584762
,-12.0,50,1232.257882
,-8.0,50,1233.927992
,-19.0,50,1235.583828
,-15.0,50,1237.282957
,-25.0,50,1238.925686
,-37.0,50,1240.617105
,-21.0,50,1242.29693
,-23.0,50,1243.974832
,-40.0,50,1245.670006
,0.0,50,1247.302411
,-39.0,50,1249.015998
,-15.0,50,1250.701208
,-6.0,50,1252.365331
,-26.0,50,1254.039009
,-21.0,50,1255.67056
,-20.0,50,1257.355135
,-17.0,50,1259.059884
,-37.0,50,1260.729401
,-12.0,50,1262.367975
,-9.0,50,1264.054084
,-12.0,50,1265.737804
,-20.0,50,1267.398313
,-19.0,50,1269.063765
,-25.0,50,1270.7217
,-6.0,50,1272.376918
,-21.0,50,1274.069184
,-15.0,50,1275.788099
,-43.0,50,1277.421161
,-24.0,50,1279.123214
,-39.0,50,1280.801327
,-7.0,50,1282.483047
,-14.0,50,1282.755138
,-14.0,50,1283.029771
,-11.0,50,1283.285966
,-15.0,50,1283.569536
,-16.0,50,1283.86048
,-12.0,50,1284.143495
,-10.0,50,1284.403814
,0.0,50,1284.701807
,-12.0,50,1284.985768
,-30.0,50,1285.305025
,-21.0,50,1286.986498
,-7.0,50,1288.672484
,-25.0,50,1290.360958
,-8.0,50,1292.018843
,-16.0,50,1293.688658
,-16.0,50,1295.36525
,-14.0,50,1297.060004
,0.0,50,1298.706824
,-38.0,50,1300.371623
,0.0,50,1302.050385
,-6.0,50,1303.771706
,-11.0,50,1305.428221
,-12.0,50,1307.097794
,-20.0,50,1308.772863
,-15.0,50,1310.438546
,-19.0,50,1312.142197
,-21.0,50,1313.813261
,-29.0,50,1315.505431
,-29.0,50,1317.184646
,-20.0,50,1318.864367
,-20.0,50,1320.561013
,0.0,50,1322.264975
,-17.0,50,1323.960423
,-30.0,50,1325.639387
,0.0,50,1327.285524
,-7.0,50,1329.002241
,-20.0,50,1330.702851
,-17.0,50,1332.332888
,-15.0,50,1334.046728
,-23.0,50,1335.721562
,-9.0,50,1337.422653
,-32.0,50,1339.065603
,-14.0,50,1340.776103
,-11.0,50,1342.475517
,-10.0,50,1344.105824
,-27.0,50,1345.829462
,-14.0,50,1347.504509
,-15.0,50,1349.191534
,-11.0,50,1350.872003
,-30.0,50,1352.567405
,-19.0,50,1354.296018
,0.0,50,1355.942293
,-30.0,50,1357.642752
,-21.0,50,1359.287319
,-28.0,50,1360.985544
,-50.0,50,1362.687089
,-15.0,50,1364.333073
,-30.0,50,1366.03823
,-15.0,50,1367.732617
,-11.0,50,1369.44493
,0.0,50,1369.740525
,-12.0,50,1370.025304
,-10.0,50,1370.291414
,-6.0,50,1370.595869
,-11.0,50,1370.8586
,-13.0,50,1371.141147
,-9.0,50,1371.414246
,-12.0,50,1371.685883
,-6.0,50,1371.983805
,-11.0,50,1372.370223
,-11.0,50,1373.983583
,-25.0,50,1375.719554
,-23.0,50,1377.366571
,-27.0,50,1379.06767
,-25.0,50,1380.759155
,-19.0,50,1382.488509
,-33.0,50,1384.158967
,-21.0,50,1385.846463
,-9.0,50,1387.532154
,0.0,50,1389.144933
,-15.0,50,1390.85289
,-12.0,50,1392.572047
,-18.0,50,1394.249568
,-4.0,50,1395.89706
,-19.0,50,1397.630081
,-18.0,50,1399.357202
,-24.0,50,1401.004488
,-8.0,50,1402.706889
,0.0,50,1404.406204
,-19.0,50,1406.081949
,-8.0,50,1407.791393
,-23.0,50,1409.498949
,-22.0,50,1411.161269
,-14.0,50,1412.898294
,0.0,50,1414.571804
,-22.0,50,1416.256675
,-12.0,50,1417.935545
,-25.0,50,1419.556409
,-23.0,50,1421.267398
,0.0,50,1422.939635
,-30.0,50,1424.670482
,-25.0,50,1426.341283
,-13.0,50,1428.053369
,-8.0,50,1429.746187
,0.0,50,1431.438348
,-12.0,50,1433.080675
,-29.0,50,1434.798881
,-13.0,50,1436.481381
,-29.0,50,1438.153251
,-25.0,50,1439.813542
,-13.0,50,1441.537468
,-43.0,50,1443.201726
,-14.0,50,1444.944824
,-22.0,50,1446.608706
,-13.0,50,1448.284009
,-23.0,50,1449.992248
,-24.0,50,1451.634457
,-38.0,50,1453.338036
,-28.0,50,1455.016438
,-13.0,50,1456.710813
,-9.0,50,1456.977671
,-20.0,50,1457.250849
,-31.0,50,1457.551734
,-9.0,50,1457.830003
,-10.0,50,1458.119202
,-8.0,50,1458.393088
,-11.0,50,1458.649264
,-10.0,50,1458.931729
,-15.0,50,1459.182333
,-21.0,50,1459.530394
,-14.0,50,1461.190802
,-14.0,50,1462.851817
,-16.0,50,1464.556818
,-25.0,50,1466.277194
,-11.0,50,1467.945128
,-30.0,50,1469.62405
,-15.0,50,1471.356112
,-18.0,50,1472.984602
,-38.0,50,1474.701299
,-16.0,50,1476.362183
,-19.0,50,1478.054094
,-25.0,50,1479.766482
,-19.0,50,1481.471689
,-18.0,50,1483.154149
,-14.0,50,1484.812951
,-25.0,50,1486.515812
,-17.0,50,1488.220315
,-10.0,50,1489.872649
,-24.0,50,1491.564778
,-47.0,50,1493.257183
,-50.0,50,1494.96871
,-6.0,50,1496.637197
,-16.0,50,1498.345207
,-13.0,50,1500.054174
,-13.0,50,1501.753578
,-37.0,50,1503.455844
,0.0,50,1505.182242
