#{"t_start": 1583476700.9586377, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,135.098114
,-50.0,50,136.740917
,-50.0,50,138.353407
,-50.0,50,139.987348
,-50.0,50,141.576139
,-50.0,50,143.175482
,-50.0,50,144.817606
,-50.0,50,146.468824
,-50.0,50,148.100071
,-50.0,50,149.717014
,0.0,50,151.365813
,-50.0,50,152.965858
,-50.0,50,154.576042
,-50.0,50,156.209885
,0.0,50,157.829867
,-50.0,50,159.47869
,-50.0,50,161.065402
,-50.0,50,162.690657
,-22.0,50,164.315553
,-50.0,50,165.924399
,0.0,50,167.537676
,-50.0,50,169.164953
,-50.0,50,170.806418
,-50.0,50,171.072173
,-50.0,50,171.352913
,-50.0,50,171.659556
,-50.0,50,171.953679
,-50.0,50,172.232846
,-50.0,50,172.483388
,-50.0,50,172.757274
,-50.0,50,173.044185
,-50.0,50,173.320706
,-50.0,50,173.774238
,-50.0,50,175.368204
,-50.0,50,176.971155
,-50.0,50,178.600792
,-50.0,50,180.244437
,-50.0,50,181.859638
,-50.0,50,183.458342
,-50.0,50,185.065731
,-50.0,50,186.686509
,-50.0,50,188.340632
,-50.0,50,189.965883
,-50.0,50,191.580253
,-50.0,50,193.245748
,-50.0,50,194.857452
,-50.0,50,196.472726
,-50.0,50,198.170797
,-50.0,50,199.790384
,-50.0,50,201.384218
,-50.0,50,202.992993
,-50.0,50,204.660838
,-50.0,50,206.30975
,-50.0,50,207.912837
,-50.0,50,209.530336
,-50.0,50,211.152268
,-50.0,50,212.776669
,-50.0,50,214.401614
,-50.0,50,216.028233
,-50.0,50,217.598274
,-50.0,50,219.315878
,-50.0,50,220.91962
,-50.0,50,222.57026
,-50.0,50,224.199253
,-50.0,50,225.823188
,-50.0,50,227.431813
,-50.0,50,229.005371
,-50.0,50,230.679235
,-50.0,50,232.286657
,-50.0,50,233.91774
,-50.0,50,235.56331
,-50.0,50,237.160456
,-50.0,50,238.793193
,-50.0,50,240.415868
,-50.0,50,242.060659
,-50.0,50,243.698681
,-50.0,50,245.301283
,-50.0,50,246.881622
,-50.0,50,248.575178
,-50.0,50,250.177695
,-50.0,50,251.803936
,-50.0,50,253.45891
,-50.0,50,255.056949
,-50.0,50,255.346458
,-50.0,50,255.674196
,0.0,50,255.970134
,-50.0,50,256.276478
,-50.0,50,256.57448
,-50.0,50,256.872867
,-50.0,50,257.142536
,0.0,50,257.40604
,-50.0,50,257.694584
,-50.0,50,257.983407
,-50.0,50,259.637121
,-50.0,50,261.218918
,-50.0,50,262.850084
,-50.0,50,264.558022
,-50.0,50,266.178719
,0.0,50,267.804212
,-50.0,50,269.426804
,-50.0,50,271.070337
,-50.0,50,272.716277
,-50.0,50,274.309406
,-50.0,50,275.940217
,-50.0,50,277.603808
,0.0,50,279.273183
,-50.0,50,280.899378
,-50.0,50,282.506223
,-50.0,50,284.15099
,-50.0,50,285.760235
,-50.0,50,287.418037
,-50.0,50,289.002491
,-50.0,50,290.649011
,-50.0,50,292.316091
,0.0,50,293.947731
,-50.0,50,295.589703
,-50.0,50,297.234856
,0.0,50,298.872474
,-50.0,50,300.488927
,-50.0,50,302.096598
,-50.0,50,303.723455
,-50.0,50,305.415389
,-50.0,50,307.046768
,-50.0,50,308.684178
,-50.0,50,310.262473
,-50.0,50,311.945824
,-50.0,50,313.577854
,-47.0,50,315.268502
,-50.0,50,316.872548
,0.0,50,318.518747
,-50.0,50,320.176394
,-50.0,50,321.765703
,-50.0,50,323.403658
,-50.0,50,325.061008
,-50.0,50,326.640139
,-50.0,50,328.368245
,-50.0,50,329.976092
,-50.0,50,331.640831
,-50.0,50,333.242234
,-50.0,50,334.900921
,-50.0,50,336.554471
,-50.0,50,338.197644
,0.0,50,339.858438
,-50.0,50,340.129449
,-50.0,50,340.402385
,-41.0,50,340.691922
,0.0,50,340.976978
,-50.0,50,341.24607
,-50.0,50,341.526633
,-50.0,50,341.80231
,-50.0,50,342.090895
,-50.0,50,342.383789
,-50.0,50,342.815474
,-50.0,50,344.454454
,-50.0,50,346.091563
,-47.0,50,347.720127
,-50.0,50,349.301805
,-50.0,50,350.950341
,-50.0,50,352.593905
,-50.0,50,354.230301
,-50.0,50,355.869168
,-50.0,50,357.476364
,-50.0,50,359.133611
,-50.0,50,360.764843
,-50.0,50,362.39497
,-50.0,50,364.033652
,-50.0,50,365.682468
,-50.0,50,367.317622
,0.0,50,368.99006
,-50.0,50,370.599016
,-50.0,50,372.223015
,-50.0,50,373.867268
,-50.0,50,375.466157
,-50.0,50,377.093594
,0.0,50,378.738393
,-50.0,50,380.386675
,-50.0,50,381.992024
,-50.0,50,383.670051
,-50.0,50,385.247718
,-50.0,50,386.897843
,-50.0,50,388.55694
,-9.0,50,390.177476
,-50.0,50,391.826532
,-50.0,50,393.474934
,-50.0,50,395.152441
,-50.0,50,396.767637
,-50.0,50,398.399152
,-50.0,50,400.090855
,-50.0,50,401.718378
,-50.0,50,403.342851
,-50.0,50,404.989519
,-50.0,50,406.595616
,-50.0,50,408.259616
,-50.0,50,409.890797
,-50.0,50,411.481606
,-50.0,50,413.128901
,-50.0,50,414.753937
,-50.0,50,416.448304
,-50.0,50,418.100112
,-50.0,50,419.732695
,0.0,50,421.365504
,0.0,50,423.040201
,-50.0,50,424.731274
,-50.0,50,425.00655
,-50.0,50,425.288821
,0.0,50,425.550169
,-50.0,50,425.818097
,-24.0,50,426.124399
,-50.0,50,426.416048
,-50.0,50,426.715588
,-10.0,50,427.009171
,-50.0,50,427.262531
,-50.0,50,427.71985
,-46.0,50,429.354623
,-50.0,50,431.015321
,-50.0,50,432.66721
,-50.0,50,434.267611
,-50.0,50,435.946758
,-50.0,50,437.581204
,-50.0,50,439.23351
,-26.0,50,440.89026
,-50.0,50,442.524775
,-50.0,50,444.163955
,-50.0,50,445.791327
,-50.0,50,447.465299
,-50.0,50,449.0969
,-50.0,50,450.753575
,-6.0,50,452.356127
,-50.0,50,453.999987
,-50.0,50,455.606492
,-50.0,50,457.253909
,-50.0,50,458.911964
,-50.0,50,460.560151
,-50.0,50,462.192703
,-50.0,50,463.809031
,-50.0,50,465.478659
,-50.0,50,467.075608
,-50.0,50,468.729147
,-50.0,50,470.373428
,-50.0,50,472.016068
,-50.0,50,473.614538
,-50.0,50,475.258461
,-50.0,50,476.909009
,-50.0,50,478.556764
,-50.0,50,480.160662
,-5.0,50,481.859047
,-50.0,50,483.498439
,0.0,50,485.129132
,-50.0,50,486.821818
,-50.0,50,488.471076
,-50.0,50,490.052757
,-50.0,50,491.731968
,-50.0,50,493.379688
,-50.0,50,495.04238
,-50.0,50,496.678091
,-50.0,50,498.326433
,0.0,50,499.975341
,-50.0,50,501.644151
,0.0,50,503.272143
,-50.0,50,504.918231
,-50.0,50,506.552953
,-50.0,50,508.190038
,-50.0,50,509.851418
,-50.0,50,510.119136
,-50.0,50,510.382956
,-47.0,50,510.684612
,-50.0,50,510.989579
,-50.0,50,511.249629
,-50.0,50,511.528717
,-50.0,50,511.798985
,-50.0,50,512.081606
,-50.0,50,512.350189
,-33.0,50,512.852664
,-50.0,50,514.4937
,-50.0,50,516.137201
,-50.0,50,517.782719
,-50.0,50,519.45808
,-50.0,50,521.059909
,-43.0,50,522.768959
,-50.0,50,524.393596
,-42.0,50,526.048062
,-32.0,50,527.705025
,-48.0,50,529.33052
,-50.0,50,530.984106
,-37.0,50,532.614436
,-50.0,50,534.258332
,0.0,50,535.898158
,-50.0,50,537.555802
,-12.0,50,539.199393
,-50.0,50,540.849228
,-18.0,50,542.514341
,-50.0,50,544.137045
,-50.0,50,545.795366
,-50.0,50,547.455178
,-50.0,50,549.072572
,-12.0,50,550.750281
,-50.0,50,552.421575
,-50.0,50,554.048864
,-33.0,50,555.711494
,0.0,50,557.355629
,-50.0,50,558.999825
,-30.0,50,560.629184
,-50.0,50,562.321543
,-50.0,50,563.946727
,-50.0,50,565.570428
,-29.0,50,567.220641
,-50.0,50,568.867854
,-50.0,50,570.530749
,-50.0,50,572.164974
,-8.0,50,573.796787
,-50.0,50,575.461809
,-49.0,50,577.059766
,-50.0,50,578.752801
,-13.0,50,580.380122
,-14.0,50,582.060397
,0.0,50,583.673552
,-50.0,50,585.367173
,0.0,50,586.968249
,-50.0,50,588.637756
,-13.0,50,590.304655
,-50.0,50,591.917041
,-14.0,50,593.581591
,-50.0,50,595.260631
,-10.0,50,595.55348
,-25.0,50,595.855641
,-7.0,50,596.16469
,-15.0,50,596.442096
,-14.0,50,596.731763
,-50.0,50,597.003905
,-50.0,50,597.282651
,-9.0,50,597.604535
,-13.0,50,597.840558
,-50.0,50,598.203572
,-50.0,50,599.894437
,0.0,50,601.506146
,-20.0,50,603.202671
,-50.0,50,604.832734
,-50.0,50,606.486874
,0.0,50,608.152745
,-50.0,50,609.781775
,-31.0,50,611.417476
,0.0,50,613.123698
,-23.0,50,614.734448
,0.0,50,616.394547
,-50.0,50,618.050611
,-10.0,50,619.719509
,-50.0,50,621.338989
,-37.0,50,623.006532
,-50.0,50,624.641628
,-11.0,50,626.329542
,-25.0,50,627.972585
,-50.0,50,629.643017
,-17.0,50,631.306491
,-47.0,50,632.934385
,-14.0,50,634.628996
,-18.0,50,636.290594
,-50.0,50,637.922247
,-9.0,50,639.589318
,-12.0,50,641.206191
,-21.0,50,642.902344
,-47.0,50,644.526474
,-10.0,50,646.161276
,0.0,50,647.8157
,-7.0,50,649.476899
,-49.0,50,651.116579
,-47.0,50,652.774359
,0.0,50,654.42302
,-11.0,50,656.096448
,-21.0,50,657.738092
,-45.0,50,659.36983
,-21.0,50,661.012244
,-15.0,50,662.64954
,-13.0,50,664.289745
,-49.0,50,665.968931
,-17.0,50,667.601441
,-13.0,50,669.270142
,-50.0,50,670.913868
,0.0,50,672.560344
,-18.0,50,674.207532
,-14.0,50,675.849905
,-17.0,50,677.498436
,-17.0,50,679.147803
,-4.0,50,680.81679
,-5.0,50,681.086635
,-4.0,50,681.395983
,-12.0,50,681.663805
,-14.0,50,681.946085
,-15.0,50,682.251049
,-20.0,50,682.5315
,-6.0,50,682.815137
,-7.0,50,683.087219
,0.0,50,683.33753
,-49.0,50,683.708025
,-11.0,50,685.384408
,-8.0,50,686.998634
,0.0,50,688.680352
,-50.0,50,690.304246
,-42.0,50,691.974992
,-11.0,50,693.606543
,-26.0,50,695.260834
,-17.0,50,696.942446
,-50.0,50,698.575292
,-18.0,50,700.236054
,-27.0,50,701.93397
,0.0,50,703.544976
,-23.0,50,705.218735
,-13.0,50,706.840549
,-3.0,50,708.482399
,-3.0,50,710.135307
,-49.0,50,711.770199
,0.0,50,713.483553
,0.0,50,715.104672
,-48.0,50,716.781367
,0.0,50,718.434109
,-33.0,50,720.098961
,-27.0,50,721.752704
,0.0,50,723.392405
,-50.0,50,725.071707
,0.0,50,726.729286
,-50.0,50,728.347864
,-23.0,50,729.981784
,-13.0,50,731.624189
,-13.0,50,733.291499
,-18.0,50,734.923846
,-10.0,50,736.601285
,-14.0,50,738.252681
,-50.0,50,739.907244
,-36.0,50,741.537397
,-14.0,50,743.211672
,-18.0,50,744.847062
,-31.0,50,746.496013
,-50.0,50,748.171056
,-2.0,50,749.781225
,-31.0,50,751.45618
,-12.0,50,753.099256
,-49.0,50,754.76552
,-17.0,50,756.437743
,-13.0,50,758.056168
,-7.0,50,759.740142
,-43.0,50,761.396327
,-15.0,50,763.062986
,-24.0,50,764.695277
,-47.0,50,766.363672
,-16.0,50,766.663044
,-11.0,50,766.964624
,-50.0,50,767.260081
,-14.0,50,767.54277
,-5.0,50,767.816635
,0.0,50,768.10854
,-15.0,50,768.405714
,-15.0,50,768.694789
,-16.0,50,768.943409
,-13.0,50,769.26925
,-22.0,50,770.91547
,-50.0,50,772.595997
,-29.0,50,774.2418
,0.0,50,775.882707
,-6.0,50,777.552891
,-21.0,50,779.167958
,-50.0,50,780.842398
,-24.0,50,782.484665
,-26.0,50,784.142628
,-29.0,50,785.786519
,-20.0,50,787.452639
,-26.0,50,789.095876
,-10.0,50,790.769328
,-26.0,50,792.424828
,-13.0,50,794.053559
,-50.0,50,795.710754
,-50.0,50,797.387159
,-50.0,50,799.03998
,-20.0,50,800.696701
,-8.0,50,802.329399
,-39.0,50,804.019968
,-7.0,50,805.659748
,-7.0,50,807.302471
,-13.0,50,808.972317
,-37.0,50,810.616435
,-28.0,50,812.306104
,-19.0,50,813.936187
,-11.0,50,815.601701
,-13.0,50,817.23143
,-14.0,50,818.870678
,-50.0,50,820.518353
,-50.0,50,822.139583
,0.0,50,823.792065
,-11.0,50,825.430415
,0.0,50,827.13764
,-35.0,50,828.800539
,-38.0,50,830.437045
,-11.0,50,832.076884
,-11.0,50,833.738031
,-9.0,50,835.383744
,-9.0,50,837.068731
,-18.0,50,838.687267
,-16.0,50,840.37634
,-19.0,50,842.023348
,-16.0,50,843.653559
,-16.0,50,845.353914
,-30.0,50,846.983785
,-38.0,50,848.679483
,-10.0,50,850.322448
,-9.0,50,852.014191
,-12.0,50,852.302802
,-10.0,50,852.588019
,-10.0,50,852.926383
,-14.0,50,853.229808
,0.0,50,853.480801
,-10.0,50,853.781349
,-7.0,50,854.078481
,-16.0,50,854.372661
,-18.0,50,854.632339
,-25.0,50,854.91179
,-40.0,50,856.560432
,-42.0,50,858.237961
,0.0,50,859.896051
,-20.0,50,861.504841
,-11.0,50,863.155224
,0.0,50,864.813024
,-13.0,50,866.501173
,-11.0,50,868.163408
,0.0,50,869.822923
,-30.0,50,871.470056
,-21.0,50,873.151442
,-11.0,50,874.78027
,-11.0,50,876.433906
,-8.0,50,878.116674
,-10.0,50,879.755963
,0.0,50,881.41852
,-48.0,50,883.116608
,-11.0,50,884.745352
,-15.0,50,886.421483
,-30.0,50,888.04818
,-21.0,50,889.744887
,-16.0,50,891.37528
,-9.0,50,893.023032
,-50.0,50,894.703558
,-14.0,50,896.380782
,-25.0,50,898.005226
,-24.0,50,899.678918
,0.0,50,901.347464
,-39.0,50,902.992709
,-32.0,50,904.64399
,-16.0,50,906.310485
,-27.0,50,907.971426
,-15.0,50,909.596132
,-15.0,50,911.27438
,-19.0,50,912.947071
,-27.0,50,914.554363
,-16.0,50,916.219141
,0.0,50,917.865783
,-16.0,50,919.534962
,-22.0,50,921.206255
,-14.0,50,922.891098
,-26.0,50,924.524046
,-50.0,50,926.188718
,-19.0,50,927.82707
,-28.0,50,929.484458
,-17.0,50,931.152319
,-21.0,50,932.811515
,-20.0,50,934.520858
,-4.0,50,936.170536
,-5.0,50,937.829488
,-18.0,50,938.13649
,-16.0,50,938.452306
,-12.0,50,938.735041
,-6.0,50,939.010794
,-12.0,50,939.290972
,-7.0,50,939.557327
,-11.0,50,939.830576
,-9.0,50,940.097434
,-8.0,50,940.392037
,-19.0,50,940.758587
,-43.0,50,942.438952
,-32.0,50,944.098609
,-16.0,50,945.755741
,-33.0,50,947.431613
,-40.0,50,949.100438
,-20.0,50,950.739202
,-18.0,50,952.372006
,0.0,50,954.099501
,-19.0,50,955.704935
,-11.0,50,957.368888
,-12.0,50,959.049423
,0.0,50,960.726765
,-26.0,50,962.349015
,0.0,50,964.048707
,-18.0,50,965.681406
,-12.0,50,967.360271
,-26.0,50,969.012198
,0.0,50,970.695654
,-12.0,50,972.320064
,-12.0,50,974.007114
,0.0,50,975.636088
,-11.0,50,977.325461
,-12.0,50,979.005303
,-37.0,50,980.649048
,-16.0,50,982.332258
,-10.0,50,983.988571
,-25.0,50,985.677243
,-8.0,50,987.323201
,-29.0,50,988.961349
,-11.0,50,990.620242
,-17.0,50,992.311781
,-25.0,50,993.960774
,-40.0,50,995.594221
,-37.0,50,997.24934
,-15.0,50,998.905757
,-20.0,50,1000.588654
,-26.0,50,1002.238421
,-44.0,50,1003.8979
,-11.0,50,1005.543648
,-41.0,50,1007.2197
,-45.0,50,1008.888323
,-18.0,50,1010.535532
,-24.0,50,1012.181688
,-39.0,50,1013.869817
,-24.0,50,1015.533556
,-50.0,50,1017.184814
,-12.0,50,1018.869635
,-23.0,50,1020.541926
,-11.0,50,1022.188618
,-11.0,50,1023.875895
,-12.0,50,1024.13757
,-8.0,50,1024.423159
,-12.0,50,1024.723992
,-9.0,50,1025.024578
,-12.0,50,1025.284839
,-10.0,50,1025.566945
,-11.0,50,1025.842713
,-8.0,50,1026.123263
,-9.0,50,1026.408311
,-23.0,50,1026.704252
,-12.0,50,1028.364791
,-26.0,50,1030.012668
,-15.0,50,1031.660626
,-12.0,50,1033.348579
,-32.0,50,1034.997574
,-32.0,50,1036.684437
,-5.0,50,1038.346892
,-16.0,50,1040.006217
,-8.0,50,1041.636311
,-12.0,50,1043.326069
,-16.0,50,1044.99445
,-23.0,50,1046.680891
,-9.0,50,1048.336248
,-50.0,50,1049.989617
,-15.0,50,1051.667992
,-16.0,50,1053.333428
,-20.0,50,1054.987799
,-19.0,50,1056.633491
,-24.0,50,1058.305332
,-20.0,50,1059.981514
,-50.0,50,1061.674621
,-5.0,50,1063.394132
,0.0,50,1065.024813
,-17.0,50,1066.702155
,-45.0,50,1068.342453
,-6.0,50,1070.062855
,-17.0,50,1071.713642
,-9.0,50,1073.391011
,-23.0,50,1075.055389
,-42.0,50,1076.723374
,-47.0,50,1078.37372
,-14.0,50,1080.019737
,-10.0,50,1081.725237
,-12.0,50,1083.392188
,-22.0,50,1085.03117
,-12.0,50,1086.703986
,-17.0,50,1088.367821
,-16.0,50,1090.016561
,-14.0,50,1091.724254
,-25.0,50,1093.390058
,-29.0,50,1095.072783
,-22.0,50,1096.714473
,-20.0,50,1098.351593
,-13.0,50,1100.056818
,-26.0,50,1101.733681
,-15.0,50,1103.405003
,-17.0,50,1105.046296
,0.0,50,1106.716363
,0.0,50,1108.407023
,-19.0,50,1110.054245
,0.0,50,1110.334719
,0.0,50,1110.60687
,-7.0,50,1110.870395
,-11.0,50,1111.144351
,-12.0,50,1111.420342
,-11.0,50,1111.688129
,-50.0,50,1111.976153
,-6.0,50,1112.259947
,-10.0,50,1112.509646
,-14.0,50,1112.891479
,-22.0,50,1114.604044
,-50.0,50,1116.200558
,-14.0,50,1117.917648
,-24.0,50,1119.574168
,-10.0,50,1121.272294
,-49.0,50,1122.935286
,0.0,50,1124.576316
,-19.0,50,1126.273537
,-47.0,50,1127.939052
,-22.0,50,1129.628497
,-19.0,50,1131.286366
,-13.0,50,1132.897942
,-12.0,50,1134.623709
,-15.0,50,1136.302401
,-50.0,50,1137.952188
,-36.0,50,1139.660249
,-19.0,50,1141.323961
,-15.0,50,1143.026561
,-14.0,50,1144.651582
,-43.0,50,1146.373192
,0.0,50,1148.037556
,0.0,50,1149.673426
,-22.0,50,1151.364278
,0.0,50,1153.028521
,-18.0,50,1154.70301
,0.0,50,1156.348881
,-24.0,50,1158.025882
,-47.0,50,1159.712606
,-3.0,50,1161.362304
,-22.0,50,1163.05305
,-20.0,50,1164.727426
,-9.0,50,1166.43634
,-31.0,50,1168.100591
,-12.0,50,1169.749029
,-43.0,50,1171.403773
,-15.0,50,1173.067392
,-12.0,50,1174.773642
,0.0,50,1176.420967
,-10.0,50,1178.096148
,-38.0,50,1179.785505
,-8.0,50,1181.462664
,-15.0,50,1183.102275
,-7.0,50,1184.780027
,-15.0,50,1186.469309
,-9.0,50,1188.10646
,-50.0,50,1189.768185
,-21.0,50,1191.449852
,-5.0,50,1193.12294
,-7.0,50,1194.771703
,-7.0,50,1196.440365
,-11.0,50,1196.710021
,-7.0,50,1196.994606
,-6.0,50,1197.26492
,-9.0,50,1197.534434
,-9.0,50,1197.813029
,-13.0,50,1198.088871
,-12.0,50,1198.355506
,-15.0,50,1198.642564
,-6.0,50,1198.915443
,-18.0,50,1199.296149
,0.0,50,1200.972079
,-18.0,50,1202.627631
,-30.0,50,1204.326936
,-23.0,50,1205.967801
,-23.0,50,1207.636006
,-23.0,50,1209.299171
,-6.0,50,1210.966784
,-15.0,50,1212.635353
,-22.0,50,1214.347927
,-6.0,50,1215.993665
,-16.0,50,1217.649343
,-18.0,50,1219.302331
,-10.0,50,1221.003883
,-7.0,50,1222.687355
,-9.0,50,1224.316106
,-20.0,50,1226.050873
,-10.0,50,1227.693667
,-13.0,50,1229.338975
,-11.0,50,1231.014905
,-13.0,50,1232.687116
,-10.0,50,1234.362366
,-26.0,50,1236.022076
,-28.0,50,1237.730718
,-12.0,50,1239.382255
,-32.0,50,1241.051425
,-23.0,50,1242.734628
,-47.0,50,1244.438254
,-24.0,50,1246.089422
,-32.0,50,1247.775719
,-9.0,50,1249.496653
,-21.0,50,1251.170198
,-20.0,50,1252.837377
,0.0,50,1254.481952
,-15.0,50,1256.152113
,-5.0,50,1257.780857
,-33.0,50,1259.494185
,-28.0,50,1261.151835
,-41.0,50,1262.864675
,-35.0,50,1264.486775
,-25.0,50,1266.177914
,-16.0,50,1267.840721
,-33.0,50,1269.483747
,0.0,50,1271.215304
,-10.0,50,1272.871756
,-11.0,50,1274.537171
,-8.0,50,1276.214118
,-49.0,50,1277.883523
,-37.0,50,1279.566987
,-12.0,50,1281.243579
,-13.0,50,1282.910916
,-11.0,50,1283.160001
,-9.0,50,1283.424936
,-7.0,50,1283.689843
,-11.0,50,1283.963055
,-11.0,50,1284.245286
,-13.0,50,1284.525762
,-47.0,50,1284.819069
,-7.0,50,1285.0744
,-14.0,50,1285.332496
,-10.0,50,1285.75085
,-13.0,50,1287.406368
,-24.0,50,1289.112733
,-18.0,50,1290.779912
,-29.0,50,1292.441845
,-27.0,50,1294.120966
,-17.0,50,1295.833696
,-17.0,50,1297.455199
,-11.0,50,1299.176205
,-26.0,50,1300.824841
,-8.0,50,1302.494268
,-18.0,50,1304.205905
,-17.0,50,1305.889245
,-24.0,50,1307.53883
,-18.0,50,1309.216344
,0.0,50,1310.924137
,-17.0,50,1312.618931
,-17.0,50,1314.251618
,-38.0,50,1315.957411
,-7.0,50,1317.627212
,-19.0,50,1319.299532
,0.0,50,1321.023715
,-34.0,50,1322.6627
,-9.0,50,1324.426235
,-21.0,50,1326.065787
,-12.0,50,1327.747061
,-11.0,50,1329.460965
,-21.0,50,1331.118911
,-27.0,50,1332.818172
,-15.0,50,1334.500901
,-16.0,50,1336.19893
,-17.0,50,1337.879977
,-23.0,50,1339.536274
,-48.0,50,1341.229549
,-7.0,50,1342.904589
,-14.0,50,1344.579595
,-15.0,50,1346.292908
,-17.0,50,1347.960976
,-9.0,50,1349.680163
,-46.0,50,1351.355179
,-25.0,50,1353.041688
,-10.0,50,1354.719623
,-18.0,50,1356.382428
,-19.0,50,1358.076674
,-7.0,50,1359.713703
,-24.0,50,1361.385379
,-9.0,50,1363.102789
,-12.0,50,1364.775748
,-36.0,50,1366.510719
,-19.0,50,1368.195508
,-9.0,50,1369.911467
,-10.0,50,1370.167086
,-13.0,50,1370.456993
,-10.0,50,1370.747127
,-11.0,50,1371.003765
,-11.0,50,1371.273835
,-9.0,50,1371.573555
,-11.0,50,1371.878071
,-12.0,50,1372.15246
,-12.0,50,1372.416182
,-11.0,50,1372.800305
,-37.0,50,1374.466108
,-35.0,50,1376.14389
,-35.0,50,1377.824891
,-21.0,50,1379.557122
,-19.0,50,1381.243374
,-50.0,50,1382.961169
,-24.0,50,1384.606872
,0.0,50,1386.257086
,-11.0,50,1387.979233
,-22.0,50,1389.618423
,-21.0,50,1391.304666
,-14.0,50,1393.014528
,-40.0,50,1394.679481
,-18.0,50,1396.384134
,-13.0,50,1398.094527
,-28.0,50,1399.777413
,-12.0,50,1401.441322
,-29.0,50,1403.169994
,-28.0,50,1404.878311
,-21.0,50,1406.564868
,-27.0,50,1408.257932
,-21.0,50,1409.921766
,-22.0,50,1411.674569
,-28.0,50,1413.29714
,-21.0,50,1414.98673
,-23.0,50,1416.69829
,-11.0,50,1418.353957
,-13.0,50,1420.036818
,-27.0,50,1421.758471
,-16.0,50,1423.40905
,-10.0,50,1425.129888
,0.0,50,1426.819626
,-6.0,50,1428.506769
,-29.0,50,1430.21571
,-21.0,50,1431.899035
,0.0,50,1433.531957
,-18.0,50,1435.237028
,-32.0,50,1436.962177
,-7.0,50,1438.645564
,-16.0,50,1440.311934
,-15.0,50,1441.999224
,-18.0,50,1443.692931
,-10.0,50,1445.357282
,-43.0,50,1447.037705
,-30.0,50,1448.763986
,-9.0,50,1450.442309
,-10.0,50,1452.097132
,-16.0,50,1453.780074
,-32.0,50,1455.452735
,-10.0,50,1457.17127
,-10.0,50,1457.44294
,-12.0,50,1457.702936
,-11.0,50,1458.00247
,-7.0,50,1458.302543
,-9.0,50,1458.594277
,-11.0,50,1458.881042
,-11.0,50,1459.166859
,-14.0,50,1459.453238
,0.0,50,1459.693027
,-28.0,50,1459.970805
,-13.0,50,1461.671387
,-13.0,50,1463.291379
,-17.0,50,1465.037074
,-27.0,50,1466.690893
,-27.0,50,1468.449121
,-11.0,50,1470.086705
,-24.0,50,1471.79814
,-9.0,50,1473.454781
,-17.0,50,1475.149181
,-13.0,50,1476.855449
,-46.0,50,1478.511799
,-25.0,50,1480.239701
,-34.0,50,1481.899392
,-12.0,50,1483.623082
,-8.0,50,1485.299532
,-11.0,50,1486.947937
,-33.0,50,1488.648561
,-12.0,50,1490.328323
,-11.0,50,1492.03436
,-15.0,50,1493.679015
,-32.0,50,1495.412719
,-16.0,50,1497.110917
,0.0,50,1498.813038
,-17.0,50,1500.486858
,-31.0,50,1502.185619
,-18.0,50,1503.912582
,-18.0,50,1505.586162
,-18.0,50,1507.319135
