#{"t_start": 1583476700.8541708, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1058.431629
,-24.0,50,1060.128714
,-19.0,50,1061.756446
,-13.0,50,1063.44788
,-50.0,50,1065.132229
,-14.0,50,1066.800237
,0.0,50,1068.456532
,-17.0,50,1070.174676
,-21.0,50,1071.851304
,-50.0,50,1073.468596
,-13.0,50,1075.182655
,-10.0,50,1076.804282
,-50.0,50,1078.47243
,-9.0,50,1080.103297
,-10.0,50,1081.825269
,-19.0,50,1083.47149
,-6.0,50,1085.124584
,-8.0,50,1086.811548
,-23.0,50,1088.466118
,-50.0,50,1090.171905
,0.0,50,1091.806209
,-40.0,50,1093.452298
,-7.0,50,1095.183063
,-36.0,50,1096.828849
,-24.0,50,1098.513931
,-39.0,50,1100.18739
,0.0,50,1101.802007
,-28.0,50,1103.489729
,-9.0,50,1105.169405
,-24.0,50,1106.807136
,-5.0,50,1108.53874
,-9.0,50,1110.208969
,-21.0,50,1110.499644
,-14.0,50,1110.794364
,-7.0,50,1111.086262
,-10.0,50,1111.361529
,-7.0,50,1111.644616
,-50.0,50,1111.926239
,-13.0,50,1112.194074
,0.0,50,1112.452018
,-8.0,50,1112.713299
,-16.0,50,1113.012331
,-14.0,50,1114.68642
,-33.0,50,1116.309251
,-17.0,50,1118.029236
,-19.0,50,1119.6596
,-12.0,50,1121.369623
,-22.0,50,1123.048347
,-21.0,50,1124.717089
,-10.0,50,1126.363239
,-38.0,50,1128.020218
,-29.0,50,1129.703247
,-18.0,50,1131.338437
,-14.0,50,1133.079764
,-33.0,50,1134.727804
,0.0,50,1136.404243
,-45.0,50,1138.081534
,-37.0,50,1139.74454
,-46.0,50,1141.41746
,-19.0,50,1143.107581
,0.0,50,1144.76915
,-4.0,50,1146.407974
,-35.0,50,1148.148245
,-9.0,50,1149.785699
,-5.0,50,1151.41897
,-24.0,50,1153.118849
,-21.0,50,1154.756589
,-22.0,50,1156.440639
,-26.0,50,1158.118432
,-7.0,50,1159.768944
,-28.0,50,1161.469197
,-50.0,50,1163.18225
,-43.0,50,1164.862622
,0.0,50,1166.544224
,-13.0,50,1168.215882
,0.0,50,1169.842081
,-14.0,50,1171.540168
,0.0,50,1173.145499
,-20.0,50,1174.850465
,-23.0,50,1176.558193
,-26.0,50,1178.227173
,-29.0,50,1179.880356
,-20.0,50,1181.547139
,-9.0,50,1183.234212
,-13.0,50,1184.896163
,-30.0,50,1186.528962
,-21.0,50,1188.196352
,-6.0,50,1189.875671
,-26.0,50,1191.552898
,-14.0,50,1193.202675
,-18.0,50,1194.899039
,-13.0,50,1196.531346
,-9.0,50,1196.794685
,-5.0,50,1197.062024
,-10.0,50,1197.337267
,-5.0,50,1197.61792
,-13.0,50,1197.897152
,-11.0,50,1198.183319
,-8.0,50,1198.462771
,-6.0,50,1198.738266
,-7.0,50,1199.025829
,-14.0,50,1199.40034
,-18.0,50,1201.056972
,-18.0,50,1202.713687
,0.0,50,1204.38445
,-50.0,50,1206.072721
,-7.0,50,1207.735682
,-14.0,50,1209.388608
,-50.0,50,1211.084207
,-13.0,50,1212.738631
,-10.0,50,1214.41846
,-29.0,50,1216.123254
,-44.0,50,1217.765254
,-12.0,50,1219.429954
,-16.0,50,1221.119546
,-8.0,50,1222.801755
,-8.0,50,1224.443919
,-24.0,50,1226.138165
,-10.0,50,1227.799376
,-8.0,50,1229.457327
,-10.0,50,1231.143163
,-7.0,50,1232.803552
,-30.0,50,1234.487378
,-4.0,50,1236.119473
,-19.0,50,1237.784123
,-30.0,50,1239.516439
,-32.0,50,1241.165195
,-22.0,50,1242.832346
,-46.0,50,1244.519793
,0.0,50,1246.23603
,-24.0,50,1247.890877
,-33.0,50,1249.540399
,-33.0,50,1251.255208
,0.0,50,1252.917814
,-26.0,50,1254.572937
,-10.0,50,1256.259334
,0.0,50,1257.903597
,-9.0,50,1259.614367
,-15.0,50,1261.262605
,-11.0,50,1262.928852
,-11.0,50,1264.607823
,-22.0,50,1266.279258
,-10.0,50,1267.952747
,-9.0,50,1269.625784
,-12.0,50,1271.300546
,-26.0,50,1272.986631
,-31.0,50,1274.611093
,-21.0,50,1276.326416
,-18.0,50,1277.976756
,-22.0,50,1279.676904
,-19.0,50,1281.334336
,0.0,50,1283.054478
,-8.0,50,1283.300071
,0.0,50,1283.579156
,-7.0,50,1283.872863
,-11.0,50,1284.136258
,-4.0,50,1284.409315
,-13.0,50,1284.687536
,-18.0,50,1285.000562
,-6.0,50,1285.282919
,-7.0,50,1285.539042
,-25.0,50,1285.869137
,-17.0,50,1287.508344
,-11.0,50,1289.214522
,-8.0,50,1290.911964
,-15.0,50,1292.586112
,0.0,50,1294.195828
,-19.0,50,1295.91892
,-18.0,50,1297.582697
,-21.0,50,1299.25994
,-8.0,50,1300.956077
,-21.0,50,1302.639569
,-26.0,50,1304.293169
,0.0,50,1305.96057
,-16.0,50,1307.659451
,-31.0,50,1309.365687
,-45.0,50,1311.045839
,0.0,50,1312.691523
,0.0,50,1314.388899
,-6.0,50,1316.026091
,-38.0,50,1317.781047
,-17.0,50,1319.427859
,-37.0,50,1321.11687
,-8.0,50,1322.810039
,-48.0,50,1324.466057
,-7.0,50,1326.176925
,-11.0,50,1327.857791
,-22.0,50,1329.526096
,-32.0,50,1331.242683
,-7.0,50,1332.905901
,-13.0,50,1334.62795
,-20.0,50,1336.271662
,0.0,50,1337.994081
,-9.0,50,1339.648255
,-20.0,50,1341.333864
,-14.0,50,1343.021724
,-10.0,50,1344.661027
,-19.0,50,1346.378202
,-15.0,50,1348.051726
,-25.0,50,1349.781804
,0.0,50,1351.432992
,-9.0,50,1353.11106
,-8.0,50,1354.828445
,-11.0,50,1356.471276
,-6.0,50,1358.186889
,-36.0,50,1359.881702
,-33.0,50,1361.554971
,-15.0,50,1363.210426
,-48.0,50,1364.930948
,-11.0,50,1366.573377
,-17.0,50,1368.251874
,-19.0,50,1369.97889
,-9.0,50,1370.270867
,-13.0,50,1370.552053
,-8.0,50,1370.83263
,-7.0,50,1371.0884
,-11.0,50,1371.35182
,-8.0,50,1371.614763
,-13.0,50,1371.874091
,-7.0,50,1372.135344
,-8.0,50,1372.385601
,-11.0,50,1372.918874
,-21.0,50,1374.554215
,-22.0,50,1376.28394
,-24.0,50,1377.912905
,-11.0,50,1379.68782
,-21.0,50,1381.359937
,-15.0,50,1382.992476
,-17.0,50,1384.705659
,-20.0,50,1386.37313
,-31.0,50,1388.073113
,0.0,50,1389.729719
,-29.0,50,1391.472296
,-20.0,50,1393.102899
,-9.0,50,1394.843954
,-12.0,50,1396.491999
,-14.0,50,1398.175841
,-22.0,50,1399.863385
,-17.0,50,1401.531336
,-12.0,50,1403.280991
,-4.0,50,1404.99792
,-27.0,50,1406.652676
,-12.0,50,1408.343657
,-44.0,50,1410.050123
,-17.0,50,1411.762997
,0.0,50,1413.416626
,-19.0,50,1415.146756
,-22.0,50,1416.798936
,-24.0,50,1418.490814
,-31.0,50,1420.149341
,-45.0,50,1421.841201
,-27.0,50,1423.493144
,-44.0,50,1425.238961
,-19.0,50,1426.944348
,-19.0,50,1428.615464
,-46.0,50,1430.284313
,-16.0,50,1431.98945
,-21.0,50,1433.651729
,-20.0,50,1435.329472
,-13.0,50,1437.018188
,-10.0,50,1438.686327
,-32.0,50,1440.402647
,-24.0,50,1442.087124
,-21.0,50,1443.75902
,-24.0,50,1445.483495
,-18.0,50,1447.147749
,-13.0,50,1448.806656
,-11.0,50,1450.529611
,-16.0,50,1452.224063
,-18.0,50,1453.864566
,-20.0,50,1455.529372
,-10.0,50,1457.251315
,-8.0,50,1457.519265
,0.0,50,1457.768465
,-10.0,50,1458.056764
,-8.0,50,1458.326194
,-7.0,50,1458.611072
,-11.0,50,1458.914745
,-13.0,50,1459.196379
,-10.0,50,1459.476888
,-14.0,50,1459.757766
,-14.0,50,1460.050739
,-12.0,50,1461.734622
,-49.0,50,1463.424068
,0.0,50,1465.166165
,-24.0,50,1466.802335
,-22.0,50,1468.533616
,-29.0,50,1470.226374
,-3.0,50,1471.867486
,-13.0,50,1473.539082
,0.0,50,1475.234274
,-24.0,50,1476.920627
,-17.0,50,1478.630267
,-25.0,50,1480.295818
,-9.0,50,1482.002934
,-18.0,50,1483.738454
,-18.0,50,1485.368672
,-9.0,50,1487.067826
,-3.0,50,1488.786386
,-34.0,50,1490.432617
,-13.0,50,1492.092064
,-50.0,50,1493.818166
,-15.0,50,1495.489895
,-21.0,50,1497.210712
,-7.0,50,1498.883151
,-23.0,50,1500.594556
,-30.0,50,1502.321634
,-14.0,50,1504.012393
,-31.0,50,1505.686819
