#{"t_start": 1583476700.6408792, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,348.010672
,-50.0,50,349.641127
,-50.0,50,351.291676
,-50.0,50,352.926809
,-50.0,50,354.534992
,-50.0,50,356.183519
,-50.0,50,357.831944
,0.0,50,359.431087
,-50.0,50,361.073009
,-50.0,50,362.695237
,-50.0,50,364.331837
,-50.0,50,365.995775
,-26.0,50,367.686324
,-50.0,50,369.310877
,-50.0,50,370.942756
,-50.0,50,372.538797
,-50.0,50,374.180562
,-50.0,50,375.78806
,0.0,50,377.418381
,-50.0,50,379.049366
,-50.0,50,380.6783
,-50.0,50,382.326628
,-50.0,50,383.977771
,-50.0,50,385.574217
,-50.0,50,387.248558
,-50.0,50,388.883147
,-50.0,50,390.543561
,-50.0,50,392.146215
,-50.0,50,393.830378
,-50.0,50,395.452443
,-50.0,50,397.115588
,-50.0,50,398.771711
,-50.0,50,400.421754
,-50.0,50,402.046497
,-50.0,50,403.667905
,-50.0,50,405.272559
,-50.0,50,406.930795
,-50.0,50,408.569421
,-50.0,50,410.209988
,-50.0,50,411.848585
,-50.0,50,413.47188
,-50.0,50,415.107211
,-50.0,50,416.770371
,-50.0,50,418.462507
,-50.0,50,420.067062
,-50.0,50,421.715689
,-50.0,50,423.389269
,-50.0,50,425.035519
,-50.0,50,425.342613
,-50.0,50,425.652755
,-50.0,50,425.980906
,-50.0,50,426.276968
,-41.0,50,426.558353
,-16.0,50,426.869915
,-50.0,50,427.137655
,-50.0,50,427.436482
,-50.0,50,427.746532
,-50.0,50,428.024752
,-50.0,50,429.635092
,-50.0,50,431.317925
,-50.0,50,432.963939
,-50.0,50,434.628188
,-50.0,50,436.280611
,-50.0,50,437.906816
,-50.0,50,439.572762
,-50.0,50,441.233178
,-50.0,50,442.837181
,-50.0,50,444.508975
,0.0,50,446.129324
,-50.0,50,447.770666
,0.0,50,449.391745
,-50.0,50,451.045339
,-50.0,50,452.702786
,-21.0,50,454.312115
,-50.0,50,455.927552
,-50.0,50,457.567666
,-50.0,50,459.219349
,-48.0,50,460.858262
,0.0,50,462.491211
,-46.0,50,464.147033
,-16.0,50,465.797505
,0.0,50,467.433434
,-50.0,50,469.064762
,-50.0,50,470.668448
,-46.0,50,472.308028
,-50.0,50,473.95037
,-50.0,50,475.591279
,-10.0,50,477.237291
,-34.0,50,478.858315
,0.0,50,480.515702
,-50.0,50,482.17584
,-50.0,50,483.850906
,-50.0,50,485.498487
,0.0,50,487.123884
,-43.0,50,488.766226
,-50.0,50,490.40105
,0.0,50,492.071099
,-50.0,50,493.724411
,-50.0,50,495.362626
,-50.0,50,496.969455
,-50.0,50,498.663716
,-50.0,50,500.280128
,-50.0,50,501.939889
,-13.0,50,503.609926
,-50.0,50,505.259172
,-50.0,50,506.888429
,-24.0,50,508.528626
,-50.0,50,510.166673
,-12.0,50,510.441722
,-50.0,50,510.754919
,-50.0,50,511.043552
,-50.0,50,511.333652
,0.0,50,511.653462
,-50.0,50,511.953262
,-50.0,50,512.248972
,-7.0,50,512.530916
,-50.0,50,512.870194
,-50.0,50,513.196885
,-50.0,50,514.80826
,-45.0,50,516.476666
,-50.0,50,518.127598
,-50.0,50,519.779101
,-6.0,50,521.397692
,-50.0,50,523.067294
,-50.0,50,524.72413
,-36.0,50,526.347951
,-50.0,50,528.010776
,-50.0,50,529.657598
,-50.0,50,531.284891
,-50.0,50,532.939205
,-45.0,50,534.577348
,0.0,50,536.230998
,-44.0,50,537.87249
,-50.0,50,539.506185
,-50.0,50,541.148858
,-50.0,50,542.838541
,-50.0,50,544.477411
,-16.0,50,546.100585
,-22.0,50,547.778399
,-50.0,50,549.426316
,-50.0,50,551.08971
,-50.0,50,552.730304
,-50.0,50,554.379957
,-50.0,50,556.0564
,-50.0,50,557.663484
,-17.0,50,559.340708
,-50.0,50,560.952554
,-49.0,50,562.621156
,-50.0,50,564.29771
,-13.0,50,565.898757
,-50.0,50,567.542966
,-50.0,50,569.19613
,-12.0,50,570.841664
,-8.0,50,572.487799
,-5.0,50,574.131618
,-50.0,50,575.761557
,0.0,50,577.411308
,-13.0,50,579.077969
,-20.0,50,580.706923
,-50.0,50,582.35663
,-38.0,50,584.027966
,-20.0,50,585.655634
,0.0,50,587.345604
,-46.0,50,588.989358
,-32.0,50,590.59761
,-50.0,50,592.294737
,-48.0,50,593.939464
,0.0,50,595.564398
,-50.0,50,595.87632
,-50.0,50,596.150629
,-14.0,50,596.427373
,-50.0,50,596.727818
,-31.0,50,597.029077
,-50.0,50,597.324533
,-6.0,50,597.65879
,-10.0,50,597.970273
,-50.0,50,598.238003
,-50.0,50,598.546272
,-42.0,50,600.217748
,-11.0,50,601.808706
,-50.0,50,603.533813
,-12.0,50,605.129056
,-50.0,50,606.820202
,-18.0,50,608.473623
,-50.0,50,610.133381
,-50.0,50,611.800949
,-12.0,50,613.423767
,0.0,50,615.055989
,-39.0,50,616.701397
,-39.0,50,618.396734
,-21.0,50,619.998795
,0.0,50,621.649331
,-50.0,50,623.319006
,-26.0,50,625.010746
,-46.0,50,626.668658
,-50.0,50,628.328579
,-21.0,50,629.946304
,-30.0,50,631.634753
,-50.0,50,633.30222
,-11.0,50,634.967276
,-17.0,50,636.574087
,-8.0,50,638.255339
,-50.0,50,639.910973
,-23.0,50,641.536058
,-29.0,50,643.208433
,-50.0,50,644.84238
,-15.0,50,646.510031
,-50.0,50,648.171916
,-50.0,50,649.833344
,-19.0,50,651.453015
,-31.0,50,653.09928
,-23.0,50,654.781435
,-50.0,50,656.426193
,-50.0,50,658.048209
,-14.0,50,659.718384
,-49.0,50,661.333918
,-42.0,50,662.98963
,-9.0,50,664.665145
,-15.0,50,666.265063
,-39.0,50,667.913702
,-13.0,50,669.597948
,-9.0,50,671.234604
,-21.0,50,672.870297
,-22.0,50,674.502379
,-49.0,50,676.172584
,-50.0,50,677.824406
,-46.0,50,679.468717
,-19.0,50,681.13068
,-15.0,50,681.390252
,-50.0,50,681.693026
,-50.0,50,681.975991
,-50.0,50,682.272603
,-15.0,50,682.577073
,-6.0,50,682.90347
,-50.0,50,683.195508
,-12.0,50,683.49583
,-14.0,50,683.768672
,-19.0,50,684.036478
,-13.0,50,685.665119
,-20.0,50,687.325491
,-49.0,50,688.975319
,0.0,50,690.654996
,-20.0,50,692.304321
,-50.0,50,693.924528
,-50.0,50,695.583561
,-15.0,50,697.269704
,-18.0,50,698.884286
,-50.0,50,700.589531
,-9.0,50,702.23994
,-47.0,50,703.864695
,-8.0,50,705.538687
,-50.0,50,707.16927
,-49.0,50,708.842032
,-47.0,50,710.464296
,-20.0,50,712.125712
,-50.0,50,713.822206
,0.0,50,715.439678
,-50.0,50,717.117191
,-50.0,50,718.781343
,-9.0,50,720.406517
,-20.0,50,722.053416
,-50.0,50,723.729093
,-32.0,50,725.34743
,-12.0,50,727.020729
,-30.0,50,728.680169
,-18.0,50,730.306135
,-50.0,50,731.946103
,-17.0,50,733.59924
,-17.0,50,735.289695
,-30.0,50,736.897785
,-17.0,50,738.567585
,-14.0,50,740.215191
,-50.0,50,741.860113
,-18.0,50,743.512851
,-23.0,50,745.142603
,0.0,50,746.827869
,0.0,50,748.45985
,-45.0,50,750.136127
,-14.0,50,751.760407
,-50.0,50,753.436269
,-50.0,50,755.051997
,0.0,50,756.719629
,0.0,50,758.397145
,-12.0,50,760.067236
,0.0,50,761.681671
,-50.0,50,763.375239
,-23.0,50,765.011696
,-7.0,50,766.673921
,-8.0,50,766.980934
,-13.0,50,767.240878
,-6.0,50,767.557316
,-50.0,50,767.845469
,-14.0,50,768.16684
,-12.0,50,768.455194
,0.0,50,768.736724
,-15.0,50,769.023493
,-11.0,50,769.289455
,-19.0,50,769.5802
,0.0,50,771.232623
,-50.0,50,772.921048
,-47.0,50,774.562724
,-14.0,50,776.213247
,-43.0,50,777.867095
,-18.0,50,779.4839
,-12.0,50,781.167325
,-15.0,50,782.831649
,0.0,50,784.463662
,0.0,50,786.131298
,-17.0,50,787.788089
,-20.0,50,789.429216
,-22.0,50,791.072918
,-50.0,50,792.707159
,-34.0,50,794.405171
,-28.0,50,796.047639
,-5.0,50,797.712679
,-18.0,50,799.344923
,-50.0,50,801.041037
,-30.0,50,802.675314
,-18.0,50,804.343604
,-40.0,50,805.966548
,-27.0,50,807.631645
,-13.0,50,809.297042
,-48.0,50,810.945067
,-19.0,50,812.610025
,-47.0,50,814.250118
,-42.0,50,815.903098
,-30.0,50,817.566455
,-10.0,50,819.195644
,-17.0,50,820.837391
,-40.0,50,822.501822
,-9.0,50,824.116217
,-50.0,50,825.797611
,-33.0,50,827.477175
,-30.0,50,829.12532
,-12.0,50,830.755903
,-38.0,50,832.410019
,-25.0,50,834.061735
,-50.0,50,835.697565
,0.0,50,837.350597
,-6.0,50,839.017552
,-16.0,50,840.722652
,-28.0,50,842.364853
,-15.0,50,843.980377
,-47.0,50,845.655981
,-15.0,50,847.310344
,-23.0,50,849.010999
,-16.0,50,850.640114
,-20.0,50,852.336481
,-9.0,50,852.643559
,-50.0,50,852.937617
,-4.0,50,853.202422
,-30.0,50,853.476522
,-10.0,50,853.768991
,-15.0,50,854.084029
,-21.0,50,854.370982
,-9.0,50,854.669078
,-7.0,50,854.921756
,-21.0,50,855.22019
,-38.0,50,856.901329
,-19.0,50,858.543378
,-20.0,50,860.196078
,-17.0,50,861.872537
,-48.0,50,863.517133
,-19.0,50,865.166411
,-26.0,50,866.797982
,-33.0,50,868.461088
,-32.0,50,870.127406
,-24.0,50,871.824956
,-24.0,50,873.472179
,-42.0,50,875.116256
,-14.0,50,876.803269
,-45.0,50,878.419524
,-14.0,50,880.046092
,-49.0,50,881.74905
,-11.0,50,883.430112
,-20.0,50,885.0704
,-9.0,50,886.718131
,-46.0,50,888.421396
,-20.0,50,890.050579
,-10.0,50,891.696925
,-21.0,50,893.333379
,-28.0,50,895.041639
,-36.0,50,896.666504
,-23.0,50,898.333008
,-47.0,50,899.995078
,-32.0,50,901.681634
,-14.0,50,903.303874
,-50.0,50,904.983436
,-50.0,50,906.641488
,-25.0,50,908.264666
,-39.0,50,909.943718
,-20.0,50,911.623819
,-50.0,50,913.227007
,-8.0,50,914.869983
,-9.0,50,916.529161
,-25.0,50,918.195901
,0.0,50,919.873738
,-10.0,50,921.536023
,-35.0,50,923.217934
,-15.0,50,924.862785
,-13.0,50,926.506585
,-10.0,50,928.156846
,-30.0,50,929.834394
,-14.0,50,931.487266
,-50.0,50,933.114224
,-50.0,50,934.839357
,-26.0,50,936.475325
,0.0,50,938.147882
,-18.0,50,938.489446
,-8.0,50,938.765618
,-5.0,50,939.068593
,-7.0,50,939.358217
,-15.0,50,939.651395
,-32.0,50,939.947783
,0.0,50,940.239907
,-18.0,50,940.521959
,-9.0,50,940.811889
,-17.0,50,941.074694
,-24.0,50,942.767637
,-15.0,50,944.411072
,-19.0,50,946.067549
,-7.0,50,947.744168
,-29.0,50,949.374888
,-49.0,50,951.082475
,-12.0,50,952.717556
,0.0,50,954.352
,0.0,50,956.03365
,-26.0,50,957.693372
,-20.0,50,959.388812
,-25.0,50,961.057772
,-40.0,50,962.710436
,-21.0,50,964.347121
,-8.0,50,966.032699
,-14.0,50,967.673608
,-10.0,50,969.314926
,-24.0,50,971.008645
,-16.0,50,972.650039
,-9.0,50,974.336928
,0.0,50,975.951593
,0.0,50,977.654206
,-27.0,50,979.316607
,-14.0,50,981.01499
,-13.0,50,982.660846
,-9.0,50,984.305477
,-17.0,50,986.006939
,-16.0,50,987.659193
,-20.0,50,989.299391
,-9.0,50,990.954167
,0.0,50,992.603429
,-25.0,50,994.249316
,-17.0,50,995.921064
,-12.0,50,997.606387
,-31.0,50,999.236998
,-22.0,50,1000.911099
,-7.0,50,1002.535537
,-10.0,50,1004.222572
,0.0,50,1005.858778
,-28.0,50,1007.561593
,-21.0,50,1009.213278
,-17.0,50,1010.889981
,-18.0,50,1012.54722
,-9.0,50,1014.222495
,-15.0,50,1015.890531
,-9.0,50,1017.511329
,-50.0,50,1019.179458
,-18.0,50,1020.869439
,-26.0,50,1022.518371
,-10.0,50,1024.166952
,0.0,50,1024.442407
,-11.0,50,1024.726811
,-8.0,50,1025.036011
,-8.0,50,1025.318603
,-11.0,50,1025.594442
,-5.0,50,1025.886962
,-8.0,50,1026.172039
,-6.0,50,1026.459208
,-8.0,50,1026.746181
,-12.0,50,1027.011327
,-19.0,50,1028.699335
,-17.0,50,1030.331016
,0.0,50,1032.011401
,-25.0,50,1033.696249
,-13.0,50,1035.312376
,-21.0,50,1037.016383
,-17.0,50,1038.637055
,-27.0,50,1040.306786
,-26.0,50,1041.97095
,-29.0,50,1043.60837
,-29.0,50,1045.309931
,-11.0,50,1046.962065
,-19.0,50,1048.634064
,-17.0,50,1050.309862
,-42.0,50,1051.983629
,-22.0,50,1053.662834
,-27.0,50,1055.279298
,-9.0,50,1056.995239
,-11.0,50,1058.646522
,-33.0,50,1060.352661
,-48.0,50,1062.014279
,-7.0,50,1063.648839
,-13.0,50,1065.381227
,-12.0,50,1067.014539
,-17.0,50,1068.716813
,-5.0,50,1070.381814
,-27.0,50,1072.037544
,-10.0,50,1073.736892
,-11.0,50,1075.367056
,-27.0,50,1077.034087
,-9.0,50,1078.706661
,-39.0,50,1080.37399
,-11.0,50,1082.02139
,-26.0,50,1083.653172
,-30.0,50,1085.383847
,-13.0,50,1086.994255
,-12.0,50,1088.703289
,-26.0,50,1090.359766
,-16.0,50,1092.047966
,-22.0,50,1093.72878
,-27.0,50,1095.409325
,-50.0,50,1097.077403
,-28.0,50,1098.725272
,-13.0,50,1100.374291
,-7.0,50,1102.01512
,-16.0,50,1103.731621
,-29.0,50,1105.370651
,-28.0,50,1107.087489
,-27.0,50,1108.735165
,-7.0,50,1110.401914
,-5.0,50,1110.673424
,-9.0,50,1110.985461
,-13.0,50,1111.284197
,-14.0,50,1111.558492
,-7.0,50,1111.836834
,-13.0,50,1112.12912
,0.0,50,1112.405761
,0.0,50,1112.671675
,-8.0,50,1112.926182
,-12.0,50,1113.249147
,-18.0,50,1114.882038
,-40.0,50,1116.578679
,-12.0,50,1118.222292
,-23.0,50,1119.935137
,-18.0,50,1121.564283
,-9.0,50,1123.265687
,-25.0,50,1124.947043
,-19.0,50,1126.579663
,-25.0,50,1128.228474
,-15.0,50,1129.88973
,-44.0,50,1131.609017
,-29.0,50,1133.279481
,-15.0,50,1134.919915
,-20.0,50,1136.617834
,-15.0,50,1138.309445
,-10.0,50,1139.932863
,-28.0,50,1141.628571
,-32.0,50,1143.322115
,-28.0,50,1144.980728
,-50.0,50,1146.679793
,-19.0,50,1148.359324
,-33.0,50,1150.029055
,-23.0,50,1151.678121
,-17.0,50,1153.319222
,-28.0,50,1155.023535
,-22.0,50,1156.66154
,-16.0,50,1158.322617
,-13.0,50,1160.03851
,-30.0,50,1161.67368
,-22.0,50,1163.402665
,-21.0,50,1165.032551
,-26.0,50,1166.737653
,-23.0,50,1168.389708
,-12.0,50,1170.066777
,-17.0,50,1171.725544
,-24.0,50,1173.409989
,-30.0,50,1175.096264
,-16.0,50,1176.756884
,-26.0,50,1178.403018
,0.0,50,1180.114197
,-18.0,50,1181.78396
,-10.0,50,1183.430229
,-21.0,50,1185.091615
,-19.0,50,1186.77283
,-18.0,50,1188.415506
,-10.0,50,1190.094286
,-30.0,50,1191.740597
,-21.0,50,1193.403855
,-13.0,50,1195.109746
,-8.0,50,1196.794139
,0.0,50,1197.0842
,-14.0,50,1197.349092
,-13.0,50,1197.650129
,-8.0,50,1197.924399
,-12.0,50,1198.197144
,-8.0,50,1198.483666
,0.0,50,1198.785424
,-14.0,50,1199.059493
,-9.0,50,1199.335518
,-15.0,50,1199.588076
,-11.0,50,1201.241439
,-10.0,50,1202.938768
,-26.0,50,1204.639189
,-46.0,50,1206.284705
,-20.0,50,1207.947826
,-7.0,50,1209.595525
,-21.0,50,1211.30915
,-21.0,50,1212.948895
,-34.0,50,1214.657155
,-27.0,50,1216.32008
,-28.0,50,1218.018987
,-15.0,50,1219.653787
,-14.0,50,1221.339134
,-26.0,50,1222.98885
,-10.0,50,1224.668716
,-18.0,50,1226.320466
,-28.0,50,1228.014735
,-28.0,50,1229.689886
,-18.0,50,1231.35896
,-40.0,50,1232.993841
,-31.0,50,1234.68697
,-30.0,50,1236.378495
,-15.0,50,1238.04541
,-12.0,50,1239.706225
,-17.0,50,1241.39618
,-21.0,50,1243.103082
,-21.0,50,1244.754971
,-14.0,50,1246.424943
,-28.0,50,1248.104184
,-26.0,50,1249.755738
,-31.0,50,1251.484765
,-35.0,50,1253.150337
,-21.0,50,1254.810082
,-27.0,50,1256.466943
,-18.0,50,1258.128375
,0.0,50,1259.787892
,-28.0,50,1261.503013
,-6.0,50,1263.147564
,-11.0,50,1264.825059
,-46.0,50,1266.510808
,0.0,50,1268.171211
,-32.0,50,1269.855698
,-23.0,50,1271.488271
,-26.0,50,1273.178953
,-11.0,50,1274.867014
,-28.0,50,1276.517396
,-16.0,50,1278.220654
,0.0,50,1279.864308
,-46.0,50,1281.526195
,-11.0,50,1283.269014
,-13.0,50,1283.564726
,-4.0,50,1283.85033
,-12.0,50,1284.124905
,-7.0,50,1284.445127
,-11.0,50,1284.715786
,-11.0,50,1284.996452
,-10.0,50,1285.281529
,-9.0,50,1285.54321
,-4.0,50,1285.80167
,-11.0,50,1286.083559
,-13.0,50,1287.748797
,-9.0,50,1289.441501
,-22.0,50,1291.108709
,-27.0,50,1292.778157
,-13.0,50,1294.464356
,-36.0,50,1296.119881
,-17.0,50,1297.820606
,-36.0,50,1299.4705
,-18.0,50,1301.159642
,-9.0,50,1302.811859
,-17.0,50,1304.531969
,-7.0,50,1306.203175
,-9.0,50,1307.865334
,-18.0,50,1309.515152
,-14.0,50,1311.236426
,-30.0,50,1312.92004
,-25.0,50,1314.581659
,-26.0,50,1316.309775
,-35.0,50,1317.975666
,-22.0,50,1319.626383
,-21.0,50,1321.361568
,-11.0,50,1323.057843
,-5.0,50,1324.698156
,-13.0,50,1326.375729
,-19.0,50,1328.119092
,-38.0,50,1329.79522
,-49.0,50,1331.470682
,-8.0,50,1333.120148
,0.0,50,1334.817948
,-33.0,50,1336.49538
,-50.0,50,1338.215512
,-20.0,50,1339.890176
,-16.0,50,1341.563474
,-43.0,50,1343.219016
,-23.0,50,1344.913131
,-47.0,50,1346.600382
,-9.0,50,1348.285302
,-21.0,50,1350.002566
,-9.0,50,1351.679765
,-36.0,50,1353.358819
,-21.0,50,1355.04149
,-22.0,50,1356.697564
,-20.0,50,1358.389919
,-19.0,50,1360.07514
,-23.0,50,1361.754681
,-18.0,50,1363.430223
,-6.0,50,1365.107767
,-11.0,50,1366.800571
,-15.0,50,1368.530908
,-3.0,50,1370.233666
,-8.0,50,1370.537071
,-13.0,50,1370.849341
,-12.0,50,1371.139618
,-11.0,50,1371.4301
,-8.0,50,1371.700979
,-7.0,50,1371.986135
,-13.0,50,1372.28561
,-14.0,50,1372.572324
,-8.0,50,1372.849327
,-19.0,50,1373.139554
,-39.0,50,1374.781169
,-22.0,50,1376.502644
,-40.0,50,1378.172228
,-19.0,50,1379.884266
,-14.0,50,1381.532436
,-10.0,50,1383.194725
,-38.0,50,1384.953871
,0.0,50,1386.591672
,-2.0,50,1388.269045
,0.0,50,1389.951397
,-17.0,50,1391.65643
,-16.0,50,1393.309835
,-6.0,50,1395.028836
,-15.0,50,1396.736056
,-12.0,50,1398.392168
,-8.0,50,1400.101472
,-17.0,50,1401.835874
,-25.0,50,1403.525635
,-26.0,50,1405.192516
,-10.0,50,1406.888159
,-14.0,50,1408.610149
,-24.0,50,1410.272374
,-32.0,50,1411.96608
,-50.0,50,1413.665845
,0.0,50,1415.310378
,-19.0,50,1417.017421
,-22.0,50,1418.706997
,-27.0,50,1420.369592
,-21.0,50,1422.062767
,-31.0,50,1423.72274
,-12.0,50,1425.419266
,-11.0,50,1427.166286
,-14.0,50,1428.859522
,-19.0,50,1430.49655
,-19.0,50,1432.186784
,-45.0,50,1433.873533
,-42.0,50,1435.550359
,-24.0,50,1437.244539
,-39.0,50,1438.942434
,-10.0,50,1440.58216
,-11.0,50,1442.290282
,-33.0,50,1444.003333
,-18.0,50,1445.695155
,-12.0,50,1447.362957
,-9.0,50,1449.041181
,-32.0,50,1450.768665
,-31.0,50,1452.446751
,0.0,50,1454.122919
,-19.0,50,1455.765326
,-10.0,50,1457.470496
,-7.0,50,1457.755065
,-13.0,50,1458.038035
,-12.0,50,1458.317979
,-12.0,50,1458.585267
,-22.0,50,1458.850925
,-14.0,50,1459.148253
,-12.0,50,1459.442235
,-14.0,50,1459.725131
,-10.0,50,1459.974746
,-13.0,50,1460.299326
,-12.0,50,1461.982953
,-32.0,50,1463.695154
,-33.0,50,1465.369546
,-29.0,50,1467.058021
,-15.0,50,1468.761042
,-14.0,50,1470.410183
,-50.0,50,1472.104183
,-10.0,50,1473.770951
,-13.0,50,1475.461841
,-32.0,50,1477.11518
,-44.0,50,1478.848304
,-9.0,50,1480.519245
,-17.0,50,1482.262532
,-14.0,50,1483.931808
,-14.0,50,1485.630025
,-39.0,50,1487.283081
,-13.0,50,1488.955703
,-23.0,50,1490.668773
,-16.0,50,1492.347604
,-50.0,50,1494.059735
,-25.0,50,1495.709655
,-9.0,50,1497.454557
,-22.0,50,1499.115474
,-20.0,50,1500.855174
,-24.0,50,1502.511484
,-24.0,50,1504.199496
,-26.0,50,1505.947392
