#{"t_start": 1583476701.2156284, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1507.012249
,0.0,50,1508.701061
,-12.0,50,1510.378656
,-26.0,50,1512.12647
,-21.0,50,1513.804972
,-23.0,50,1515.5381
,-37.0,50,1517.184701
,-18.0,50,1518.91675
,-15.0,50,1520.582973
,-14.0,50,1522.283353
,-15.0,50,1523.978209
,-22.0,50,1525.664262
,-38.0,50,1527.366871
,-16.0,50,1529.054063
,-18.0,50,1530.770686
,-31.0,50,1532.497769
,-13.0,50,1534.128826
,-28.0,50,1535.832509
,-13.0,50,1537.522439
,-22.0,50,1539.22773
,-17.0,50,1540.923069
,0.0,50,1542.587358
,-6.0,50,1544.31742
,-19.0,50,1544.590497
,-15.0,50,1544.896326
,0.0,50,1545.176036
,-14.0,50,1545.46613
,0.0,50,1545.707659
,-11.0,50,1545.961008
,-12.0,50,1546.224776
,-15.0,50,1546.494108
,-7.0,50,1546.783341
,-12.0,50,1547.232164
,-21.0,50,1548.938807
,-14.0,50,1550.596213
,-19.0,50,1552.303734
,-19.0,50,1553.985642
,-29.0,50,1555.707532
,0.0,50,1557.40987
,-27.0,50,1559.040305
,-18.0,50,1560.789362
,-21.0,50,1562.438222
,0.0,50,1564.146889
,-21.0,50,1565.847703
,-32.0,50,1567.553324
,-21.0,50,1569.236483
,0.0,50,1570.893585
,-16.0,50,1572.652578
,-10.0,50,1574.309305
,-23.0,50,1576.024496
,-28.0,50,1577.709895
,-16.0,50,1579.408021
,-15.0,50,1581.12094
,0.0,50,1582.864879
,-16.0,50,1584.550392
,-10.0,50,1586.240891
,-45.0,50,1587.924164
,-8.0,50,1589.633585
,-9.0,50,1591.326513
,-19.0,50,1593.020201
,-17.0,50,1594.680378
,-30.0,50,1596.404642
,-24.0,50,1598.110263
,-25.0,50,1599.822766
,-16.0,50,1601.484072
,0.0,50,1603.218468
,-13.0,50,1604.926376
,-5.0,50,1606.603263
,-14.0,50,1608.285732
,-12.0,50,1610.000937
,-15.0,50,1611.701169
,-14.0,50,1613.376069
,-22.0,50,1615.061244
,-17.0,50,1616.747479
,0.0,50,1618.476917
,-13.0,50,1620.156001
,-18.0,50,1621.834242
,0.0,50,1623.486586
,-19.0,50,1625.219327
,-12.0,50,1626.95191
,-19.0,50,1628.655756
,0.0,50,1630.341114
,-12.0,50,1632.062394
,-14.0,50,1632.350338
,-9.0,50,1632.612815
,-8.0,50,1632.897428
,-10.0,50,1633.180556
,0.0,50,1633.445693
,-9.0,50,1633.702548
,-14.0,50,1633.966077
,-11.0,50,1634.258021
,0.0,50,1634.536669
,-28.0,50,1634.906024
,-8.0,50,1636.579369
,-10.0,50,1638.299963
,-15.0,50,1639.984301
,-48.0,50,1641.647012
,-15.0,50,1643.358349
,-25.0,50,1645.077048
,-15.0,50,1646.733298
,-43.0,50,1648.454617
,-17.0,50,1650.117702
,-6.0,50,1651.78474
,-12.0,50,1653.492967
,-8.0,50,1655.222681
,-8.0,50,1656.881916
,-18.0,50,1658.597752
,-11.0,50,1660.26527
,-18.0,50,1661.97861
,-32.0,50,1663.664582
,-50.0,50,1665.400689
,-12.0,50,1667.065484
,-13.0,50,1668.753875
,-26.0,50,1670.431856
,-12.0,50,1672.117817
,-19.0,50,1673.838269
,-35.0,50,1675.567524
,-34.0,50,1677.27881
,-10.0,50,1678.950017
,-10.0,50,1680.6418
,-15.0,50,1682.38989
,-13.0,50,1684.065634
,-15.0,50,1685.730395
,-30.0,50,1687.486604
,-42.0,50,1689.143527
,-23.0,50,1690.884854
,-37.0,50,1692.557112
,-16.0,50,1694.272262
,-5.0,50,1695.922522
,-21.0,50,1697.623879
,0.0,50,1699.360406
,-10.0,50,1701.051067
,-22.0,50,1702.731847
,-7.0,50,1704.45161
,-9.0,50,1706.118763
,-14.0,50,1707.841499
,-14.0,50,1709.550168
,-9.0,50,1711.221578
,-26.0,50,1712.94341
,-20.0,50,1714.598376
,-15.0,50,1716.329486
,-41.0,50,1717.986563
,-6.0,50,1719.676599
,-15.0,50,1719.943571
,-9.0,50,1720.220983
,-13.0,50,1720.497872
,-8.0,50,1720.800952
,-13.0,50,1721.080751
,-8.0,50,1721.360475
,-13.0,50,1721.634702
,-9.0,50,1721.915859
,-8.0,50,1722.192604
