#{"t_start": 1583476702.2113626, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1507.733296
,-19.0,50,1509.405398
,-12.0,50,1511.10416
,-33.0,50,1512.796966
,-16.0,50,1514.519404
,-10.0,50,1516.201233
,-16.0,50,1517.870217
,-28.0,50,1519.57384
,0.0,50,1521.300344
,-26.0,50,1523.034646
,0.0,50,1524.704991
,-24.0,50,1526.371619
,-21.0,50,1528.11095
,-12.0,50,1529.766804
,-14.0,50,1531.457839
,-50.0,50,1533.193615
,-11.0,50,1534.867733
,-15.0,50,1536.527868
,-17.0,50,1538.187171
,-35.0,50,1539.920476
,-35.0,50,1541.584888
,-11.0,50,1543.286961
,-13.0,50,1543.601699
,-10.0,50,1543.882814
,-6.0,50,1544.160803
,-25.0,50,1544.457325
,-14.0,50,1544.720025
,-18.0,50,1544.986396
,-9.0,50,1545.275789
,-13.0,50,1545.542282
,-12.0,50,1545.807472
,-23.0,50,1546.23701
,-20.0,50,1547.933291
,-10.0,50,1549.584145
,-13.0,50,1551.305421
,-18.0,50,1552.983997
,-19.0,50,1554.67138
,-22.0,50,1556.361566
,-11.0,50,1558.056266
,0.0,50,1559.783975
,-8.0,50,1561.456295
,-14.0,50,1563.177047
,-10.0,50,1564.86984
,-15.0,50,1566.529211
,-18.0,50,1568.230668
,-11.0,50,1569.889319
,-20.0,50,1571.616041
,-19.0,50,1573.287773
,-12.0,50,1575.058988
,-3.0,50,1576.7064
,-3.0,50,1578.473782
,-50.0,50,1580.108715
,-12.0,50,1581.843871
,-23.0,50,1583.523224
,-35.0,50,1585.239879
,-12.0,50,1586.962552
,-14.0,50,1588.627156
,-32.0,50,1590.33322
,-10.0,50,1592.028346
,-15.0,50,1593.702839
,-8.0,50,1595.430243
,-21.0,50,1597.11516
,-26.0,50,1598.801167
,-44.0,50,1600.54492
,-34.0,50,1602.189662
,-10.0,50,1603.895138
,-15.0,50,1605.575395
,-9.0,50,1607.281586
,-18.0,50,1608.993789
,-22.0,50,1610.662925
,-19.0,50,1612.392962
,-29.0,50,1614.065777
,-41.0,50,1615.762594
,-18.0,50,1617.446597
,-14.0,50,1619.153963
,-11.0,50,1620.808359
,-26.0,50,1622.539032
,-14.0,50,1624.23162
,-18.0,50,1625.931219
,0.0,50,1627.605818
,-20.0,50,1629.346951
,-8.0,50,1631.021848
,-18.0,50,1631.321603
,-6.0,50,1631.611078
,0.0,50,1631.902411
,-15.0,50,1632.217818
,-20.0,50,1632.522846
,-6.0,50,1632.808357
,-6.0,50,1633.083034
,-8.0,50,1633.349072
,-11.0,50,1633.583955
,-10.0,50,1633.909415
,-6.0,50,1635.610824
,-14.0,50,1637.252874
,-16.0,50,1638.970445
,-16.0,50,1640.660604
,-14.0,50,1642.375639
,-14.0,50,1644.067303
,-14.0,50,1645.756821
,0.0,50,1647.434262
,-37.0,50,1649.121172
,-50.0,50,1650.786194
,-26.0,50,1652.504183
,-32.0,50,1654.213785
,-18.0,50,1655.893931
,-14.0,50,1657.573106
,-32.0,50,1659.265329
,-19.0,50,1660.991551
,-44.0,50,1662.664281
,-27.0,50,1664.403523
,-19.0,50,1666.088665
,-10.0,50,1667.751891
,-17.0,50,1669.458735
,-32.0,50,1671.126129
,-18.0,50,1672.851965
,-10.0,50,1674.582248
,-21.0,50,1676.236259
,-44.0,50,1677.991658
,-6.0,50,1679.655843
,-33.0,50,1681.326452
,-14.0,50,1683.060706
,-10.0,50,1684.741843
,-42.0,50,1686.460162
,-29.0,50,1688.17782
,-11.0,50,1689.887992
,-21.0,50,1691.553981
,-7.0,50,1693.249193
,-16.0,50,1694.975451
,-50.0,50,1696.611262
,-8.0,50,1698.343699
,-24.0,50,1700.07174
,-12.0,50,1701.744932
,0.0,50,1703.464837
,-45.0,50,1705.156697
,-14.0,50,1706.838323
,-11.0,50,1708.515786
,-24.0,50,1710.219273
,-16.0,50,1711.961488
,-9.0,50,1713.574852
,-23.0,50,1715.295039
,0.0,50,1716.99597
,-9.0,50,1718.728623
,-11.0,50,1718.988155
,-12.0,50,1719.243948
,-11.0,50,1719.498986
,-14.0,50,1719.778271
,-3.0,50,1720.042765
,-11.0,50,1720.309376
,-11.0,50,1720.574348
,-7.0,50,1720.83772
,-5.0,50,1721.130979
