#{"t_start": 1583476701.826365, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1032.490527
,-28.0,50,1034.157693
,-18.0,50,1035.812866
,-13.0,50,1037.49742
,-14.0,50,1039.159347
,-21.0,50,1040.807224
,-23.0,50,1042.46737
,-14.0,50,1044.146982
,-13.0,50,1045.7652
,-31.0,50,1047.452882
,-10.0,50,1049.127913
,-12.0,50,1050.794094
,-31.0,50,1052.448735
,-36.0,50,1054.128973
,-27.0,50,1055.790075
,-16.0,50,1057.417349
,-9.0,50,1059.135361
,0.0,50,1060.776109
,-10.0,50,1062.466065
,-24.0,50,1064.175955
,-49.0,50,1065.839678
,-20.0,50,1067.519812
,-30.0,50,1069.18667
,0.0,50,1070.860726
,-16.0,50,1072.507346
,-19.0,50,1074.149631
,-27.0,50,1075.805904
,-20.0,50,1077.500608
,-9.0,50,1079.167282
,-7.0,50,1080.840148
,-9.0,50,1082.484333
,-20.0,50,1084.167574
,-20.0,50,1085.841607
,0.0,50,1087.521062
,-15.0,50,1089.187318
,-38.0,50,1090.847145
,-12.0,50,1092.501045
,-13.0,50,1094.189476
,-21.0,50,1095.845921
,-23.0,50,1097.531848
,-26.0,50,1099.19024
,-18.0,50,1100.858557
,-47.0,50,1102.492286
,-18.0,50,1104.173244
,-11.0,50,1105.858082
,-26.0,50,1107.542109
,-9.0,50,1109.239787
,-24.0,50,1109.500196
,-31.0,50,1109.808026
,-8.0,50,1110.098447
,-37.0,50,1110.374816
,-11.0,50,1110.644918
,-15.0,50,1110.895684
,-14.0,50,1111.164022
,-17.0,50,1111.448848
,-8.0,50,1111.69509
,-50.0,50,1112.024767
,-17.0,50,1113.703745
,-14.0,50,1115.362629
,-13.0,50,1117.016452
,-29.0,50,1118.735391
,-9.0,50,1120.38095
,-37.0,50,1122.071683
,0.0,50,1123.732237
,-17.0,50,1125.408527
,0.0,50,1127.039865
,-45.0,50,1128.722051
,-29.0,50,1130.432835
,-19.0,50,1132.076793
,-8.0,50,1133.745692
,-7.0,50,1135.389832
,-18.0,50,1137.054801
,-27.0,50,1138.766641
,-5.0,50,1140.424091
,-28.0,50,1142.120515
,-22.0,50,1143.815337
,-10.0,50,1145.437429
,-12.0,50,1147.13567
,-16.0,50,1148.818546
,-23.0,50,1150.503341
,-27.0,50,1152.13939
,-18.0,50,1153.780985
,-12.0,50,1155.472031
,-26.0,50,1157.146466
,-20.0,50,1158.816064
,-46.0,50,1160.49561
,0.0,50,1162.132341
,-10.0,50,1163.856518
,-26.0,50,1165.550932
,-13.0,50,1167.193454
,-23.0,50,1168.859276
,-17.0,50,1170.521445
,-13.0,50,1172.236707
,-20.0,50,1173.864972
,-9.0,50,1175.575152
,-9.0,50,1177.244765
,-19.0,50,1178.904284
,-18.0,50,1180.560008
,-32.0,50,1182.232213
,-18.0,50,1183.929132
,-14.0,50,1185.558781
,-12.0,50,1187.25119
,-28.0,50,1188.879156
,0.0,50,1190.586235
,-18.0,50,1192.22756
,-15.0,50,1193.876657
,-8.0,50,1195.622642
,-11.0,50,1195.87962
,0.0,50,1196.161059
,-15.0,50,1196.423997
,-12.0,50,1196.699717
,-12.0,50,1196.956226
,-12.0,50,1197.252218
,-2.0,50,1197.526968
,-7.0,50,1197.784836
,0.0,50,1198.040782
,-10.0,50,1198.407891
,-20.0,50,1200.069031
,-14.0,50,1201.721861
,0.0,50,1203.406044
,-27.0,50,1205.09654
,-15.0,50,1206.732014
,-32.0,50,1208.432993
,-16.0,50,1210.096962
,0.0,50,1211.748738
,-23.0,50,1213.434395
,-7.0,50,1215.123781
,-11.0,50,1216.767563
,-16.0,50,1218.456534
,-18.0,50,1220.127705
,-15.0,50,1221.826313
,-17.0,50,1223.464933
,-14.0,50,1225.122179
,-50.0,50,1226.817098
,-20.0,50,1228.515434
,-11.0,50,1230.163506
,-27.0,50,1231.82891
,-10.0,50,1233.519768
,-38.0,50,1235.202735
,-19.0,50,1236.848691
,-17.0,50,1238.52867
,-23.0,50,1240.198344
,-5.0,50,1241.851721
,-9.0,50,1243.539314
,-8.0,50,1245.272458
,-27.0,50,1246.92169
,-19.0,50,1248.623712
,-7.0,50,1250.244402
,-9.0,50,1251.934062
,-19.0,50,1253.600799
,-40.0,50,1255.239386
,-4.0,50,1256.923787
,-29.0,50,1258.619148
,-14.0,50,1260.276992
,-12.0,50,1261.95397
,-27.0,50,1263.613741
,-14.0,50,1265.288474
,-36.0,50,1266.959999
,-20.0,50,1268.639555
,0.0,50,1270.310237
,-27.0,50,1271.970426
,-16.0,50,1273.645275
,-11.0,50,1275.32515
,-7.0,50,1277.010431
,-17.0,50,1278.66894
,-16.0,50,1280.339286
,-4.0,50,1282.052727
,-16.0,50,1282.3211
,-7.0,50,1282.618111
,-10.0,50,1282.879922
,-9.0,50,1283.145929
,-5.0,50,1283.391604
,-10.0,50,1283.646637
,-5.0,50,1283.912874
,-9.0,50,1284.188609
,-6.0,50,1284.475699
,-25.0,50,1284.867848
,-36.0,50,1286.565267
,-12.0,50,1288.20558
,-31.0,50,1289.933164
,-21.0,50,1291.577725
,-19.0,50,1293.258509
,-15.0,50,1294.930628
,-22.0,50,1296.637651
,-16.0,50,1298.28185
,-19.0,50,1299.956181
,-30.0,50,1301.659178
,-14.0,50,1303.354001
,-4.0,50,1305.01599
,-20.0,50,1306.7169
,-15.0,50,1308.3464
,-47.0,50,1310.013086
,-16.0,50,1311.741739
,-12.0,50,1313.375607
,-21.0,50,1315.060926
,-14.0,50,1316.755658
,-23.0,50,1318.494832
,-20.0,50,1320.129776
,-25.0,50,1321.805685
,-33.0,50,1323.5318
,-27.0,50,1325.175159
,-10.0,50,1326.904216
,-27.0,50,1328.605328
,-11.0,50,1330.270959
,-39.0,50,1331.977939
,-10.0,50,1333.65137
,-10.0,50,1335.315023
,-47.0,50,1337.006294
,-38.0,50,1338.687712
,-45.0,50,1340.386245
,-13.0,50,1342.054172
,-32.0,50,1343.716208
,-20.0,50,1345.403275
,-20.0,50,1347.091084
,-18.0,50,1348.788747
,-21.0,50,1350.461977
,-24.0,50,1352.16328
,-8.0,50,1353.830842
,-47.0,50,1355.516822
,-9.0,50,1357.226272
,-15.0,50,1358.908534
,-11.0,50,1360.602687
,-24.0,50,1362.269126
,-15.0,50,1363.937737
,-11.0,50,1365.646608
,-23.0,50,1367.343706
,-12.0,50,1369.049776
,-5.0,50,1369.312209
,-12.0,50,1369.56491
,-13.0,50,1369.828969
,-5.0,50,1370.104488
,-5.0,50,1370.376983
,-9.0,50,1370.645508
,-11.0,50,1370.939912
,-9.0,50,1371.204558
,-14.0,50,1371.504137
,-24.0,50,1371.92659
,-17.0,50,1373.614832
,-19.0,50,1375.295834
,-17.0,50,1376.958556
,-12.0,50,1378.639916
,-13.0,50,1380.352701
,-8.0,50,1382.017773
,-37.0,50,1383.738556
,-14.0,50,1385.390995
,-14.0,50,1387.09242
,-9.0,50,1388.769977
,-21.0,50,1390.468559
,-6.0,50,1392.137129
,-20.0,50,1393.843666
,-26.0,50,1395.493059
,-43.0,50,1397.201932
,-16.0,50,1398.905445
,-26.0,50,1400.585266
,-7.0,50,1402.319031
,-19.0,50,1404.002874
,-17.0,50,1405.670144
,-11.0,50,1407.345167
,-41.0,50,1409.116818
,-19.0,50,1410.780769
,-16.0,50,1412.419019
,-16.0,50,1414.095544
,-17.0,50,1415.800375
,0.0,50,1417.498206
,-13.0,50,1419.185346
,0.0,50,1420.869619
,-9.0,50,1422.522562
,-17.0,50,1424.235386
,-31.0,50,1425.959139
,-29.0,50,1427.631831
,-16.0,50,1429.32552
,-12.0,50,1430.991495
,-10.0,50,1432.675225
,-14.0,50,1434.338909
,-16.0,50,1436.09244
,-21.0,50,1437.717356
,-14.0,50,1439.41155
,-13.0,50,1441.077217
,-16.0,50,1442.776896
,-50.0,50,1444.489128
,-10.0,50,1446.154531
,-29.0,50,1447.833869
,-29.0,50,1449.534735
,-7.0,50,1451.235923
,-18.0,50,1452.929568
,-8.0,50,1454.616176
,-16.0,50,1456.33163
,-13.0,50,1456.59313
,-4.0,50,1456.86796
,0.0,50,1457.147788
,-8.0,50,1457.417699
,-8.0,50,1457.696931
,-7.0,50,1457.982383
,-12.0,50,1458.254704
,-4.0,50,1458.520658
,-10.0,50,1458.776677
,0.0,50,1459.084402
,-18.0,50,1460.77313
,-8.0,50,1462.445625
,-16.0,50,1464.139809
,-8.0,50,1465.893042
,0.0,50,1467.534425
,-5.0,50,1469.195859
,-22.0,50,1470.938152
,-38.0,50,1472.612545
,-28.0,50,1474.294047
,-19.0,50,1475.921997
,-9.0,50,1477.653119
,-21.0,50,1479.330978
,-18.0,50,1481.037814
,-7.0,50,1482.725352
,-36.0,50,1484.443924
,-16.0,50,1486.119436
,-12.0,50,1487.757714
,-19.0,50,1489.467906
,0.0,50,1491.143959
,-10.0,50,1492.825916
,-20.0,50,1494.525805
,-17.0,50,1496.228866
,-23.0,50,1497.917563
,-23.0,50,1499.632978
,-13.0,50,1501.303459
,-11.0,50,1503.082798
,-17.0,50,1504.735265
