#{"t_start": 1583476700.748836, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,219.47794
,-50.0,50,221.147044
,-50.0,50,222.749812
,-50.0,50,224.386887
,-50.0,50,225.992203
,-50.0,50,227.609582
,-50.0,50,229.221671
,-50.0,50,230.870699
,-50.0,50,232.483163
,-50.0,50,234.084838
,-50.0,50,235.726128
,-50.0,50,237.37911
,-50.0,50,238.977674
,-50.0,50,240.620339
,-50.0,50,242.256216
,-50.0,50,243.891786
,-50.0,50,245.526584
,-50.0,50,247.107136
,-50.0,50,248.736627
,-50.0,50,250.382573
,-50.0,50,251.999818
,-50.0,50,253.622491
,-50.0,50,255.263995
,-50.0,50,255.564956
,-50.0,50,255.860944
,-50.0,50,256.142924
,-50.0,50,256.402843
,-50.0,50,256.681067
,-50.0,50,256.937779
,-50.0,50,257.24927
,-50.0,50,257.511978
,-50.0,50,257.784569
,-50.0,50,258.204382
,-50.0,50,259.846499
,-50.0,50,261.428666
,-50.0,50,263.074179
,-50.0,50,264.764013
,0.0,50,266.354696
,-50.0,50,267.989214
,-50.0,50,269.593758
,-50.0,50,271.280857
,-50.0,50,272.840029
,-50.0,50,274.524013
,-50.0,50,276.174228
,-50.0,50,277.785074
,-50.0,50,279.418181
,-50.0,50,281.1009
,-50.0,50,282.698206
,-50.0,50,284.348165
,-50.0,50,285.979794
,0.0,50,287.597891
,-50.0,50,289.26888
,-50.0,50,290.89132
,0.0,50,292.475945
,-50.0,50,294.178073
,-50.0,50,295.821435
,-50.0,50,297.443874
,-50.0,50,299.056655
,-50.0,50,300.665227
,-50.0,50,302.299731
,-50.0,50,303.94925
,-50.0,50,305.591652
,-50.0,50,307.25326
,-50.0,50,308.851748
,-50.0,50,310.492297
,-50.0,50,312.189519
,-50.0,50,313.810194
,-50.0,50,315.446607
,-50.0,50,317.091712
,-50.0,50,318.754996
,-50.0,50,320.361202
,-50.0,50,322.019936
,-50.0,50,323.618981
,-50.0,50,325.254113
,-50.0,50,326.878135
,-50.0,50,328.537698
,-50.0,50,330.174317
,-50.0,50,331.816741
,-50.0,50,333.457951
,-50.0,50,335.075459
,-50.0,50,336.769221
,-50.0,50,338.412094
,-50.0,50,340.043288
,-50.0,50,340.324441
,-50.0,50,340.617032
,-50.0,50,340.891792
,-50.0,50,341.165802
,-50.0,50,341.421192
,0.0,50,341.725363
,-50.0,50,341.982722
,-50.0,50,342.237339
,-50.0,50,342.524998
,-50.0,50,343.033843
,-50.0,50,344.62335
,-50.0,50,346.264923
,-50.0,50,347.883722
,-50.0,50,349.537798
,-50.0,50,351.144544
,-50.0,50,352.795231
,-50.0,50,354.42014
,-50.0,50,356.057782
,-50.0,50,357.738226
,-50.0,50,359.362949
,-50.0,50,360.943712
,-50.0,50,362.610257
,-50.0,50,364.247501
,-50.0,50,365.873129
,-50.0,50,367.542684
,-50.0,50,369.172666
,-50.0,50,370.799224
,-50.0,50,372.454098
,-50.0,50,374.064622
,-50.0,50,375.665281
,-50.0,50,377.294317
,-50.0,50,378.965667
,-50.0,50,380.596446
,0.0,50,382.227461
,-50.0,50,383.874362
,0.0,50,385.472077
,-50.0,50,387.144023
,-50.0,50,388.751241
,-50.0,50,390.391294
,-34.0,50,392.046615
,-50.0,50,393.733725
,-50.0,50,395.329004
,-50.0,50,396.980248
,-50.0,50,398.630242
,-50.0,50,400.269829
,-50.0,50,401.949378
,-50.0,50,403.556
,-50.0,50,405.195969
,-50.0,50,406.791686
,-50.0,50,408.424983
,-50.0,50,410.078729
,-50.0,50,411.735561
,-50.0,50,413.377816
,-50.0,50,415.022992
,-50.0,50,416.626316
,0.0,50,418.277422
,-50.0,50,419.9553
,-50.0,50,421.626521
,-50.0,50,423.238504
,-50.0,50,424.927283
,-50.0,50,425.194839
,-50.0,50,425.45144
,-50.0,50,425.735123
,-50.0,50,426.010165
,-50.0,50,426.295201
,-50.0,50,426.554525
,-50.0,50,426.831108
,-50.0,50,427.10807
,-50.0,50,427.386919
,-50.0,50,427.90886
,-29.0,50,429.571708
,-50.0,50,431.202769
,-50.0,50,432.832727
,-50.0,50,434.49602
,-50.0,50,436.162291
,-50.0,50,437.849516
,0.0,50,439.442779
,-50.0,50,441.065456
,-50.0,50,442.749965
,-50.0,50,444.358143
,-50.0,50,446.025185
,-50.0,50,447.658428
,-50.0,50,449.312804
,-50.0,50,450.928186
,-2.0,50,452.565633
,-50.0,50,454.216273
,-49.0,50,455.835832
,-50.0,50,457.457686
,-50.0,50,459.140556
,-50.0,50,460.75598
,-50.0,50,462.370256
,-50.0,50,464.010067
,-50.0,50,465.686432
,-50.0,50,467.323975
,-45.0,50,468.94872
,-50.0,50,470.588394
,-50.0,50,472.180309
,-50.0,50,473.830971
,-50.0,50,475.48912
,-50.0,50,477.114966
,-50.0,50,478.741796
,-50.0,50,480.389214
,-50.0,50,482.07207
,-50.0,50,483.69493
,-50.0,50,485.367851
,-50.0,50,487.013887
,-50.0,50,488.645266
,-50.0,50,490.298786
,-26.0,50,491.958236
,-50.0,50,493.594023
,-50.0,50,495.24928
,-50.0,50,496.895517
,-50.0,50,498.526881
,-39.0,50,500.140954
,-50.0,50,501.817887
,-50.0,50,503.509464
,-50.0,50,505.099768
,-50.0,50,506.793513
,-50.0,50,508.417067
,-50.0,50,510.083759
,-50.0,50,510.348495
,0.0,50,510.642881
,-50.0,50,510.924815
,0.0,50,511.182972
,-50.0,50,511.512513
,-11.0,50,511.787531
,-50.0,50,512.090783
,-50.0,50,512.377198
,-50.0,50,512.627569
,-50.0,50,513.027802
,-50.0,50,514.718125
,-50.0,50,516.339545
,-14.0,50,518.013119
,-50.0,50,519.628472
,-50.0,50,521.280848
,-50.0,50,522.930232
,-50.0,50,524.578611
,-50.0,50,526.253002
,-50.0,50,527.876397
,-50.0,50,529.525693
,-35.0,50,531.182499
,-50.0,50,532.802216
,-21.0,50,534.457685
,-50.0,50,536.133904
,-35.0,50,537.759865
,-50.0,50,539.377804
,-50.0,50,541.013581
,-50.0,50,542.709353
,-50.0,50,544.321161
,-50.0,50,546.021396
,-50.0,50,547.671891
,-32.0,50,549.308362
,-31.0,50,550.950266
,0.0,50,552.655758
,-50.0,50,554.258654
,-10.0,50,555.929843
,-10.0,50,557.535739
,-23.0,50,559.193401
,-13.0,50,560.82192
,-23.0,50,562.502595
,-50.0,50,564.153809
,-15.0,50,565.816932
,-15.0,50,567.454461
,-50.0,50,569.080781
,0.0,50,570.720218
,-50.0,50,572.37012
,-50.0,50,573.998638
,-50.0,50,575.653439
,-50.0,50,577.289987
,-50.0,50,578.958346
,-50.0,50,580.618458
,-50.0,50,582.282862
,-30.0,50,583.88952
,-50.0,50,585.543761
,-50.0,50,587.212376
,-50.0,50,588.845076
,-15.0,50,590.494991
,-9.0,50,592.126377
,-50.0,50,593.787861
,-50.0,50,595.492335
,-50.0,50,595.749325
,-10.0,50,596.049532
,-50.0,50,596.338238
,-50.0,50,596.621525
,-18.0,50,596.90353
,-43.0,50,597.173625
,-9.0,50,597.487368
,-7.0,50,597.761409
,-50.0,50,598.020023
,0.0,50,598.403342
,-12.0,50,600.086721
,-50.0,50,601.705051
,-7.0,50,603.384742
,-38.0,50,605.067126
,-39.0,50,606.685559
,-50.0,50,608.363121
,-50.0,50,609.982469
,-50.0,50,611.68365
,-50.0,50,613.325601
,-38.0,50,614.94896
,-50.0,50,616.594364
,-50.0,50,618.23259
,-50.0,50,619.883901
,-50.0,50,621.517335
,-50.0,50,623.232289
,-50.0,50,624.837268
,-50.0,50,626.519359
,-50.0,50,628.168674
,-40.0,50,629.832444
,-50.0,50,631.489365
,-19.0,50,633.160566
,-50.0,50,634.844499
,-21.0,50,636.49293
,-13.0,50,638.155374
,-24.0,50,639.782565
,-13.0,50,641.398427
,-50.0,50,643.084853
,-50.0,50,644.73202
,-32.0,50,646.381745
,-28.0,50,648.010639
,-50.0,50,649.667066
,-50.0,50,651.33436
,-11.0,50,652.979549
,-43.0,50,654.64883
,-34.0,50,656.297654
,-11.0,50,657.932641
,-50.0,50,659.577396
,-50.0,50,661.210549
,-50.0,50,662.861793
,-50.0,50,664.511812
,-44.0,50,666.185209
,-50.0,50,667.830665
,-19.0,50,669.480201
,-50.0,50,671.125303
,0.0,50,672.784112
,-29.0,50,674.413211
,-50.0,50,676.064794
,-23.0,50,677.704978
,-35.0,50,679.330758
,-30.0,50,680.991554
,-10.0,50,681.284115
,-8.0,50,681.5808
,-6.0,50,681.832982
,-14.0,50,682.120547
,-4.0,50,682.403177
,-8.0,50,682.67749
,-24.0,50,682.942397
,-15.0,50,683.203512
,-50.0,50,683.487014
,-17.0,50,683.9386
,-50.0,50,685.580202
,-24.0,50,687.21661
,-41.0,50,688.861621
,-9.0,50,690.505827
,-21.0,50,692.20545
,0.0,50,693.82978
,-17.0,50,695.462213
,-21.0,50,697.171071
,-50.0,50,698.82326
,-50.0,50,700.439508
,-50.0,50,702.105705
,-12.0,50,703.774994
,-50.0,50,705.412049
,-28.0,50,707.02862
,-22.0,50,708.69345
,-50.0,50,710.345958
,-50.0,50,712.053469
,-3.0,50,713.650494
,-25.0,50,715.333208
,-38.0,50,716.989932
,-45.0,50,718.6357
,-50.0,50,720.313118
,-44.0,50,721.94762
,-45.0,50,723.61118
,-41.0,50,725.249171
,-29.0,50,726.916152
,-42.0,50,728.554003
,-16.0,50,730.202358
,-8.0,50,731.850104
,-50.0,50,733.485605
,-24.0,50,735.170968
,-11.0,50,736.786412
,-32.0,50,738.481265
,-50.0,50,740.098695
,-10.0,50,741.748979
,-40.0,50,743.39879
,-20.0,50,745.062437
,-15.0,50,746.68002
,-29.0,50,748.395894
,-16.0,50,750.02918
,-27.0,50,751.647666
,-50.0,50,753.277454
,-47.0,50,754.990006
,-25.0,50,756.623909
,-17.0,50,758.285894
,-50.0,50,759.957339
,0.0,50,761.576194
,-9.0,50,763.231581
,-13.0,50,764.883603
,-12.0,50,766.553613
,-19.0,50,766.842009
,0.0,50,767.114516
,-14.0,50,767.366999
,-30.0,50,767.649042
,-13.0,50,767.932786
,-6.0,50,768.211064
,-5.0,50,768.484558
,-18.0,50,768.789243
,-9.0,50,769.069626
,0.0,50,769.480978
,-25.0,50,771.135727
,-50.0,50,772.781459
,-50.0,50,774.45433
,-40.0,50,776.084573
,-30.0,50,777.73533
,-15.0,50,779.383009
,0.0,50,781.044691
,-14.0,50,782.711004
,0.0,50,784.342982
,-20.0,50,785.971046
,-33.0,50,787.63193
,-44.0,50,789.338022
,-17.0,50,790.992104
,-50.0,50,792.633703
,-21.0,50,794.276764
,-10.0,50,795.95152
,-12.0,50,797.562925
,-12.0,50,799.253289
,0.0,50,800.898728
,-48.0,50,802.551073
,-11.0,50,804.190342
,-50.0,50,805.897316
,-26.0,50,807.515268
,-50.0,50,809.199569
,0.0,50,810.844702
,-47.0,50,812.497945
,-50.0,50,814.129521
,-11.0,50,815.774215
,-14.0,50,817.435236
,-15.0,50,819.091533
,-42.0,50,820.7359
,-10.0,50,822.351823
,-46.0,50,824.036767
,-40.0,50,825.697711
,-12.0,50,827.324296
,-37.0,50,828.996894
,-18.0,50,830.632787
,-30.0,50,832.280412
,-48.0,50,833.938851
,-40.0,50,835.613085
,-32.0,50,837.25852
,-50.0,50,838.873157
,-12.0,50,840.546825
,-29.0,50,842.265468
,-45.0,50,843.875289
,-27.0,50,845.569101
,-45.0,50,847.187171
,-10.0,50,848.838153
,0.0,50,850.524745
,-7.0,50,852.228272
,-16.0,50,852.488655
,-19.0,50,852.759279
,0.0,50,853.030286
,-7.0,50,853.294395
,-17.0,50,853.56952
,-12.0,50,853.821702
,-5.0,50,854.094487
,-4.0,50,854.358443
,-13.0,50,854.64348
,-16.0,50,855.088402
,-27.0,50,856.76368
,-19.0,50,858.423131
,-15.0,50,860.10133
,-27.0,50,861.726187
,-21.0,50,863.407005
,-14.0,50,865.054238
,0.0,50,866.682923
,-31.0,50,868.352226
,0.0,50,870.014656
,-50.0,50,871.69383
,-16.0,50,873.336943
,-9.0,50,875.037551
,-41.0,50,876.66869
,-35.0,50,878.308677
,-8.0,50,879.976296
,-30.0,50,881.626478
,-47.0,50,883.285203
,-13.0,50,884.986786
,-47.0,50,886.625906
,-19.0,50,888.287879
,-34.0,50,889.966133
,-21.0,50,891.610265
,-19.0,50,893.240061
,0.0,50,894.91061
,-33.0,50,896.554215
,-16.0,50,898.212777
,-18.0,50,899.883739
,-19.0,50,901.572484
,-19.0,50,903.233418
,-10.0,50,904.850445
,-50.0,50,906.522635
,-26.0,50,908.139088
,0.0,50,909.812629
,0.0,50,911.445776
,-9.0,50,913.156988
,-30.0,50,914.766935
,-37.0,50,916.426251
,-50.0,50,918.086316
,-37.0,50,919.768744
,-20.0,50,921.443094
,-22.0,50,923.077305
,-29.0,50,924.728331
,-48.0,50,926.393097
,-15.0,50,928.040034
,-24.0,50,929.692126
,-24.0,50,931.398128
,-20.0,50,933.00465
,-16.0,50,934.717925
,-22.0,50,936.380608
,0.0,50,938.016612
,-12.0,50,938.271032
,-15.0,50,938.580054
,-6.0,50,938.854367
,-25.0,50,939.120728
,-12.0,50,939.397382
,-50.0,50,939.666997
,-14.0,50,939.936447
,-9.0,50,940.205213
,-5.0,50,940.49928
,-19.0,50,940.964281
,-29.0,50,942.659787
,-20.0,50,944.287035
,-31.0,50,945.95575
,-50.0,50,947.627173
,-13.0,50,949.277842
,-18.0,50,950.939015
,-19.0,50,952.601784
,0.0,50,954.290146
,-15.0,50,955.9584
,-13.0,50,957.563834
,-21.0,50,959.237994
,-21.0,50,960.886149
,-27.0,50,962.608508
,-50.0,50,964.235156
,-18.0,50,965.877449
,-2.0,50,967.552981
,-12.0,50,969.236855
,-9.0,50,970.854313
,-12.0,50,972.54793
,-23.0,50,974.163024
,0.0,50,975.869788
,-13.0,50,977.559022
,-13.0,50,979.214122
,-32.0,50,980.887667
,-7.0,50,982.544257
,-28.0,50,984.208864
,-12.0,50,985.868581
,-46.0,50,987.526048
,0.0,50,989.144548
,-17.0,50,990.850525
,-9.0,50,992.519249
,-13.0,50,994.170981
,-16.0,50,995.845355
,0.0,50,997.483654
,-39.0,50,999.109
,-24.0,50,1000.76956
,-10.0,50,1002.475017
,0.0,50,1004.123106
,-28.0,50,1005.74936
,-15.0,50,1007.395641
,-13.0,50,1009.077393
,-36.0,50,1010.764519
,-8.0,50,1012.408705
,-50.0,50,1014.10203
,-20.0,50,1015.723207
,-50.0,50,1017.415112
,-21.0,50,1019.069428
,-24.0,50,1020.743723
,-17.0,50,1022.387037
,-50.0,50,1024.089714
,-12.0,50,1024.368011
,-7.0,50,1024.638427
,-6.0,50,1024.917661
,-9.0,50,1025.196147
,-13.0,50,1025.46578
,-17.0,50,1025.736832
,-9.0,50,1026.014177
,-12.0,50,1026.281924
,-8.0,50,1026.545336
,-18.0,50,1026.924138
,-12.0,50,1028.560631
,-18.0,50,1030.224858
,-21.0,50,1031.911627
,-16.0,50,1033.561553
,0.0,50,1035.220728
,-27.0,50,1036.868916
,-41.0,50,1038.530275
,-14.0,50,1040.201186
,-35.0,50,1041.86765
,-19.0,50,1043.508974
,-14.0,50,1045.207667
,-13.0,50,1046.865003
,-25.0,50,1048.551801
,-33.0,50,1050.191675
,-12.0,50,1051.849148
,-17.0,50,1053.539828
,-16.0,50,1055.195902
,-15.0,50,1056.873428
,-25.0,50,1058.554836
,-7.0,50,1060.177079
,-22.0,50,1061.898105
,-29.0,50,1063.574404
,-21.0,50,1065.258703
,0.0,50,1066.915268
,-26.0,50,1068.560398
,-18.0,50,1070.278695
,-16.0,50,1071.902423
,-17.0,50,1073.595884
,-33.0,50,1075.258488
,-47.0,50,1076.939108
,-50.0,50,1078.587241
,-50.0,50,1080.254647
,-20.0,50,1081.913415
,-28.0,50,1083.564888
,-31.0,50,1085.238887
,-26.0,50,1086.892714
,-22.0,50,1088.547852
,-17.0,50,1090.251855
,-11.0,50,1091.908786
,-6.0,50,1093.540586
,-15.0,50,1095.288289
,-27.0,50,1096.916682
,-17.0,50,1098.621492
,-22.0,50,1100.261134
,-33.0,50,1101.917049
,-28.0,50,1103.574281
,-29.0,50,1105.271199
,-5.0,50,1106.887531
,-14.0,50,1108.60793
,-11.0,50,1110.282805
,-14.0,50,1110.548935
,-13.0,50,1110.830006
,-13.0,50,1111.10887
,-6.0,50,1111.36907
,-12.0,50,1111.643068
,-9.0,50,1111.924854
,-4.0,50,1112.196011
,-7.0,50,1112.44797
,-50.0,50,1112.731489
,-19.0,50,1113.136004
,0.0,50,1114.810292
,-8.0,50,1116.469273
,-6.0,50,1118.085932
,-21.0,50,1119.799713
,-12.0,50,1121.440453
,-17.0,50,1123.124285
,-9.0,50,1124.812021
,-18.0,50,1126.483894
,-17.0,50,1128.140125
,-34.0,50,1129.813441
,-20.0,50,1131.479275
,-11.0,50,1133.132017
,-11.0,50,1134.815662
,-21.0,50,1136.505436
,-8.0,50,1138.162326
,-33.0,50,1139.851147
,-43.0,50,1141.54852
,-17.0,50,1143.16983
,-39.0,50,1144.902101
,-15.0,50,1146.532587
,-18.0,50,1148.226797
,-27.0,50,1149.88051
,-13.0,50,1151.568521
,-26.0,50,1153.211548
,-26.0,50,1154.864259
,-21.0,50,1156.554728
,-30.0,50,1158.228846
,-14.0,50,1159.905168
,-29.0,50,1161.569143
,-15.0,50,1163.227874
,-22.0,50,1164.931891
,-9.0,50,1166.624695
,-21.0,50,1168.304938
,-23.0,50,1169.943182
,-16.0,50,1171.628715
,-14.0,50,1173.277834
,-11.0,50,1174.952345
,-36.0,50,1176.612942
,-15.0,50,1178.320834
,-16.0,50,1179.997826
,-29.0,50,1181.659455
,-41.0,50,1183.33467
,-16.0,50,1185.016297
,-2.0,50,1186.651577
,-8.0,50,1188.337644
,-20.0,50,1189.959936
,-9.0,50,1191.647027
,-18.0,50,1193.2919
,-8.0,50,1194.990963
,-14.0,50,1196.688525
,-8.0,50,1196.962794
,-7.0,50,1197.247392
,-5.0,50,1197.51001
,0.0,50,1197.785869
,-11.0,50,1198.090743
,-14.0,50,1198.376105
,0.0,50,1198.642126
,-10.0,50,1198.893213
,-15.0,50,1199.16135
,-5.0,50,1199.490253
,-27.0,50,1201.167325
,-42.0,50,1202.81503
,-9.0,50,1204.470495
,-32.0,50,1206.181319
,0.0,50,1207.798867
,-9.0,50,1209.506879
,-28.0,50,1211.160205
,-14.0,50,1212.863279
,-13.0,50,1214.528508
,-8.0,50,1216.16513
,-12.0,50,1217.867059
,-20.0,50,1219.533261
,-20.0,50,1221.197381
,-15.0,50,1222.874249
,-50.0,50,1224.551419
,-15.0,50,1226.208643
,-6.0,50,1227.878041
,-15.0,50,1229.538608
,-5.0,50,1231.276114
,-13.0,50,1232.913276
,-9.0,50,1234.603406
,-23.0,50,1236.218507
,-11.0,50,1237.935977
,-44.0,50,1239.620556
,-12.0,50,1241.260189
,-15.0,50,1242.927124
,-24.0,50,1244.625944
,-12.0,50,1246.304296
,-27.0,50,1247.982196
,-12.0,50,1249.667975
,0.0,50,1251.349454
,-42.0,50,1253.020981
,-15.0,50,1254.663613
,-45.0,50,1256.326036
,-13.0,50,1258.003988
,-12.0,50,1259.672088
,-11.0,50,1261.375668
,-14.0,50,1263.056933
,-50.0,50,1264.736344
,-48.0,50,1266.377284
,-16.0,50,1268.01171
,-32.0,50,1269.74522
,-12.0,50,1271.368994
,-11.0,50,1273.074345
,-14.0,50,1274.725376
,-6.0,50,1276.403378
,-19.0,50,1278.079609
,-25.0,50,1279.779492
,-35.0,50,1281.452167
,-9.0,50,1283.162734
,-12.0,50,1283.444241
,-11.0,50,1283.742493
,-12.0,50,1284.000957
,-5.0,50,1284.257837
,-9.0,50,1284.520035
,-9.0,50,1284.788657
,-11.0,50,1285.058984
,-14.0,50,1285.319854
,-11.0,50,1285.608812
,0.0,50,1285.940913
,-10.0,50,1287.605777
,-28.0,50,1289.343686
,-46.0,50,1290.992267
,-12.0,50,1292.655499
,-25.0,50,1294.345907
,-18.0,50,1295.99615
,-14.0,50,1297.677939
,-15.0,50,1299.39373
,-11.0,50,1301.053891
,-10.0,50,1302.734266
,-14.0,50,1304.420946
,0.0,50,1306.071629
,-8.0,50,1307.735325
,-10.0,50,1309.432656
,0.0,50,1311.128476
,-20.0,50,1312.785822
,-15.0,50,1314.494488
,-24.0,50,1316.177614
,-18.0,50,1317.846107
,-25.0,50,1319.5294
,-10.0,50,1321.199831
,-28.0,50,1322.897962
,-12.0,50,1324.630029
,-27.0,50,1326.281659
,-20.0,50,1327.999835
,-48.0,50,1329.652226
,-14.0,50,1331.325789
,-28.0,50,1332.994652
,-10.0,50,1334.724044
,-22.0,50,1336.386789
,-28.0,50,1338.089839
,-23.0,50,1339.788934
,-13.0,50,1341.460972
,-49.0,50,1343.098027
,-20.0,50,1344.784049
,0.0,50,1346.456469
,-20.0,50,1348.138443
,-17.0,50,1349.88988
,-7.0,50,1351.531168
,-21.0,50,1353.248443
,-14.0,50,1354.915838
,-10.0,50,1356.628634
,-23.0,50,1358.285508
,-24.0,50,1359.947977
,-26.0,50,1361.638881
,-24.0,50,1363.364207
,-23.0,50,1365.032407
,-17.0,50,1366.687927
,-30.0,50,1368.376763
,-11.0,50,1370.084846
,-6.0,50,1370.357216
,-11.0,50,1370.635989
,-7.0,50,1370.90624
,-10.0,50,1371.176949
,-14.0,50,1371.469098
,-8.0,50,1371.721612
,-14.0,50,1371.993338
,0.0,50,1372.274869
,-8.0,50,1372.52011
,-16.0,50,1373.029119
,-17.0,50,1374.722856
,-18.0,50,1376.353449
,-8.0,50,1378.072159
,-45.0,50,1379.748821
,-11.0,50,1381.466185
,-5.0,50,1383.118595
,-14.0,50,1384.835881
,-16.0,50,1386.518506
,0.0,50,1388.182625
,-10.0,50,1389.830036
,-10.0,50,1391.539607
,-21.0,50,1393.232657
,-13.0,50,1394.879504
,-11.0,50,1396.619945
,-14.0,50,1398.282023
,-17.0,50,1399.987509
,-10.0,50,1401.674572
,-9.0,50,1403.42863
,0.0,50,1405.10935
,-46.0,50,1406.765789
,-9.0,50,1408.476843
,-16.0,50,1410.170886
,-13.0,50,1411.827308
,-23.0,50,1413.514862
,-7.0,50,1415.226057
,-19.0,50,1416.880666
,-26.0,50,1418.535898
,-13.0,50,1420.241014
,-23.0,50,1421.918074
,-24.0,50,1423.620575
,-22.0,50,1425.34152
,-16.0,50,1427.017933
,-19.0,50,1428.693687
,-20.0,50,1430.404377
,-23.0,50,1432.062083
,-24.0,50,1433.788964
,-20.0,50,1435.433026
,-12.0,50,1437.159501
,-14.0,50,1438.843125
,-20.0,50,1440.507395
,-9.0,50,1442.194501
,-11.0,50,1443.898767
,-27.0,50,1445.5822
,-7.0,50,1447.274873
,-7.0,50,1448.948279
,0.0,50,1450.621077
,-8.0,50,1452.295471
,-19.0,50,1453.993231
,-10.0,50,1455.687204
,-24.0,50,1457.415525
,-11.0,50,1457.67927
,-15.0,50,1457.939457
,-15.0,50,1458.239128
,-5.0,50,1458.514619
,-9.0,50,1458.801253
,-8.0,50,1459.082212
,-11.0,50,1459.359578
,-12.0,50,1459.629536
,-10.0,50,1459.902589
,-19.0,50,1460.156536
,-29.0,50,1461.867707
,-21.0,50,1463.519184
,-30.0,50,1465.248158
,-10.0,50,1466.912431
,0.0,50,1468.626223
,-16.0,50,1470.337051
,-22.0,50,1471.979121
,-19.0,50,1473.665559
,-13.0,50,1475.344139
,-34.0,50,1477.015775
,-22.0,50,1478.750563
,-26.0,50,1480.464112
,-15.0,50,1482.114475
,0.0,50,1483.824774
,-21.0,50,1485.475482
,-16.0,50,1487.171242
,-13.0,50,1488.815314
,-11.0,50,1490.547003
,-10.0,50,1492.248539
,-16.0,50,1493.918253
,-16.0,50,1495.639515
,-22.0,50,1497.296837
,-14.0,50,1498.985786
,-14.0,50,1500.681505
,-15.0,50,1502.411175
,0.0,50,1504.133639
,-15.0,50,1505.817684
