#{"t_start": 1583476701.6269493, "env_id": "FetchPush-v1"}
s,r,l,t
,-4.0,50,1177.425597
,-23.0,50,1179.097033
,-16.0,50,1180.799964
,-6.0,50,1182.451273
,-50.0,50,1184.105438
,-19.0,50,1185.773832
,-29.0,50,1187.42984
,-17.0,50,1189.094334
,-18.0,50,1190.790001
,-14.0,50,1192.459486
,0.0,50,1194.090525
,0.0,50,1195.793168
,0.0,50,1196.062274
,-8.0,50,1196.355273
,-10.0,50,1196.602064
,-17.0,50,1196.90227
,-12.0,50,1197.177269
,-11.0,50,1197.469973
,-8.0,50,1197.755798
,-6.0,50,1198.047467
,-9.0,50,1198.320086
,-50.0,50,1198.623117
,-13.0,50,1200.285222
,-16.0,50,1201.947919
,-11.0,50,1203.591096
,-19.0,50,1205.288509
,-19.0,50,1206.973435
,-18.0,50,1208.621517
,-22.0,50,1210.282691
,-30.0,50,1211.946249
,-10.0,50,1213.653166
,-27.0,50,1215.306442
,-12.0,50,1216.959612
,-41.0,50,1218.668091
,-45.0,50,1220.308571
,-13.0,50,1221.98255
,-9.0,50,1223.667302
,-17.0,50,1225.313969
,-34.0,50,1226.992707
,-6.0,50,1228.722009
,-32.0,50,1230.388966
,-10.0,50,1232.029944
,-11.0,50,1233.681137
,-30.0,50,1235.355183
,-21.0,50,1237.024307
,-11.0,50,1238.760143
,-21.0,50,1240.395199
,-48.0,50,1242.085396
,-37.0,50,1243.74767
,-25.0,50,1245.455773
,-13.0,50,1247.122256
,-15.0,50,1248.808758
,-21.0,50,1250.476711
,-28.0,50,1252.126797
,-13.0,50,1253.809827
,-44.0,50,1255.50188
,-5.0,50,1257.14662
,-9.0,50,1258.81528
,0.0,50,1260.5048
,-41.0,50,1262.167248
,0.0,50,1263.833945
,-14.0,50,1265.490536
,-24.0,50,1267.186769
,-19.0,50,1268.845525
,0.0,50,1270.501787
,-18.0,50,1272.186267
,-20.0,50,1273.892402
,-10.0,50,1275.532161
,-9.0,50,1277.195715
,-11.0,50,1278.863837
,-11.0,50,1280.557675
,-12.0,50,1282.251203
,-11.0,50,1282.502227
,-5.0,50,1282.765969
,-50.0,50,1283.055411
,-11.0,50,1283.316202
,-10.0,50,1283.569876
,-10.0,50,1283.85817
,-13.0,50,1284.131971
,-12.0,50,1284.405362
,-10.0,50,1284.66946
,-5.0,50,1285.112256
,-10.0,50,1286.722473
,-17.0,50,1288.437938
,-29.0,50,1290.093098
,-13.0,50,1291.810171
,0.0,50,1293.466876
,-11.0,50,1295.149329
,-19.0,50,1296.833561
,-12.0,50,1298.515327
,-24.0,50,1300.193821
,-15.0,50,1301.857424
,-24.0,50,1303.526143
,-15.0,50,1305.212625
,-27.0,50,1306.860633
,-18.0,50,1308.571064
,-29.0,50,1310.236008
,-20.0,50,1311.921627
,-17.0,50,1313.60983
,-10.0,50,1315.247622
,0.0,50,1316.982982
,-21.0,50,1318.669574
,0.0,50,1320.365384
,-12.0,50,1322.017464
,-27.0,50,1323.713422
,-22.0,50,1325.397942
,-16.0,50,1327.122029
,-17.0,50,1328.766773
,-39.0,50,1330.438919
,-17.0,50,1332.118881
,-50.0,50,1333.802278
,0.0,50,1335.480232
,-20.0,50,1337.159283
,-30.0,50,1338.86798
,-49.0,50,1340.567455
,-23.0,50,1342.228061
,0.0,50,1343.910708
,-22.0,50,1345.631641
,-21.0,50,1347.292361
,-20.0,50,1348.959483
,-17.0,50,1350.66088
,-46.0,50,1352.372441
,-17.0,50,1354.052885
,-11.0,50,1355.7329
,-35.0,50,1357.419473
,-16.0,50,1359.062798
,-11.0,50,1360.792676
,-17.0,50,1362.44597
,0.0,50,1364.118868
,-18.0,50,1365.81645
,-12.0,50,1367.516738
,-8.0,50,1369.215598
,-16.0,50,1369.507217
,-8.0,50,1369.778095
,-9.0,50,1370.025329
,-7.0,50,1370.308954
,-7.0,50,1370.60947
,-13.0,50,1370.876085
,-12.0,50,1371.14461
,-8.0,50,1371.409451
,-12.0,50,1371.670141
,-21.0,50,1372.123785
,-9.0,50,1373.813128
,-18.0,50,1375.51581
,-25.0,50,1377.13832
,-9.0,50,1378.859332
,-21.0,50,1380.580473
,-3.0,50,1382.24359
,-5.0,50,1383.954043
,-28.0,50,1385.614726
,-12.0,50,1387.296181
,-40.0,50,1388.978458
,-19.0,50,1390.64952
,-28.0,50,1392.349218
,-50.0,50,1394.027887
,-48.0,50,1395.721347
,-20.0,50,1397.394768
,0.0,50,1399.116567
,-14.0,50,1400.765141
,-17.0,50,1402.50415
,-17.0,50,1404.208186
,-13.0,50,1405.874062
,-6.0,50,1407.579533
,-12.0,50,1409.282713
,-15.0,50,1410.958138
,-28.0,50,1412.651118
,-13.0,50,1414.29968
,-11.0,50,1416.008004
,-26.0,50,1417.698247
,-27.0,50,1419.38251
,-11.0,50,1421.033859
,-15.0,50,1422.719695
,0.0,50,1424.417838
,-25.0,50,1426.144373
,-17.0,50,1427.835206
,-28.0,50,1429.525195
,-9.0,50,1431.216829
,-18.0,50,1432.909675
,-24.0,50,1434.573539
,-16.0,50,1436.259573
,-16.0,50,1437.977536
,-49.0,50,1439.656061
,-14.0,50,1441.317816
,-21.0,50,1443.013025
,-28.0,50,1444.677563
,-15.0,50,1446.367567
,-20.0,50,1448.080538
,-22.0,50,1449.727117
,0.0,50,1451.431567
,-26.0,50,1453.112638
,-9.0,50,1454.79373
,-12.0,50,1456.505602
,-8.0,50,1456.787824
,-14.0,50,1457.083045
,-15.0,50,1457.390439
,-9.0,50,1457.662384
,-17.0,50,1457.902771
,-7.0,50,1458.19044
,-11.0,50,1458.459322
,-11.0,50,1458.746922
,-10.0,50,1459.028372
,-23.0,50,1459.294894
,-22.0,50,1460.966276
,-16.0,50,1462.669943
,-8.0,50,1464.364622
,-19.0,50,1466.029685
,-17.0,50,1467.735006
,-17.0,50,1469.443282
,-8.0,50,1471.113489
,-19.0,50,1472.799997
,-17.0,50,1474.480115
,-45.0,50,1476.15
,-14.0,50,1477.825974
,-20.0,50,1479.54684
,-17.0,50,1481.243495
,-8.0,50,1482.963223
,-25.0,50,1484.609309
,-25.0,50,1486.313374
,-23.0,50,1487.950894
,-7.0,50,1489.68329
,-20.0,50,1491.355609
,-38.0,50,1493.0795
,0.0,50,1494.725881
,-6.0,50,1496.426926
,-42.0,50,1498.127202
,-28.0,50,1499.82187
,-30.0,50,1501.501232
,-15.0,50,1503.203516
,-18.0,50,1504.909437
