#{"t_start": 1583055756.6257284, "env_id": "FetchPush-v1"}
s,r,l,t
,-28.0,50,1518.070619
,-8.0,50,1519.728877
,-23.0,50,1521.486019
,-24.0,50,1523.170285
,-31.0,50,1524.873615
,-31.0,50,1526.555209
,-27.0,50,1528.286727
,-14.0,50,1529.938277
,-5.0,50,1531.662939
,-18.0,50,1533.351788
,-13.0,50,1535.046393
,-31.0,50,1536.776936
,-24.0,50,1538.456214
,-23.0,50,1540.214864
,0.0,50,1541.885491
,0.0,50,1543.539492
,-35.0,50,1545.274329
,-15.0,50,1546.966758
,-18.0,50,1548.68651
,-15.0,50,1550.393981
,-6.0,50,1552.097245
,-19.0,50,1552.395723
,-14.0,50,1552.691939
,-13.0,50,1552.957675
,-10.0,50,1553.228605
,-6.0,50,1553.51325
,-10.0,50,1553.76547
,-10.0,50,1554.035364
,-7.0,50,1554.292504
,-12.0,50,1554.552597
,-21.0,50,1554.904135
,-1.0,50,1556.589117
,-10.0,50,1558.272811
,-22.0,50,1559.978962
,-24.0,50,1561.708724
,-10.0,50,1563.425655
,-21.0,50,1565.158784
,-32.0,50,1566.806482
,-39.0,50,1568.524821
,-8.0,50,1570.244283
,-20.0,50,1571.905096
,-28.0,50,1573.628042
,-18.0,50,1575.3126
,-40.0,50,1577.051935
,-19.0,50,1578.790104
,-34.0,50,1580.43481
,-13.0,50,1582.17695
,-33.0,50,1583.860997
,0.0,50,1585.593465
,-7.0,50,1587.254093
,-2.0,50,1588.992619
,-20.0,50,1590.743487
,-16.0,50,1592.418036
,-11.0,50,1594.096638
,-20.0,50,1595.846996
,-19.0,50,1597.529306
,-20.0,50,1599.24665
,-14.0,50,1600.958933
,-13.0,50,1602.696368
,-37.0,50,1604.375097
,-14.0,50,1606.100208
,-20.0,50,1607.76982
,-29.0,50,1609.49255
,0.0,50,1611.180764
,-20.0,50,1612.88753
,-14.0,50,1614.623229
,-19.0,50,1616.319964
,-8.0,50,1618.026942
,-19.0,50,1619.72027
,-10.0,50,1621.383922
,-43.0,50,1623.093805
,-20.0,50,1624.8127
,-6.0,50,1626.485898
,-29.0,50,1628.196994
,-44.0,50,1629.889726
,0.0,50,1631.640543
,-18.0,50,1633.326289
,-31.0,50,1635.020672
,0.0,50,1636.718612
,-12.0,50,1638.432034
,-13.0,50,1640.178291
,-12.0,50,1640.424176
,-11.0,50,1640.704988
,-11.0,50,1640.984452
,0.0,50,1641.236731
,0.0,50,1641.493659
,0.0,50,1641.778702
,-13.0,50,1642.05799
,-12.0,50,1642.336914
,0.0,50,1642.627558
,-20.0,50,1643.025668
,-22.0,50,1644.745944
,-16.0,50,1646.419127
,-23.0,50,1648.126204
,-47.0,50,1649.859547
,-47.0,50,1651.524887
,-11.0,50,1653.259238
,0.0,50,1654.935164
,-10.0,50,1656.627728
,-9.0,50,1658.325591
,-16.0,50,1660.065406
,-9.0,50,1661.796002
,-15.0,50,1663.50231
,-6.0,50,1665.198974
,-8.0,50,1666.90494
,-11.0,50,1668.592842
,-23.0,50,1670.359322
,-13.0,50,1671.991211
,-13.0,50,1673.753623
,-26.0,50,1675.425668
,-13.0,50,1677.147563
,-10.0,50,1678.852351
,-12.0,50,1680.543845
,0.0,50,1682.257214
,-30.0,50,1684.021808
,-15.0,50,1685.688962
,-9.0,50,1687.42081
,-5.0,50,1689.117263
,-16.0,50,1690.810044
,-17.0,50,1692.523385
,0.0,50,1694.223467
,-24.0,50,1695.976884
,-19.0,50,1697.666822
,-42.0,50,1699.368775
,0.0,50,1701.052739
,-12.0,50,1702.752308
,-9.0,50,1704.451855
,-8.0,50,1706.16155
,0.0,50,1707.876518
,-14.0,50,1709.581455
,-45.0,50,1711.274806
,-12.0,50,1713.034446
,-16.0,50,1714.701259
,-37.0,50,1716.477348
,-39.0,50,1718.148558
,-21.0,50,1719.885047
,-22.0,50,1721.598876
,-26.0,50,1723.301738
,-19.0,50,1725.023119
,-5.0,50,1726.714051
,-8.0,50,1728.489166
,-6.0,50,1728.770022
,-8.0,50,1729.063206
,0.0,50,1729.328114
,-11.0,50,1729.611734
,-8.0,50,1729.872519
,-7.0,50,1730.162392
,-12.0,50,1730.434221
,-6.0,50,1730.716274
,-7.0,50,1731.004002
,-13.0,50,1731.292145
,-10.0,50,1733.029049
,-50.0,50,1734.726094
,-3.0,50,1736.448874
,-24.0,50,1738.13889
,-19.0,50,1739.841675
,-10.0,50,1741.572722
,-36.0,50,1743.350273
,-33.0,50,1745.029677
,-13.0,50,1746.716425
,-47.0,50,1748.444869
,-26.0,50,1750.172359
,-37.0,50,1751.839224
,-25.0,50,1753.575901
,-4.0,50,1755.3187
,-41.0,50,1756.991768
,-8.0,50,1758.747403
,-35.0,50,1760.44377
,-26.0,50,1762.134022
,-20.0,50,1763.840669
,-24.0,50,1765.600344
,0.0,50,1767.297449
,-20.0,50,1768.998638
,-20.0,50,1770.704185
,-12.0,50,1772.435988
,-14.0,50,1774.109936
,-18.0,50,1775.889094
,-50.0,50,1777.573563
,-17.0,50,1779.292822
,-12.0,50,1781.019944
,-29.0,50,1782.744009
,-25.0,50,1784.487725
,0.0,50,1786.17669
,-13.0,50,1787.880455
,-21.0,50,1789.64912
,-11.0,50,1791.354987
,0.0,50,1793.011312
,-16.0,50,1794.75464
,-30.0,50,1796.412565
,-9.0,50,1798.186927
,-14.0,50,1799.897183
,-27.0,50,1801.624328
,-20.0,50,1803.329185
,-16.0,50,1805.011348
,0.0,50,1806.73724
,0.0,50,1808.455707
,-23.0,50,1810.130852
,-14.0,50,1811.8725
,-32.0,50,1813.548982
,-43.0,50,1815.268281
,-7.0,50,1817.017296
,-9.0,50,1817.30806
,-13.0,50,1817.567143
,-10.0,50,1817.831109
,-12.0,50,1818.100381
,-13.0,50,1818.382369
,-15.0,50,1818.660973
,-17.0,50,1818.955827
,-11.0,50,1819.235717
,-8.0,50,1819.521057
,-12.0,50,1819.784199
,-17.0,50,1821.538405
,-16.0,50,1823.229002
,0.0,50,1824.945757
,-16.0,50,1826.611541
,-13.0,50,1828.37084
,-12.0,50,1830.07063
,-13.0,50,1831.797846
,-23.0,50,1833.487226
,-38.0,50,1835.208769
,-14.0,50,1836.901502
,-15.0,50,1838.616677
,-50.0,50,1840.331628
,-18.0,50,1842.009852
,-13.0,50,1843.736626
,-15.0,50,1845.492004
,0.0,50,1847.184174
,-23.0,50,1848.918965
,0.0,50,1850.68343
,-44.0,50,1852.376405
,-17.0,50,1854.100685
,0.0,50,1855.843649
,-12.0,50,1857.529968
,-17.0,50,1859.294728
,-8.0,50,1860.989659
,-9.0,50,1862.706935
,-20.0,50,1864.425327
,-22.0,50,1866.128674
,-13.0,50,1867.872535
,-28.0,50,1869.58302
,-32.0,50,1871.282313
,-16.0,50,1872.988678
,-7.0,50,1874.749341
,-14.0,50,1876.423742
,-8.0,50,1878.155101
,-16.0,50,1879.8478
,-11.0,50,1881.614157
,-13.0,50,1883.326522
,-22.0,50,1885.035877
,-10.0,50,1886.755411
,-15.0,50,1888.441772
,-12.0,50,1890.167355
,-29.0,50,1891.896934
,-20.0,50,1893.618902
,-16.0,50,1895.335723
,-11.0,50,1897.089763
,-11.0,50,1898.80631
,-17.0,50,1900.500716
,-8.0,50,1902.22157
,-8.0,50,1903.901934
,-12.0,50,1905.709982
,-10.0,50,1906.002131
,-9.0,50,1906.274016
,-8.0,50,1906.549932
,-10.0,50,1906.829642
,-12.0,50,1907.110256
,-17.0,50,1907.395198
,-10.0,50,1907.649633
,-14.0,50,1907.943522
,-13.0,50,1908.191217
,-17.0,50,1908.472296
,-13.0,50,1910.153514
,-29.0,50,1911.86855
,-14.0,50,1913.583624
,-20.0,50,1915.331097
,0.0,50,1917.049148
,-12.0,50,1918.765999
,-22.0,50,1920.461662
,-17.0,50,1922.229255
,-20.0,50,1923.935813
,-29.0,50,1925.641242
,0.0,50,1927.345809
,-16.0,50,1929.068179
,0.0,50,1930.790125
,-35.0,50,1932.572296
,-16.0,50,1934.304757
,-11.0,50,1936.017787
,-18.0,50,1937.698496
,-18.0,50,1939.431995
,-20.0,50,1941.157645
,-9.0,50,1942.860136
,-18.0,50,1944.580368
,-18.0,50,1946.311613
,-5.0,50,1948.023759
,-17.0,50,1949.769728
,0.0,50,1951.487576
,-17.0,50,1953.228908
,-40.0,50,1954.940071
,-44.0,50,1956.644031
,0.0,50,1958.353536
,-48.0,50,1960.053326
,-21.0,50,1961.786229
,-13.0,50,1963.523921
,0.0,50,1965.222246
,-10.0,50,1966.919255
,-13.0,50,1968.687726
,-31.0,50,1970.424329
,-50.0,50,1972.148184
,-15.0,50,1973.855506
,-13.0,50,1975.542097
,-21.0,50,1977.265767
,-38.0,50,1979.016145
,-20.0,50,1980.721121
,-25.0,50,1982.50082
,-7.0,50,1984.192942
,-17.0,50,1985.906036
,-17.0,50,1987.63758
,-29.0,50,1989.328368
,-7.0,50,1991.101994
,-50.0,50,1992.788378
,-10.0,50,1994.534365
,-13.0,50,1994.823143
,-16.0,50,1995.093785
,-10.0,50,1995.365886
,-8.0,50,1995.637191
,-5.0,50,1995.912426
,-15.0,50,1996.171474
,-13.0,50,1996.419727
,-5.0,50,1996.682651
,0.0,50,1996.940557
,0.0,50,1997.346813
,-31.0,50,1999.066383
,-21.0,50,2000.819978
,-24.0,50,2002.497511
,-10.0,50,2004.231438
,-26.0,50,2005.958199
,-21.0,50,2007.642389
,-6.0,50,2009.378456
,-19.0,50,2011.103087
,-23.0,50,2012.814422
,-26.0,50,2014.553939
,0.0,50,2016.281614
,-39.0,50,2017.978735
,-20.0,50,2019.7048
,-22.0,50,2021.422126
,-40.0,50,2023.187037
,-20.0,50,2024.872656
,-16.0,50,2026.582965
,-11.0,50,2028.322004
,-13.0,50,2030.094359
,-38.0,50,2031.792062
,-11.0,50,2033.561342
,-12.0,50,2035.27321
,-12.0,50,2037.012858
,-43.0,50,2038.754854
,-44.0,50,2040.42922
,-12.0,50,2042.183275
,-1.0,50,2043.951597
,-29.0,50,2045.631637
,-7.0,50,2047.378724
,-9.0,50,2049.130131
,-14.0,50,2050.809114
,0.0,50,2052.590019
,-28.0,50,2054.287538
,-13.0,50,2056.01595
,-17.0,50,2057.789948
,-29.0,50,2059.45747
,-19.0,50,2061.262849
,-15.0,50,2062.942324
,-24.0,50,2064.712774
,-14.0,50,2066.452768
,0.0,50,2068.118949
,-40.0,50,2069.912099
,-13.0,50,2071.627631
,-25.0,50,2073.352339
,0.0,50,2075.102301
,-12.0,50,2076.805078
,-11.0,50,2078.558875
,-14.0,50,2080.254212
,-19.0,50,2082.005863
,-4.0,50,2083.735715
,-6.0,50,2084.012714
,0.0,50,2084.282094
,-14.0,50,2084.560299
,-11.0,50,2084.820893
,-7.0,50,2085.087562
,-14.0,50,2085.368099
,-12.0,50,2085.633834
,-10.0,50,2085.919291
,-11.0,50,2086.183369
,-11.0,50,2086.607967
,-25.0,50,2088.350376
,-26.0,50,2090.034254
,-16.0,50,2091.783701
,-11.0,50,2093.502872
,-10.0,50,2095.216131
,-9.0,50,2096.970244
,-22.0,50,2098.680657
,-17.0,50,2100.405036
,-10.0,50,2102.185319
,-13.0,50,2103.890635
,-24.0,50,2105.617219
,-15.0,50,2107.36817
,-14.0,50,2109.109426
,-45.0,50,2110.832189
,-15.0,50,2112.588272
,-15.0,50,2114.296971
,-25.0,50,2116.049996
,-50.0,50,2117.762645
,-2.0,50,2119.504412
,-15.0,50,2121.222296
,-22.0,50,2123.018888
,-18.0,50,2124.714775
,-7.0,50,2126.510671
,-22.0,50,2128.232475
,-25.0,50,2129.995887
,-17.0,50,2131.73166
,-26.0,50,2133.442201
,-19.0,50,2135.124361
,0.0,50,2136.856985
,-11.0,50,2138.592097
,-10.0,50,2140.388274
,-10.0,50,2142.095502
,-4.0,50,2143.767697
,-15.0,50,2145.535836
,-19.0,50,2147.259583
,-15.0,50,2149.037398
,-10.0,50,2150.75523
,-20.0,50,2152.454716
,-20.0,50,2154.170046
,-16.0,50,2155.94786
,-27.0,50,2157.668344
,-16.0,50,2159.373682
,-41.0,50,2161.147667
,-14.0,50,2162.90974
,-14.0,50,2164.654178
,-24.0,50,2166.329473
,-11.0,50,2168.069456
,-14.0,50,2169.849084
,-8.0,50,2171.534228
,-7.0,50,2173.306509
,-6.0,50,2173.59601
,-8.0,50,2173.853578
,-13.0,50,2174.108699
,-6.0,50,2174.372355
,-5.0,50,2174.64709
,-5.0,50,2174.919799
,-7.0,50,2175.188252
,0.0,50,2175.478615
,-11.0,50,2175.745426
,-35.0,50,2176.120831
,-19.0,50,2177.894002
,-42.0,50,2179.588503
,-11.0,50,2181.345694
,-18.0,50,2183.042592
,-25.0,50,2184.805913
,-11.0,50,2186.53029
,-11.0,50,2188.269095
,-13.0,50,2190.021073
,-15.0,50,2191.765699
,-5.0,50,2193.50073
,0.0,50,2195.180046
,-10.0,50,2196.949266
,-17.0,50,2198.676953
,-13.0,50,2200.40473
,-39.0,50,2202.122141
,-15.0,50,2203.889898
,-14.0,50,2205.609976
,-17.0,50,2207.314949
,-13.0,50,2209.092589
,-25.0,50,2210.822413
,-35.0,50,2212.523077
,-16.0,50,2214.243185
,-19.0,50,2215.97082
,-14.0,50,2217.658478
,-18.0,50,2219.436051
,-17.0,50,2221.151362
,-12.0,50,2222.914837
,-22.0,50,2224.657579
,-34.0,50,2226.422639
,-10.0,50,2228.116275
,-31.0,50,2229.817363
,-9.0,50,2231.583921
,-11.0,50,2233.307645
,-29.0,50,2235.014104
,-22.0,50,2236.763856
,-7.0,50,2238.475929
,-33.0,50,2240.214494
,-31.0,50,2241.932597
,0.0,50,2243.681042
,-12.0,50,2245.376017
,-36.0,50,2247.10979
,-15.0,50,2248.825827
,-17.0,50,2250.590899
,-10.0,50,2252.329665
,0.0,50,2254.083023
,-20.0,50,2255.808912
,-26.0,50,2257.573156
,-20.0,50,2259.277932
,-21.0,50,2261.003145
,-15.0,50,2262.743411
,-22.0,50,2263.021214
,-11.0,50,2263.29803
,-10.0,50,2263.553685
,-11.0,50,2263.813382
,-9.0,50,2264.105498
,-10.0,50,2264.383901
,-17.0,50,2264.66073
,-12.0,50,2264.933239
,-11.0,50,2265.201127
,-27.0,50,2265.515749
,-16.0,50,2267.243367
,-9.0,50,2268.960376
,-12.0,50,2270.700793
,-20.0,50,2272.406905
,-13.0,50,2274.144882
,-29.0,50,2275.89631
,-20.0,50,2277.59373
,-14.0,50,2279.415249
,-10.0,50,2281.112508
,-20.0,50,2282.831692
,-10.0,50,2284.559903
,-21.0,50,2286.302773
,-33.0,50,2288.063601
,-17.0,50,2289.779237
,-18.0,50,2291.545509
,-15.0,50,2293.300539
,-10.0,50,2294.997939
,-14.0,50,2296.741323
,-10.0,50,2298.481917
,-24.0,50,2300.231174
,-10.0,50,2301.981152
,-16.0,50,2303.682863
,-14.0,50,2305.391942
,-13.0,50,2307.150154
,-22.0,50,2308.886257
,-33.0,50,2310.662548
,-4.0,50,2312.411585
,-16.0,50,2314.101788
,-17.0,50,2315.816006
,-16.0,50,2317.58673
,-25.0,50,2319.32292
,-38.0,50,2321.014478
,-8.0,50,2322.735372
,-25.0,50,2324.475773
,-9.0,50,2326.226628
,-48.0,50,2327.907145
,-5.0,50,2329.636557
,-15.0,50,2331.38567
,-9.0,50,2333.158994
,-17.0,50,2334.848754
,-13.0,50,2336.561846
,-14.0,50,2338.320793
,-9.0,50,2340.072062
,-17.0,50,2341.805805
,-8.0,50,2343.47486
,-23.0,50,2345.227198
,-15.0,50,2347.043575
,-50.0,50,2348.760084
,-37.0,50,2350.49565
,-11.0,50,2352.224341
,-13.0,50,2352.515488
,-10.0,50,2352.792645
,-5.0,50,2353.044416
,-8.0,50,2353.313993
,-3.0,50,2353.591046
,-8.0,50,2353.849529
,-4.0,50,2354.130649
,-9.0,50,2354.396725
,0.0,50,2354.683106
,-19.0,50,2355.02916
,-12.0,50,2356.769327
,-21.0,50,2358.444671
,-32.0,50,2360.20698
,-18.0,50,2361.990089
,-10.0,50,2363.73929
,-7.0,50,2365.431825
,-21.0,50,2367.27641
,0.0,50,2368.998927
,-18.0,50,2370.762419
,-26.0,50,2372.451417
,-16.0,50,2374.207623
,-18.0,50,2375.928246
,-13.0,50,2377.676461
,-21.0,50,2379.361125
,-14.0,50,2381.116074
,-16.0,50,2382.848217
,-19.0,50,2384.612547
,-20.0,50,2386.338966
,-28.0,50,2388.062876
,-24.0,50,2389.875385
,-17.0,50,2391.632407
,-24.0,50,2393.337778
,-22.0,50,2395.105281
,-31.0,50,2396.863935
,-9.0,50,2398.572938
,-23.0,50,2400.328546
,-13.0,50,2402.079763
,-17.0,50,2403.795403
,-36.0,50,2405.501337
,-22.0,50,2407.264942
,-10.0,50,2408.949362
,0.0,50,2410.77406
,-34.0,50,2412.514247
,-40.0,50,2414.231448
,-16.0,50,2415.948483
,-21.0,50,2417.72556
,-24.0,50,2419.435225
,-7.0,50,2421.255268
,-6.0,50,2422.943753
,-6.0,50,2424.723545
,-28.0,50,2426.430812
,-45.0,50,2428.197945
,-11.0,50,2429.935876
,-6.0,50,2431.721676
,-21.0,50,2433.471159
,-23.0,50,2435.214744
,-22.0,50,2436.931087
,-5.0,50,2438.669761
,-11.0,50,2440.456651
,-12.0,50,2442.177016
,-6.0,50,2442.454126
,-7.0,50,2442.725629
,-7.0,50,2443.014706
,-12.0,50,2443.292173
,-8.0,50,2443.567502
,-11.0,50,2443.8308
,-27.0,50,2444.134792
,-9.0,50,2444.413994
,-10.0,50,2444.690845
,-14.0,50,2445.053112
,-17.0,50,2446.766675
,-18.0,50,2448.521783
,-16.0,50,2450.276218
,0.0,50,2452.016176
,-34.0,50,2453.731773
,-9.0,50,2455.527574
,-13.0,50,2457.293128
,-30.0,50,2459.025273
,0.0,50,2460.768807
,-19.0,50,2462.488823
,-13.0,50,2464.193082
,-7.0,50,2465.953762
,-6.0,50,2467.729654
,-26.0,50,2469.501511
,-12.0,50,2471.212204
,-4.0,50,2472.949666
,-13.0,50,2474.689742
,-15.0,50,2476.470792
,-13.0,50,2478.178053
,-19.0,50,2479.928146
,-24.0,50,2481.680501
,-33.0,50,2483.42153
,-31.0,50,2485.206214
,-28.0,50,2486.921731
,-15.0,50,2488.727967
,-17.0,50,2490.470091
,-26.0,50,2492.180253
,-18.0,50,2493.954433
,-23.0,50,2495.685973
,-20.0,50,2497.44013
,-5.0,50,2499.137232
,-16.0,50,2500.906093
,0.0,50,2502.646219
,0.0,50,2504.418591
,-20.0,50,2506.167175
,-20.0,50,2507.895804
,-8.0,50,2509.705824
,-12.0,50,2511.390626
,-43.0,50,2513.161699
,-14.0,50,2514.893824
,-5.0,50,2516.674713
,-14.0,50,2518.416364
,-7.0,50,2520.190463
,-40.0,50,2521.916248
,-13.0,50,2523.716704
,-50.0,50,2525.412146
,-22.0,50,2527.158481
,-37.0,50,2528.905701
,-6.0,50,2530.637764
,-7.0,50,2532.456312
,-7.0,50,2532.74387
,-8.0,50,2533.027941
,-11.0,50,2533.300514
,-8.0,50,2533.557417
,-5.0,50,2533.841372
,-9.0,50,2534.127321
,-9.0,50,2534.400478
,-8.0,50,2534.661535
,-10.0,50,2534.920999
,-18.0,50,2535.27126
,-33.0,50,2536.982534
,-15.0,50,2538.722123
,-17.0,50,2540.565675
,-36.0,50,2542.254581
,-14.0,50,2543.992859
,-12.0,50,2545.767084
,-7.0,50,2547.465119
,-22.0,50,2549.204513
,-18.0,50,2550.979165
,-9.0,50,2552.718026
,-14.0,50,2554.504307
,-12.0,50,2556.185814
,-25.0,50,2557.945441
,-42.0,50,2559.74093
,-23.0,50,2561.419079
,-27.0,50,2563.194071
,-23.0,50,2564.934545
,0.0,50,2566.705377
,-12.0,50,2568.440117
,-25.0,50,2570.207047
,-24.0,50,2571.947571
,-30.0,50,2573.715151
,-21.0,50,2575.475504
,-23.0,50,2577.186022
,-19.0,50,2578.959076
,-31.0,50,2580.706327
,-14.0,50,2582.400805
,-10.0,50,2584.168266
,-5.0,50,2585.889088
,-25.0,50,2587.676704
,-24.0,50,2589.455896
,0.0,50,2591.248198
,-10.0,50,2592.978431
,-23.0,50,2594.804258
,-11.0,50,2596.512503
,-17.0,50,2598.254833
,0.0,50,2600.024817
,-25.0,50,2601.775046
,-28.0,50,2603.503016
,-13.0,50,2605.237869
,0.0,50,2607.016071
,-15.0,50,2608.817911
,-7.0,50,2610.565941
,-13.0,50,2612.31199
,-49.0,50,2614.12699
,-15.0,50,2615.884266
,-20.0,50,2617.640182
,-20.0,50,2619.377685
,-7.0,50,2621.129231
,-12.0,50,2622.877698
,-8.0,50,2623.15876
,-4.0,50,2623.434325
,-14.0,50,2623.698651
,-6.0,50,2623.980099
,-8.0,50,2624.265027
,-7.0,50,2624.524984
,-14.0,50,2624.812001
,-10.0,50,2625.097847
,-12.0,50,2625.3621
,-14.0,50,2625.682176
,-22.0,50,2627.426814
,-21.0,50,2629.117875
,-21.0,50,2630.900094
,-24.0,50,2632.650372
,-9.0,50,2634.400421
,-24.0,50,2636.164307
,-28.0,50,2637.954592
,-16.0,50,2639.725554
,0.0,50,2641.49774
,-15.0,50,2643.275367
,-11.0,50,2645.01703
,-23.0,50,2646.749442
,-20.0,50,2648.527032
,-11.0,50,2650.312207
,-11.0,50,2652.016872
,-14.0,50,2653.795666
,0.0,50,2655.577192
,-21.0,50,2657.314896
,-15.0,50,2659.074294
,0.0,50,2660.863987
,0.0,50,2662.650738
,0.0,50,2664.345687
,-12.0,50,2666.117847
,0.0,50,2667.894595
,-21.0,50,2669.651758
,-23.0,50,2671.491694
,-15.0,50,2673.217257
,0.0,50,2674.961152
,-24.0,50,2676.690376
,-7.0,50,2678.472537
,-26.0,50,2680.191957
,-20.0,50,2681.9519
,-8.0,50,2683.735674
,0.0,50,2685.497483
,-32.0,50,2687.262083
,-17.0,50,2689.024702
,-14.0,50,2690.813759
,-19.0,50,2692.561874
,-50.0,50,2694.266742
,-12.0,50,2696.032085
,-14.0,50,2697.775179
,-12.0,50,2699.568204
,-18.0,50,2701.35014
,-20.0,50,2703.070949
,-9.0,50,2704.845485
,-4.0,50,2706.552475
,-27.0,50,2708.316761
,-17.0,50,2710.139503
,-33.0,50,2711.896116
,-10.0,50,2713.619294
,-11.0,50,2713.893154
,-11.0,50,2714.169389
,-12.0,50,2714.448052
,-7.0,50,2714.757011
,-6.0,50,2715.048161
,-11.0,50,2715.32781
,-10.0,50,2715.609121
,-11.0,50,2715.868227
,-7.0,50,2716.135312
,-10.0,50,2716.458081
,-21.0,50,2718.20906
,-8.0,50,2719.935856
,-31.0,50,2721.683229
,-20.0,50,2723.430084
,-11.0,50,2725.22703
,-18.0,50,2726.963762
,-19.0,50,2728.713257
,-18.0,50,2730.487005
,-14.0,50,2732.241671
,-24.0,50,2733.96007
,-28.0,50,2735.789131
,-16.0,50,2737.516675
,-19.0,50,2739.280356
,-14.0,50,2741.068184
,-24.0,50,2742.802013
,-9.0,50,2744.561822
,-13.0,50,2746.318866
,-28.0,50,2748.11035
,-34.0,50,2749.834433
,-23.0,50,2751.58204
,-18.0,50,2753.368319
,-46.0,50,2755.153373
,-9.0,50,2756.882134
,-18.0,50,2758.607264
,-4.0,50,2760.370742
,0.0,50,2762.169034
,-10.0,50,2763.901746
,-20.0,50,2765.656002
,-10.0,50,2767.438816
,-19.0,50,2769.226955
,-18.0,50,2770.983819
,-25.0,50,2772.698387
,-6.0,50,2774.568617
,-50.0,50,2776.326109
,-21.0,50,2778.049966
,-14.0,50,2779.85474
,-11.0,50,2781.637288
,-19.0,50,2783.33014
,-13.0,50,2785.198869
,-25.0,50,2786.919898
,-13.0,50,2788.689993
,-24.0,50,2790.432144
,-13.0,50,2792.188774
,-12.0,50,2793.996065
,-9.0,50,2795.73991
,-12.0,50,2797.532717
,-15.0,50,2799.293498
,-12.0,50,2800.981563
,-16.0,50,2802.761835
,-4.0,50,2804.531731
,-10.0,50,2804.808908
,-11.0,50,2805.066409
,-12.0,50,2805.320951
,-7.0,50,2805.570936
,-6.0,50,2805.84889
,-10.0,50,2806.114521
,-11.0,50,2806.375046
,-10.0,50,2806.638407
,-5.0,50,2806.94694
,-20.0,50,2807.365457
,-7.0,50,2809.134092
,-14.0,50,2810.928617
,-16.0,50,2812.676475
,-22.0,50,2814.403769
,-28.0,50,2816.153431
,-13.0,50,2817.945291
,-10.0,50,2819.776727
,-10.0,50,2821.487246
,-17.0,50,2823.258022
,-15.0,50,2825.001443
,-15.0,50,2826.790372
,-27.0,50,2828.525151
,-33.0,50,2830.318693
,-29.0,50,2832.051356
,-11.0,50,2833.796065
,-11.0,50,2835.560388
,-32.0,50,2837.365885
,-12.0,50,2839.083112
,-19.0,50,2840.890493
,-15.0,50,2842.627229
,-15.0,50,2844.417858
,-25.0,50,2846.215065
,-10.0,50,2847.995496
,-23.0,50,2849.786947
,-11.0,50,2851.54373
,-9.0,50,2853.231592
,-2.0,50,2855.026161
,-27.0,50,2856.854279
,-10.0,50,2858.564533
,-14.0,50,2860.341287
,-13.0,50,2862.106873
,0.0,50,2863.876546
,0.0,50,2865.613644
,-48.0,50,2867.348879
,-7.0,50,2869.108474
,-33.0,50,2870.901311
,-19.0,50,2872.59884
,-19.0,50,2874.392541
,-24.0,50,2876.20141
,-30.0,50,2877.909537
,-15.0,50,2879.709322
,-42.0,50,2881.477655
,-19.0,50,2883.244539
,-40.0,50,2884.994097
,-18.0,50,2886.744914
,-18.0,50,2888.522213
,-15.0,50,2890.302596
,-16.0,50,2892.080402
,-42.0,50,2893.840383
,-10.0,50,2895.664353
,-8.0,50,2895.95332
,-11.0,50,2896.247361
,-6.0,50,2896.519889
,-9.0,50,2896.776207
,-9.0,50,2897.052423
,-9.0,50,2897.308324
,-14.0,50,2897.586344
,-3.0,50,2897.850492
,0.0,50,2898.11688
,-43.0,50,2898.465254
,-29.0,50,2900.293259
,-22.0,50,2902.055198
,-19.0,50,2903.785597
,-14.0,50,2905.586696
,-14.0,50,2907.308808
,-16.0,50,2909.126179
,-8.0,50,2910.823799
,-7.0,50,2912.616219
,-4.0,50,2914.38201
,-8.0,50,2916.163531
,-35.0,50,2917.998783
,-24.0,50,2919.768703
,-23.0,50,2921.508476
,-10.0,50,2923.290205
,-13.0,50,2925.050171
,-16.0,50,2926.777948
,-13.0,50,2928.590954
,-20.0,50,2930.367946
,-14.0,50,2932.129096
,-9.0,50,2933.865179
,-9.0,50,2935.700718
,-19.0,50,2937.403824
,-13.0,50,2939.24632
,-29.0,50,2940.965193
,-20.0,50,2942.740149
,-13.0,50,2944.511467
,-22.0,50,2946.275249
,-8.0,50,2948.028814
,-18.0,50,2949.781519
,-15.0,50,2951.504899
,-17.0,50,2953.309269
,-15.0,50,2955.107632
,-27.0,50,2956.812918
,-7.0,50,2958.643052
,-8.0,50,2960.381233
,-10.0,50,2962.154722
,-27.0,50,2963.939146
,-13.0,50,2965.759897
,-22.0,50,2967.516186
,-41.0,50,2969.265296
,-24.0,50,2970.965101
,-3.0,50,2972.82298
,-18.0,50,2974.590696
,-32.0,50,2976.325025
,-8.0,50,2978.10078
,-16.0,50,2979.918669
,0.0,50,2981.622682
,-19.0,50,2983.350909
,-15.0,50,2985.154473
,-8.0,50,2986.950817
,-9.0,50,2987.229562
,-6.0,50,2987.501202
,-12.0,50,2987.774717
,0.0,50,2988.056887
,-11.0,50,2988.320521
,-9.0,50,2988.598342
,-11.0,50,2988.868281
,-5.0,50,2989.164248
,-11.0,50,2989.421153
,-13.0,50,2989.728854
,0.0,50,2991.527043
,-22.0,50,2993.26806
,-14.0,50,2995.076205
,-30.0,50,2996.805553
,-12.0,50,2998.571446
,-22.0,50,3000.324159
,-2.0,50,3002.088538
,-28.0,50,3003.898344
,-14.0,50,3005.653303
,-21.0,50,3007.432559
