#{"t_start": 1582699257.0757275, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1575.193166
,-16.0,50,1576.994536
,-45.0,50,1578.780258
,-18.0,50,1580.543838
,-13.0,50,1582.331677
,-50.0,50,1584.117415
,-19.0,50,1585.917521
,-50.0,50,1587.634104
,-42.0,50,1589.431875
,-50.0,50,1591.24005
,-17.0,50,1593.025387
,-36.0,50,1594.810811
,-50.0,50,1596.592634
,-50.0,50,1598.410984
,-20.0,50,1600.22946
,-16.0,50,1601.969264
,-49.0,50,1603.773063
,-28.0,50,1605.608527
,-50.0,50,1607.328372
,-26.0,50,1609.149294
,-10.0,50,1610.922672
,-50.0,50,1612.716906
,-44.0,50,1614.517924
,-45.0,50,1616.317014
,-50.0,50,1618.111739
,-22.0,50,1619.904922
,-34.0,50,1621.690467
,-45.0,50,1623.501255
,-50.0,50,1625.293173
,-6.0,50,1625.630527
,-14.0,50,1625.901252
,-8.0,50,1626.17834
,-25.0,50,1626.448046
,0.0,50,1626.744838
,-4.0,50,1627.035747
,-10.0,50,1627.302909
,-50.0,50,1627.612453
,-10.0,50,1627.918705
,-17.0,50,1628.227437
,-11.0,50,1630.052951
,-35.0,50,1631.807311
,-50.0,50,1633.625065
,-44.0,50,1635.419879
,-50.0,50,1637.2029
,-14.0,50,1638.93918
,-22.0,50,1640.781269
,-10.0,50,1642.525714
,-16.0,50,1644.335714
,-50.0,50,1646.118904
,-10.0,50,1647.92161
,-42.0,50,1649.727741
,-50.0,50,1651.467111
,-50.0,50,1653.293107
,-50.0,50,1655.044426
,-17.0,50,1656.865634
,-50.0,50,1658.680203
,-27.0,50,1660.443497
,-50.0,50,1662.220539
,-18.0,50,1663.978797
,-16.0,50,1665.785577
,-17.0,50,1667.545649
,-43.0,50,1669.358132
,-50.0,50,1671.17484
,-24.0,50,1672.914598
,-24.0,50,1674.70931
,-16.0,50,1676.489847
,-24.0,50,1678.306556
,-41.0,50,1680.113781
,-50.0,50,1681.92481
,-50.0,50,1683.702596
,-13.0,50,1685.504072
,-33.0,50,1687.320241
,-50.0,50,1689.05641
,-47.0,50,1690.871673
,-45.0,50,1692.651019
,-50.0,50,1694.443666
,-50.0,50,1696.26248
,-50.0,50,1698.123393
,-16.0,50,1699.916927
,-50.0,50,1701.694649
,-50.0,50,1703.502392
,-21.0,50,1705.296733
,-50.0,50,1707.118275
,-27.0,50,1708.8914
,-14.0,50,1710.702171
,-27.0,50,1712.551389
,-50.0,50,1714.292322
,-50.0,50,1716.131871
,-9.0,50,1717.957902
,-11.0,50,1718.247027
,0.0,50,1718.516278
,-10.0,50,1718.800602
,-4.0,50,1719.118915
,-11.0,50,1719.410087
,-35.0,50,1719.711506
,-11.0,50,1719.988793
,0.0,50,1720.245683
,-18.0,50,1720.529219
,-38.0,50,1720.89872
,-50.0,50,1722.68627
,-34.0,50,1724.460935
,-48.0,50,1726.261888
,-12.0,50,1728.058177
,-50.0,50,1729.831104
,-50.0,50,1731.688861
,-50.0,50,1733.482737
,-21.0,50,1735.290453
,-50.0,50,1737.039258
,-48.0,50,1738.832347
,-14.0,50,1740.651632
,-48.0,50,1742.460474
,-50.0,50,1744.252318
,-42.0,50,1746.029821
,-50.0,50,1747.858803
,-39.0,50,1749.698689
,-50.0,50,1751.470115
,-25.0,50,1753.247754
,-50.0,50,1755.036461
,-9.0,50,1756.866579
,-50.0,50,1758.656338
,-37.0,50,1760.433686
,-44.0,50,1762.242782
,-6.0,50,1764.026134
,-50.0,50,1765.856347
,-7.0,50,1767.685298
,-38.0,50,1769.437056
,-50.0,50,1771.251045
,-50.0,50,1773.043389
,-50.0,50,1774.842146
,-49.0,50,1776.643438
,-9.0,50,1778.49396
,-40.0,50,1780.252377
,-37.0,50,1782.056662
,-17.0,50,1783.825176
,-19.0,50,1785.646459
,0.0,50,1787.459607
,-20.0,50,1789.222622
,-50.0,50,1791.05283
,-37.0,50,1792.841034
,-48.0,50,1794.650389
,-47.0,50,1796.461445
,-50.0,50,1798.33706
,-50.0,50,1800.074549
,-36.0,50,1801.875698
,-9.0,50,1803.651578
,-32.0,50,1805.487578
,-48.0,50,1807.245512
,-8.0,50,1809.072134
,-50.0,50,1810.897856
,-5.0,50,1811.205818
,-10.0,50,1811.506589
,-9.0,50,1811.822653
,-50.0,50,1812.117724
,-9.0,50,1812.407953
,-21.0,50,1812.682544
,-17.0,50,1812.981181
,-50.0,50,1813.271786
,0.0,50,1813.533076
,-50.0,50,1813.813091
,-45.0,50,1815.60006
,-50.0,50,1817.434764
,-20.0,50,1819.217737
,-39.0,50,1821.00164
,-35.0,50,1822.804502
,-47.0,50,1824.595812
,-45.0,50,1826.413013
,-16.0,50,1828.174697
,-50.0,50,1830.041542
,-16.0,50,1831.819967
,-41.0,50,1833.611118
,-50.0,50,1835.41104
,-16.0,50,1837.197306
,-50.0,50,1839.028464
,0.0,50,1840.800265
,-21.0,50,1842.652919
,-35.0,50,1844.415164
,-50.0,50,1846.225649
,-50.0,50,1848.013059
,-15.0,50,1849.829212
,-14.0,50,1851.615247
,-50.0,50,1853.415847
,-50.0,50,1855.219227
,-36.0,50,1857.020175
,-8.0,50,1858.78725
,-50.0,50,1860.635687
,-50.0,50,1862.506415
,-32.0,50,1864.246721
,-50.0,50,1866.134551
,-31.0,50,1867.892368
,-20.0,50,1869.703903
,-47.0,50,1871.481163
,-17.0,50,1873.284992
,-11.0,50,1875.103153
,-23.0,50,1876.875039
,-26.0,50,1878.685056
,-22.0,50,1880.453416
,-50.0,50,1882.237442
,-16.0,50,1884.044652
,-18.0,50,1885.888305
,-12.0,50,1887.6819
,-20.0,50,1889.459933
,-24.0,50,1891.31259
,-49.0,50,1893.078206
,-50.0,50,1894.915467
,-18.0,50,1896.736638
,-39.0,50,1898.52118
,-50.0,50,1900.289316
,-50.0,50,1902.135202
,-50.0,50,1903.946682
,-9.0,50,1904.225939
,-7.0,50,1904.508292
,-50.0,50,1904.83449
,-11.0,50,1905.115717
,-8.0,50,1905.404188
,-5.0,50,1905.718293
,-50.0,50,1905.968816
,-8.0,50,1906.242683
,-50.0,50,1906.529393
,0.0,50,1906.859163
,-29.0,50,1908.693461
,-30.0,50,1910.498893
,-10.0,50,1912.302997
,-47.0,50,1914.100986
,-50.0,50,1915.882704
,-50.0,50,1917.703651
,-11.0,50,1919.46981
,-50.0,50,1921.235181
,0.0,50,1923.090407
,-23.0,50,1924.87697
,-47.0,50,1926.648504
,-14.0,50,1928.468346
,-47.0,50,1930.32409
,-28.0,50,1932.104955
,-39.0,50,1933.889075
,-50.0,50,1935.705897
,-50.0,50,1937.523869
,-14.0,50,1939.311939
,-50.0,50,1941.1775
,-35.0,50,1942.929
,-8.0,50,1944.748599
,-50.0,50,1946.540053
,-50.0,50,1948.331932
,-11.0,50,1950.161892
,0.0,50,1951.954292
,-25.0,50,1953.741124
,-29.0,50,1955.571777
,-50.0,50,1957.379193
,-21.0,50,1959.190366
,-28.0,50,1961.003005
,-14.0,50,1962.795577
,-50.0,50,1964.646867
,-20.0,50,1966.431134
,-49.0,50,1968.238358
,-30.0,50,1970.068776
,-23.0,50,1971.836406
,0.0,50,1973.70116
,-50.0,50,1975.481723
,-27.0,50,1977.296625
,-15.0,50,1979.079404
,-33.0,50,1980.932492
,-37.0,50,1982.689218
,-12.0,50,1984.520812
,-26.0,50,1986.336763
,0.0,50,1988.066231
,-32.0,50,1989.913326
,-50.0,50,1991.751433
,-11.0,50,1993.595167
,-29.0,50,1995.381242
,-5.0,50,1997.229331
,-50.0,50,1997.510684
,-16.0,50,1997.822259
,-7.0,50,1998.095355
,-10.0,50,1998.398022
,-6.0,50,1998.719893
,-50.0,50,1999.008157
,-11.0,50,1999.323295
,-12.0,50,1999.602467
,-50.0,50,1999.861666
,-50.0,50,2000.213622
,-18.0,50,2001.974183
,-50.0,50,2003.789601
,0.0,50,2005.600818
,-34.0,50,2007.425523
,-49.0,50,2009.214729
,-23.0,50,2011.000431
,-9.0,50,2012.823371
,-17.0,50,2014.686745
,-50.0,50,2016.537239
,-12.0,50,2018.312718
,-50.0,50,2020.162717
,-39.0,50,2021.968476
,-50.0,50,2023.803757
,-50.0,50,2025.587333
,-17.0,50,2027.367424
,-50.0,50,2029.168269
,-50.0,50,2030.990936
,-7.0,50,2032.739583
,-50.0,50,2034.569075
,-13.0,50,2036.382547
,-49.0,50,2038.192059
,-37.0,50,2040.04294
,-22.0,50,2041.860414
,-32.0,50,2043.655005
,-48.0,50,2045.467439
,-12.0,50,2047.258463
,-49.0,50,2049.082673
,0.0,50,2050.857872
,-25.0,50,2052.702832
,-9.0,50,2054.522585
,0.0,50,2056.304804
,-40.0,50,2058.097064
,-43.0,50,2059.945296
,-16.0,50,2061.77111
,-16.0,50,2063.580616
,-12.0,50,2065.395894
,-50.0,50,2067.216105
,-17.0,50,2069.027701
,-42.0,50,2070.890576
,-48.0,50,2072.646054
,-16.0,50,2074.46039
,-37.0,50,2076.284655
,-14.0,50,2078.065256
,-23.0,50,2079.920527
,-13.0,50,2081.705619
,-50.0,50,2083.485362
,-46.0,50,2085.266921
,-50.0,50,2087.080802
,-17.0,50,2088.892347
,-6.0,50,2090.711535
,0.0,50,2090.961596
,0.0,50,2091.219366
,-4.0,50,2091.493445
,-21.0,50,2091.773314
,-50.0,50,2092.067423
,-8.0,50,2092.355996
,-8.0,50,2092.629048
,-8.0,50,2092.923187
,0.0,50,2093.180753
,0.0,50,2093.728668
,-43.0,50,2095.585338
,-14.0,50,2097.351552
,-50.0,50,2099.127238
,-8.0,50,2100.96394
,-25.0,50,2102.785727
,-28.0,50,2104.656088
,-14.0,50,2106.399311
,-13.0,50,2108.247434
,0.0,50,2110.072563
,-9.0,50,2111.864403
,-26.0,50,2113.657751
,-50.0,50,2115.540169
,-37.0,50,2117.32469
,-24.0,50,2119.102572
,-50.0,50,2120.956491
,-13.0,50,2122.776206
,-18.0,50,2124.504771
,-50.0,50,2126.356559
,-25.0,50,2128.161405
,-21.0,50,2129.978537
,-12.0,50,2131.776886
,-50.0,50,2133.560123
,-41.0,50,2135.387607
,-36.0,50,2137.218108
,-47.0,50,2138.999235
,-47.0,50,2140.867276
,-24.0,50,2142.608827
,-34.0,50,2144.43578
,-46.0,50,2146.285772
,-14.0,50,2148.102454
,-6.0,50,2149.869348
,-14.0,50,2151.782904
,-36.0,50,2153.526532
,-21.0,50,2155.374878
,-25.0,50,2157.196024
,-50.0,50,2158.978068
,-33.0,50,2160.785985
,-10.0,50,2162.587794
,-25.0,50,2164.402435
,-44.0,50,2166.235239
,-50.0,50,2168.0546
,-44.0,50,2169.823152
,-50.0,50,2171.662139
,-14.0,50,2173.468195
,-26.0,50,2175.260823
,-42.0,50,2177.096859
,-50.0,50,2178.931677
,-41.0,50,2180.71929
,-18.0,50,2182.47845
,-6.0,50,2184.347097
,-17.0,50,2184.620684
,-8.0,50,2184.884323
,-9.0,50,2185.17166
,-9.0,50,2185.451994
,-8.0,50,2185.716653
,-12.0,50,2185.987219
,-5.0,50,2186.269409
,-50.0,50,2186.568313
,-9.0,50,2186.857803
,-50.0,50,2187.274008
,-9.0,50,2189.002976
,-17.0,50,2190.852217
,0.0,50,2192.644394
,-22.0,50,2194.466028
,-50.0,50,2196.286553
,-34.0,50,2198.140725
,-24.0,50,2199.915528
,-33.0,50,2201.68645
,-50.0,50,2203.535466
,-8.0,50,2205.361555
,-16.0,50,2207.151479
,-17.0,50,2208.953286
,-50.0,50,2210.868636
,-31.0,50,2212.681378
,-32.0,50,2214.458911
,-27.0,50,2216.281763
,-15.0,50,2218.098527
,-40.0,50,2219.952322
,-21.0,50,2221.749957
,-40.0,50,2223.594217
,-34.0,50,2225.417585
,-13.0,50,2227.231272
,-15.0,50,2229.055551
,-50.0,50,2230.857377
,-44.0,50,2232.674004
,-42.0,50,2234.485245
,-8.0,50,2236.328791
,-15.0,50,2238.095189
,-32.0,50,2239.928366
,-13.0,50,2241.706952
,-49.0,50,2243.575285
,-45.0,50,2245.362714
,-50.0,50,2247.207473
,-29.0,50,2249.018722
,0.0,50,2250.838835
,-15.0,50,2252.615791
,-34.0,50,2254.493975
,-48.0,50,2256.251736
,-16.0,50,2258.062025
,-16.0,50,2259.881407
,-35.0,50,2261.723506
,-10.0,50,2263.538882
,-38.0,50,2265.329385
,-26.0,50,2267.173419
,-50.0,50,2268.958854
,-12.0,50,2270.785853
,-20.0,50,2272.56193
,-29.0,50,2274.457505
,-13.0,50,2276.218445
,0.0,50,2278.017655
,-10.0,50,2278.303348
,-4.0,50,2278.594414
,-7.0,50,2278.869126
,-8.0,50,2279.127657
,-10.0,50,2279.4071
,-5.0,50,2279.690098
,-10.0,50,2279.965278
,-10.0,50,2280.27344
,-16.0,50,2280.560305
,-9.0,50,2280.916211
,-34.0,50,2282.784049
,-23.0,50,2284.567699
,-50.0,50,2286.38014
,-50.0,50,2288.249752
,-45.0,50,2290.043463
,-26.0,50,2291.846916
,-46.0,50,2293.674579
,-20.0,50,2295.47234
,-41.0,50,2297.339937
,-50.0,50,2299.131458
,-38.0,50,2300.914951
,-24.0,50,2302.773875
,-50.0,50,2304.619949
,-12.0,50,2306.388097
,-10.0,50,2308.187032
,-50.0,50,2310.050948
,-27.0,50,2311.855308
,-36.0,50,2313.647876
,-45.0,50,2315.503673
,-35.0,50,2317.357909
,-18.0,50,2319.110142
,-15.0,50,2321.008992
,-50.0,50,2322.824184
,-36.0,50,2324.627248
,-50.0,50,2326.430943
,-11.0,50,2328.265346
,-12.0,50,2330.085829
,-41.0,50,2331.874913
,-35.0,50,2333.686965
,-23.0,50,2335.517117
,-25.0,50,2337.330631
,-43.0,50,2339.201613
,-24.0,50,2341.036148
,-36.0,50,2342.851723
,-45.0,50,2344.639106
,-10.0,50,2346.454026
,-11.0,50,2348.240257
,-20.0,50,2350.078773
,-30.0,50,2351.931873
,-37.0,50,2353.763915
,-49.0,50,2355.564932
,0.0,50,2357.372616
,-18.0,50,2359.216883
,-19.0,50,2361.030217
,-29.0,50,2362.885562
,-47.0,50,2364.65617
,-5.0,50,2366.485666
,-38.0,50,2368.310609
,-42.0,50,2370.168684
,-5.0,50,2371.930578
,-14.0,50,2372.194157
,-14.0,50,2372.481231
,-7.0,50,2372.751257
,-13.0,50,2373.041211
,-8.0,50,2373.340871
,-25.0,50,2373.642161
,-6.0,50,2373.92155
,-8.0,50,2374.212067
,-14.0,50,2374.483755
,-11.0,50,2374.874281
,-12.0,50,2376.650453
,-42.0,50,2378.439241
,-50.0,50,2380.269935
,-35.0,50,2382.099272
,-50.0,50,2383.92194
,-30.0,50,2385.738906
,-38.0,50,2387.598748
,-50.0,50,2389.39818
,-50.0,50,2391.190991
,-10.0,50,2393.023642
,-50.0,50,2394.875763
,-13.0,50,2396.664172
,-4.0,50,2398.482748
,-15.0,50,2400.350163
,-31.0,50,2402.201338
,-50.0,50,2403.996971
,-50.0,50,2405.821364
,0.0,50,2407.605912
,-12.0,50,2409.430065
,-26.0,50,2411.271094
,-13.0,50,2413.062865
,-18.0,50,2414.903873
,-50.0,50,2416.746983
,-20.0,50,2418.574633
,-12.0,50,2420.410103
,-41.0,50,2422.219433
,-48.0,50,2424.059138
,-25.0,50,2425.903791
,-21.0,50,2427.67397
,-50.0,50,2429.469884
,-43.0,50,2431.337286
,-28.0,50,2433.135414
,-30.0,50,2434.980529
,-24.0,50,2436.79055
,-13.0,50,2438.594363
,-7.0,50,2440.388342
,-36.0,50,2442.273119
,-50.0,50,2444.079353
,-50.0,50,2445.90166
,-50.0,50,2447.724168
,-41.0,50,2449.56165
,-4.0,50,2451.354854
,-43.0,50,2453.215451
,-39.0,50,2455.033653
,-50.0,50,2456.904315
,-50.0,50,2458.71072
,-31.0,50,2460.493815
,-24.0,50,2462.355616
,-26.0,50,2464.197437
,-10.0,50,2466.001928
,-11.0,50,2466.267844
,-11.0,50,2466.563764
,-6.0,50,2466.830121
,-10.0,50,2467.080047
,-14.0,50,2467.350655
,-50.0,50,2467.634863
,-8.0,50,2467.900144
,-9.0,50,2468.165323
,-8.0,50,2468.413096
,-45.0,50,2468.938376
,-50.0,50,2470.770074
,-37.0,50,2472.600792
,-34.0,50,2474.404466
,-6.0,50,2476.185849
,-42.0,50,2478.022062
,-50.0,50,2479.878998
,-20.0,50,2481.677704
,-33.0,50,2483.49727
,-31.0,50,2485.287379
,-21.0,50,2487.110935
,-50.0,50,2488.961641
,-15.0,50,2490.773672
,-32.0,50,2492.626836
,-29.0,50,2494.42921
,-31.0,50,2496.209917
,-50.0,50,2498.103354
,-19.0,50,2499.88432
,-15.0,50,2501.727288
,-38.0,50,2503.564728
,-20.0,50,2505.443423
,-44.0,50,2507.263088
,-21.0,50,2509.070523
,-29.0,50,2510.911528
,-43.0,50,2512.726441
,-47.0,50,2514.598291
,-50.0,50,2516.390999
,-18.0,50,2518.222469
,-47.0,50,2520.102133
,-44.0,50,2521.869409
,-16.0,50,2523.733881
,-6.0,50,2525.536397
,-50.0,50,2527.381045
,-49.0,50,2529.256544
,-44.0,50,2531.078341
,-18.0,50,2532.860527
,-34.0,50,2534.65225
,-14.0,50,2536.48992
,-16.0,50,2538.327957
,-14.0,50,2540.116965
,-43.0,50,2541.970848
,-12.0,50,2543.780677
,-16.0,50,2545.602521
,-50.0,50,2547.442273
,-14.0,50,2549.267951
,-27.0,50,2551.069527
,-8.0,50,2552.8863
,-17.0,50,2554.724704
,-11.0,50,2556.578951
,-30.0,50,2558.376063
,-9.0,50,2560.210492
,-50.0,50,2560.502062
,-4.0,50,2560.775464
,-50.0,50,2561.041173
,-6.0,50,2561.301161
,-11.0,50,2561.574112
,-11.0,50,2561.864341
,-8.0,50,2562.148673
,-18.0,50,2562.427276
,-13.0,50,2562.7151
,-50.0,50,2563.152327
,-39.0,50,2565.002664
,-50.0,50,2566.817774
,-35.0,50,2568.659472
,-13.0,50,2570.502662
,-24.0,50,2572.330387
,-16.0,50,2574.164591
,-44.0,50,2576.001539
,-50.0,50,2577.822409
,-7.0,50,2579.655327
,-50.0,50,2581.548383
,-13.0,50,2583.342811
,-18.0,50,2585.148332
,-50.0,50,2586.976985
,-45.0,50,2588.79167
,-25.0,50,2590.642799
,-46.0,50,2592.502893
,-16.0,50,2594.324555
,-11.0,50,2596.1077
,-50.0,50,2597.955634
,-14.0,50,2599.800363
,-44.0,50,2601.621506
,-25.0,50,2603.47196
,-50.0,50,2605.325959
,-24.0,50,2607.115654
,-50.0,50,2608.964488
,-50.0,50,2610.760759
,-50.0,50,2612.626348
,-50.0,50,2614.488286
,-31.0,50,2616.287804
,-45.0,50,2618.103438
,-50.0,50,2619.958431
,-8.0,50,2621.79923
,-12.0,50,2623.647933
,-50.0,50,2625.465617
,-50.0,50,2627.321259
,0.0,50,2629.142777
,-14.0,50,2630.953239
,-44.0,50,2632.772193
,-50.0,50,2634.594947
,-42.0,50,2636.487668
,-17.0,50,2638.305829
,-44.0,50,2640.147663
,-29.0,50,2642.052623
,-15.0,50,2643.850981
,-50.0,50,2645.70831
,-49.0,50,2647.574592
,-14.0,50,2649.420582
,-16.0,50,2651.27288
,-50.0,50,2653.103175
,-13.0,50,2654.991384
,-14.0,50,2655.310305
,-23.0,50,2655.560291
,-9.0,50,2655.828842
,-5.0,50,2656.100997
,-4.0,50,2656.390365
,-6.0,50,2656.672384
,-3.0,50,2656.954101
,-10.0,50,2657.226168
,-6.0,50,2657.487033
,-17.0,50,2657.835808
,-40.0,50,2659.644646
,-34.0,50,2661.414406
,-34.0,50,2663.317578
,-46.0,50,2665.125628
,0.0,50,2666.974903
,0.0,50,2668.769104
,-20.0,50,2670.619238
,-18.0,50,2672.416004
,-42.0,50,2674.262285
,0.0,50,2676.098284
,-50.0,50,2677.900472
,-41.0,50,2679.743258
,-50.0,50,2681.561227
,-19.0,50,2683.408523
,-18.0,50,2685.294497
,-11.0,50,2687.10097
,-26.0,50,2688.910358
,-50.0,50,2690.734348
,-50.0,50,2692.528311
,-50.0,50,2694.379393
,-14.0,50,2696.222886
,-49.0,50,2698.121691
,-33.0,50,2699.945837
,-43.0,50,2701.792342
,-17.0,50,2703.597047
,-21.0,50,2705.446193
,-50.0,50,2707.274815
,-8.0,50,2709.162771
,-29.0,50,2710.953408
,-50.0,50,2712.825769
,-14.0,50,2714.604898
,-50.0,50,2716.417034
,-50.0,50,2718.242508
,-23.0,50,2720.082776
,-21.0,50,2721.924428
,-50.0,50,2723.797057
,-13.0,50,2725.620659
,-17.0,50,2727.472445
,-50.0,50,2729.242457
,-20.0,50,2731.069494
,-50.0,50,2732.899105
,-35.0,50,2734.731086
,-13.0,50,2736.593171
,-6.0,50,2738.387616
,-19.0,50,2740.237119
,-45.0,50,2742.116883
,-50.0,50,2743.975542
,-50.0,50,2745.79488
,-39.0,50,2747.596512
,-4.0,50,2749.486003
,-9.0,50,2749.758218
,-6.0,50,2750.025802
,-10.0,50,2750.312396
,-9.0,50,2750.60472
,-12.0,50,2750.915839
,-3.0,50,2751.170105
,-13.0,50,2751.482723
,-9.0,50,2751.773152
,-9.0,50,2752.07196
,-50.0,50,2752.469167
,-50.0,50,2754.266082
,-14.0,50,2756.152369
,-25.0,50,2757.994309
,-27.0,50,2759.823611
,-26.0,50,2761.679459
,-45.0,50,2763.473239
,-13.0,50,2765.307319
,-31.0,50,2767.149879
,0.0,50,2768.990833
,-29.0,50,2770.798452
,-38.0,50,2772.693744
,-13.0,50,2774.498244
,-47.0,50,2776.346707
,-29.0,50,2778.168002
,-31.0,50,2779.997402
,-35.0,50,2781.805406
,-50.0,50,2783.674524
,0.0,50,2785.507455
,0.0,50,2787.365692
,-32.0,50,2789.208678
,-13.0,50,2790.987988
,-50.0,50,2792.812342
,-50.0,50,2794.735677
,-20.0,50,2796.525785
,-36.0,50,2798.410063
,-47.0,50,2800.177432
,-37.0,50,2802.063586
,-17.0,50,2803.853902
,-50.0,50,2805.722747
,-28.0,50,2807.53465
,-43.0,50,2809.405581
,-50.0,50,2811.235257
,-50.0,50,2813.098528
,-16.0,50,2814.852713
,-43.0,50,2816.72063
,-26.0,50,2818.577199
,-27.0,50,2820.397018
,-34.0,50,2822.247236
,-37.0,50,2824.089129
,-18.0,50,2825.947574
,-39.0,50,2827.768791
,-50.0,50,2829.551495
,-12.0,50,2831.430328
,-16.0,50,2833.220016
,-47.0,50,2835.080812
,-13.0,50,2836.929631
,-28.0,50,2838.74772
,-16.0,50,2840.65542
,-50.0,50,2842.510556
,-9.0,50,2844.315785
,-5.0,50,2844.597012
,-8.0,50,2844.880215
,-50.0,50,2845.151443
,-6.0,50,2845.406245
,-9.0,50,2845.69124
,-6.0,50,2845.968721
,-12.0,50,2846.22629
,-8.0,50,2846.49676
,-13.0,50,2846.7879
,-37.0,50,2847.341264
,-50.0,50,2849.170288
,-35.0,50,2851.061498
,-28.0,50,2852.845667
,-20.0,50,2854.705861
,-19.0,50,2856.522849
,-48.0,50,2858.379294
,-27.0,50,2860.220563
,-19.0,50,2862.00519
,-16.0,50,2863.858907
,-13.0,50,2865.650296
,-50.0,50,2867.577551
,-29.0,50,2869.403595
,-25.0,50,2871.272046
,0.0,50,2873.095719
,-41.0,50,2874.948843
,-50.0,50,2876.75046
,-10.0,50,2878.575417
,-45.0,50,2880.445514
,-16.0,50,2882.27638
,-17.0,50,2884.100197
,-9.0,50,2885.981775
,-27.0,50,2887.795283
,-23.0,50,2889.637523
,-50.0,50,2891.517386
,-40.0,50,2893.307471
,-38.0,50,2895.182307
,-34.0,50,2896.976389
,-12.0,50,2898.809577
,-38.0,50,2900.707869
,-50.0,50,2902.541087
,-26.0,50,2904.331773
,-50.0,50,2906.223019
,-50.0,50,2908.084232
,-22.0,50,2909.933051
,-36.0,50,2911.735507
,-50.0,50,2913.604741
,-42.0,50,2915.43138
,-8.0,50,2917.259611
,-49.0,50,2919.089356
,-46.0,50,2920.921379
,-29.0,50,2922.730387
,-17.0,50,2924.533451
,-13.0,50,2926.403797
,-9.0,50,2928.262869
,-40.0,50,2930.124188
,-50.0,50,2931.946593
,-19.0,50,2933.786125
,-32.0,50,2935.657536
,-45.0,50,2937.514002
,-12.0,50,2939.333032
,-11.0,50,2939.597675
,-8.0,50,2939.845643
,-7.0,50,2940.128619
,-15.0,50,2940.397821
,-6.0,50,2940.677486
,-10.0,50,2940.942791
,-14.0,50,2941.204595
,-8.0,50,2941.485887
,-12.0,50,2941.762111
,-18.0,50,2942.264589
,-50.0,50,2944.081098
,-50.0,50,2945.953552
,-5.0,50,2947.857206
,-13.0,50,2949.678611
,-50.0,50,2951.541603
,-27.0,50,2953.387351
,-15.0,50,2955.287497
,0.0,50,2957.082491
,-16.0,50,2958.945161
,-34.0,50,2960.78465
,-50.0,50,2962.614878
,-37.0,50,2964.553253
,-50.0,50,2966.355238
,-10.0,50,2968.219727
,-15.0,50,2970.027373
,-23.0,50,2971.886175
,-39.0,50,2973.733059
,-31.0,50,2975.559677
,-31.0,50,2977.456749
,-40.0,50,2979.284883
,-15.0,50,2981.125773
,-19.0,50,2982.968436
,-16.0,50,2984.789135
,-50.0,50,2986.606845
,-15.0,50,2988.477472
,-42.0,50,2990.3076
,-11.0,50,2992.137586
,-50.0,50,2994.05443
,-25.0,50,2995.872646
,-50.0,50,2997.751652
,-12.0,50,2999.588385
,-25.0,50,3001.458214
,-41.0,50,3003.309728
,-9.0,50,3005.145565
,-50.0,50,3007.014682
,-50.0,50,3008.828316
,-12.0,50,3010.647941
,-35.0,50,3012.55529
,-18.0,50,3014.405106
,-17.0,50,3016.184529
,-29.0,50,3018.085893
,-31.0,50,3019.949575
,-13.0,50,3021.762974
,-50.0,50,3023.601855
,-30.0,50,3025.454047
,-26.0,50,3027.285875
,-42.0,50,3029.153073
,-38.0,50,3030.998084
,-50.0,50,3032.797789
,-8.0,50,3034.75133
,-47.0,50,3035.044549
,-9.0,50,3035.306544
,-13.0,50,3035.617073
,0.0,50,3035.865621
,-9.0,50,3036.150712
,-41.0,50,3036.445489
,-7.0,50,3036.723474
,-13.0,50,3036.986594
,-16.0,50,3037.268459
,-50.0,50,3037.580808
,-44.0,50,3039.407312
,-35.0,50,3041.301018
,-50.0,50,3043.152287
,-25.0,50,3044.976117
,-23.0,50,3046.815679
,-16.0,50,3048.715551
,-45.0,50,3050.495347
,-50.0,50,3052.324549
,-24.0,50,3054.234029
,-45.0,50,3056.056806
,-50.0,50,3057.90882
,-24.0,50,3059.714715
,-42.0,50,3061.58065
,-50.0,50,3063.410228
,-47.0,50,3065.264832
,-19.0,50,3067.129027
,-30.0,50,3068.979803
,-33.0,50,3070.81982
,-12.0,50,3072.709532
,-20.0,50,3074.496947
,-27.0,50,3076.381962
,-28.0,50,3078.225015
,-50.0,50,3080.087421
,-5.0,50,3081.910618
,-50.0,50,3083.749445
,-18.0,50,3085.624661
,-50.0,50,3087.424378
,-35.0,50,3089.307845
,-45.0,50,3091.201197
,-18.0,50,3092.992083
,-50.0,50,3094.913144
,-15.0,50,3096.778225
,-50.0,50,3098.655735
,-22.0,50,3100.439301
,-34.0,50,3102.291694
,-10.0,50,3104.150334
,-28.0,50,3106.059449
,-13.0,50,3107.912957
,-21.0,50,3109.767515
,-45.0,50,3111.55295
,-13.0,50,3113.40293
,-46.0,50,3115.286368
,-50.0,50,3117.089224
,-39.0,50,3118.993821
,-12.0,50,3120.810909
,-37.0,50,3122.670351
,-50.0,50,3124.506312
,-48.0,50,3126.389414
,-47.0,50,3128.248014
,-7.0,50,3130.094665
,-9.0,50,3130.361757
,-11.0,50,3130.661227
,-10.0,50,3130.959228
,-10.0,50,3131.209306
,-11.0,50,3131.491574
,0.0,50,3131.757884
,-11.0,50,3132.031972
,-9.0,50,3132.340157
,-11.0,50,3132.621337
,-50.0,50,3133.10041
