#{"t_start": 1582699258.5730195, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1575.482587
,-38.0,50,1577.270066
,-50.0,50,1579.049977
,-21.0,50,1580.84586
,-50.0,50,1582.607571
,-14.0,50,1584.379883
,-10.0,50,1586.17219
,-22.0,50,1587.955013
,-45.0,50,1589.718395
,0.0,50,1591.498179
,-36.0,50,1593.318025
,-40.0,50,1595.132115
,-50.0,50,1596.916847
,-50.0,50,1598.726093
,0.0,50,1600.447513
,-50.0,50,1602.27628
,-22.0,50,1604.066886
,-15.0,50,1605.851601
,-50.0,50,1607.682413
,-50.0,50,1609.466443
,-50.0,50,1611.214114
,-50.0,50,1613.003581
,-50.0,50,1614.827277
,-50.0,50,1616.591117
,-26.0,50,1618.364509
,-50.0,50,1620.198964
,-48.0,50,1621.981958
,-10.0,50,1623.808076
,-11.0,50,1624.103685
,-27.0,50,1624.384466
,-50.0,50,1624.657685
,-50.0,50,1624.91885
,-50.0,50,1625.218408
,-9.0,50,1625.497626
,-10.0,50,1625.780988
,-16.0,50,1626.080881
,-50.0,50,1626.358765
,-24.0,50,1626.763936
,-15.0,50,1628.499784
,-11.0,50,1630.318807
,0.0,50,1632.078684
,-36.0,50,1633.90588
,-48.0,50,1635.679792
,-10.0,50,1637.475216
,-50.0,50,1639.287111
,-50.0,50,1641.052686
,-24.0,50,1642.835359
,-16.0,50,1644.644691
,-18.0,50,1646.43004
,-50.0,50,1648.184331
,-11.0,50,1649.988373
,-50.0,50,1651.81505
,-50.0,50,1653.573644
,-41.0,50,1655.398215
,-44.0,50,1657.138336
,-50.0,50,1658.940339
,-50.0,50,1660.751767
,-50.0,50,1662.472007
,-12.0,50,1664.296513
,-43.0,50,1666.05531
,-16.0,50,1667.848596
,-39.0,50,1669.647062
,-12.0,50,1671.403404
,-12.0,50,1673.198684
,0.0,50,1675.031552
,-39.0,50,1676.756536
,-50.0,50,1678.608671
,-50.0,50,1680.386928
,-50.0,50,1682.208248
,-40.0,50,1684.009053
,-8.0,50,1685.736439
,-6.0,50,1687.580729
,-50.0,50,1689.378339
,-12.0,50,1691.198041
,-39.0,50,1693.018165
,-50.0,50,1694.828498
,-32.0,50,1696.599793
,-36.0,50,1698.424673
,-15.0,50,1700.216086
,-49.0,50,1702.03324
,-22.0,50,1703.812039
,-29.0,50,1705.589113
,-11.0,50,1707.403166
,-37.0,50,1709.24077
,-50.0,50,1711.025851
,-50.0,50,1712.842577
,-19.0,50,1714.64523
,-14.0,50,1716.523886
,-24.0,50,1716.813788
,-10.0,50,1717.086877
,-10.0,50,1717.383803
,-6.0,50,1717.639351
,-4.0,50,1717.940277
,-50.0,50,1718.235584
,-50.0,50,1718.516659
,-1.0,50,1718.784502
,-9.0,50,1719.076958
,-50.0,50,1719.395891
,-32.0,50,1721.184385
,-50.0,50,1722.960811
,-50.0,50,1724.769098
,-50.0,50,1726.563627
,-50.0,50,1728.331962
,-38.0,50,1730.168213
,-18.0,50,1731.984967
,-18.0,50,1733.762856
,-39.0,50,1735.524104
,-50.0,50,1737.372909
,-34.0,50,1739.187653
,-11.0,50,1740.930279
,-49.0,50,1742.738493
,-17.0,50,1744.612413
,-14.0,50,1746.39462
,-50.0,50,1748.142981
,0.0,50,1749.966707
,-19.0,50,1751.786926
,-50.0,50,1753.554674
,-26.0,50,1755.361561
,-4.0,50,1757.146022
,-8.0,50,1758.912658
,-22.0,50,1760.725339
,-50.0,50,1762.536279
,-50.0,50,1764.374794
,-50.0,50,1766.188561
,-50.0,50,1767.964424
,-49.0,50,1769.753551
,-4.0,50,1771.584489
,-50.0,50,1773.375829
,-50.0,50,1775.136547
,-26.0,50,1776.97587
,0.0,50,1778.739985
,-50.0,50,1780.573002
,-50.0,50,1782.316175
,-50.0,50,1784.12383
,-17.0,50,1785.975907
,-13.0,50,1787.769797
,-50.0,50,1789.530014
,-50.0,50,1791.388186
,-15.0,50,1793.15938
,-19.0,50,1794.978499
,-24.0,50,1796.84354
,-50.0,50,1798.620003
,-44.0,50,1800.408685
,-43.0,50,1802.210063
,-50.0,50,1803.993464
,-8.0,50,1805.75119
,-50.0,50,1807.588542
,-11.0,50,1809.366693
,-11.0,50,1809.632853
,-11.0,50,1809.899139
,-7.0,50,1810.196849
,-15.0,50,1810.497516
,-6.0,50,1810.787468
,-10.0,50,1811.065075
,-50.0,50,1811.373807
,-9.0,50,1811.647683
,-50.0,50,1811.950739
,-46.0,50,1812.325881
,-32.0,50,1814.083257
,-33.0,50,1815.952778
,-41.0,50,1817.748106
,-33.0,50,1819.524673
,-18.0,50,1821.318834
,-50.0,50,1823.10797
,-44.0,50,1824.958003
,-50.0,50,1826.738759
,-50.0,50,1828.526999
,-10.0,50,1830.331393
,-8.0,50,1832.124982
,-46.0,50,1833.88945
,-23.0,50,1835.713859
,-14.0,50,1837.520002
,-46.0,50,1839.308249
,-50.0,50,1841.143969
,-12.0,50,1842.935532
,-50.0,50,1844.721093
,-44.0,50,1846.539011
,-46.0,50,1848.292548
,-50.0,50,1850.132868
,-50.0,50,1851.909127
,-15.0,50,1853.719722
,-39.0,50,1855.558393
,-50.0,50,1857.340518
,-14.0,50,1859.148659
,-50.0,50,1860.948476
,-10.0,50,1862.76212
,-17.0,50,1864.574388
,-42.0,50,1866.416171
,-45.0,50,1868.169927
,-50.0,50,1869.966382
,-37.0,50,1871.782993
,-47.0,50,1873.554731
,-16.0,50,1875.37676
,-50.0,50,1877.184139
,-13.0,50,1878.940242
,-50.0,50,1880.760947
,-35.0,50,1882.546484
,-33.0,50,1884.386582
,-50.0,50,1886.172383
,-34.0,50,1887.96471
,-10.0,50,1889.777241
,-17.0,50,1891.644051
,-10.0,50,1893.392108
,-47.0,50,1895.206268
,-28.0,50,1897.045275
,-50.0,50,1898.862675
,-27.0,50,1900.595467
,-11.0,50,1902.473921
,-50.0,50,1902.730342
,-10.0,50,1903.014863
,-5.0,50,1903.289204
,-15.0,50,1903.601226
,-50.0,50,1903.91001
,-6.0,50,1904.174878
,-7.0,50,1904.434677
,-16.0,50,1904.719546
,-8.0,50,1905.014683
,-50.0,50,1905.383656
,-14.0,50,1907.163141
,-50.0,50,1908.961746
,-20.0,50,1910.72704
,-50.0,50,1912.588633
,-31.0,50,1914.393039
,-11.0,50,1916.174125
,-28.0,50,1917.959349
,-50.0,50,1919.774492
,-50.0,50,1921.601912
,-50.0,50,1923.346199
,-40.0,50,1925.21142
,-50.0,50,1927.007636
,0.0,50,1928.825694
,-50.0,50,1930.65272
,-50.0,50,1932.423321
,-29.0,50,1934.18926
,-50.0,50,1936.007672
,-41.0,50,1937.829029
,-32.0,50,1939.615193
,-50.0,50,1941.430173
,-26.0,50,1943.262254
,-48.0,50,1945.03997
,-23.0,50,1946.87374
,-30.0,50,1948.612391
,-21.0,50,1950.463195
,-15.0,50,1952.273928
,-45.0,50,1954.121497
,-47.0,50,1955.892839
,-42.0,50,1957.688465
,-30.0,50,1959.512829
,-50.0,50,1961.363313
,0.0,50,1963.107333
,-18.0,50,1964.910585
,-19.0,50,1966.752127
,-14.0,50,1968.573292
,-50.0,50,1970.389017
,-16.0,50,1972.187934
,-39.0,50,1973.99249
,-50.0,50,1975.794414
,-44.0,50,1977.583668
,-50.0,50,1979.427983
,-28.0,50,1981.178345
,-26.0,50,1983.014783
,-50.0,50,1984.812057
,-50.0,50,1986.609513
,-13.0,50,1988.471468
,-16.0,50,1990.262742
,-6.0,50,1992.038061
,-6.0,50,1993.925166
,-50.0,50,1995.790592
,-5.0,50,1996.096281
,-10.0,50,1996.3586
,-12.0,50,1996.645251
,-50.0,50,1996.936827
,-5.0,50,1997.222273
,-12.0,50,1997.517186
,-9.0,50,1997.810202
,-8.0,50,1998.115229
,-12.0,50,1998.406569
,-11.0,50,1998.674475
,-16.0,50,2000.519877
,-23.0,50,2002.327018
,-28.0,50,2004.119874
,-50.0,50,2005.888329
,-46.0,50,2007.749296
,-20.0,50,2009.506605
,-20.0,50,2011.362211
,-50.0,50,2013.190918
,-50.0,50,2014.987859
,-33.0,50,2016.860671
,-42.0,50,2018.650856
,-50.0,50,2020.459669
,-9.0,50,2022.290776
,0.0,50,2024.089758
,-17.0,50,2025.87927
,-36.0,50,2027.679126
,-49.0,50,2029.486653
,-49.0,50,2031.266937
,-50.0,50,2033.082122
,-50.0,50,2034.855254
,-21.0,50,2036.713587
,-50.0,50,2038.505535
,-28.0,50,2040.318224
,-50.0,50,2042.132962
,-11.0,50,2043.940859
,-18.0,50,2045.753148
,-50.0,50,2047.568721
,-15.0,50,2049.339218
,-18.0,50,2051.175979
,-31.0,50,2053.012818
,-40.0,50,2054.778261
,-50.0,50,2056.638999
,-50.0,50,2058.43959
,-35.0,50,2060.255721
,-5.0,50,2062.085555
,-49.0,50,2063.896612
,-47.0,50,2065.732619
,-41.0,50,2067.527804
,-17.0,50,2069.374587
,-8.0,50,2071.134437
,-29.0,50,2073.0048
,-50.0,50,2074.802166
,-50.0,50,2076.607876
,-14.0,50,2078.402951
,-35.0,50,2080.198665
,0.0,50,2081.950975
,-50.0,50,2083.750818
,-11.0,50,2085.563129
,-12.0,50,2087.380862
,-13.0,50,2089.213807
,-50.0,50,2089.513075
,-5.0,50,2089.851907
,0.0,50,2090.110734
,-50.0,50,2090.404717
,-8.0,50,2090.667512
,-50.0,50,2090.937568
,-11.0,50,2091.230405
,-50.0,50,2091.544455
,-16.0,50,2091.815963
,-33.0,50,2092.296623
,-16.0,50,2094.07073
,-3.0,50,2095.865475
,-16.0,50,2097.658765
,-28.0,50,2099.473429
,-15.0,50,2101.293928
,-50.0,50,2103.161237
,-16.0,50,2104.945795
,-25.0,50,2106.744044
,-50.0,50,2108.576815
,-19.0,50,2110.37016
,-50.0,50,2112.190327
,-25.0,50,2114.038606
,-27.0,50,2115.814964
,0.0,50,2117.591149
,-12.0,50,2119.427928
,-32.0,50,2121.267068
,-45.0,50,2123.034117
,-17.0,50,2124.845946
,-31.0,50,2126.692413
,-46.0,50,2128.455621
,-15.0,50,2130.280159
,-50.0,50,2132.087439
,-32.0,50,2133.874457
,-36.0,50,2135.712584
,-50.0,50,2137.499679
,-33.0,50,2139.327611
,-25.0,50,2141.133465
,-13.0,50,2142.942564
,-50.0,50,2144.771996
,0.0,50,2146.575725
,-28.0,50,2148.372875
,-50.0,50,2150.232054
,-50.0,50,2152.036804
,-18.0,50,2153.870995
,-23.0,50,2155.702559
,-9.0,50,2157.492823
,-50.0,50,2159.246439
,-23.0,50,2161.102425
,-34.0,50,2162.941348
,-42.0,50,2164.709013
,-31.0,50,2166.528514
,-50.0,50,2168.313462
,-39.0,50,2170.132134
,-11.0,50,2171.961616
,-50.0,50,2173.825714
,-50.0,50,2175.637572
,-22.0,50,2177.436813
,-50.0,50,2179.2128
,-45.0,50,2180.98784
,-5.0,50,2182.88258
,-11.0,50,2183.154039
,-9.0,50,2183.426992
,-8.0,50,2183.693664
,-5.0,50,2183.985065
,-50.0,50,2184.271365
,-11.0,50,2184.539552
,-9.0,50,2184.814516
,-50.0,50,2185.092968
,-50.0,50,2185.390268
,-49.0,50,2185.784548
,-15.0,50,2187.553177
,-31.0,50,2189.350212
,-47.0,50,2191.195126
,-50.0,50,2192.968996
,-37.0,50,2194.79579
,-50.0,50,2196.612011
,-38.0,50,2198.411929
,-50.0,50,2200.239212
,-44.0,50,2202.062128
,-9.0,50,2203.855326
,-50.0,50,2205.669447
,-42.0,50,2207.454633
,-11.0,50,2209.315697
,-11.0,50,2211.142945
,-8.0,50,2212.997385
,-36.0,50,2214.75083
,-50.0,50,2216.569061
,-14.0,50,2218.408935
,-8.0,50,2220.237976
,-48.0,50,2222.11684
,0.0,50,2223.897281
,-33.0,50,2225.765864
,-50.0,50,2227.563757
,-19.0,50,2229.386833
,-14.0,50,2231.122274
,-19.0,50,2233.00991
,-50.0,50,2234.816656
,-38.0,50,2236.608604
,-48.0,50,2238.434018
,-48.0,50,2240.252011
,-20.0,50,2242.034327
,-50.0,50,2243.866644
,-50.0,50,2245.712795
,-50.0,50,2247.52608
,-50.0,50,2249.350994
,-29.0,50,2251.186787
,-50.0,50,2252.97181
,-41.0,50,2254.758583
,-37.0,50,2256.588541
,-27.0,50,2258.418174
,-24.0,50,2260.225163
,-12.0,50,2262.03622
,-15.0,50,2263.852692
,-46.0,50,2265.654923
,-50.0,50,2267.460703
,-9.0,50,2269.276516
,-14.0,50,2271.098716
,-43.0,50,2272.931999
,-49.0,50,2274.761372
,-8.0,50,2276.594648
,-6.0,50,2276.850117
,-8.0,50,2277.124552
,-50.0,50,2277.404067
,-10.0,50,2277.700695
,-14.0,50,2278.002396
,-9.0,50,2278.337114
,-50.0,50,2278.653309
,-5.0,50,2278.942964
,-16.0,50,2279.187982
,-29.0,50,2279.445297
,-30.0,50,2281.239751
,-21.0,50,2283.121073
,-36.0,50,2284.900443
,-21.0,50,2286.709224
,-22.0,50,2288.56832
,-11.0,50,2290.369468
,-18.0,50,2292.150557
,-13.0,50,2293.946092
,-34.0,50,2295.805542
,-10.0,50,2297.671511
,-50.0,50,2299.416733
,-35.0,50,2301.283979
,-17.0,50,2303.089918
,-49.0,50,2304.923051
,-50.0,50,2306.693294
,-50.0,50,2308.529164
,-41.0,50,2310.394234
,-50.0,50,2312.199047
,-35.0,50,2313.992225
,0.0,50,2315.781092
,-40.0,50,2317.643991
,-29.0,50,2319.534971
,-13.0,50,2321.286329
,-42.0,50,2323.177155
,-47.0,50,2324.978935
,-29.0,50,2326.764465
,-50.0,50,2328.571128
,0.0,50,2330.427596
,-50.0,50,2332.2227
,0.0,50,2334.052912
,-50.0,50,2335.922593
,-13.0,50,2337.679919
,-25.0,50,2339.548225
,-25.0,50,2341.312554
,-35.0,50,2343.171671
,-50.0,50,2344.972165
,-15.0,50,2346.756696
,-42.0,50,2348.592559
,-14.0,50,2350.397218
,-11.0,50,2352.285057
,0.0,50,2354.042613
,-39.0,50,2355.915998
,-18.0,50,2357.713922
,-27.0,50,2359.485205
,-22.0,50,2361.325542
,-14.0,50,2363.204371
,-27.0,50,2365.030538
,-13.0,50,2366.850744
,-20.0,50,2368.655586
,-5.0,50,2370.463697
,-7.0,50,2370.738444
,-8.0,50,2371.006447
,-12.0,50,2371.284441
,-7.0,50,2371.572784
,-5.0,50,2371.848939
,-50.0,50,2372.130981
,-10.0,50,2372.412218
,-5.0,50,2372.688708
,-12.0,50,2372.977867
,-50.0,50,2373.338622
,-20.0,50,2375.169917
,-22.0,50,2376.947286
,-26.0,50,2378.803075
,-26.0,50,2380.595314
,-39.0,50,2382.403939
,-10.0,50,2384.282129
,-50.0,50,2386.052866
,-49.0,50,2387.921203
,-50.0,50,2389.708917
,-48.0,50,2391.533364
,-50.0,50,2393.370127
,-14.0,50,2395.196466
,-14.0,50,2397.012329
,-11.0,50,2398.842482
,-50.0,50,2400.657231
,-19.0,50,2402.527928
,-7.0,50,2404.294928
,-50.0,50,2406.184551
,-50.0,50,2407.969549
,-36.0,50,2409.771833
,0.0,50,2411.549374
,-19.0,50,2413.438584
,-32.0,50,2415.282806
,-42.0,50,2417.14369
,-43.0,50,2418.924964
,-12.0,50,2420.716444
,-50.0,50,2422.59852
,-21.0,50,2424.392125
,-43.0,50,2426.167053
,-50.0,50,2428.008296
,-15.0,50,2429.820426
,-47.0,50,2431.684921
,-12.0,50,2433.509096
,-50.0,50,2435.313599
,-17.0,50,2437.0816
,-16.0,50,2438.944828
,-50.0,50,2440.75518
,-8.0,50,2442.583347
,-50.0,50,2444.422572
,-43.0,50,2446.213178
,-19.0,50,2448.030349
,-15.0,50,2449.896777
,-12.0,50,2451.680093
,-17.0,50,2453.532265
,-13.0,50,2455.361635
,-18.0,50,2457.169016
,-20.0,50,2459.055185
,-30.0,50,2460.899254
,-18.0,50,2462.687578
,-5.0,50,2464.499207
,-8.0,50,2464.784943
,-12.0,50,2465.054999
,0.0,50,2465.317137
,-10.0,50,2465.590549
,-9.0,50,2465.866982
,-9.0,50,2466.117567
,-11.0,50,2466.38016
,-4.0,50,2466.621099
,-9.0,50,2466.89626
,0.0,50,2467.404848
,-8.0,50,2469.227466
,-39.0,50,2471.07445
,-14.0,50,2472.901706
,-28.0,50,2474.702669
,-43.0,50,2476.509651
,-50.0,50,2478.334087
,-18.0,50,2480.16367
,-47.0,50,2482.037658
,-50.0,50,2483.817611
,-50.0,50,2485.651079
,-50.0,50,2487.455046
,-50.0,50,2489.296424
,-6.0,50,2491.094239
,-50.0,50,2492.957102
,-39.0,50,2494.718134
,-50.0,50,2496.563348
,-49.0,50,2498.435634
,-49.0,50,2500.209584
,-32.0,50,2502.090089
,-24.0,50,2503.904885
,-50.0,50,2505.714181
,-40.0,50,2507.586313
,-11.0,50,2509.366995
,0.0,50,2511.190363
,-18.0,50,2513.079736
,-16.0,50,2514.922818
,-50.0,50,2516.710173
,-40.0,50,2518.522164
,-50.0,50,2520.40046
,-14.0,50,2522.189399
,-33.0,50,2523.986982
,-50.0,50,2525.829248
,-50.0,50,2527.682839
,-16.0,50,2529.573248
,-50.0,50,2531.342271
,-20.0,50,2533.216123
,-46.0,50,2535.009222
,-7.0,50,2536.82051
,-29.0,50,2538.67455
,-29.0,50,2540.494662
,-22.0,50,2542.297484
,-13.0,50,2544.103568
,-43.0,50,2545.940153
,-11.0,50,2547.795531
,-50.0,50,2549.570121
,-41.0,50,2551.37354
,-10.0,50,2553.199464
,-10.0,50,2555.026201
,-31.0,50,2556.869328
,-10.0,50,2558.747202
,-14.0,50,2559.043045
,-50.0,50,2559.325198
,-7.0,50,2559.612917
,-5.0,50,2559.888349
,-12.0,50,2560.174825
,-11.0,50,2560.456559
,-21.0,50,2560.739373
,-10.0,50,2561.01006
,-9.0,50,2561.267655
,-28.0,50,2561.641594
,-14.0,50,2563.526016
,-41.0,50,2565.361042
,-44.0,50,2567.146487
,-32.0,50,2568.971583
,0.0,50,2570.836437
,-35.0,50,2572.68661
,-50.0,50,2574.497677
,-50.0,50,2576.313012
,-18.0,50,2578.173073
,-30.0,50,2580.026152
,-48.0,50,2581.822096
,-20.0,50,2583.629826
,0.0,50,2585.461041
,0.0,50,2587.322056
,-13.0,50,2589.108276
,-29.0,50,2590.98711
,-50.0,50,2592.843812
,-8.0,50,2594.663921
,-50.0,50,2596.47973
,-15.0,50,2598.311049
,-50.0,50,2600.18184
,-42.0,50,2602.007029
,-36.0,50,2603.804544
,-50.0,50,2605.64889
,-48.0,50,2607.454109
,-15.0,50,2609.285388
,-38.0,50,2611.144325
,-14.0,50,2612.964309
,-14.0,50,2614.766913
,-40.0,50,2616.654401
,-46.0,50,2618.461345
,-50.0,50,2620.295466
,-25.0,50,2622.115963
,-20.0,50,2623.984263
,-34.0,50,2625.787445
,-12.0,50,2627.625591
,0.0,50,2629.430655
,-47.0,50,2631.288954
,-50.0,50,2633.098266
,-50.0,50,2635.021754
,-49.0,50,2636.829951
,-39.0,50,2638.657492
,-50.0,50,2640.570274
,-50.0,50,2642.386019
,-15.0,50,2644.224461
,-50.0,50,2646.090411
,-50.0,50,2647.882277
,-8.0,50,2649.710469
,-29.0,50,2651.576885
,-5.0,50,2653.436493
,-11.0,50,2653.736162
,-9.0,50,2654.017617
,-6.0,50,2654.324777
,-50.0,50,2654.594059
,-8.0,50,2654.880886
,-9.0,50,2655.179395
,-13.0,50,2655.462024
,-39.0,50,2655.750224
,-10.0,50,2656.035245
,-10.0,50,2656.314343
,-37.0,50,2658.16714
,-15.0,50,2659.979303
,-10.0,50,2661.756803
,0.0,50,2663.61573
,-17.0,50,2665.491418
,-15.0,50,2667.259158
,-44.0,50,2669.1088
,-38.0,50,2670.931063
,0.0,50,2672.752696
,-39.0,50,2674.571348
,-18.0,50,2676.3965
,-13.0,50,2678.22821
,-16.0,50,2680.050131
,-35.0,50,2681.921318
,-10.0,50,2683.745169
,-44.0,50,2685.593187
,-50.0,50,2687.412154
,0.0,50,2689.257599
,-11.0,50,2691.037436
,-18.0,50,2692.890397
,-50.0,50,2694.821595
,-19.0,50,2696.600419
,-9.0,50,2698.430949
,-50.0,50,2700.244105
,-18.0,50,2702.098624
,-34.0,50,2703.942992
,0.0,50,2705.772757
,-41.0,50,2707.65403
,-10.0,50,2709.517299
,-42.0,50,2711.305131
,-29.0,50,2713.123108
,-9.0,50,2714.963006
,-39.0,50,2716.743448
,0.0,50,2718.621186
,-21.0,50,2720.475337
,-27.0,50,2722.27391
,-39.0,50,2724.123559
,0.0,50,2725.900429
,-35.0,50,2727.758818
,-20.0,50,2729.604469
,-23.0,50,2731.416618
,-7.0,50,2733.221026
,-40.0,50,2735.066772
,-50.0,50,2736.865361
,-50.0,50,2738.727622
,-11.0,50,2740.59925
,-50.0,50,2742.436139
,-50.0,50,2744.271662
,-13.0,50,2746.18304
,-8.0,50,2747.995398
,-7.0,50,2748.244539
,-5.0,50,2748.530467
,-50.0,50,2748.820302
,-8.0,50,2749.093487
,0.0,50,2749.367555
,-6.0,50,2749.65112
,-12.0,50,2749.934127
,-46.0,50,2750.218806
,-10.0,50,2750.538528
,-50.0,50,2750.977858
,-50.0,50,2752.83687
,-50.0,50,2754.649406
,-50.0,50,2756.472729
,-37.0,50,2758.280062
,-41.0,50,2760.088932
,-50.0,50,2761.978892
,-50.0,50,2763.785468
,-50.0,50,2765.638751
,-25.0,50,2767.467459
,-30.0,50,2769.319412
,-40.0,50,2771.167445
,-22.0,50,2772.950947
,-14.0,50,2774.867137
,-50.0,50,2776.718617
,-39.0,50,2778.488215
,-6.0,50,2780.380789
,0.0,50,2782.173365
,-18.0,50,2784.011032
,-8.0,50,2785.86095
,-8.0,50,2787.657338
,-25.0,50,2789.530564
,-19.0,50,2791.356646
,-50.0,50,2793.177843
,-50.0,50,2795.018773
,-42.0,50,2796.90072
,-20.0,50,2798.722575
,-35.0,50,2800.529894
,-15.0,50,2802.370563
,-14.0,50,2804.187478
,-8.0,50,2806.049866
,-50.0,50,2807.931507
,-50.0,50,2809.709239
,-5.0,50,2811.570062
,0.0,50,2813.367296
,-43.0,50,2815.235379
,0.0,50,2817.074038
,-50.0,50,2818.93145
,-8.0,50,2820.724723
,0.0,50,2822.552486
,-50.0,50,2824.428643
,-50.0,50,2826.239489
,-8.0,50,2828.062321
,-43.0,50,2829.940076
,-44.0,50,2831.795959
,-22.0,50,2833.5697
,-20.0,50,2835.431798
,-27.0,50,2837.29167
,-47.0,50,2839.181302
,-13.0,50,2840.941039
,0.0,50,2842.789101
,-11.0,50,2843.061589
,-14.0,50,2843.354826
,-13.0,50,2843.617162
,-34.0,50,2843.933695
,-6.0,50,2844.270348
,-9.0,50,2844.534368
,-50.0,50,2844.807905
,-11.0,50,2845.085281
,-12.0,50,2845.382906
,-24.0,50,2845.809061
,-20.0,50,2847.708757
,-13.0,50,2849.495434
,-16.0,50,2851.38304
,-33.0,50,2853.248803
,-50.0,50,2855.028285
,-46.0,50,2856.897699
,-38.0,50,2858.706943
,-42.0,50,2860.527296
,-13.0,50,2862.338006
,-37.0,50,2864.187403
,-23.0,50,2866.064652
,-35.0,50,2867.879846
,-33.0,50,2869.750716
,-15.0,50,2871.593445
,-39.0,50,2873.396808
,-4.0,50,2875.270285
,-32.0,50,2877.059887
,-35.0,50,2878.92567
,-38.0,50,2880.784044
,-50.0,50,2882.643881
,0.0,50,2884.493006
,-42.0,50,2886.269975
,-10.0,50,2888.150128
,-4.0,50,2890.008068
,-50.0,50,2891.8302
,-28.0,50,2893.707834
,-13.0,50,2895.492725
,-50.0,50,2897.324742
,-50.0,50,2899.14995
,-50.0,50,2901.002794
,-28.0,50,2902.871878
,-49.0,50,2904.694911
,-21.0,50,2906.533708
,-16.0,50,2908.421174
,-43.0,50,2910.234749
,-12.0,50,2912.091083
,-40.0,50,2913.893037
,-34.0,50,2915.784871
,-16.0,50,2917.545617
,-50.0,50,2919.401466
,-27.0,50,2921.273082
,-7.0,50,2923.103472
,-8.0,50,2924.90329
,-28.0,50,2926.762524
,-18.0,50,2928.626565
,-22.0,50,2930.474767
,-50.0,50,2932.301244
,-50.0,50,2934.162764
,-35.0,50,2935.949524
,-9.0,50,2937.885263
,-9.0,50,2938.140681
,-5.0,50,2938.429876
,-10.0,50,2938.717584
,-8.0,50,2938.989334
,-14.0,50,2939.291517
,-18.0,50,2939.576773
,-10.0,50,2939.824879
,-7.0,50,2940.102504
,-8.0,50,2940.370402
,-50.0,50,2940.762897
,-13.0,50,2942.619424
,-43.0,50,2944.426706
,-27.0,50,2946.291456
,-50.0,50,2948.132712
,-50.0,50,2950.023983
,-9.0,50,2951.890632
,-50.0,50,2953.793605
,-9.0,50,2955.605453
,-50.0,50,2957.465117
,-15.0,50,2959.28449
,0.0,50,2961.111602
,-30.0,50,2963.051572
,-22.0,50,2964.870621
,-12.0,50,2966.67976
,-19.0,50,2968.561378
,-28.0,50,2970.374685
,-50.0,50,2972.201607
,-12.0,50,2974.129145
,-47.0,50,2975.940879
,-50.0,50,2977.776055
,-37.0,50,2979.629454
,-50.0,50,2981.48056
,-50.0,50,2983.319866
,-44.0,50,2985.11843
,-50.0,50,2987.014725
,-50.0,50,2988.825523
,-47.0,50,2990.642637
,-50.0,50,2992.549017
,-46.0,50,2994.402431
,-46.0,50,2996.269385
,-40.0,50,2998.086854
,-26.0,50,2999.913083
,-18.0,50,3001.802334
,-30.0,50,3003.690865
,-14.0,50,3005.504064
,-50.0,50,3007.341036
,-38.0,50,3009.191079
,-21.0,50,3010.998282
,-41.0,50,3012.882803
,-40.0,50,3014.720419
,-8.0,50,3016.571537
,-18.0,50,3018.440071
,-25.0,50,3020.299088
,-33.0,50,3022.108552
,-34.0,50,3023.991291
,-10.0,50,3025.845472
,-50.0,50,3027.678692
,-43.0,50,3029.482109
,-17.0,50,3031.357647
,-11.0,50,3033.203933
,-12.0,50,3033.488548
,-42.0,50,3033.789687
,-15.0,50,3034.139292
,-6.0,50,3034.408087
,-10.0,50,3034.696387
,-7.0,50,3034.983345
,-13.0,50,3035.258893
,-6.0,50,3035.523175
,-10.0,50,3035.808655
,-30.0,50,3036.063706
,-50.0,50,3037.901413
,-37.0,50,3039.782581
,-42.0,50,3041.638406
,-7.0,50,3043.48878
,-14.0,50,3045.346776
,-34.0,50,3047.169731
,-20.0,50,3049.030275
,-9.0,50,3050.844342
,-12.0,50,3052.645344
,-50.0,50,3054.559509
,-42.0,50,3056.366395
,-16.0,50,3058.211931
,-50.0,50,3060.103752
,-39.0,50,3061.936464
,-29.0,50,3063.808603
,-10.0,50,3065.633734
,-32.0,50,3067.463591
,-18.0,50,3069.397478
,-43.0,50,3071.186867
,-50.0,50,3073.010912
,-50.0,50,3074.888228
,-50.0,50,3076.764953
,-40.0,50,3078.562456
,-38.0,50,3080.436516
,-1.0,50,3082.268163
,-25.0,50,3084.109954
,-29.0,50,3085.96437
,-47.0,50,3087.807447
,-36.0,50,3089.62749
,-50.0,50,3091.554821
,-48.0,50,3093.440548
,-48.0,50,3095.297844
,-37.0,50,3097.108278
,-17.0,50,3098.937349
,-21.0,50,3100.822386
,-26.0,50,3102.649627
,-32.0,50,3104.538644
,-12.0,50,3106.393034
,-15.0,50,3108.227331
,-24.0,50,3110.118565
,-50.0,50,3111.906216
,-23.0,50,3113.776576
,-41.0,50,3115.631938
,-44.0,50,3117.452958
,-29.0,50,3119.323903
,-42.0,50,3121.154464
,-21.0,50,3123.015828
,-12.0,50,3124.911259
,-15.0,50,3126.774842
,-5.0,50,3128.570292
,-5.0,50,3128.833911
,-6.0,50,3129.102038
,0.0,50,3129.37144
,-13.0,50,3129.688297
,-6.0,50,3129.930242
,-3.0,50,3130.192136
,-5.0,50,3130.504292
,-43.0,50,3130.791255
,-7.0,50,3131.064446
,-43.0,50,3131.587724
,-24.0,50,3133.424271
