#{"t_start": 1583180744.3645582, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-38.0,50,1499.989917
,-50.0,50,1501.672596
,-50.0,50,1503.345467
,-14.0,50,1505.030483
,-40.0,50,1506.762993
,-14.0,50,1508.458569
,-50.0,50,1510.133712
,-50.0,50,1511.850537
,-8.0,50,1513.570155
,-26.0,50,1515.325117
,-27.0,50,1517.010157
,-8.0,50,1518.667898
,-50.0,50,1520.439774
,-50.0,50,1522.09344
,-5.0,50,1523.805943
,-31.0,50,1525.493447
,-33.0,50,1527.219117
,-10.0,50,1528.909009
,-13.0,50,1530.606687
,-50.0,50,1532.282064
,-18.0,50,1533.982842
,-30.0,50,1535.703665
,-41.0,50,1537.375384
,-43.0,50,1539.102384
,-33.0,50,1540.829089
,-46.0,50,1542.554646
,-50.0,50,1542.846759
,-50.0,50,1543.100417
,-8.0,50,1543.354525
,-11.0,50,1543.633892
,-16.0,50,1543.961351
,0.0,50,1544.214017
,-6.0,50,1544.501901
,-50.0,50,1544.770522
,-11.0,50,1545.065354
,-45.0,50,1545.507142
,-23.0,50,1547.192544
,-16.0,50,1548.917886
,-41.0,50,1550.602978
,-21.0,50,1552.298143
,-36.0,50,1553.987656
,-20.0,50,1555.676709
,-35.0,50,1557.384794
,-27.0,50,1559.07645
,-48.0,50,1560.838943
,-14.0,50,1562.512231
,-18.0,50,1564.233176
,-35.0,50,1565.904117
,-23.0,50,1567.646754
,-43.0,50,1569.326136
,-20.0,50,1571.006433
,-23.0,50,1572.723598
,-15.0,50,1574.43656
,-27.0,50,1576.142079
,-50.0,50,1577.836546
,-18.0,50,1579.534793
,-50.0,50,1581.247073
,-50.0,50,1582.954273
,-12.0,50,1584.642179
,-8.0,50,1586.346527
,-40.0,50,1588.124316
,-23.0,50,1589.81338
,-15.0,50,1591.49576
,-47.0,50,1593.228049
,-9.0,50,1594.858614
,-50.0,50,1596.584202
,-31.0,50,1598.312643
,-17.0,50,1600.020856
,-21.0,50,1601.728469
,-47.0,50,1603.433182
,-50.0,50,1605.127339
,-21.0,50,1606.816306
,-23.0,50,1608.49178
,-45.0,50,1610.243351
,-7.0,50,1611.917128
,-17.0,50,1613.649064
,-50.0,50,1615.304347
,-50.0,50,1617.014611
,-26.0,50,1618.76254
,-50.0,50,1620.495919
,-16.0,50,1622.190474
,-35.0,50,1623.895236
,-23.0,50,1625.580554
,-50.0,50,1627.305261
,-50.0,50,1628.988161
,-11.0,50,1630.707117
,-10.0,50,1630.984168
,-44.0,50,1631.303149
,-50.0,50,1631.617615
,-10.0,50,1631.894933
,-25.0,50,1632.20178
,-6.0,50,1632.513753
,-4.0,50,1632.824851
,-11.0,50,1633.151138
,-50.0,50,1633.37379
,-10.0,50,1633.698851
,-19.0,50,1635.434006
,-44.0,50,1637.148172
,-50.0,50,1638.81708
,-29.0,50,1640.562597
,-38.0,50,1642.225592
,-25.0,50,1643.977059
,-46.0,50,1645.64748
,-46.0,50,1647.393491
,-9.0,50,1649.101521
,-24.0,50,1650.78472
,-17.0,50,1652.507692
,-14.0,50,1654.190554
,-50.0,50,1655.942093
,-38.0,50,1657.631946
,-30.0,50,1659.330814
,-15.0,50,1661.037711
,-11.0,50,1662.759313
,-30.0,50,1664.448701
,-13.0,50,1666.184384
,-18.0,50,1667.844766
,-37.0,50,1669.584585
,-34.0,50,1671.300511
,-49.0,50,1672.99689
,-50.0,50,1674.69536
,-50.0,50,1676.397537
,-16.0,50,1678.1027
,-19.0,50,1679.76958
,-24.0,50,1681.536337
,-39.0,50,1683.203766
,-26.0,50,1684.975468
,-50.0,50,1686.643204
,-21.0,50,1688.387017
,-14.0,50,1690.123368
,-50.0,50,1691.783395
,-38.0,50,1693.458459
,-31.0,50,1695.194759
,-50.0,50,1696.915594
,-13.0,50,1698.614611
,0.0,50,1700.312588
,-19.0,50,1702.048942
,-50.0,50,1703.708975
,-50.0,50,1705.444395
,-20.0,50,1707.128616
,-20.0,50,1708.858692
,-50.0,50,1710.561223
,-32.0,50,1712.311162
,-50.0,50,1714.019211
,-50.0,50,1715.700547
,-12.0,50,1717.405573
,-8.0,50,1719.095976
,-5.0,50,1719.367284
,-5.0,50,1719.636852
,-12.0,50,1719.930038
,-50.0,50,1720.241642
,-13.0,50,1720.577653
,-12.0,50,1720.88917
,-45.0,50,1721.192804
,-6.0,50,1721.480512
,-11.0,50,1721.747695
,-50.0,50,1722.027264
,-9.0,50,1723.701504
,-50.0,50,1725.396401
,-46.0,50,1727.14025
,-39.0,50,1728.868445
,-17.0,50,1730.562512
,-36.0,50,1732.239169
,-39.0,50,1733.958159
,-15.0,50,1735.725163
,-33.0,50,1737.403433
,-41.0,50,1739.117192
,-16.0,50,1740.798825
,-12.0,50,1742.546017
,-41.0,50,1744.262726
,-47.0,50,1746.012786
,-34.0,50,1747.725554
,-50.0,50,1749.453933
,-9.0,50,1751.145518
,-14.0,50,1752.870039
,-50.0,50,1754.569174
,-33.0,50,1756.28952
,-33.0,50,1758.004795
,-35.0,50,1759.765412
,-48.0,50,1761.473641
,-37.0,50,1763.196591
,-36.0,50,1764.869566
,-6.0,50,1766.603946
,-21.0,50,1768.293578
,-13.0,50,1769.991916
,-24.0,50,1771.732458
,-50.0,50,1773.415836
,-25.0,50,1775.12844
,-10.0,50,1776.909492
,-16.0,50,1778.611558
,-13.0,50,1780.34518
,-12.0,50,1782.06667
,-50.0,50,1783.751712
,-17.0,50,1785.476356
,-33.0,50,1787.161511
,-36.0,50,1788.864324
,-23.0,50,1790.584569
,-50.0,50,1792.295481
,-50.0,50,1794.047144
,-41.0,50,1795.713624
,-48.0,50,1797.510555
,-24.0,50,1799.140785
,-41.0,50,1800.882325
,-21.0,50,1802.641025
,0.0,50,1804.361534
,-45.0,50,1806.076384
,-8.0,50,1807.830153
,-12.0,50,1808.109929
,-8.0,50,1808.403787
,-7.0,50,1808.73913
,-8.0,50,1809.041155
,-5.0,50,1809.318421
,-10.0,50,1809.597596
,-6.0,50,1809.908008
,-8.0,50,1810.190223
,-6.0,50,1810.438541
,-49.0,50,1810.857677
,-34.0,50,1812.573876
,-23.0,50,1814.264992
,-21.0,50,1816.000082
,-13.0,50,1817.709044
,-50.0,50,1819.416699
,-40.0,50,1821.112827
,-13.0,50,1822.809921
,-6.0,50,1824.545865
,-27.0,50,1826.241036
,-38.0,50,1827.990651
,-44.0,50,1829.690495
,-12.0,50,1831.385717
,-19.0,50,1833.119123
,-10.0,50,1834.814051
,-46.0,50,1836.557909
,-49.0,50,1838.271636
,-12.0,50,1840.01219
,-26.0,50,1841.714597
,-50.0,50,1843.420862
,-18.0,50,1845.083549
,-24.0,50,1846.80307
,-43.0,50,1848.551904
,-38.0,50,1850.262379
,-28.0,50,1852.007521
,-24.0,50,1853.728557
,-50.0,50,1855.449666
,-50.0,50,1857.155459
,-43.0,50,1858.860397
,-32.0,50,1860.59796
,-24.0,50,1862.311677
,-47.0,50,1864.040887
,-16.0,50,1865.704829
,-50.0,50,1867.481416
,0.0,50,1869.158128
,-21.0,50,1870.862035
,-13.0,50,1872.651145
,-18.0,50,1874.3246
,-24.0,50,1876.054034
,-17.0,50,1877.745037
,-34.0,50,1879.452715
,-50.0,50,1881.222069
,-20.0,50,1882.914127
,-37.0,50,1884.638079
,-45.0,50,1886.344712
,-43.0,50,1888.038852
,-34.0,50,1889.779637
,-42.0,50,1891.511515
,-16.0,50,1893.197902
,-25.0,50,1894.969726
,-8.0,50,1896.756221
,-15.0,50,1897.057345
,-21.0,50,1897.348551
,-8.0,50,1897.662441
,-7.0,50,1897.964753
,-7.0,50,1898.268147
,-9.0,50,1898.557276
,-9.0,50,1898.831612
,-45.0,50,1899.1057
,-15.0,50,1899.3666
,-17.0,50,1899.712989
,-23.0,50,1901.385568
,-40.0,50,1903.142359
,-20.0,50,1904.849698
,-16.0,50,1906.514159
,-50.0,50,1908.245353
,-31.0,50,1909.960364
,-37.0,50,1911.682248
,-33.0,50,1913.367287
,-50.0,50,1915.138458
,-40.0,50,1916.848386
,-29.0,50,1918.560815
,-19.0,50,1920.237764
,-50.0,50,1921.983891
,-48.0,50,1923.703765
,-50.0,50,1925.449077
,-50.0,50,1927.154016
,-44.0,50,1928.882735
,-50.0,50,1930.571864
,-49.0,50,1932.255105
,-36.0,50,1933.991706
,-45.0,50,1935.704422
,-17.0,50,1937.5085
,-24.0,50,1939.191685
,-34.0,50,1940.971562
,-46.0,50,1942.680429
,-27.0,50,1944.353281
,0.0,50,1946.060629
,-34.0,50,1947.840022
,-22.0,50,1949.563114
,-50.0,50,1951.268098
,-41.0,50,1953.015496
,-17.0,50,1954.742983
,-45.0,50,1956.497562
,-50.0,50,1958.167169
,-11.0,50,1959.881564
,-46.0,50,1961.605405
,0.0,50,1963.335449
,-50.0,50,1965.106004
,-50.0,50,1966.775391
,-39.0,50,1968.485877
,-50.0,50,1970.220624
,-10.0,50,1971.993457
,-48.0,50,1973.714027
,-20.0,50,1975.384433
,-9.0,50,1977.135247
,-50.0,50,1978.843538
,-33.0,50,1980.542647
,-8.0,50,1982.277241
,-33.0,50,1984.004098
,-9.0,50,1985.780785
,-44.0,50,1986.069125
,0.0,50,1986.378374
,-4.0,50,1986.667411
,-14.0,50,1986.955097
,-13.0,50,1987.296956
,-7.0,50,1987.575883
,-7.0,50,1987.863589
,-17.0,50,1988.162611
,-10.0,50,1988.463683
,-26.0,50,1988.76255
,-50.0,50,1990.476666
,-47.0,50,1992.188646
,-9.0,50,1993.962174
,-29.0,50,1995.67516
,-9.0,50,1997.366929
,-49.0,50,1999.135704
,-15.0,50,2000.849371
,-16.0,50,2002.572079
,-20.0,50,2004.28381
,-17.0,50,2005.991174
,-20.0,50,2007.714035
,-38.0,50,2009.428232
,0.0,50,2011.124495
,0.0,50,2012.948019
,-18.0,50,2014.625937
,-16.0,50,2016.354944
,-30.0,50,2018.149709
,-50.0,50,2019.865498
,-45.0,50,2021.537492
,-50.0,50,2023.252492
,-36.0,50,2024.957954
,-6.0,50,2026.728592
,-15.0,50,2028.437442
,-47.0,50,2030.18312
,-50.0,50,2031.878607
,-13.0,50,2033.588288
,-50.0,50,2035.296747
,-30.0,50,2036.976526
,-16.0,50,2038.744632
,-50.0,50,2040.461888
,-33.0,50,2042.175056
,-18.0,50,2043.958252
,-37.0,50,2045.645916
,-11.0,50,2047.361484
,-40.0,50,2049.075915
,-37.0,50,2050.810492
,-14.0,50,2052.553068
,-28.0,50,2054.315376
,-50.0,50,2056.036356
,0.0,50,2057.748109
,-6.0,50,2059.40897
,-39.0,50,2061.168899
,-32.0,50,2062.904016
,-9.0,50,2064.623885
,-50.0,50,2066.350055
,-14.0,50,2068.089624
,-29.0,50,2069.827403
,-43.0,50,2071.541689
,-12.0,50,2073.35336
,-9.0,50,2075.105295
,-10.0,50,2075.42999
,-7.0,50,2075.715899
,-10.0,50,2075.988882
,-8.0,50,2076.29817
,-10.0,50,2076.573478
,-15.0,50,2076.845697
,-8.0,50,2077.14183
,-3.0,50,2077.454334
,-7.0,50,2077.715462
,-26.0,50,2078.009306
,-50.0,50,2079.766795
,-50.0,50,2081.458599
,-50.0,50,2083.176494
,-50.0,50,2084.939831
,-39.0,50,2086.641596
,-30.0,50,2088.362638
,-13.0,50,2090.092709
,-13.0,50,2091.832556
,-6.0,50,2093.526754
,-15.0,50,2095.21791
,-28.0,50,2096.961947
,-13.0,50,2098.695098
,-22.0,50,2100.391656
,-23.0,50,2102.210743
,-44.0,50,2103.905954
,-23.0,50,2105.672227
,-6.0,50,2107.382382
,-9.0,50,2109.051756
,-10.0,50,2110.788341
,-50.0,50,2112.553991
,-50.0,50,2114.243558
,-21.0,50,2115.949391
,-37.0,50,2117.703595
,-50.0,50,2119.48317
,-39.0,50,2121.214701
,-44.0,50,2122.942018
,-12.0,50,2124.614636
,-48.0,50,2126.375271
,-22.0,50,2128.112824
,-23.0,50,2129.868839
,-46.0,50,2131.605027
,-17.0,50,2133.278411
,-38.0,50,2135.028741
,-48.0,50,2136.801615
,-7.0,50,2138.507076
,-21.0,50,2140.284112
,-50.0,50,2141.978274
,-16.0,50,2143.693838
,-12.0,50,2145.4865
,-39.0,50,2147.194161
,-50.0,50,2148.886592
,-10.0,50,2150.619391
,-21.0,50,2152.328133
,-46.0,50,2154.133792
,-46.0,50,2155.795988
,-34.0,50,2157.55402
,-50.0,50,2159.287222
,-31.0,50,2161.046912
,-40.0,50,2162.781809
,-10.0,50,2164.477864
,-47.0,50,2164.791256
,-10.0,50,2165.093991
,-6.0,50,2165.375162
,-9.0,50,2165.655225
,-37.0,50,2165.938979
,-12.0,50,2166.205756
,-11.0,50,2166.446274
,-11.0,50,2166.730796
,-10.0,50,2167.019348
,-50.0,50,2167.455031
,-4.0,50,2169.196653
,-29.0,50,2170.922093
,-6.0,50,2172.666657
,-13.0,50,2174.39696
,-50.0,50,2176.121073
,-50.0,50,2177.879623
,-49.0,50,2179.554926
,-50.0,50,2181.322797
,-11.0,50,2183.041891
,-14.0,50,2184.793048
,-18.0,50,2186.540553
,-15.0,50,2188.229538
,-8.0,50,2189.957549
,-50.0,50,2191.713153
,-23.0,50,2193.42309
,-21.0,50,2195.135861
,-49.0,50,2196.869074
,-39.0,50,2198.613051
,-15.0,50,2200.37854
,-23.0,50,2202.124485
,-35.0,50,2203.831633
,-36.0,50,2205.509003
,-39.0,50,2207.231542
,-30.0,50,2208.963579
,-39.0,50,2210.7396
,-50.0,50,2212.426263
,-50.0,50,2214.174266
,-8.0,50,2215.891986
,-6.0,50,2217.618563
,-35.0,50,2219.38179
,-43.0,50,2221.083385
,-28.0,50,2222.810082
,-8.0,50,2224.564094
,-14.0,50,2226.313265
,-21.0,50,2228.078702
,-21.0,50,2229.817394
,-19.0,50,2231.535632
,-50.0,50,2233.245971
,-24.0,50,2234.931364
,-23.0,50,2236.680928
,-50.0,50,2238.398361
,-50.0,50,2240.127231
,-9.0,50,2241.883347
,-19.0,50,2243.601736
,-50.0,50,2245.380067
,-6.0,50,2247.122738
,-45.0,50,2248.813413
,-15.0,50,2250.54494
,-11.0,50,2252.248677
,-15.0,50,2254.041728
,-11.0,50,2254.325848
,-12.0,50,2254.634126
,-8.0,50,2254.929095
,-10.0,50,2255.2028
,-9.0,50,2255.483402
,-9.0,50,2255.781284
,-9.0,50,2256.075094
,-10.0,50,2256.340029
,-6.0,50,2256.619119
,-15.0,50,2256.96574
,-20.0,50,2258.685175
,0.0,50,2260.393096
,-50.0,50,2262.14116
,-47.0,50,2263.89717
,-50.0,50,2265.572089
,0.0,50,2267.280682
,-10.0,50,2268.994668
,-50.0,50,2270.755407
,-50.0,50,2272.486525
,-25.0,50,2274.197459
,-31.0,50,2275.996251
,-19.0,50,2277.726123
,-15.0,50,2279.436912
,-6.0,50,2281.192986
,-46.0,50,2282.885787
,-47.0,50,2284.644939
,-33.0,50,2286.36506
,-21.0,50,2288.118397
,-44.0,50,2289.852705
,-20.0,50,2291.548233
,-8.0,50,2293.331788
,-22.0,50,2295.029026
,-43.0,50,2296.82754
,-36.0,50,2298.531775
,-17.0,50,2300.273125
,-33.0,50,2301.958219
,-49.0,50,2303.744369
,-43.0,50,2305.491545
,-35.0,50,2307.230994
,-38.0,50,2308.919446
,-10.0,50,2310.68585
,-33.0,50,2312.407492
,-16.0,50,2314.141198
,-50.0,50,2315.901997
,-39.0,50,2317.626264
,-50.0,50,2319.308737
,-13.0,50,2321.1268
,-35.0,50,2322.828141
,-35.0,50,2324.551597
,-50.0,50,2326.329082
,-8.0,50,2328.009486
,-25.0,50,2329.750834
,-29.0,50,2331.51484
,-45.0,50,2333.234075
,-31.0,50,2334.96591
,-50.0,50,2336.686151
,-48.0,50,2338.460032
,-24.0,50,2340.162414
,-9.0,50,2341.907023
,-8.0,50,2343.705017
,-14.0,50,2344.010978
,-44.0,50,2344.336806
,-13.0,50,2344.607842
,-12.0,50,2344.874563
,-10.0,50,2345.144004
,-8.0,50,2345.437735
,-7.0,50,2345.708681
,-9.0,50,2345.982624
,-4.0,50,2346.276788
,-50.0,50,2346.672214
,-26.0,50,2348.432869
,-21.0,50,2350.156178
,-35.0,50,2351.941865
,-37.0,50,2353.626792
,-25.0,50,2355.416695
,-31.0,50,2357.112617
,-48.0,50,2358.879645
,-45.0,50,2360.59371
,-45.0,50,2362.351665
,-50.0,50,2364.09767
,-45.0,50,2365.88232
,-10.0,50,2367.594675
,-14.0,50,2369.336248
,-43.0,50,2371.132339
,-10.0,50,2372.841814
,-46.0,50,2374.542686
,-15.0,50,2376.320425
,-45.0,50,2378.066934
,-12.0,50,2379.738438
,-22.0,50,2381.471282
,-14.0,50,2383.211401
,-10.0,50,2384.955147
,-10.0,50,2386.650425
,-23.0,50,2388.430082
,-48.0,50,2390.192235
,-50.0,50,2391.896588
,-35.0,50,2393.622091
,-10.0,50,2395.333536
,-12.0,50,2397.067475
,-18.0,50,2398.770866
,-7.0,50,2400.534711
,-45.0,50,2402.230492
,-41.0,50,2404.038703
,-50.0,50,2405.761657
,0.0,50,2407.521662
,-43.0,50,2409.28056
,-23.0,50,2410.990388
,-14.0,50,2412.717689
,-49.0,50,2414.502551
,-8.0,50,2416.196335
,-50.0,50,2417.967481
,-13.0,50,2419.706442
,-44.0,50,2421.419598
,-42.0,50,2423.166471
,-6.0,50,2424.903576
,-32.0,50,2426.631779
,-42.0,50,2428.342036
,-50.0,50,2430.119097
,-14.0,50,2431.824234
,-6.0,50,2433.64811
,-7.0,50,2433.915949
,-12.0,50,2434.217745
,-46.0,50,2434.484093
,0.0,50,2434.724895
,-9.0,50,2435.013594
,-12.0,50,2435.278088
,-17.0,50,2435.574842
,-8.0,50,2435.863895
,-9.0,50,2436.205584
,-44.0,50,2436.534986
,-41.0,50,2438.283431
,-40.0,50,2440.047638
,-39.0,50,2441.738628
,-50.0,50,2443.490795
,-8.0,50,2445.191313
,-13.0,50,2446.95668
,0.0,50,2448.636912
,-7.0,50,2450.409066
,-43.0,50,2452.131185
,-34.0,50,2453.912965
,-50.0,50,2455.669178
,-20.0,50,2457.410025
,-50.0,50,2459.173749
,-14.0,50,2460.891962
,-13.0,50,2462.652271
,-48.0,50,2464.420035
,-44.0,50,2466.100581
,-50.0,50,2467.874864
,-29.0,50,2469.566359
,-49.0,50,2471.329959
,-50.0,50,2473.102019
,-16.0,50,2474.836433
,-35.0,50,2476.607113
,-50.0,50,2478.331081
,-47.0,50,2480.095006
,-17.0,50,2481.825406
,-29.0,50,2483.60508
,-24.0,50,2485.371256
,-15.0,50,2487.093894
,-13.0,50,2488.90082
,-36.0,50,2490.636693
,-50.0,50,2492.336221
,-27.0,50,2494.098091
,-18.0,50,2495.862833
,-30.0,50,2497.624458
,-44.0,50,2499.340044
,-50.0,50,2501.043613
,-9.0,50,2502.808049
,-37.0,50,2504.565815
,-4.0,50,2506.295279
,-10.0,50,2508.054559
,-10.0,50,2509.792798
,-39.0,50,2511.601911
,-10.0,50,2513.315957
,-20.0,50,2515.075294
,-46.0,50,2516.80921
,-22.0,50,2518.493714
,-6.0,50,2520.271994
,-46.0,50,2522.034296
,-7.0,50,2523.792583
,-5.0,50,2524.1027
,-10.0,50,2524.390865
,-10.0,50,2524.695636
,-10.0,50,2525.024946
,-14.0,50,2525.326931
,-7.0,50,2525.6064
,0.0,50,2525.88521
,-9.0,50,2526.189688
,-10.0,50,2526.439802
,-37.0,50,2526.757133
,-18.0,50,2528.463277
,-27.0,50,2530.203198
,-36.0,50,2531.99058
,-44.0,50,2533.732956
,-49.0,50,2535.431997
,-50.0,50,2537.214001
,-50.0,50,2538.968055
,-42.0,50,2540.70058
,-13.0,50,2542.412449
,-12.0,50,2544.190212
,-18.0,50,2545.991253
,-50.0,50,2547.700151
,-50.0,50,2549.421411
,-11.0,50,2551.21994
,-20.0,50,2552.908406
,-50.0,50,2554.692097
,-43.0,50,2556.42382
,-46.0,50,2558.20124
,-50.0,50,2559.968711
,-48.0,50,2561.685261
,-50.0,50,2563.506928
,-44.0,50,2565.220771
,-21.0,50,2566.986664
,-16.0,50,2568.738592
,-26.0,50,2570.494556
,-24.0,50,2572.255296
,-46.0,50,2574.020873
,-40.0,50,2575.735721
,-43.0,50,2577.498114
,-15.0,50,2579.26509
,-16.0,50,2580.991831
,-20.0,50,2582.700645
,-40.0,50,2584.46822
,-10.0,50,2586.181154
,-9.0,50,2587.936144
,-10.0,50,2589.666733
,-39.0,50,2591.465292
,-36.0,50,2593.190476
,-23.0,50,2594.920268
,-50.0,50,2596.657686
,-20.0,50,2598.389757
,-49.0,50,2600.123902
,-50.0,50,2601.891448
,-18.0,50,2603.697292
,-15.0,50,2605.390379
,-21.0,50,2607.20673
,-50.0,50,2608.952141
,-45.0,50,2610.642631
,-14.0,50,2612.43547
,-6.0,50,2614.194567
,-13.0,50,2614.485358
,-10.0,50,2614.791533
,-8.0,50,2615.053012
,-5.0,50,2615.362496
,-12.0,50,2615.647372
,-13.0,50,2615.924629
,-8.0,50,2616.209519
,-7.0,50,2616.506315
,-6.0,50,2616.767775
,-12.0,50,2617.107619
,-45.0,50,2618.915639
,-4.0,50,2620.610848
,-44.0,50,2622.350485
,-29.0,50,2624.151131
,-45.0,50,2625.859309
,-45.0,50,2627.591388
,-14.0,50,2629.324429
,-40.0,50,2631.138085
,-14.0,50,2632.806629
,-35.0,50,2634.64968
,-23.0,50,2636.41147
,-47.0,50,2638.119711
,-50.0,50,2639.866287
,0.0,50,2641.60586
,-40.0,50,2643.407848
,-39.0,50,2645.180993
,0.0,50,2646.878846
,-20.0,50,2648.659575
,-4.0,50,2650.405154
,-36.0,50,2652.144469
,-50.0,50,2653.91342
,-50.0,50,2655.648322
,-19.0,50,2657.413384
,-48.0,50,2659.169832
,-14.0,50,2660.887119
,-13.0,50,2662.661865
,-13.0,50,2664.417868
,-50.0,50,2666.127482
,-49.0,50,2667.940322
,-11.0,50,2669.710855
,-3.0,50,2671.432044
,-50.0,50,2673.17918
,-21.0,50,2674.907796
,-45.0,50,2676.651803
,-45.0,50,2678.372493
,-7.0,50,2680.165063
,-11.0,50,2681.916586
,-30.0,50,2683.645095
,-50.0,50,2685.444234
,-24.0,50,2687.199296
,-36.0,50,2688.974172
,-44.0,50,2690.672491
,-13.0,50,2692.401452
,-25.0,50,2694.213957
,-19.0,50,2695.948773
,-50.0,50,2697.708895
,-5.0,50,2699.43959
,0.0,50,2701.187563
,0.0,50,2702.916612
,-9.0,50,2704.722282
,-8.0,50,2704.980536
,-5.0,50,2705.288933
,0.0,50,2705.558173
,-14.0,50,2705.840025
,-45.0,50,2706.162596
,-7.0,50,2706.435511
,-11.0,50,2706.702141
,0.0,50,2706.966088
,-11.0,50,2707.251493
,-48.0,50,2707.615443
,-19.0,50,2709.322203
,-14.0,50,2711.088712
,-10.0,50,2712.871477
,-26.0,50,2714.615605
,-50.0,50,2716.357886
,-50.0,50,2718.109499
,-39.0,50,2719.863878
,-27.0,50,2721.640516
,-35.0,50,2723.373731
,-12.0,50,2725.141865
,-50.0,50,2726.90444
,-50.0,50,2728.704037
,-50.0,50,2730.450808
,-28.0,50,2732.23452
,-22.0,50,2733.943565
,-34.0,50,2735.678905
,-5.0,50,2737.424972
,-18.0,50,2739.218186
,-20.0,50,2740.911783
,-19.0,50,2742.70402
,-16.0,50,2744.480073
,-31.0,50,2746.258762
,-22.0,50,2747.998262
,-27.0,50,2749.750249
,-13.0,50,2751.508665
,-36.0,50,2753.327922
,-42.0,50,2755.079996
,-21.0,50,2756.846579
,-7.0,50,2758.535846
,0.0,50,2760.298909
,-19.0,50,2762.087918
,-41.0,50,2763.825347
,-50.0,50,2765.587401
,-11.0,50,2767.328031
,-48.0,50,2769.072198
,-19.0,50,2770.779991
,-41.0,50,2772.582541
,-50.0,50,2774.29011
,-13.0,50,2776.056114
,-25.0,50,2777.816694
,-27.0,50,2779.632673
,-50.0,50,2781.375695
,-22.0,50,2783.152559
,-28.0,50,2784.911498
,-12.0,50,2786.601882
,-50.0,50,2788.397003
,-14.0,50,2790.154692
,-29.0,50,2791.976146
,-48.0,50,2793.667405
,-12.0,50,2795.488173
,-12.0,50,2795.778647
,-11.0,50,2796.037017
,-47.0,50,2796.385484
,-8.0,50,2796.663499
,-13.0,50,2796.99448
,-9.0,50,2797.287294
,-10.0,50,2797.573329
,-8.0,50,2797.852358
,-14.0,50,2798.129864
,-44.0,50,2798.396749
,0.0,50,2800.120404
,-50.0,50,2801.917814
,-21.0,50,2803.68218
,-25.0,50,2805.45813
,-35.0,50,2807.19827
,-50.0,50,2808.963899
,-25.0,50,2810.675725
,-47.0,50,2812.415065
,-19.0,50,2814.170567
,-30.0,50,2815.881634
,-33.0,50,2817.717491
,-23.0,50,2819.458637
,-50.0,50,2821.233173
,-12.0,50,2823.007011
,-50.0,50,2824.726464
,-50.0,50,2826.526429
,-14.0,50,2828.230273
,-13.0,50,2830.019079
,-11.0,50,2831.719536
,-50.0,50,2833.521481
,-21.0,50,2835.247804
,-22.0,50,2836.998472
,-48.0,50,2838.821295
,-46.0,50,2840.544386
,-47.0,50,2842.286218
,-20.0,50,2844.056581
,-49.0,50,2845.777381
,-46.0,50,2847.531416
,-46.0,50,2849.296178
,-25.0,50,2851.118197
,-40.0,50,2852.850502
,-38.0,50,2854.667943
,-34.0,50,2856.419678
,-28.0,50,2858.18305
,-47.0,50,2859.924279
,-23.0,50,2861.702311
,0.0,50,2863.421853
,-50.0,50,2865.176302
,-50.0,50,2866.953332
,-39.0,50,2868.695309
,-41.0,50,2870.471326
,-28.0,50,2872.259988
,-47.0,50,2873.989532
,-20.0,50,2875.750992
,-36.0,50,2877.525131
,-32.0,50,2879.298335
,-9.0,50,2881.019665
,-44.0,50,2882.805688
,-16.0,50,2884.553421
,-11.0,50,2886.337142
,-4.0,50,2886.594266
,-15.0,50,2886.871969
,-13.0,50,2887.140002
,-13.0,50,2887.439194
,-48.0,50,2887.755157
,-10.0,50,2888.035583
,-7.0,50,2888.303019
,-5.0,50,2888.600062
,-6.0,50,2888.905865
,-47.0,50,2889.235122
,-50.0,50,2890.973831
,-49.0,50,2892.779684
,-50.0,50,2894.54344
,-13.0,50,2896.293233
,0.0,50,2898.063011
,-12.0,50,2899.887208
,-8.0,50,2901.622379
,-48.0,50,2903.415867
,-38.0,50,2905.201243
,-42.0,50,2906.942349
,-41.0,50,2908.71296
,-44.0,50,2910.532806
,-50.0,50,2912.240371
,-6.0,50,2914.026712
,-50.0,50,2915.848834
,-15.0,50,2917.54771
,-25.0,50,2919.33957
,-14.0,50,2921.081109
,-8.0,50,2922.842079
,-50.0,50,2924.58562
,-29.0,50,2926.363533
,-50.0,50,2928.127699
,-4.0,50,2929.898758
,-13.0,50,2931.621747
,-37.0,50,2933.408194
,-45.0,50,2935.215894
,-15.0,50,2936.952157
,-15.0,50,2938.695397
,-37.0,50,2940.443903
,-15.0,50,2942.181855
,-43.0,50,2943.971082
,-12.0,50,2945.715252
,-36.0,50,2947.454862
,-50.0,50,2949.21139
,-10.0,50,2951.036431
,-31.0,50,2952.77974
,-10.0,50,2954.574333
,-26.0,50,2956.328589
,-33.0,50,2958.053283
,-24.0,50,2959.916149
,-41.0,50,2961.64532
,-43.0,50,2963.461398
,-39.0,50,2965.215008
,-17.0,50,2966.972594
,-30.0,50,2968.746674
,-13.0,50,2970.479628
,0.0,50,2972.257861
,-24.0,50,2974.042189
,-50.0,50,2975.845745
,-8.0,50,2977.678289
,-8.0,50,2977.974001
,0.0,50,2978.232712
,-4.0,50,2978.505306
,-12.0,50,2978.780572
,-15.0,50,2979.047442
,-47.0,50,2979.331441
,-8.0,50,2979.597137
,-6.0,50,2979.92453
,-25.0,50,2980.213656
,-27.0,50,2980.628178
,-50.0,50,2982.396768
,-24.0,50,2984.18922
