#{"t_start": 1583180743.6912932, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-37.0,50,1502.319239
,-50.0,50,1504.037378
,-22.0,50,1505.717109
,-50.0,50,1507.415926
,-50.0,50,1509.09334
,-23.0,50,1510.825331
,-15.0,50,1512.549778
,-13.0,50,1514.311093
,-50.0,50,1515.978356
,-18.0,50,1517.653455
,-17.0,50,1519.354038
,-50.0,50,1521.05796
,-18.0,50,1522.784581
,-13.0,50,1524.451777
,-47.0,50,1526.18237
,-50.0,50,1527.903008
,-26.0,50,1529.548466
,-20.0,50,1531.288559
,-42.0,50,1533.001961
,0.0,50,1534.629554
,-42.0,50,1536.407328
,-34.0,50,1538.094653
,-47.0,50,1539.807349
,0.0,50,1541.475577
,-42.0,50,1543.256939
,-6.0,50,1543.551564
,-50.0,50,1543.825186
,-7.0,50,1544.119775
,-9.0,50,1544.377566
,-10.0,50,1544.631722
,-7.0,50,1544.951799
,-11.0,50,1545.268981
,-50.0,50,1545.539256
,-50.0,50,1545.826055
,-19.0,50,1546.176882
,-8.0,50,1547.889497
,-15.0,50,1549.550205
,-50.0,50,1551.246818
,-50.0,50,1552.955833
,-18.0,50,1554.662056
,-50.0,50,1556.340539
,-17.0,50,1558.059974
,-50.0,50,1559.747039
,-50.0,50,1561.476583
,-50.0,50,1563.186696
,-13.0,50,1564.85116
,-45.0,50,1566.552443
,-13.0,50,1568.270424
,-50.0,50,1569.96267
,-31.0,50,1571.69967
,-13.0,50,1573.431351
,-13.0,50,1575.092531
,-50.0,50,1576.839601
,-20.0,50,1578.514929
,-19.0,50,1580.195387
,-37.0,50,1581.94797
,-11.0,50,1583.637398
,-11.0,50,1585.344898
,-50.0,50,1587.105818
,-11.0,50,1588.808931
,-17.0,50,1590.504351
,-50.0,50,1592.216327
,-50.0,50,1593.869239
,-32.0,50,1595.561663
,-50.0,50,1597.259969
,-50.0,50,1598.976676
,-50.0,50,1600.724998
,-50.0,50,1602.379545
,-17.0,50,1604.109744
,-50.0,50,1605.790326
,-8.0,50,1607.481843
,-14.0,50,1609.21037
,-30.0,50,1610.905456
,-28.0,50,1612.571921
,-10.0,50,1614.317448
,-32.0,50,1616.017147
,-6.0,50,1617.72477
,-25.0,50,1619.414236
,-50.0,50,1621.130922
,-46.0,50,1622.842205
,-50.0,50,1624.528093
,-50.0,50,1626.220719
,-17.0,50,1627.949084
,-15.0,50,1629.633274
,-9.0,50,1631.383163
,-50.0,50,1631.688333
,-10.0,50,1631.96441
,-42.0,50,1632.287445
,-9.0,50,1632.556736
,-50.0,50,1632.814927
,-50.0,50,1633.099694
,-14.0,50,1633.383795
,-8.0,50,1633.649208
,-6.0,50,1633.926873
,-47.0,50,1634.385989
,-50.0,50,1636.072899
,-50.0,50,1637.797958
,-50.0,50,1639.491386
,-17.0,50,1641.213824
,-15.0,50,1642.902146
,-50.0,50,1644.639154
,-37.0,50,1646.354013
,-32.0,50,1648.042169
,-37.0,50,1649.752068
,-18.0,50,1651.418741
,-30.0,50,1653.187546
,-33.0,50,1654.85916
,-50.0,50,1656.567087
,-8.0,50,1658.322349
,-11.0,50,1659.994548
,-41.0,50,1661.751831
,-42.0,50,1663.420621
,-19.0,50,1665.11516
,-20.0,50,1666.880307
,-25.0,50,1668.566048
,-21.0,50,1670.276563
,-38.0,50,1671.976315
,-6.0,50,1673.663748
,-25.0,50,1675.379165
,-41.0,50,1677.06677
,-14.0,50,1678.790859
,-21.0,50,1680.481488
,-42.0,50,1682.209921
,-48.0,50,1683.872288
,-41.0,50,1685.585833
,-50.0,50,1687.313353
,-18.0,50,1689.019466
,-34.0,50,1690.753433
,-18.0,50,1692.475117
,-43.0,50,1694.160856
,-27.0,50,1695.86231
,-9.0,50,1697.582703
,-48.0,50,1699.307305
,-8.0,50,1700.985296
,-41.0,50,1702.690144
,-34.0,50,1704.371319
,-23.0,50,1706.125595
,-13.0,50,1707.841068
,-43.0,50,1709.525816
,-9.0,50,1711.232832
,-18.0,50,1712.977768
,-49.0,50,1714.637531
,-20.0,50,1716.362527
,-17.0,50,1718.066813
,-4.0,50,1719.767786
,-7.0,50,1720.058944
,-50.0,50,1720.324885
,-11.0,50,1720.604789
,-14.0,50,1720.87056
,-8.0,50,1721.133787
,-14.0,50,1721.418818
,-7.0,50,1721.68637
,-6.0,50,1721.988503
,-26.0,50,1722.292184
,-5.0,50,1722.697351
,-50.0,50,1724.391414
,-50.0,50,1726.064013
,-50.0,50,1727.856324
,-20.0,50,1729.531464
,-19.0,50,1731.210754
,-50.0,50,1732.970736
,-17.0,50,1734.630171
,-8.0,50,1736.351362
,-37.0,50,1738.056596
,-14.0,50,1739.741778
,-16.0,50,1741.490608
,-45.0,50,1743.275703
,-40.0,50,1744.966908
,-19.0,50,1746.65777
,-50.0,50,1748.375686
,-16.0,50,1750.104345
,-32.0,50,1751.772009
,-37.0,50,1753.547098
,-17.0,50,1755.292445
,-39.0,50,1756.986917
,-43.0,50,1758.698658
,-35.0,50,1760.400409
,-35.0,50,1762.149905
,-13.0,50,1763.862913
,-45.0,50,1765.554516
,-42.0,50,1767.244964
,-28.0,50,1768.986316
,-17.0,50,1770.677813
,-6.0,50,1772.402582
,-28.0,50,1774.106095
,-29.0,50,1775.816822
,-26.0,50,1777.588468
,-15.0,50,1779.224203
,-10.0,50,1780.982332
,-18.0,50,1782.730634
,-13.0,50,1784.445013
,-25.0,50,1786.116855
,-50.0,50,1787.833972
,-42.0,50,1789.561134
,0.0,50,1791.235813
,-50.0,50,1792.988992
,-41.0,50,1794.69444
,-10.0,50,1796.396589
,-50.0,50,1798.108331
,-44.0,50,1799.884409
,-45.0,50,1801.565537
,-41.0,50,1803.303979
,-16.0,50,1805.063519
,-50.0,50,1806.763898
,-19.0,50,1808.461547
,-14.0,50,1808.780097
,-50.0,50,1809.055958
,-10.0,50,1809.347276
,-8.0,50,1809.601588
,-11.0,50,1809.873191
,-10.0,50,1810.151623
,-6.0,50,1810.458772
,-43.0,50,1810.772008
,-9.0,50,1811.068301
,-35.0,50,1811.505488
,-14.0,50,1813.186822
,-47.0,50,1814.934298
,-18.0,50,1816.649335
,-29.0,50,1818.359265
,-23.0,50,1820.072799
,-34.0,50,1821.770177
,-25.0,50,1823.52475
,-18.0,50,1825.231594
,-36.0,50,1826.899766
,-48.0,50,1828.644545
,-50.0,50,1830.369204
,0.0,50,1832.051516
,-50.0,50,1833.813353
,-27.0,50,1835.457182
,-32.0,50,1837.194874
,-26.0,50,1838.93707
,-20.0,50,1840.661886
,0.0,50,1842.337615
,0.0,50,1844.036209
,-12.0,50,1845.796102
,-38.0,50,1847.476088
,-18.0,50,1849.242772
,-13.0,50,1850.947729
,-15.0,50,1852.68556
,-48.0,50,1854.391617
,-50.0,50,1856.062237
,-50.0,50,1857.796263
,-40.0,50,1859.542388
,-40.0,50,1861.281219
,-20.0,50,1863.010771
,-41.0,50,1864.71718
,-9.0,50,1866.433762
,-5.0,50,1868.117652
,-15.0,50,1869.843775
,-44.0,50,1871.5708
,-41.0,50,1873.299409
,-31.0,50,1874.992073
,-9.0,50,1876.7434
,-50.0,50,1878.397392
,-20.0,50,1880.168223
,-4.0,50,1881.866037
,0.0,50,1883.573257
,-25.0,50,1885.310524
,-50.0,50,1887.031948
,-40.0,50,1888.744821
,-5.0,50,1890.408004
,-8.0,50,1892.171313
,-22.0,50,1893.909481
,-29.0,50,1895.636302
,-6.0,50,1897.382094
,-12.0,50,1897.671718
,-10.0,50,1897.961675
,-17.0,50,1898.247969
,-7.0,50,1898.533115
,-4.0,50,1898.805141
,-9.0,50,1899.082794
,-10.0,50,1899.359742
,-13.0,50,1899.637657
,-9.0,50,1899.923145
,-10.0,50,1900.363037
,-31.0,50,1902.091341
,-19.0,50,1903.760768
,-23.0,50,1905.519903
,-8.0,50,1907.198393
,-15.0,50,1908.943082
,-13.0,50,1910.603065
,-50.0,50,1912.339887
,-29.0,50,1914.094092
,-49.0,50,1915.769905
,-50.0,50,1917.467959
,-41.0,50,1919.218453
,-38.0,50,1920.890929
,-12.0,50,1922.614847
,-15.0,50,1924.351457
,-26.0,50,1926.106239
,-14.0,50,1927.830299
,-40.0,50,1929.523
,-41.0,50,1931.266
,-41.0,50,1932.941382
,-41.0,50,1934.698738
,-17.0,50,1936.424778
,-9.0,50,1938.082541
,-26.0,50,1939.866742
,-26.0,50,1941.572588
,-12.0,50,1943.311682
,-29.0,50,1945.075435
,-33.0,50,1946.739789
,-24.0,50,1948.479185
,-50.0,50,1950.242398
,-12.0,50,1951.975787
,-14.0,50,1953.663881
,-41.0,50,1955.388997
,-36.0,50,1957.141912
,-41.0,50,1958.826591
,-18.0,50,1960.54483
,0.0,50,1962.276822
,-18.0,50,1964.00035
,-37.0,50,1965.762076
,-17.0,50,1967.421525
,-34.0,50,1969.229138
,-9.0,50,1970.903266
,-50.0,50,1972.62624
,-31.0,50,1974.345126
,-15.0,50,1976.070451
,-43.0,50,1977.781452
,-9.0,50,1979.497128
,-15.0,50,1981.218626
,-19.0,50,1982.946751
,-15.0,50,1984.670593
,-13.0,50,1986.430003
,-4.0,50,1986.727551
,-7.0,50,1987.024444
,-8.0,50,1987.308648
,-7.0,50,1987.620522
,-8.0,50,1987.891917
,-10.0,50,1988.204321
,-10.0,50,1988.499478
,-6.0,50,1988.776242
,-10.0,50,1989.063634
,-30.0,50,1989.43453
,-23.0,50,1991.150404
,-15.0,50,1992.904814
,-14.0,50,1994.594191
,-50.0,50,1996.302691
,-50.0,50,1998.074252
,-15.0,50,1999.771838
,-37.0,50,2001.551274
,-11.0,50,2003.210909
,-36.0,50,2004.96347
,-45.0,50,2006.693186
,-10.0,50,2008.351875
,-24.0,50,2010.116797
,-37.0,50,2011.816758
,-14.0,50,2013.605464
,-20.0,50,2015.348997
,-12.0,50,2017.042233
,-34.0,50,2018.749225
,-32.0,50,2020.50542
,-37.0,50,2022.209358
,-28.0,50,2023.963465
,-13.0,50,2025.665776
,-29.0,50,2027.359011
,-7.0,50,2029.088976
,-9.0,50,2030.830594
,-17.0,50,2032.543312
,-29.0,50,2034.230045
,-46.0,50,2035.981657
,-14.0,50,2037.694595
,-15.0,50,2039.383562
,-43.0,50,2041.121135
,-50.0,50,2042.920809
,-48.0,50,2044.609913
,-23.0,50,2046.362371
,-19.0,50,2048.062906
,-25.0,50,2049.781144
,-38.0,50,2051.470889
,-14.0,50,2053.226834
,-49.0,50,2054.987826
,-47.0,50,2056.654512
,-17.0,50,2058.417814
,-50.0,50,2060.126076
,-16.0,50,2061.808113
,-21.0,50,2063.561507
,-6.0,50,2065.282588
,-36.0,50,2067.080905
,-46.0,50,2068.809135
,-50.0,50,2070.536375
,-50.0,50,2072.245354
,-21.0,50,2073.98564
,-8.0,50,2075.739709
,-7.0,50,2076.037378
,-6.0,50,2076.324374
,-8.0,50,2076.577676
,-11.0,50,2076.871521
,-8.0,50,2077.193404
,-11.0,50,2077.487547
,-46.0,50,2077.798062
,-6.0,50,2078.118355
,-11.0,50,2078.37428
,-11.0,50,2078.658044
,-42.0,50,2080.389385
,-10.0,50,2082.100453
,-11.0,50,2083.818907
,-25.0,50,2085.602159
,-21.0,50,2087.306478
,-12.0,50,2089.046599
,-28.0,50,2090.770883
,-17.0,50,2092.468372
,-24.0,50,2094.179709
,-29.0,50,2095.946944
,-40.0,50,2097.636714
,-32.0,50,2099.358177
,-8.0,50,2101.155571
,-9.0,50,2102.88775
,-5.0,50,2104.606934
,-50.0,50,2106.311281
,-23.0,50,2108.020675
,-50.0,50,2109.738172
,-42.0,50,2111.450474
,-50.0,50,2113.232355
,-50.0,50,2114.937503
,0.0,50,2116.665086
,-50.0,50,2118.411591
,-14.0,50,2120.160876
,-20.0,50,2121.890325
,-16.0,50,2123.640104
,-10.0,50,2125.333563
,-16.0,50,2127.032075
,-17.0,50,2128.80437
,-7.0,50,2130.504916
,-48.0,50,2132.253116
,-23.0,50,2134.010155
,-14.0,50,2135.680335
,-15.0,50,2137.425981
,-41.0,50,2139.160642
,-50.0,50,2140.922091
,-45.0,50,2142.608993
,-7.0,50,2144.379114
,-10.0,50,2146.074512
,-13.0,50,2147.859874
,-37.0,50,2149.578395
,-50.0,50,2151.307245
,-13.0,50,2153.013585
,-48.0,50,2154.746801
,-22.0,50,2156.483396
,0.0,50,2158.227802
,-37.0,50,2159.94541
,-29.0,50,2161.733527
,-35.0,50,2163.444814
,-8.0,50,2165.196703
,-14.0,50,2165.482776
,-5.0,50,2165.786764
,-10.0,50,2166.053117
,-12.0,50,2166.360132
,-13.0,50,2166.661879
,-11.0,50,2166.954252
,-6.0,50,2167.24627
,-3.0,50,2167.510301
,-10.0,50,2167.807197
,-23.0,50,2168.109384
,-12.0,50,2169.845062
,-50.0,50,2171.60109
,-50.0,50,2173.32556
,-43.0,50,2175.055785
,-24.0,50,2176.797901
,-23.0,50,2178.55161
,-34.0,50,2180.23849
,-10.0,50,2181.971823
,-33.0,50,2183.763574
,-50.0,50,2185.444737
,-45.0,50,2187.202379
,-10.0,50,2188.924925
,-10.0,50,2190.61817
,-15.0,50,2192.336625
,-45.0,50,2194.093768
,-21.0,50,2195.799201
,-30.0,50,2197.543637
,-46.0,50,2199.252589
,-11.0,50,2200.995137
,-50.0,50,2202.765507
,-28.0,50,2204.512551
,-18.0,50,2206.192603
,-3.0,50,2207.948713
,-39.0,50,2209.670506
,-6.0,50,2211.410112
,-23.0,50,2213.105001
,-30.0,50,2214.857993
,-12.0,50,2216.57792
,-31.0,50,2218.338096
,-23.0,50,2220.078863
,-43.0,50,2221.802097
,-43.0,50,2223.527982
,-7.0,50,2225.259705
,-25.0,50,2227.007566
,-50.0,50,2228.724911
,-50.0,50,2230.477828
,-11.0,50,2232.212243
,-13.0,50,2233.912759
,-50.0,50,2235.63627
,-39.0,50,2237.372052
,-11.0,50,2239.122848
,-50.0,50,2240.860661
,-11.0,50,2242.530457
,-16.0,50,2244.320873
,-32.0,50,2246.043044
,-13.0,50,2247.749568
,-44.0,50,2249.507449
,-15.0,50,2251.218198
,0.0,50,2252.947721
,-10.0,50,2254.619351
,-8.0,50,2254.915536
,0.0,50,2255.181459
,-8.0,50,2255.513732
,-11.0,50,2255.819954
,-7.0,50,2256.121387
,-41.0,50,2256.405509
,-47.0,50,2256.733346
,-10.0,50,2257.058337
,-10.0,50,2257.336802
,-28.0,50,2257.638751
,-47.0,50,2259.365178
,-50.0,50,2261.087686
,-12.0,50,2262.813111
,-50.0,50,2264.509609
,-25.0,50,2266.278031
,-42.0,50,2267.973447
,-37.0,50,2269.735703
,-33.0,50,2271.411715
,-41.0,50,2273.198392
,-16.0,50,2274.888933
,-49.0,50,2276.63101
,-6.0,50,2278.366224
,-39.0,50,2280.11984
,-15.0,50,2281.863592
,-50.0,50,2283.584438
,-11.0,50,2285.310073
,-18.0,50,2287.035964
,0.0,50,2288.807303
,-50.0,50,2290.50662
,-6.0,50,2292.268033
,-13.0,50,2293.989558
,-36.0,50,2295.72091
,-32.0,50,2297.414479
,-18.0,50,2299.208617
,0.0,50,2300.950042
,-48.0,50,2302.651857
,-37.0,50,2304.393169
,-30.0,50,2306.142323
,-16.0,50,2307.903447
,-46.0,50,2309.575029
,-7.0,50,2311.341844
,-15.0,50,2313.084252
,-46.0,50,2314.787269
,-39.0,50,2316.516621
,-38.0,50,2318.244372
,0.0,50,2319.968663
,-50.0,50,2321.817296
,-14.0,50,2323.538798
,-43.0,50,2325.219292
,-31.0,50,2326.947214
,-5.0,50,2328.71771
,-50.0,50,2330.459107
,-50.0,50,2332.153642
,-23.0,50,2333.911253
,-45.0,50,2335.653927
,-12.0,50,2337.362938
,-41.0,50,2339.139796
,0.0,50,2340.844722
,-50.0,50,2342.578439
,-8.0,50,2344.358258
,-34.0,50,2344.636969
,-14.0,50,2344.951593
,-44.0,50,2345.225152
,-9.0,50,2345.49005
,-9.0,50,2345.761065
,-8.0,50,2346.018133
,-5.0,50,2346.32474
,-5.0,50,2346.606268
,-7.0,50,2346.929656
,-30.0,50,2347.376936
,-37.0,50,2349.060277
,-50.0,50,2350.828677
,-31.0,50,2352.623253
,-26.0,50,2354.296473
,-11.0,50,2356.042695
,-18.0,50,2357.81735
,-50.0,50,2359.594973
,-39.0,50,2361.29542
,-50.0,50,2363.038798
,-12.0,50,2364.747019
,-18.0,50,2366.567218
,-20.0,50,2368.295393
,-50.0,50,2370.009668
,-14.0,50,2371.761503
,-15.0,50,2373.5134
,-46.0,50,2375.258204
,-46.0,50,2376.98691
,-39.0,50,2378.686099
,-50.0,50,2380.42923
,0.0,50,2382.142395
,-37.0,50,2383.890351
,-12.0,50,2385.624612
,-22.0,50,2387.371546
,-31.0,50,2389.09727
,-18.0,50,2390.862094
,-46.0,50,2392.578401
,0.0,50,2394.265051
,-42.0,50,2396.001544
,-32.0,50,2397.729843
,-48.0,50,2399.49976
,-46.0,50,2401.231021
,-13.0,50,2402.93185
,-42.0,50,2404.689855
,-16.0,50,2406.435043
,-13.0,50,2408.190245
,-50.0,50,2409.9405
,-25.0,50,2411.659318
,-31.0,50,2413.371314
,-22.0,50,2415.154736
,-27.0,50,2416.919546
,-18.0,50,2418.640172
,-14.0,50,2420.340905
,-10.0,50,2422.156083
,-46.0,50,2423.837751
,-29.0,50,2425.548361
,-34.0,50,2427.278077
,-34.0,50,2429.043316
,-49.0,50,2430.756118
,-7.0,50,2432.513408
,-10.0,50,2434.303015
,-6.0,50,2434.614918
,-4.0,50,2434.92131
,-11.0,50,2435.22524
,-9.0,50,2435.519003
,-13.0,50,2435.804349
,-8.0,50,2436.115236
,-9.0,50,2436.383337
,-5.0,50,2436.700302
,-10.0,50,2436.934871
,-50.0,50,2437.230838
,-50.0,50,2438.938955
,-12.0,50,2440.725392
,-11.0,50,2442.427961
,-28.0,50,2444.141075
,-23.0,50,2445.87055
,-25.0,50,2447.586076
,-19.0,50,2449.37272
,-32.0,50,2451.076634
,-13.0,50,2452.826297
,-30.0,50,2454.585013
,-43.0,50,2456.385149
,-41.0,50,2458.08889
,-7.0,50,2459.832288
,0.0,50,2461.550934
,-50.0,50,2463.273935
,-50.0,50,2465.094278
,0.0,50,2466.769177
,-11.0,50,2468.525357
,-19.0,50,2470.264479
,0.0,50,2471.999064
,-40.0,50,2473.75684
,-10.0,50,2475.529202
,-41.0,50,2477.279078
,-29.0,50,2478.977098
,-46.0,50,2480.778205
,-9.0,50,2482.541865
,-50.0,50,2484.249932
,-12.0,50,2485.979547
,-50.0,50,2487.720225
,-24.0,50,2489.50692
,-14.0,50,2491.297239
,-31.0,50,2493.033967
,-16.0,50,2494.758178
,-19.0,50,2496.487037
,-9.0,50,2498.270554
,-19.0,50,2500.019756
,-50.0,50,2501.722214
,-19.0,50,2503.512946
,-11.0,50,2505.250906
,-50.0,50,2506.985931
,-40.0,50,2508.749856
,-44.0,50,2510.490864
,-34.0,50,2512.191178
,-11.0,50,2513.948992
,-50.0,50,2515.722878
,-41.0,50,2517.48021
,-50.0,50,2519.205254
,-50.0,50,2520.958889
,-7.0,50,2522.696926
,-11.0,50,2524.436368
,-11.0,50,2524.72985
,-12.0,50,2525.023976
,-7.0,50,2525.29486
,-5.0,50,2525.580854
,-12.0,50,2525.873493
,-9.0,50,2526.142169
,-9.0,50,2526.440863
,-9.0,50,2526.744731
,-47.0,50,2527.026546
,-34.0,50,2527.446549
,-13.0,50,2529.15332
,-50.0,50,2530.889697
,-50.0,50,2532.626971
,-32.0,50,2534.381055
,-30.0,50,2536.106239
,-16.0,50,2537.875761
,-42.0,50,2539.602542
,-18.0,50,2541.359972
,-50.0,50,2543.141742
,-35.0,50,2544.861704
,-43.0,50,2546.614657
,-22.0,50,2548.346462
,-23.0,50,2550.1267
,-41.0,50,2551.856211
,0.0,50,2553.559903
,0.0,50,2555.335955
,-9.0,50,2557.10905
,-27.0,50,2558.846524
,-35.0,50,2560.612308
,0.0,50,2562.402082
,-22.0,50,2564.175271
,-47.0,50,2565.908371
,-50.0,50,2567.63834
,-47.0,50,2569.41896
,-50.0,50,2571.219854
,-43.0,50,2572.90722
,-20.0,50,2574.687712
,-9.0,50,2576.461493
,-47.0,50,2578.152572
,-37.0,50,2579.912539
,-50.0,50,2581.648753
,-44.0,50,2583.411915
,-50.0,50,2585.148543
,-45.0,50,2586.836964
,-50.0,50,2588.651794
,-50.0,50,2590.362991
,-17.0,50,2592.105911
,-50.0,50,2593.872055
,0.0,50,2595.638696
,-15.0,50,2597.370516
,-40.0,50,2599.080321
,-23.0,50,2600.800536
,-5.0,50,2602.579879
,-4.0,50,2604.339441
,-50.0,50,2606.103644
,-33.0,50,2607.865402
,-18.0,50,2609.580926
,-10.0,50,2611.356787
,-23.0,50,2613.089214
,-12.0,50,2614.828599
,-9.0,50,2615.094569
,-11.0,50,2615.390322
,-10.0,50,2615.711539
,-14.0,50,2616.00417
,-9.0,50,2616.294654
,-4.0,50,2616.569704
,-7.0,50,2616.859832
,-11.0,50,2617.143772
,-14.0,50,2617.405294
,-15.0,50,2617.813743
,-50.0,50,2619.557772
,-50.0,50,2621.248857
,-16.0,50,2623.037878
,-12.0,50,2624.830792
,-47.0,50,2626.519772
,-18.0,50,2628.243874
,-15.0,50,2630.019538
,-15.0,50,2631.765291
,-29.0,50,2633.492098
,-30.0,50,2635.245698
,-10.0,50,2636.99838
,-50.0,50,2638.796267
,-40.0,50,2640.548399
,-47.0,50,2642.266637
,-46.0,50,2644.031216
,-15.0,50,2645.81431
,-10.0,50,2647.60427
,-35.0,50,2649.308655
,-45.0,50,2651.022137
,-32.0,50,2652.842591
,-41.0,50,2654.531534
,-15.0,50,2656.299542
,-43.0,50,2658.053137
,-34.0,50,2659.80877
,-1.0,50,2661.576223
,-15.0,50,2663.383777
,-15.0,50,2665.084533
,-50.0,50,2666.861995
,-43.0,50,2668.623701
,-50.0,50,2670.341109
,-33.0,50,2672.099748
,-9.0,50,2673.869143
,-30.0,50,2675.621405
,-36.0,50,2677.314232
,-40.0,50,2679.093539
,0.0,50,2680.800098
,-11.0,50,2682.573765
,0.0,50,2684.333661
,-21.0,50,2686.079755
,-50.0,50,2687.847534
,-21.0,50,2689.627112
,-46.0,50,2691.378958
,-48.0,50,2693.131866
,-44.0,50,2694.862009
,-22.0,50,2696.649471
,0.0,50,2698.405214
,-4.0,50,2700.107209
,-13.0,50,2701.855092
,-22.0,50,2703.62345
,-4.0,50,2705.44234
,-10.0,50,2705.702745
,-7.0,50,2705.980849
,-3.0,50,2706.239322
,-5.0,50,2706.535311
,-10.0,50,2706.812842
,-28.0,50,2707.102084
,-10.0,50,2707.37683
,-10.0,50,2707.69873
,-14.0,50,2707.983365
,-8.0,50,2708.26505
,-47.0,50,2710.044002
,-17.0,50,2711.788031
,-40.0,50,2713.528461
,-4.0,50,2715.255568
,-40.0,50,2717.035225
,-50.0,50,2718.825382
,-45.0,50,2720.561335
,-24.0,50,2722.323148
,-50.0,50,2724.060274
,-50.0,50,2725.835552
,-44.0,50,2727.646325
,-50.0,50,2729.361239
,-50.0,50,2731.102452
,-22.0,50,2732.878257
,-25.0,50,2734.640803
,-42.0,50,2736.356296
,-19.0,50,2738.099177
,-37.0,50,2739.861853
,-10.0,50,2741.63952
,-15.0,50,2743.380685
,-30.0,50,2745.199505
,-17.0,50,2746.903494
,-43.0,50,2748.658465
,-45.0,50,2750.426706
,-8.0,50,2752.235201
,-50.0,50,2753.951506
,-5.0,50,2755.683705
,-11.0,50,2757.515081
,-9.0,50,2759.259481
,-10.0,50,2760.999541
,-18.0,50,2762.755793
,-50.0,50,2764.493498
,-46.0,50,2766.243925
,-20.0,50,2767.985881
,-32.0,50,2769.715934
,-37.0,50,2771.530243
,-50.0,50,2773.274143
,-37.0,50,2775.006456
,-50.0,50,2776.737626
,-42.0,50,2778.486359
,-44.0,50,2780.343592
,-50.0,50,2782.036492
,-50.0,50,2783.81064
,-28.0,50,2785.566907
,0.0,50,2787.275172
,-32.0,50,2789.091612
,-13.0,50,2790.820644
,-28.0,50,2792.599948
,-15.0,50,2794.361352
,-12.0,50,2796.14534
,-11.0,50,2796.428967
,-17.0,50,2796.71954
,-8.0,50,2797.02301
,-7.0,50,2797.336991
,-6.0,50,2797.654146
,-7.0,50,2797.929878
,-12.0,50,2798.197796
,-9.0,50,2798.484
,-10.0,50,2798.747445
,-13.0,50,2799.070399
,-39.0,50,2800.803823
,-27.0,50,2802.608463
,-37.0,50,2804.375589
,-7.0,50,2806.13631
,-8.0,50,2807.867846
,-37.0,50,2809.64138
,-46.0,50,2811.351146
,-49.0,50,2813.090112
,-50.0,50,2814.85941
,-45.0,50,2816.596571
,-22.0,50,2818.337447
,-21.0,50,2820.122085
,-45.0,50,2821.933966
,-14.0,50,2823.679237
,-45.0,50,2825.443316
,-50.0,50,2827.195824
,-11.0,50,2828.931061
,-48.0,50,2830.691273
,-26.0,50,2832.404902
,-45.0,50,2834.17946
,-43.0,50,2835.947343
,-36.0,50,2837.681322
,-40.0,50,2839.470597
,-21.0,50,2841.218859
,-24.0,50,2842.949255
,-18.0,50,2844.715028
,-47.0,50,2846.504019
,-17.0,50,2848.226898
,-50.0,50,2850.040972
,-50.0,50,2851.763994
,-50.0,50,2853.510024
,-21.0,50,2855.291196
,-11.0,50,2857.047298
,-34.0,50,2858.856458
,-23.0,50,2860.650973
,-15.0,50,2862.342896
,0.0,50,2864.114028
,-16.0,50,2865.923835
,-50.0,50,2867.659116
,-36.0,50,2869.357319
,-17.0,50,2871.166108
,-44.0,50,2872.891202
,-47.0,50,2874.681162
,-39.0,50,2876.415109
,-42.0,50,2878.202944
,-47.0,50,2879.983889
,-6.0,50,2881.693658
,-24.0,50,2883.528508
,-17.0,50,2885.30078
,-7.0,50,2887.041257
,-14.0,50,2887.296956
,-14.0,50,2887.585058
,-9.0,50,2887.866418
,-8.0,50,2888.155143
,-10.0,50,2888.453106
,-8.0,50,2888.745376
,-12.0,50,2889.058879
,-16.0,50,2889.349112
,-6.0,50,2889.625392
,-19.0,50,2889.917506
,-45.0,50,2891.616741
,-50.0,50,2893.4296
,-30.0,50,2895.263084
,-50.0,50,2896.988032
,0.0,50,2898.758194
,-41.0,50,2900.52826
,-26.0,50,2902.309182
,0.0,50,2904.027786
,-8.0,50,2905.851309
,-21.0,50,2907.691594
,-32.0,50,2909.452581
,-44.0,50,2911.154186
,-11.0,50,2912.922415
,-17.0,50,2914.667837
,-50.0,50,2916.524485
,-50.0,50,2918.227194
,-32.0,50,2920.004348
,-38.0,50,2921.780647
,-31.0,50,2923.49853
,-50.0,50,2925.250432
,-39.0,50,2927.048272
,-10.0,50,2928.754442
,-4.0,50,2930.558163
,-44.0,50,2932.28035
,-41.0,50,2934.056946
,-27.0,50,2935.842906
,-12.0,50,2937.666245
,-28.0,50,2939.428596
,-34.0,50,2941.119906
,-38.0,50,2942.877253
,-6.0,50,2944.603215
,-21.0,50,2946.328856
,-50.0,50,2948.149769
,-16.0,50,2949.927958
,-12.0,50,2951.674182
,-49.0,50,2953.493437
,-10.0,50,2955.218663
,-19.0,50,2957.002005
,-50.0,50,2958.723707
,-49.0,50,2960.510842
,-50.0,50,2962.344178
,-44.0,50,2964.074802
,-34.0,50,2965.876497
,-50.0,50,2967.63234
,-50.0,50,2969.426614
,-37.0,50,2971.181421
,-28.0,50,2972.955423
,-50.0,50,2974.767109
,-43.0,50,2976.490556
,-11.0,50,2978.310399
,-14.0,50,2978.596334
,-5.0,50,2978.911518
,-7.0,50,2979.208614
,-9.0,50,2979.465633
,-10.0,50,2979.776774
,-9.0,50,2980.079257
,-4.0,50,2980.359064
,-15.0,50,2980.659972
,-9.0,50,2980.923008
,-47.0,50,2981.322681
,0.0,50,2983.062394
,-18.0,50,2984.831295
,-50.0,50,2986.595438
,-47.0,50,2988.361375
