#{"t_start": 1583180745.3753648, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1500.659937
,-49.0,50,1502.349548
,-50.0,50,1504.015685
,-13.0,50,1505.752559
,-27.0,50,1507.474021
,-33.0,50,1509.137948
,-13.0,50,1510.895424
,-50.0,50,1512.564753
,-16.0,50,1514.273763
,-50.0,50,1515.963742
,-37.0,50,1517.69915
,-50.0,50,1519.393968
,-32.0,50,1521.11189
,-39.0,50,1522.784036
,-30.0,50,1524.541159
,-20.0,50,1526.235597
,-50.0,50,1527.876422
,-28.0,50,1529.620958
,-17.0,50,1531.265912
,-17.0,50,1533.010189
,-16.0,50,1534.71006
,-50.0,50,1536.353604
,-7.0,50,1538.141105
,-22.0,50,1539.784041
,-9.0,50,1541.593543
,-12.0,50,1541.887062
,-9.0,50,1542.18482
,-11.0,50,1542.483323
,-8.0,50,1542.754138
,-10.0,50,1543.072899
,-50.0,50,1543.341697
,-7.0,50,1543.677618
,-6.0,50,1543.980833
,-4.0,50,1544.237968
,-37.0,50,1544.518476
,-50.0,50,1546.171823
,-16.0,50,1547.881793
,-10.0,50,1549.575232
,-43.0,50,1551.31755
,-50.0,50,1552.981029
,-31.0,50,1554.694748
,-14.0,50,1556.370728
,-44.0,50,1558.084932
,-16.0,50,1559.811626
,-50.0,50,1561.491446
,-38.0,50,1563.211932
,-10.0,50,1564.891076
,-50.0,50,1566.625113
,-24.0,50,1568.289448
,-36.0,50,1570.031068
,-36.0,50,1571.73109
,-22.0,50,1573.418664
,-13.0,50,1575.071644
,-37.0,50,1576.861099
,-48.0,50,1578.533733
,-46.0,50,1580.253941
,-8.0,50,1581.968516
,-7.0,50,1583.690983
,-28.0,50,1585.412505
,-16.0,50,1587.087517
,-33.0,50,1588.832361
,-15.0,50,1590.49727
,-50.0,50,1592.194421
,-31.0,50,1593.899035
,-50.0,50,1595.56926
,-4.0,50,1597.304396
,-8.0,50,1598.996447
,-50.0,50,1600.729721
,-41.0,50,1602.427131
,-50.0,50,1604.092585
,-50.0,50,1605.769746
,-28.0,50,1607.5465
,-40.0,50,1609.211238
,-7.0,50,1610.919046
,-50.0,50,1612.638356
,-50.0,50,1614.293794
,-50.0,50,1616.01741
,-50.0,50,1617.731267
,-50.0,50,1619.44662
,-26.0,50,1621.200781
,-38.0,50,1622.854128
,-50.0,50,1624.543376
,-42.0,50,1626.308147
,-32.0,50,1627.967588
,-8.0,50,1629.706334
,-7.0,50,1629.975548
,-9.0,50,1630.270574
,-50.0,50,1630.538707
,-14.0,50,1630.815836
,-8.0,50,1631.125211
,-13.0,50,1631.417673
,-19.0,50,1631.741552
,-10.0,50,1632.006539
,-6.0,50,1632.319971
,-38.0,50,1632.66661
,-50.0,50,1634.400006
,-40.0,50,1636.100795
,-12.0,50,1637.817718
,-50.0,50,1639.517822
,-39.0,50,1641.230599
,-12.0,50,1642.917351
,-15.0,50,1644.661137
,-36.0,50,1646.392583
,-17.0,50,1648.045735
,-50.0,50,1649.739568
,-11.0,50,1651.488926
,-12.0,50,1653.164993
,-50.0,50,1654.912493
,-50.0,50,1656.611747
,-10.0,50,1658.301254
,-50.0,50,1660.011135
,-41.0,50,1661.746167
,-31.0,50,1663.454474
,-14.0,50,1665.193844
,-25.0,50,1666.895561
,-50.0,50,1668.56247
,-33.0,50,1670.265798
,-42.0,50,1671.988424
,-10.0,50,1673.674502
,0.0,50,1675.376699
,-30.0,50,1677.081991
,-21.0,50,1678.770856
,-18.0,50,1680.472222
,-41.0,50,1682.158823
,-44.0,50,1683.887837
,-50.0,50,1685.629827
,-13.0,50,1687.346534
,-10.0,50,1689.074924
,-20.0,50,1690.789705
,-50.0,50,1692.506543
,-25.0,50,1694.169229
,-15.0,50,1695.906008
,-43.0,50,1697.632219
,-16.0,50,1699.29797
,-45.0,50,1701.005774
,-30.0,50,1702.726951
,-49.0,50,1704.455847
,-50.0,50,1706.135164
,-26.0,50,1707.812244
,-50.0,50,1709.586318
,-50.0,50,1711.285551
,-8.0,50,1712.939582
,-50.0,50,1714.675805
,-33.0,50,1716.39855
,-45.0,50,1718.094075
,-13.0,50,1718.381303
,-46.0,50,1718.70381
,-13.0,50,1719.008887
,-12.0,50,1719.324545
,-11.0,50,1719.608321
,-4.0,50,1719.90443
,-9.0,50,1720.167089
,-15.0,50,1720.455657
,-8.0,50,1720.715289
,-13.0,50,1721.044051
,-9.0,50,1722.757448
,-50.0,50,1724.412905
,-50.0,50,1726.133808
,-39.0,50,1727.839509
,-32.0,50,1729.584569
,-34.0,50,1731.293652
,-37.0,50,1732.936493
,-46.0,50,1734.669908
,-18.0,50,1736.388964
,-36.0,50,1738.082976
,-50.0,50,1739.78502
,-20.0,50,1741.58639
,-50.0,50,1743.241836
,-6.0,50,1744.965148
,-50.0,50,1746.698982
,-16.0,50,1748.441181
,-36.0,50,1750.09618
,-50.0,50,1751.864383
,-16.0,50,1753.534533
,-19.0,50,1755.302982
,-17.0,50,1757.024927
,-31.0,50,1758.732517
,-19.0,50,1760.441969
,-13.0,50,1762.147505
,-49.0,50,1763.827007
,-6.0,50,1765.569284
,0.0,50,1767.273576
,-10.0,50,1768.989492
,-36.0,50,1770.742786
,-25.0,50,1772.397841
,-46.0,50,1774.182496
,-33.0,50,1775.83857
,-17.0,50,1777.594229
,-21.0,50,1779.290715
,-39.0,50,1781.043745
,-45.0,50,1782.761188
,-23.0,50,1784.459646
,-26.0,50,1786.152707
,-48.0,50,1787.872019
,-24.0,50,1789.550366
,-40.0,50,1791.284289
,-50.0,50,1793.02558
,-50.0,50,1794.725266
,-33.0,50,1796.424939
,-16.0,50,1798.160475
,-26.0,50,1799.900361
,-50.0,50,1801.610205
,-15.0,50,1803.388677
,-12.0,50,1805.085746
,-10.0,50,1806.806769
,-7.0,50,1807.079132
,-11.0,50,1807.37888
,-8.0,50,1807.679751
,-4.0,50,1807.98917
,-9.0,50,1808.273649
,-10.0,50,1808.542695
,-50.0,50,1808.803552
,-7.0,50,1809.089924
,-13.0,50,1809.346332
,-38.0,50,1809.827242
,-16.0,50,1811.528358
,-13.0,50,1813.235209
,-50.0,50,1814.958901
,-7.0,50,1816.660543
,-20.0,50,1818.384923
,-12.0,50,1820.070729
,-32.0,50,1821.781325
,-41.0,50,1823.492212
,-23.0,50,1825.219961
,-13.0,50,1826.951059
,-28.0,50,1828.646494
,-41.0,50,1830.406566
,-35.0,50,1832.124191
,-43.0,50,1833.821892
,-27.0,50,1835.501864
,-47.0,50,1837.228104
,-35.0,50,1839.003869
,-42.0,50,1840.674246
,-43.0,50,1842.38921
,-50.0,50,1844.111631
,-14.0,50,1845.813982
,-27.0,50,1847.516599
,-35.0,50,1849.249973
,-49.0,50,1850.967465
,-13.0,50,1852.703648
,-12.0,50,1854.41541
,-41.0,50,1856.15734
,-40.0,50,1857.876554
,-46.0,50,1859.554859
,-13.0,50,1861.317181
,-35.0,50,1863.054478
,-33.0,50,1864.707533
,-29.0,50,1866.465686
,-43.0,50,1868.170837
,-25.0,50,1869.845383
,-12.0,50,1871.645888
,-12.0,50,1873.330717
,-50.0,50,1875.03969
,-46.0,50,1876.728917
,-16.0,50,1878.503885
,-19.0,50,1880.239499
,-50.0,50,1881.938327
,-15.0,50,1883.62726
,-50.0,50,1885.324149
,-47.0,50,1887.049742
,0.0,50,1888.753277
,-40.0,50,1890.47812
,-24.0,50,1892.24196
,-12.0,50,1893.953629
,-7.0,50,1895.71621
,-12.0,50,1895.989223
,-36.0,50,1896.257035
,-37.0,50,1896.546098
,-39.0,50,1896.834181
,-4.0,50,1897.140927
,0.0,50,1897.389683
,0.0,50,1897.663927
,-44.0,50,1897.94975
,-12.0,50,1898.248927
,-20.0,50,1898.695223
,-22.0,50,1900.365759
,0.0,50,1902.057117
,-41.0,50,1903.825997
,-17.0,50,1905.539151
,-45.0,50,1907.256051
,-50.0,50,1908.992907
,-35.0,50,1910.672051
,-44.0,50,1912.359078
,-24.0,50,1914.087358
,-50.0,50,1915.810409
,-39.0,50,1917.530764
,-48.0,50,1919.257869
,-18.0,50,1920.936479
,-8.0,50,1922.667449
,-35.0,50,1924.38391
,-47.0,50,1926.112374
,-43.0,50,1927.847276
,0.0,50,1929.519184
,-37.0,50,1931.265051
,-50.0,50,1933.017261
,-37.0,50,1934.705721
,-35.0,50,1936.44873
,-50.0,50,1938.186337
,-18.0,50,1939.913956
,-34.0,50,1941.657217
,-50.0,50,1943.3634
,-21.0,50,1945.094219
,-18.0,50,1946.801868
,-50.0,50,1948.546682
,0.0,50,1950.251028
,-18.0,50,1951.955684
,-23.0,50,1953.716723
,-44.0,50,1955.474152
,-19.0,50,1957.153343
,-49.0,50,1958.894902
,-11.0,50,1960.616005
,-37.0,50,1962.313582
,-10.0,50,1964.065575
,-39.0,50,1965.781747
,-50.0,50,1967.492713
,-34.0,50,1969.223911
,-24.0,50,1970.941661
,-46.0,50,1972.659033
,-15.0,50,1974.427163
,-25.0,50,1976.131086
,-31.0,50,1977.826071
,-14.0,50,1979.506855
,-48.0,50,1981.244152
,-43.0,50,1982.990173
,-7.0,50,1984.704814
,-12.0,50,1984.992434
,-10.0,50,1985.315807
,-11.0,50,1985.595931
,-10.0,50,1985.896163
,-8.0,50,1986.155947
,-10.0,50,1986.493435
,-12.0,50,1986.80747
,-7.0,50,1987.101886
,-9.0,50,1987.386857
,-11.0,50,1987.786745
,-29.0,50,1989.474314
,-29.0,50,1991.217919
,-17.0,50,1992.895318
,-9.0,50,1994.627092
,-50.0,50,1996.412303
,-40.0,50,1998.129057
,-23.0,50,1999.838176
,-17.0,50,2001.543594
,-43.0,50,2003.254948
,-27.0,50,2004.958603
,-11.0,50,2006.688961
,-12.0,50,2008.44512
,-43.0,50,2010.154839
,-50.0,50,2011.88051
,-17.0,50,2013.632984
,-26.0,50,2015.362069
,-50.0,50,2017.066334
,-14.0,50,2018.820212
,-50.0,50,2020.544461
,-15.0,50,2022.267098
,-26.0,50,2023.977234
,-25.0,50,2025.681976
,-19.0,50,2027.446072
,-30.0,50,2029.117873
,-11.0,50,2030.879604
,-11.0,50,2032.530371
,-50.0,50,2034.266463
,-44.0,50,2036.004981
,-10.0,50,2037.742105
,-50.0,50,2039.422407
,-47.0,50,2041.226994
,0.0,50,2042.929628
,-9.0,50,2044.619453
,-35.0,50,2046.338328
,-12.0,50,2048.094023
,-21.0,50,2049.868474
,-42.0,50,2051.567881
,-16.0,50,2053.245629
,-17.0,50,2054.987688
,-16.0,50,2056.71407
,0.0,50,2058.455078
,-50.0,50,2060.159419
,-21.0,50,2061.919465
,-50.0,50,2063.629092
,0.0,50,2065.340653
,-47.0,50,2067.079516
,-26.0,50,2068.80502
,-20.0,50,2070.541066
,-50.0,50,2072.29156
,-46.0,50,2074.102723
,-4.0,50,2074.400053
,-44.0,50,2074.722425
,-9.0,50,2075.018566
,0.0,50,2075.296293
,-6.0,50,2075.571182
,-7.0,50,2075.86093
,-40.0,50,2076.146229
,-6.0,50,2076.432901
,-10.0,50,2076.70473
,-49.0,50,2076.993822
,-20.0,50,2078.749988
,-50.0,50,2080.442023
,-31.0,50,2082.177562
,-26.0,50,2083.903635
,-46.0,50,2085.661485
,-48.0,50,2087.384329
,-37.0,50,2089.099442
,-24.0,50,2090.809653
,-50.0,50,2092.501907
,-11.0,50,2094.244853
,-14.0,50,2095.930719
,0.0,50,2097.652988
,-50.0,50,2099.455438
,-11.0,50,2101.1583
,-16.0,50,2102.88776
,-9.0,50,2104.606885
,-21.0,50,2106.342494
,-7.0,50,2108.051665
,-39.0,50,2109.753948
,-50.0,50,2111.54719
,0.0,50,2113.227743
,-18.0,50,2114.926247
,-8.0,50,2116.729957
,-19.0,50,2118.416949
,-26.0,50,2120.146347
,-13.0,50,2121.901974
,-34.0,50,2123.659248
,-35.0,50,2125.37699
,-33.0,50,2127.143785
,-4.0,50,2128.839072
,-45.0,50,2130.549649
,-16.0,50,2132.249091
,-35.0,50,2134.030082
,-50.0,50,2135.769247
,-23.0,50,2137.461482
,-50.0,50,2139.207696
,-50.0,50,2140.96848
,-26.0,50,2142.704173
,-18.0,50,2144.456733
,-10.0,50,2146.158496
,-31.0,50,2147.917762
,-50.0,50,2149.575324
,-50.0,50,2151.364247
,-50.0,50,2153.055504
,-30.0,50,2154.792364
,-13.0,50,2156.556196
,-23.0,50,2158.289691
,-50.0,50,2160.019735
,-37.0,50,2161.730788
,-9.0,50,2163.498079
,-8.0,50,2163.755535
,-46.0,50,2164.059763
,-7.0,50,2164.346454
,-46.0,50,2164.655304
,-12.0,50,2164.930244
,-11.0,50,2165.1871
,-8.0,50,2165.495594
,-13.0,50,2165.769057
,-9.0,50,2166.059981
,-50.0,50,2166.467742
,-28.0,50,2168.195209
,-5.0,50,2169.895076
,-26.0,50,2171.653487
,-15.0,50,2173.372719
,-38.0,50,2175.132568
,-50.0,50,2176.829288
,-27.0,50,2178.563924
,-9.0,50,2180.306696
,-13.0,50,2182.019953
,-50.0,50,2183.812256
,-50.0,50,2185.501671
,-17.0,50,2187.222032
,-7.0,50,2188.957013
,-9.0,50,2190.649762
,-13.0,50,2192.387459
,-43.0,50,2194.114681
,-32.0,50,2195.848822
,-11.0,50,2197.587597
,-22.0,50,2199.316709
,-29.0,50,2201.077618
,-11.0,50,2202.831125
,-50.0,50,2204.499905
,-11.0,50,2206.259853
,-27.0,50,2208.003676
,-30.0,50,2209.715092
,-27.0,50,2211.430036
,-49.0,50,2213.181178
,-50.0,50,2214.893117
,-50.0,50,2216.616509
,-33.0,50,2218.367735
,-42.0,50,2220.0745
,-40.0,50,2221.793069
,-41.0,50,2223.604716
,-18.0,50,2225.284856
,-12.0,50,2227.079426
,-34.0,50,2228.791465
,-18.0,50,2230.534007
,-14.0,50,2232.202346
,-30.0,50,2233.9479
,-1.0,50,2235.642001
,-35.0,50,2237.426186
,-50.0,50,2239.137541
,-48.0,50,2240.861584
,-50.0,50,2242.586083
,0.0,50,2244.331429
,-30.0,50,2246.08065
,-50.0,50,2247.784516
,-50.0,50,2249.543181
,-50.0,50,2251.245052
,0.0,50,2252.931579
,-12.0,50,2253.193774
,-10.0,50,2253.488289
,-47.0,50,2253.810832
,-7.0,50,2254.119645
,-47.0,50,2254.393703
,-8.0,50,2254.675838
,-7.0,50,2254.976823
,-8.0,50,2255.260375
,-10.0,50,2255.509033
,-33.0,50,2255.966533
,-50.0,50,2257.621159
,-13.0,50,2259.428112
,0.0,50,2261.145255
,-18.0,50,2262.85098
,-24.0,50,2264.561315
,-50.0,50,2266.287341
,-42.0,50,2268.046866
,-47.0,50,2269.767782
,-10.0,50,2271.499154
,-30.0,50,2273.17983
,-50.0,50,2274.978011
,-46.0,50,2276.682084
,-8.0,50,2278.385721
,-46.0,50,2280.156778
,-42.0,50,2281.912793
,-39.0,50,2283.611956
,-10.0,50,2285.406139
,-35.0,50,2287.113321
,-9.0,50,2288.820436
,-26.0,50,2290.565814
,-35.0,50,2292.292296
,-10.0,50,2293.985716
,-19.0,50,2295.813309
,-38.0,50,2297.509049
,-46.0,50,2299.216292
,-50.0,50,2300.976138
,-50.0,50,2302.742977
,-30.0,50,2304.423483
,-50.0,50,2306.216442
,-50.0,50,2307.927441
,-12.0,50,2309.66065
,-21.0,50,2311.364569
,-32.0,50,2313.116412
,0.0,50,2314.863621
,-47.0,50,2316.560812
,-50.0,50,2318.316882
,-24.0,50,2320.111124
,-39.0,50,2321.8419
,-44.0,50,2323.558042
,-8.0,50,2325.258403
,-50.0,50,2326.998933
,-13.0,50,2328.724915
,-50.0,50,2330.503809
,-11.0,50,2332.23552
,-50.0,50,2333.978253
,-39.0,50,2335.668812
,-48.0,50,2337.402157
,0.0,50,2339.171688
,-50.0,50,2340.955018
,-33.0,50,2342.715158
,-10.0,50,2343.012824
,-4.0,50,2343.288613
,-15.0,50,2343.587062
,-6.0,50,2343.856501
,-8.0,50,2344.136707
,-11.0,50,2344.423055
,-12.0,50,2344.674747
,-4.0,50,2344.978294
,-13.0,50,2345.302592
,-18.0,50,2345.690372
,-10.0,50,2347.439164
,-22.0,50,2349.146855
,-9.0,50,2350.885929
,-8.0,50,2352.595328
,-7.0,50,2354.402351
,-20.0,50,2356.130543
,-50.0,50,2357.87829
,-14.0,50,2359.577661
,-30.0,50,2361.37859
,-16.0,50,2363.089839
,-11.0,50,2364.868414
,-10.0,50,2366.617655
,-35.0,50,2368.342518
,-46.0,50,2370.108336
,-20.0,50,2371.811032
,-6.0,50,2373.559682
,-50.0,50,2375.267588
,-16.0,50,2376.986665
,-50.0,50,2378.783742
,-42.0,50,2380.487721
,-42.0,50,2382.243512
,-48.0,50,2383.908192
,-19.0,50,2385.662962
,-11.0,50,2387.461239
,-50.0,50,2389.162425
,-32.0,50,2390.90401
,-8.0,50,2392.625126
,-6.0,50,2394.314301
,-50.0,50,2396.048773
,-44.0,50,2397.749304
,-50.0,50,2399.531371
,-15.0,50,2401.304471
,-17.0,50,2403.013118
,-9.0,50,2404.72054
,-50.0,50,2406.515403
,-23.0,50,2408.242533
,-17.0,50,2409.987806
,-46.0,50,2411.728376
,-50.0,50,2413.467716
,-44.0,50,2415.178898
,-26.0,50,2416.948983
,-22.0,50,2418.682481
,-37.0,50,2420.390132
,-21.0,50,2422.180541
,-31.0,50,2423.88416
,-4.0,50,2425.620373
,-47.0,50,2427.362634
,-14.0,50,2429.070388
,-12.0,50,2430.802668
,-7.0,50,2432.605972
,-10.0,50,2432.900606
,-7.0,50,2433.163913
,-12.0,50,2433.479659
,-14.0,50,2433.751784
,-10.0,50,2434.044528
,-11.0,50,2434.321625
,-7.0,50,2434.609575
,-7.0,50,2434.903735
,-14.0,50,2435.254413
,-15.0,50,2435.534427
,-4.0,50,2437.234534
,-27.0,50,2438.97796
,-20.0,50,2440.73086
,-40.0,50,2442.478869
,-29.0,50,2444.143977
,-41.0,50,2445.957422
,-25.0,50,2447.654783
,-48.0,50,2449.442933
,-13.0,50,2451.152821
,-50.0,50,2452.917635
,-50.0,50,2454.650337
,-50.0,50,2456.398191
,0.0,50,2458.138211
,-35.0,50,2459.855796
,-31.0,50,2461.628731
,-48.0,50,2463.408973
,-23.0,50,2465.129321
,-41.0,50,2466.840449
,-13.0,50,2468.585449
,-50.0,50,2470.334233
,-34.0,50,2472.074595
,-7.0,50,2473.834932
,-46.0,50,2475.540004
,-14.0,50,2477.340305
,-36.0,50,2479.033545
,-40.0,50,2480.822356
,-50.0,50,2482.619047
,-36.0,50,2484.323582
,-1.0,50,2486.059731
,-11.0,50,2487.820799
,-50.0,50,2489.565795
,-14.0,50,2491.290185
,-50.0,50,2493.085262
,-47.0,50,2494.818573
,-47.0,50,2496.610579
,-33.0,50,2498.326359
,-23.0,50,2500.057379
,-12.0,50,2501.824518
,-34.0,50,2503.549807
,-21.0,50,2505.271724
,-13.0,50,2507.052747
,-5.0,50,2508.834082
,-11.0,50,2510.558712
,-23.0,50,2512.270477
,-9.0,50,2513.985947
,-28.0,50,2515.772002
,-18.0,50,2517.481751
,-50.0,50,2519.263024
,0.0,50,2521.002342
,-33.0,50,2522.748842
,-12.0,50,2523.042042
,-45.0,50,2523.343145
,-8.0,50,2523.606101
,-10.0,50,2523.886332
,-6.0,50,2524.209013
,-10.0,50,2524.512756
,-10.0,50,2524.807566
,-45.0,50,2525.12122
,-6.0,50,2525.406535
,-19.0,50,2525.773024
,-12.0,50,2527.464453
,-14.0,50,2529.241239
,-13.0,50,2530.96346
,-12.0,50,2532.67294
,-8.0,50,2534.427193
,-50.0,50,2536.235323
,-48.0,50,2537.940796
,-47.0,50,2539.706643
,-11.0,50,2541.41021
,-26.0,50,2543.170207
,-8.0,50,2544.942274
,-18.0,50,2546.710567
,-16.0,50,2548.46552
,-50.0,50,2550.141728
,-20.0,50,2551.930028
,-43.0,50,2553.6617
,-40.0,50,2555.436424
,-8.0,50,2557.125312
,-14.0,50,2558.928772
,-20.0,50,2560.688385
,-20.0,50,2562.431137
,-47.0,50,2564.246966
,-16.0,50,2565.959474
,-32.0,50,2567.72414
,-45.0,50,2569.496787
,-45.0,50,2571.261432
,0.0,50,2572.990106
,-50.0,50,2574.713
,-9.0,50,2576.475374
,-14.0,50,2578.250542
,-5.0,50,2579.995682
,-45.0,50,2581.70423
,-22.0,50,2583.393121
,-41.0,50,2585.198349
,-41.0,50,2586.945846
,-4.0,50,2588.641626
,-11.0,50,2590.418334
,-50.0,50,2592.191164
,-19.0,50,2593.871757
,0.0,50,2595.64342
,-30.0,50,2597.429779
,-50.0,50,2599.141301
,-50.0,50,2600.883818
,-8.0,50,2602.648729
,-12.0,50,2604.442579
,-9.0,50,2606.184671
,0.0,50,2607.908113
,-41.0,50,2609.67661
,-9.0,50,2611.382396
,-8.0,50,2613.150552
,0.0,50,2613.410317
,-9.0,50,2613.684389
,-7.0,50,2613.968142
,-7.0,50,2614.229916
,0.0,50,2614.508172
,-7.0,50,2614.775928
,-5.0,50,2615.076453
,-10.0,50,2615.343121
,-15.0,50,2615.61216
,-48.0,50,2616.169004
,-26.0,50,2617.854452
,-11.0,50,2619.635684
,-19.0,50,2621.408641
,-21.0,50,2623.121461
,-10.0,50,2624.828598
,-12.0,50,2626.619041
,-50.0,50,2628.342602
,-13.0,50,2630.110527
,-19.0,50,2631.813342
,-36.0,50,2633.60243
,-40.0,50,2635.344997
,-25.0,50,2637.141726
,-6.0,50,2638.877557
,-50.0,50,2640.652552
,-37.0,50,2642.372912
,-39.0,50,2644.131122
,-50.0,50,2645.918518
,-50.0,50,2647.60379
,-14.0,50,2649.395573
,-8.0,50,2651.083625
,-50.0,50,2652.871935
,-24.0,50,2654.624413
,-22.0,50,2656.417987
,-22.0,50,2658.157909
,-11.0,50,2659.898992
,-14.0,50,2661.665692
,-13.0,50,2663.415029
,-15.0,50,2665.169611
,0.0,50,2666.884972
,-15.0,50,2668.608765
,-48.0,50,2670.390743
,-47.0,50,2672.103659
,-39.0,50,2673.866391
,0.0,50,2675.62747
,-6.0,50,2677.377216
,-15.0,50,2679.121299
,-35.0,50,2680.880722
,-15.0,50,2682.689578
,-41.0,50,2684.445508
,-19.0,50,2686.143218
,-46.0,50,2687.948688
,-15.0,50,2689.66905
,-50.0,50,2691.411797
,-24.0,50,2693.216446
,-12.0,50,2694.899559
,-50.0,50,2696.671841
,-16.0,50,2698.480751
,-18.0,50,2700.175606
,-50.0,50,2701.957588
,-11.0,50,2703.711587
,-14.0,50,2703.998413
,-10.0,50,2704.285269
,-10.0,50,2704.561339
,-47.0,50,2704.875616
,-4.0,50,2705.174968
,-13.0,50,2705.491086
,-13.0,50,2705.751269
,-15.0,50,2706.036413
,-8.0,50,2706.299808
,-50.0,50,2706.598463
,-50.0,50,2708.361522
,-45.0,50,2710.06317
,-32.0,50,2711.84526
,-50.0,50,2713.589101
,-32.0,50,2715.362574
,-41.0,50,2717.124815
,-40.0,50,2718.839358
,-18.0,50,2720.645171
,0.0,50,2722.385144
,-12.0,50,2724.193237
,-48.0,50,2725.907789
,-22.0,50,2727.659312
,-9.0,50,2729.449995
,-14.0,50,2731.213377
,-50.0,50,2732.973724
,-44.0,50,2734.693271
,-50.0,50,2736.387762
,-25.0,50,2738.213834
,-19.0,50,2739.933811
,-11.0,50,2741.716568
,-41.0,50,2743.497832
,-50.0,50,2745.203221
,-7.0,50,2747.016708
,-8.0,50,2748.732846
,-50.0,50,2750.549059
,-15.0,50,2752.289699
,-50.0,50,2754.033694
,-21.0,50,2755.794844
,-31.0,50,2757.598815
,-25.0,50,2759.329862
,-44.0,50,2761.111427
,-13.0,50,2762.830413
,-15.0,50,2764.537277
,-50.0,50,2766.339603
,-13.0,50,2768.049121
,-8.0,50,2769.796535
,-21.0,50,2771.570585
,-26.0,50,2773.290139
,-46.0,50,2775.064415
,-46.0,50,2776.865835
,-9.0,50,2778.600792
,-50.0,50,2780.362286
,-17.0,50,2782.113381
,-20.0,50,2783.874109
,-50.0,50,2785.640614
,-16.0,50,2787.398983
,-3.0,50,2789.175063
,-39.0,50,2790.894298
,-50.0,50,2792.657274
,-9.0,50,2794.446062
,-13.0,50,2794.736237
,-12.0,50,2795.070225
,-5.0,50,2795.34939
,-5.0,50,2795.609676
,-9.0,50,2795.860596
,-8.0,50,2796.119106
,-11.0,50,2796.47397
,-10.0,50,2796.770702
,-7.0,50,2797.055763
,-30.0,50,2797.406835
,0.0,50,2799.12264
,-37.0,50,2800.935707
,-26.0,50,2802.673966
,-36.0,50,2804.450323
,-40.0,50,2806.135469
,-50.0,50,2807.920382
,-22.0,50,2809.655003
,-33.0,50,2811.437538
,-12.0,50,2813.181206
,-50.0,50,2814.882875
,-9.0,50,2816.640936
,-42.0,50,2818.502996
,-12.0,50,2820.249648
,-45.0,50,2821.997403
,-19.0,50,2823.749307
,-32.0,50,2825.50296
,-4.0,50,2827.207207
,-11.0,50,2828.989037
,-43.0,50,2830.731334
,-50.0,50,2832.535741
,-48.0,50,2834.251048
,-44.0,50,2836.016065
,-14.0,50,2837.782804
,-10.0,50,2839.560913
,-50.0,50,2841.298591
,-34.0,50,2843.04608
,-11.0,50,2844.767999
,-40.0,50,2846.548246
,-12.0,50,2848.302256
,-32.0,50,2850.058581
,-7.0,50,2851.879894
,-13.0,50,2853.587304
,-29.0,50,2855.400456
,-46.0,50,2857.201416
,-15.0,50,2858.893306
,-13.0,50,2860.665538
,-25.0,50,2862.389299
,-11.0,50,2864.164963
,-50.0,50,2865.961102
,-23.0,50,2867.728134
,-21.0,50,2869.476325
,-37.0,50,2871.241426
,-16.0,50,2872.996563
,-17.0,50,2874.75275
,-50.0,50,2876.504789
,-15.0,50,2878.251625
,-20.0,50,2880.022607
,-22.0,50,2881.831473
,-14.0,50,2883.569204
,-4.0,50,2885.387166
,-14.0,50,2885.649103
,-8.0,50,2885.947528
,-12.0,50,2886.220356
,-8.0,50,2886.524058
,-7.0,50,2886.782844
,-7.0,50,2887.056904
,0.0,50,2887.30404
,0.0,50,2887.57146
,-47.0,50,2887.856928
,-50.0,50,2888.224498
,-28.0,50,2889.968882
,-13.0,50,2891.830239
,-7.0,50,2893.549255
,-50.0,50,2895.299975
,-28.0,50,2897.106419
,-15.0,50,2898.844327
,-43.0,50,2900.674428
,-50.0,50,2902.374836
,-46.0,50,2904.196639
,-11.0,50,2905.935158
,-50.0,50,2907.714804
,-46.0,50,2909.507145
,-50.0,50,2911.227497
,-41.0,50,2913.076392
,-14.0,50,2914.775549
,-15.0,50,2916.589513
,-50.0,50,2918.317044
,-48.0,50,2920.092699
,-50.0,50,2921.851714
,-22.0,50,2923.630509
,-23.0,50,2925.335652
,-8.0,50,2927.08912
,-50.0,50,2928.865722
,-21.0,50,2930.607699
,-24.0,50,2932.373889
,-50.0,50,2934.195324
,-50.0,50,2935.94593
,-13.0,50,2937.693573
,-50.0,50,2939.484647
,-48.0,50,2941.220614
,-50.0,50,2942.966288
,-34.0,50,2944.715844
,-31.0,50,2946.471522
,-7.0,50,2948.259361
,-33.0,50,2950.003616
,-17.0,50,2951.769211
,-27.0,50,2953.56218
,-24.0,50,2955.338541
,-32.0,50,2957.074227
,-50.0,50,2958.847613
,-48.0,50,2960.670514
,-6.0,50,2962.430925
,0.0,50,2964.172824
,-32.0,50,2965.944982
,-36.0,50,2967.776457
,-16.0,50,2969.471493
,-9.0,50,2971.285752
,-49.0,50,2973.051759
,-14.0,50,2974.821937
,-9.0,50,2976.634881
,-43.0,50,2976.928217
,-7.0,50,2977.246917
,-5.0,50,2977.558336
,-7.0,50,2977.833206
,-9.0,50,2978.105344
,-11.0,50,2978.372384
,-8.0,50,2978.662538
,-11.0,50,2978.955499
,-11.0,50,2979.272299
,-18.0,50,2979.606225
,-50.0,50,2981.381463
,-40.0,50,2983.151144
,-49.0,50,2984.956289
,-19.0,50,2986.689928
