#{"t_start": 1583180744.1368508, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-47.0,50,1500.174551
,-15.0,50,1501.883798
,-50.0,50,1503.579104
,-50.0,50,1505.269117
,-13.0,50,1506.990218
,0.0,50,1508.643001
,-37.0,50,1510.406268
,-41.0,50,1512.090999
,-50.0,50,1513.812984
,-13.0,50,1515.517511
,-28.0,50,1517.241083
,-24.0,50,1518.919877
,-50.0,50,1520.62414
,-50.0,50,1522.365575
,-50.0,50,1524.055482
,-41.0,50,1525.764119
,-50.0,50,1527.445428
,-50.0,50,1529.132961
,-45.0,50,1530.865949
,-28.0,50,1532.552667
,-9.0,50,1534.190661
,-34.0,50,1535.965526
,-43.0,50,1537.673357
,-23.0,50,1539.364602
,-34.0,50,1541.073012
,-10.0,50,1542.796296
,-50.0,50,1543.043591
,-10.0,50,1543.343878
,-9.0,50,1543.672812
,-50.0,50,1543.967002
,-35.0,50,1544.257637
,-9.0,50,1544.53848
,-12.0,50,1544.826232
,-12.0,50,1545.120839
,-7.0,50,1545.401797
,-50.0,50,1545.732594
,-50.0,50,1547.436264
,-36.0,50,1549.130152
,-9.0,50,1550.810954
,-50.0,50,1552.523946
,-12.0,50,1554.230378
,-50.0,50,1555.910989
,-46.0,50,1557.582983
,-43.0,50,1559.312924
,-21.0,50,1561.020822
,-24.0,50,1562.741597
,-50.0,50,1564.435712
,-38.0,50,1566.128141
,-40.0,50,1567.846718
,-14.0,50,1569.519912
,-26.0,50,1571.226488
,-20.0,50,1572.978361
,-48.0,50,1574.650708
,-32.0,50,1576.399331
,-19.0,50,1578.038203
,-15.0,50,1579.74999
,-19.0,50,1581.502269
,-40.0,50,1583.214904
,-27.0,50,1584.875206
,-50.0,50,1586.609277
,-29.0,50,1588.317079
,-44.0,50,1590.070748
,-50.0,50,1591.727866
,-32.0,50,1593.444384
,-17.0,50,1595.153504
,-10.0,50,1596.84572
,-30.0,50,1598.57881
,-50.0,50,1600.24211
,-8.0,50,1601.956259
,-50.0,50,1603.630914
,-18.0,50,1605.330151
,-9.0,50,1607.005916
,-50.0,50,1608.731591
,-8.0,50,1610.414865
,-50.0,50,1612.115726
,-49.0,50,1613.837289
,-44.0,50,1615.560417
,-50.0,50,1617.295253
,-39.0,50,1618.985285
,-15.0,50,1620.729917
,-50.0,50,1622.418961
,-23.0,50,1624.118412
,-50.0,50,1625.824678
,-18.0,50,1627.548187
,-50.0,50,1629.199715
,-14.0,50,1630.958438
,-9.0,50,1631.229533
,-11.0,50,1631.516764
,-5.0,50,1631.799761
,-15.0,50,1632.078149
,-11.0,50,1632.361632
,-50.0,50,1632.634038
,-10.0,50,1632.948307
,-9.0,50,1633.246979
,-10.0,50,1633.512705
,-44.0,50,1633.950526
,0.0,50,1635.640978
,-28.0,50,1637.376162
,-29.0,50,1639.052507
,-27.0,50,1640.72931
,-10.0,50,1642.437848
,-16.0,50,1644.21008
,-44.0,50,1645.893634
,-50.0,50,1647.608472
,-50.0,50,1649.304248
,0.0,50,1650.963574
,-21.0,50,1652.743428
,-40.0,50,1654.463763
,-15.0,50,1656.153754
,-14.0,50,1657.851957
,-17.0,50,1659.571786
,-21.0,50,1661.278359
,-32.0,50,1662.994778
,-25.0,50,1664.678353
,-16.0,50,1666.405832
,-18.0,50,1668.128936
,-16.0,50,1669.785443
,-3.0,50,1671.505288
,-5.0,50,1673.263904
,-45.0,50,1674.937303
,-50.0,50,1676.618393
,0.0,50,1678.270485
,-39.0,50,1680.056161
,-50.0,50,1681.753108
,-9.0,50,1683.46119
,-50.0,50,1685.130826
,-8.0,50,1686.894348
,-41.0,50,1688.588326
,-6.0,50,1690.25971
,-38.0,50,1692.02481
,-40.0,50,1693.701502
,-50.0,50,1695.405297
,-31.0,50,1697.169553
,-40.0,50,1698.838997
,-50.0,50,1700.549275
,-33.0,50,1702.26939
,-34.0,50,1704.004547
,0.0,50,1705.646474
,-32.0,50,1707.359972
,-17.0,50,1709.061797
,-29.0,50,1710.788351
,-10.0,50,1712.487994
,-18.0,50,1714.219806
,-33.0,50,1715.919725
,-12.0,50,1717.602945
,-9.0,50,1719.339566
,-11.0,50,1719.617373
,-5.0,50,1719.925944
,-10.0,50,1720.235866
,-50.0,50,1720.499551
,-11.0,50,1720.778857
,-9.0,50,1721.051982
,-12.0,50,1721.330798
,-5.0,50,1721.63884
,-12.0,50,1721.912689
,-12.0,50,1722.267451
,-50.0,50,1723.931662
,-41.0,50,1725.653508
,-11.0,50,1727.385472
,-36.0,50,1729.06832
,-24.0,50,1730.784559
,-17.0,50,1732.47219
,-16.0,50,1734.228867
,-42.0,50,1735.883607
,-14.0,50,1737.649948
,-50.0,50,1739.295192
,-10.0,50,1741.005867
,-6.0,50,1742.784446
,-31.0,50,1744.539606
,-16.0,50,1746.19051
,-43.0,50,1747.913836
,-30.0,50,1749.619729
,-12.0,50,1751.405271
,-24.0,50,1753.087736
,-33.0,50,1754.785438
,-23.0,50,1756.516885
,-50.0,50,1758.200454
,-50.0,50,1760.015548
,-47.0,50,1761.70791
,-50.0,50,1763.362034
,0.0,50,1765.101836
,-39.0,50,1766.8334
,-18.0,50,1768.504484
,-40.0,50,1770.23425
,0.0,50,1771.935692
,-50.0,50,1773.678358
,-50.0,50,1775.372444
,-16.0,50,1777.060689
,-17.0,50,1778.833882
,-50.0,50,1780.564687
,-21.0,50,1782.2589
,-23.0,50,1783.972533
,-22.0,50,1785.700142
,-14.0,50,1787.409239
,-24.0,50,1789.090107
,-50.0,50,1790.818493
,-48.0,50,1792.566
,-16.0,50,1794.240977
,-43.0,50,1795.974299
,-34.0,50,1797.683511
,-16.0,50,1799.415666
,-35.0,50,1801.14638
,-50.0,50,1802.862092
,-50.0,50,1804.622994
,-15.0,50,1806.285521
,-7.0,50,1808.040292
,0.0,50,1808.297753
,-10.0,50,1808.620002
,-11.0,50,1808.889173
,-7.0,50,1809.196967
,-9.0,50,1809.453357
,-11.0,50,1809.722005
,-13.0,50,1809.998719
,-9.0,50,1810.276511
,-44.0,50,1810.567923
,0.0,50,1811.052171
,-40.0,50,1812.76127
,-44.0,50,1814.497189
,-46.0,50,1816.18383
,-50.0,50,1817.894119
,-11.0,50,1819.605356
,-19.0,50,1821.30369
,-49.0,50,1823.023936
,-12.0,50,1824.795614
,-43.0,50,1826.507574
,-37.0,50,1828.182106
,-14.0,50,1829.904588
,-19.0,50,1831.629849
,-46.0,50,1833.313374
,-43.0,50,1835.052899
,-6.0,50,1836.779474
,-50.0,50,1838.453635
,-24.0,50,1840.215858
,-22.0,50,1841.943033
,-27.0,50,1843.669744
,-13.0,50,1845.337749
,-46.0,50,1847.062082
,-50.0,50,1848.777444
,-50.0,50,1850.503194
,-36.0,50,1852.181508
,-50.0,50,1853.898226
,-5.0,50,1855.648418
,-46.0,50,1857.375674
,-28.0,50,1859.108391
,-48.0,50,1860.812628
,-12.0,50,1862.556361
,-50.0,50,1864.292792
,-14.0,50,1865.983099
,-47.0,50,1867.676365
,-41.0,50,1869.416319
,0.0,50,1871.10377
,-35.0,50,1872.858153
,-41.0,50,1874.533402
,-12.0,50,1876.279362
,-46.0,50,1877.957271
,-4.0,50,1879.681678
,-40.0,50,1881.482917
,-18.0,50,1883.132334
,-26.0,50,1884.864546
,-11.0,50,1886.607767
,-14.0,50,1888.309667
,-50.0,50,1890.012583
,-27.0,50,1891.728691
,-49.0,50,1893.454808
,-11.0,50,1895.215573
,-6.0,50,1896.930554
,-13.0,50,1897.247336
,-6.0,50,1897.556432
,-11.0,50,1897.827669
,-5.0,50,1898.117571
,-5.0,50,1898.390004
,-9.0,50,1898.681794
,-7.0,50,1898.960366
,-17.0,50,1899.255759
,-8.0,50,1899.576041
,-15.0,50,1899.912714
,-38.0,50,1901.621109
,0.0,50,1903.320174
,-15.0,50,1905.060325
,-30.0,50,1906.790804
,-22.0,50,1908.491195
,-5.0,50,1910.2004
,-50.0,50,1911.925799
,-49.0,50,1913.640531
,-9.0,50,1915.327939
,-29.0,50,1917.032088
,-17.0,50,1918.767094
,-50.0,50,1920.489551
,-16.0,50,1922.225573
,-4.0,50,1923.892856
,-50.0,50,1925.60284
,-50.0,50,1927.358768
,-26.0,50,1929.077045
,-50.0,50,1930.799433
,-25.0,50,1932.483533
,-40.0,50,1934.241111
,-50.0,50,1935.990725
,-43.0,50,1937.720704
,-45.0,50,1939.397056
,-39.0,50,1941.161101
,-49.0,50,1942.895724
,-13.0,50,1944.586986
,-50.0,50,1946.282083
,-25.0,50,1948.060288
,-26.0,50,1949.760137
,-17.0,50,1951.499739
,-14.0,50,1953.188272
,-11.0,50,1954.975509
,-41.0,50,1956.72855
,-26.0,50,1958.43372
,-44.0,50,1960.095526
,-19.0,50,1961.815182
,-45.0,50,1963.565289
,-12.0,50,1965.250341
,-50.0,50,1967.055739
,-18.0,50,1968.717883
,-14.0,50,1970.507523
,-16.0,50,1972.163069
,-19.0,50,1973.900313
,-7.0,50,1975.615861
,-8.0,50,1977.325109
,-16.0,50,1979.04819
,-9.0,50,1980.777211
,-35.0,50,1982.498188
,-15.0,50,1984.218618
,-11.0,50,1985.989156
,-8.0,50,1986.253344
,-9.0,50,1986.508737
,0.0,50,1986.753932
,-29.0,50,1987.029701
,-10.0,50,1987.301159
,-4.0,50,1987.57284
,-46.0,50,1987.873307
,-10.0,50,1988.209568
,-11.0,50,1988.473925
,-50.0,50,1988.991172
,-34.0,50,1990.723809
,-14.0,50,1992.471611
,-50.0,50,1994.158653
,-48.0,50,1995.902157
,-33.0,50,1997.627386
,-48.0,50,1999.39086
,-47.0,50,2001.071399
,-50.0,50,2002.81896
,-10.0,50,2004.465106
,-44.0,50,2006.221101
,-50.0,50,2007.934046
,0.0,50,2009.63944
,-28.0,50,2011.443567
,-41.0,50,2013.144258
,-48.0,50,2014.876155
,-13.0,50,2016.591201
,-12.0,50,2018.37671
,-37.0,50,2020.088602
,-20.0,50,2021.758661
,-17.0,50,2023.472424
,-23.0,50,2025.243567
,-24.0,50,2026.977134
,-31.0,50,2028.635833
,-36.0,50,2030.380381
,-46.0,50,2032.098932
,-19.0,50,2033.811853
,-35.0,50,2035.511837
,-37.0,50,2037.234289
,-43.0,50,2039.011658
,-12.0,50,2040.732128
,-12.0,50,2042.486732
,-44.0,50,2044.186998
,0.0,50,2045.876408
,-45.0,50,2047.607091
,-22.0,50,2049.290578
,-50.0,50,2051.079192
,-19.0,50,2052.802036
,-25.0,50,2054.518064
,0.0,50,2056.230013
,-50.0,50,2057.936416
,-19.0,50,2059.71274
,-43.0,50,2061.432006
,-46.0,50,2063.177057
,-24.0,50,2064.887
,-35.0,50,2066.62518
,-20.0,50,2068.367345
,-10.0,50,2070.069879
,-50.0,50,2071.825313
,-43.0,50,2073.537048
,-48.0,50,2075.282352
,-7.0,50,2075.569757
,-13.0,50,2075.838976
,-12.0,50,2076.11419
,-9.0,50,2076.431613
,-9.0,50,2076.68802
,-5.0,50,2076.955638
,-9.0,50,2077.249788
,-11.0,50,2077.517345
,-8.0,50,2077.780923
,-11.0,50,2078.221513
,-45.0,50,2079.944786
,-50.0,50,2081.674812
,-11.0,50,2083.415211
,0.0,50,2085.122879
,-24.0,50,2086.865226
,-43.0,50,2088.568908
,-50.0,50,2090.304773
,-50.0,50,2092.001055
,-16.0,50,2093.740469
,-12.0,50,2095.497704
,-50.0,50,2097.178219
,-35.0,50,2098.94054
,-8.0,50,2100.648433
,-47.0,50,2102.392113
,-45.0,50,2104.166389
,-50.0,50,2105.880858
,-10.0,50,2107.610258
,-9.0,50,2109.283604
,-50.0,50,2111.0167
,-19.0,50,2112.760528
,-46.0,50,2114.47736
,-13.0,50,2116.157759
,0.0,50,2117.910695
,-14.0,50,2119.689184
,-23.0,50,2121.417684
,-43.0,50,2123.145542
,-23.0,50,2124.919831
,-11.0,50,2126.595098
,-43.0,50,2128.358732
,-11.0,50,2130.045726
,-40.0,50,2131.800227
,-35.0,50,2133.515946
,-11.0,50,2135.270806
,-30.0,50,2136.999823
,-17.0,50,2138.725024
,-19.0,50,2140.455281
,-8.0,50,2142.214529
,-12.0,50,2143.911325
,-47.0,50,2145.698843
,-22.0,50,2147.407565
,-12.0,50,2149.132539
,-7.0,50,2150.84611
,-19.0,50,2152.618025
,-5.0,50,2154.281605
,-9.0,50,2156.054709
,-28.0,50,2157.795269
,-48.0,50,2159.552298
,-8.0,50,2161.255604
,-21.0,50,2162.979312
,0.0,50,2164.689952
,-8.0,50,2164.964106
,-10.0,50,2165.258116
,-11.0,50,2165.572671
,-22.0,50,2165.901317
,-15.0,50,2166.174163
,-8.0,50,2166.454689
,-11.0,50,2166.745167
,-8.0,50,2167.038386
,-9.0,50,2167.316704
,-50.0,50,2167.636458
,-10.0,50,2169.391384
,-6.0,50,2171.153792
,-11.0,50,2172.86727
,-15.0,50,2174.62677
,-9.0,50,2176.324118
,-22.0,50,2178.065226
,-50.0,50,2179.77819
,-42.0,50,2181.499403
,-29.0,50,2183.257597
,-50.0,50,2185.037267
,-13.0,50,2186.739679
,-42.0,50,2188.475145
,-28.0,50,2190.194351
,-44.0,50,2191.936594
,-24.0,50,2193.616567
,-11.0,50,2195.355222
,-3.0,50,2197.078861
,-39.0,50,2198.884721
,-5.0,50,2200.57361
,-50.0,50,2202.286655
,-4.0,50,2204.025633
,-29.0,50,2205.781883
,-29.0,50,2207.516145
,-45.0,50,2209.246814
,-50.0,50,2210.981324
,-9.0,50,2212.699225
,-32.0,50,2214.438989
,-43.0,50,2216.176042
,-25.0,50,2217.862283
,-16.0,50,2219.616052
,-46.0,50,2221.314994
,-32.0,50,2223.082837
,-49.0,50,2224.818734
,-31.0,50,2226.516191
,-21.0,50,2228.309249
,0.0,50,2229.985138
,-17.0,50,2231.719934
,-27.0,50,2233.477576
,-14.0,50,2235.186854
,-20.0,50,2236.935391
,-46.0,50,2238.671227
,-17.0,50,2240.366543
,-9.0,50,2242.113661
,-17.0,50,2243.840486
,-50.0,50,2245.598539
,-17.0,50,2247.345935
,-42.0,50,2249.06983
,-50.0,50,2250.77104
,-47.0,50,2252.4822
,-12.0,50,2254.248642
,-9.0,50,2254.531853
,-8.0,50,2254.82565
,-11.0,50,2255.087885
,-9.0,50,2255.36527
,-8.0,50,2255.652249
,-8.0,50,2255.931971
,-6.0,50,2256.18526
,-14.0,50,2256.447633
,-7.0,50,2256.730184
,-39.0,50,2257.17431
,-30.0,50,2258.950436
,-18.0,50,2260.629713
,-20.0,50,2262.388604
,-15.0,50,2264.046334
,-40.0,50,2265.841213
,0.0,50,2267.54244
,-50.0,50,2269.241035
,-9.0,50,2270.979634
,-38.0,50,2272.739583
,-42.0,50,2274.419432
,-43.0,50,2276.18696
,-50.0,50,2277.885093
,-21.0,50,2279.65658
,0.0,50,2281.423896
,-37.0,50,2283.153008
,-14.0,50,2284.906848
,-11.0,50,2286.600106
,-50.0,50,2288.350735
,-39.0,50,2290.032716
,-16.0,50,2291.796543
,-44.0,50,2293.552336
,-43.0,50,2295.247153
,0.0,50,2297.023741
,-27.0,50,2298.789924
,-45.0,50,2300.509768
,-48.0,50,2302.203244
,-50.0,50,2303.975875
,-7.0,50,2305.706188
,-32.0,50,2307.389273
,-31.0,50,2309.124115
,-43.0,50,2310.907296
,-16.0,50,2312.599375
,-8.0,50,2314.377153
,-31.0,50,2316.084364
,-34.0,50,2317.829653
,-50.0,50,2319.604636
,-16.0,50,2321.353363
,-19.0,50,2323.073265
,-50.0,50,2324.764915
,-50.0,50,2326.55938
,-46.0,50,2328.277707
,-25.0,50,2329.995402
,-46.0,50,2331.698667
,-47.0,50,2333.507994
,-20.0,50,2335.222072
,0.0,50,2336.912146
,-47.0,50,2338.620316
,-29.0,50,2340.398824
,-20.0,50,2342.187726
,-12.0,50,2343.985184
,-4.0,50,2344.300086
,-11.0,50,2344.573309
,-10.0,50,2344.839085
,-9.0,50,2345.122179
,-47.0,50,2345.405082
,-9.0,50,2345.729249
,-5.0,50,2346.011038
,-8.0,50,2346.285047
,-7.0,50,2346.574024
,-16.0,50,2346.887364
,-41.0,50,2348.669506
,-15.0,50,2350.359615
,-11.0,50,2352.167815
,-50.0,50,2353.854803
,-36.0,50,2355.642365
,-36.0,50,2357.380322
,-12.0,50,2359.089585
,-50.0,50,2360.897805
,-47.0,50,2362.627416
,-23.0,50,2364.347275
,-46.0,50,2366.095188
,-49.0,50,2367.834254
,-50.0,50,2369.542706
,-13.0,50,2371.327582
,-50.0,50,2373.055952
,-50.0,50,2374.817075
,-14.0,50,2376.537359
,0.0,50,2378.224416
,-50.0,50,2379.993128
,-13.0,50,2381.711428
,-8.0,50,2383.456204
,-13.0,50,2385.161909
,-19.0,50,2386.901459
,-29.0,50,2388.66857
,-17.0,50,2390.401521
,-25.0,50,2392.122719
,-50.0,50,2393.831481
,-47.0,50,2395.546328
,-12.0,50,2397.301218
,-38.0,50,2398.988531
,-39.0,50,2400.778246
,-48.0,50,2402.497561
,-46.0,50,2404.264742
,-33.0,50,2406.040759
,-41.0,50,2407.723796
,-30.0,50,2409.5274
,-14.0,50,2411.212875
,-30.0,50,2412.938096
,0.0,50,2414.687508
,-45.0,50,2416.453159
,-50.0,50,2418.19138
,-14.0,50,2419.962055
,-35.0,50,2421.648437
,-24.0,50,2423.408672
,-25.0,50,2425.095823
,-43.0,50,2426.852253
,-22.0,50,2428.55855
,-28.0,50,2430.34076
,-5.0,50,2432.087221
,-16.0,50,2433.849883
,-9.0,50,2434.11407
,-11.0,50,2434.402866
,-7.0,50,2434.708016
,-15.0,50,2434.981907
,-10.0,50,2435.237992
,-5.0,50,2435.540905
,-19.0,50,2435.842042
,-10.0,50,2436.141732
,-7.0,50,2436.464982
,-24.0,50,2436.762028
,-12.0,50,2438.49823
,-50.0,50,2440.253156
,-15.0,50,2441.960553
,-27.0,50,2443.702
,-50.0,50,2445.426133
,-50.0,50,2447.191189
,-20.0,50,2448.884094
,-50.0,50,2450.647002
,-9.0,50,2452.390474
,-50.0,50,2454.14132
,-43.0,50,2455.936602
,-48.0,50,2457.639607
,-47.0,50,2459.355931
,-40.0,50,2461.149416
,-17.0,50,2462.90694
,-50.0,50,2464.636885
,-9.0,50,2466.343872
,-49.0,50,2468.114642
,-40.0,50,2469.832151
,-18.0,50,2471.540688
,-24.0,50,2473.332307
,-36.0,50,2475.046516
,-21.0,50,2476.806803
,-39.0,50,2478.531667
,-31.0,50,2480.286876
,-39.0,50,2482.028118
,-40.0,50,2483.811633
,-44.0,50,2485.586316
,-30.0,50,2487.288441
,-40.0,50,2489.044226
,-16.0,50,2490.856403
,-50.0,50,2492.625328
,-46.0,50,2494.353467
,-50.0,50,2496.067038
,-13.0,50,2497.857145
,-50.0,50,2499.572155
,-50.0,50,2501.277342
,-50.0,50,2503.059788
,-12.0,50,2504.7729
,-50.0,50,2506.513861
,-7.0,50,2508.318502
,-26.0,50,2510.026625
,-34.0,50,2511.795166
,-45.0,50,2513.555155
,-18.0,50,2515.288786
,-25.0,50,2517.018488
,-40.0,50,2518.783636
,-38.0,50,2520.504397
,-15.0,50,2522.265932
,-11.0,50,2524.017847
,-15.0,50,2524.300726
,-3.0,50,2524.602902
,-43.0,50,2524.889306
,-8.0,50,2525.150631
,-12.0,50,2525.455173
,0.0,50,2525.695206
,-42.0,50,2526.015745
,-10.0,50,2526.316247
,-9.0,50,2526.597524
,-3.0,50,2526.975263
,-41.0,50,2528.700169
,-48.0,50,2530.467212
,-19.0,50,2532.203395
,-11.0,50,2533.956619
,-7.0,50,2535.682853
,-10.0,50,2537.425906
,-47.0,50,2539.191652
,-40.0,50,2540.957126
,-16.0,50,2542.664294
,-36.0,50,2544.412355
,-7.0,50,2546.221591
,-32.0,50,2547.934141
,-29.0,50,2549.715235
,-23.0,50,2551.437918
,0.0,50,2553.114238
,-50.0,50,2554.914573
,-3.0,50,2556.620749
,-43.0,50,2558.417716
,-24.0,50,2560.137619
,-50.0,50,2561.90949
,-33.0,50,2563.695045
,-27.0,50,2565.460877
,-49.0,50,2567.235871
,-42.0,50,2568.941606
,-50.0,50,2570.713337
,-12.0,50,2572.523069
,-32.0,50,2574.26404
,-37.0,50,2575.961323
,-47.0,50,2577.708504
,-38.0,50,2579.453965
,-13.0,50,2581.227276
,-14.0,50,2582.949938
,-40.0,50,2584.684596
,-17.0,50,2586.44503
,-31.0,50,2588.146697
,-13.0,50,2589.8947
,-11.0,50,2591.669373
,-46.0,50,2593.401846
,-10.0,50,2595.126886
,-19.0,50,2596.891893
,-50.0,50,2598.641409
,-37.0,50,2600.366152
,-6.0,50,2602.210233
,-48.0,50,2603.918977
,-25.0,50,2605.630011
,-24.0,50,2607.381236
,-23.0,50,2609.146577
,-28.0,50,2610.894945
,-22.0,50,2612.656852
,-7.0,50,2614.389879
,-42.0,50,2614.666623
,-9.0,50,2614.977235
,-5.0,50,2615.274122
,-8.0,50,2615.559367
,-47.0,50,2615.863747
,-6.0,50,2616.170984
,-17.0,50,2616.485377
,-3.0,50,2616.768013
,-45.0,50,2617.035942
,-13.0,50,2617.369501
,-50.0,50,2619.102145
,-24.0,50,2620.846825
,-19.0,50,2622.614676
,-12.0,50,2624.343968
,-34.0,50,2626.05519
,-50.0,50,2627.812428
,-19.0,50,2629.561222
,-33.0,50,2631.348029
,-31.0,50,2633.05009
,-16.0,50,2634.840977
,-44.0,50,2636.582535
,-27.0,50,2638.389205
,-22.0,50,2640.144204
,-31.0,50,2641.839428
,-50.0,50,2643.639969
,-36.0,50,2645.396462
,-47.0,50,2647.134082
,-50.0,50,2648.850307
,-40.0,50,2650.636757
,0.0,50,2652.351658
,-30.0,50,2654.134498
,-50.0,50,2655.852078
,-50.0,50,2657.653553
,-24.0,50,2659.379408
,-21.0,50,2661.098094
,-50.0,50,2662.895245
,-48.0,50,2664.669539
,-42.0,50,2666.371164
,-31.0,50,2668.138341
,-42.0,50,2669.860023
,-41.0,50,2671.644078
,-47.0,50,2673.368648
,-50.0,50,2675.147463
,-50.0,50,2676.891695
,-18.0,50,2678.671523
,-42.0,50,2680.403667
,-50.0,50,2682.146494
,-16.0,50,2683.89648
,-44.0,50,2685.673881
,-27.0,50,2687.379202
,-44.0,50,2689.199802
,-25.0,50,2690.909209
,-17.0,50,2692.667532
,-32.0,50,2694.417897
,-43.0,50,2696.160175
,-50.0,50,2697.922269
,-15.0,50,2699.68777
,-41.0,50,2701.459064
,-42.0,50,2703.221471
,-6.0,50,2704.973494
,-9.0,50,2705.267414
,-12.0,50,2705.541012
,-8.0,50,2705.806379
,-7.0,50,2706.07472
,-12.0,50,2706.383097
,-9.0,50,2706.648405
,-9.0,50,2706.920944
,-38.0,50,2707.189889
,-9.0,50,2707.491783
,-11.0,50,2707.825569
,-21.0,50,2709.598405
,-33.0,50,2711.302252
,-5.0,50,2713.077445
,-26.0,50,2714.859885
,-38.0,50,2716.580072
,-32.0,50,2718.390635
,-50.0,50,2720.11169
,-18.0,50,2721.892247
,-12.0,50,2723.620703
,-11.0,50,2725.376728
,-9.0,50,2727.161031
,-3.0,50,2728.872992
,-4.0,50,2730.674722
,-12.0,50,2732.401301
,-10.0,50,2734.183521
,-50.0,50,2735.940492
,-7.0,50,2737.681665
,-48.0,50,2739.424594
,-17.0,50,2741.129277
,-12.0,50,2742.930898
,-38.0,50,2744.725335
,-13.0,50,2746.438338
,-20.0,50,2748.19727
,-50.0,50,2749.999877
,-40.0,50,2751.73365
,-50.0,50,2753.503639
,-47.0,50,2755.326049
,0.0,50,2757.03294
,-43.0,50,2758.76073
,-4.0,50,2760.605909
,-50.0,50,2762.324668
,-39.0,50,2764.074043
,-11.0,50,2765.788126
,-43.0,50,2767.568176
,-14.0,50,2769.316145
,-17.0,50,2771.04874
,-34.0,50,2772.812568
,0.0,50,2774.577728
,-43.0,50,2776.331988
,-14.0,50,2778.068794
,-50.0,50,2779.863587
,-47.0,50,2781.62197
,-50.0,50,2783.357756
,-9.0,50,2785.146764
,-28.0,50,2786.885988
,-40.0,50,2788.604474
,-46.0,50,2790.398372
,-50.0,50,2792.115004
,-12.0,50,2793.927378
,0.0,50,2795.684134
,-7.0,50,2795.982215
,-6.0,50,2796.263137
,-6.0,50,2796.562302
,-12.0,50,2796.884666
,-35.0,50,2797.18785
,-7.0,50,2797.465076
,-7.0,50,2797.736308
,-14.0,50,2798.061898
,-8.0,50,2798.310069
,-50.0,50,2798.603962
,-34.0,50,2800.355831
,-39.0,50,2802.113376
,-17.0,50,2803.922261
,-35.0,50,2805.650472
,-13.0,50,2807.436661
,-39.0,50,2809.15922
,-11.0,50,2810.918529
,-6.0,50,2812.644031
,-47.0,50,2814.385944
,-10.0,50,2816.112664
,-36.0,50,2817.92529
,-46.0,50,2819.679002
,-16.0,50,2821.423054
,-23.0,50,2823.197151
,-23.0,50,2824.970158
,-19.0,50,2826.738039
,-50.0,50,2828.462697
,-44.0,50,2830.233531
,-25.0,50,2831.984402
,-14.0,50,2833.732525
,0.0,50,2835.471847
,-50.0,50,2837.265708
,-50.0,50,2839.034317
,-24.0,50,2840.749469
,-8.0,50,2842.520997
,-20.0,50,2844.287989
,-20.0,50,2846.064156
,-12.0,50,2847.772377
,-10.0,50,2849.557966
,-20.0,50,2851.368034
,-50.0,50,2853.115371
,-29.0,50,2854.840127
,-20.0,50,2856.681222
,-48.0,50,2858.422902
,-19.0,50,2860.173039
,-50.0,50,2861.935432
,-19.0,50,2863.639873
,-18.0,50,2865.415341
,-25.0,50,2867.163591
,-33.0,50,2868.925026
,-38.0,50,2870.735726
,-26.0,50,2872.470537
,-16.0,50,2874.245226
,-49.0,50,2875.972268
,-23.0,50,2877.762821
,-43.0,50,2879.535095
,-5.0,50,2881.25763
,-50.0,50,2883.076051
,-13.0,50,2884.768236
,-13.0,50,2886.580997
,-8.0,50,2886.842384
,-8.0,50,2887.118413
,-5.0,50,2887.415981
,-8.0,50,2887.698936
,-5.0,50,2887.94255
,-9.0,50,2888.234844
,-4.0,50,2888.479923
,-11.0,50,2888.797425
,-16.0,50,2889.121622
,-47.0,50,2889.49089
,-8.0,50,2891.201323
,-20.0,50,2893.06045
,-22.0,50,2894.843866
,-7.0,50,2896.581703
,-13.0,50,2898.335211
,-18.0,50,2900.090035
,-50.0,50,2901.845492
,-32.0,50,2903.674416
,-50.0,50,2905.426939
,-18.0,50,2907.142473
,-50.0,50,2908.994455
,-18.0,50,2910.746853
,-30.0,50,2912.516706
,-45.0,50,2914.277566
,-20.0,50,2915.992366
,-43.0,50,2917.841089
,-41.0,50,2919.565238
,-50.0,50,2921.2955
,-11.0,50,2923.062918
,-21.0,50,2924.845077
,-41.0,50,2926.609117
,-19.0,50,2928.326889
,-42.0,50,2930.10868
,-46.0,50,2931.873896
,-14.0,50,2933.653064
,-50.0,50,2935.468434
,-15.0,50,2937.188711
,-17.0,50,2938.984721
,-22.0,50,2940.715517
,-50.0,50,2942.432858
,-50.0,50,2944.175149
,-50.0,50,2945.967685
,-48.0,50,2947.665756
,-26.0,50,2949.446683
,-36.0,50,2951.222994
,-48.0,50,2953.064437
,-48.0,50,2954.818269
,-9.0,50,2956.550928
,-16.0,50,2958.345392
,-5.0,50,2960.119819
,-41.0,50,2961.896396
,-36.0,50,2963.641174
,-50.0,50,2965.434735
,-15.0,50,2967.229786
,-42.0,50,2968.948772
,-29.0,50,2970.753058
,-50.0,50,2972.544423
,-8.0,50,2974.340328
,-14.0,50,2976.11048
,-4.0,50,2977.949811
,-5.0,50,2978.195389
,-10.0,50,2978.462314
,-7.0,50,2978.750978
,-9.0,50,2979.043273
,-13.0,50,2979.344023
,-11.0,50,2979.657632
,-21.0,50,2979.934639
,-9.0,50,2980.20692
,-8.0,50,2980.478181
,0.0,50,2980.846994
,-50.0,50,2982.617591
,-25.0,50,2984.407936
,-47.0,50,2986.205033
