#{"t_start": 1582908189.3318949, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1502.878039
,-24.0,50,1504.570683
,-11.0,50,1506.299119
,-21.0,50,1507.966879
,-50.0,50,1509.616043
,-19.0,50,1511.318675
,-20.0,50,1512.996638
,0.0,50,1514.719404
,0.0,50,1516.366796
,-23.0,50,1518.072887
,-11.0,50,1519.759476
,0.0,50,1521.407385
,-28.0,50,1523.14048
,-29.0,50,1524.815841
,-10.0,50,1526.478013
,-14.0,50,1528.164376
,-12.0,50,1529.859659
,-16.0,50,1531.534348
,-17.0,50,1533.228697
,-13.0,50,1534.974332
,-10.0,50,1536.647683
,-44.0,50,1538.305007
,-11.0,50,1540.011085
,-13.0,50,1540.285527
,-3.0,50,1540.535106
,-8.0,50,1540.822154
,-5.0,50,1541.077261
,-45.0,50,1541.339978
,-10.0,50,1541.622932
,-10.0,50,1541.903109
,-17.0,50,1542.160697
,-11.0,50,1542.430895
,-50.0,50,1542.823235
,-15.0,50,1544.507186
,-17.0,50,1546.155837
,-11.0,50,1547.885691
,-9.0,50,1549.556997
,-14.0,50,1551.246768
,0.0,50,1552.958679
,-11.0,50,1554.641848
,-8.0,50,1556.354282
,-18.0,50,1558.056924
,-20.0,50,1559.71377
,-9.0,50,1561.430526
,-35.0,50,1563.113822
,-18.0,50,1564.81101
,-12.0,50,1566.518928
,-15.0,50,1568.203322
,-15.0,50,1569.896614
,-40.0,50,1571.57979
,-12.0,50,1573.256209
,-39.0,50,1574.977393
,-50.0,50,1576.661101
,-13.0,50,1578.335092
,-33.0,50,1580.047526
,0.0,50,1581.708584
,-21.0,50,1583.412319
,-22.0,50,1585.084763
,-17.0,50,1586.767782
,-22.0,50,1588.464782
,0.0,50,1590.111407
,-41.0,50,1591.838212
,-17.0,50,1593.507785
,-13.0,50,1595.204297
,-12.0,50,1596.833491
,-24.0,50,1598.5418
,-28.0,50,1600.236428
,-8.0,50,1601.943118
,-14.0,50,1603.65896
,-13.0,50,1605.291007
,-18.0,50,1607.005143
,-14.0,50,1608.696892
,-18.0,50,1610.359583
,-18.0,50,1612.07216
,-7.0,50,1613.78491
,-20.0,50,1615.473784
,-42.0,50,1617.147439
,0.0,50,1618.849029
,-13.0,50,1620.554029
,-49.0,50,1622.256017
,-27.0,50,1623.952433
,-26.0,50,1625.616365
,-7.0,50,1627.361131
,0.0,50,1627.636558
,-17.0,50,1627.955265
,-14.0,50,1628.266761
,-15.0,50,1628.545227
,-7.0,50,1628.826476
,-9.0,50,1629.090255
,-9.0,50,1629.355792
,-11.0,50,1629.620524
,-10.0,50,1629.875316
,-15.0,50,1630.152109
,-9.0,50,1631.858524
,0.0,50,1633.519643
,-11.0,50,1635.228605
,-25.0,50,1636.877095
,-24.0,50,1638.565802
,-10.0,50,1640.283974
,-41.0,50,1641.959484
,-13.0,50,1643.681794
,-14.0,50,1645.367697
,-15.0,50,1647.064497
,0.0,50,1648.767709
,-8.0,50,1650.428158
,-30.0,50,1652.15575
,0.0,50,1653.836248
,-8.0,50,1655.469831
,-8.0,50,1657.210572
,-19.0,50,1658.925263
,-16.0,50,1660.610075
,-11.0,50,1662.286242
,-28.0,50,1663.971449
,-48.0,50,1665.675715
,-26.0,50,1667.335052
,-14.0,50,1669.028939
,-25.0,50,1670.741206
,-7.0,50,1672.435483
,-26.0,50,1674.175247
,-45.0,50,1675.834849
,-27.0,50,1677.497538
,-10.0,50,1679.23751
,-17.0,50,1680.880677
,-17.0,50,1682.633118
,-17.0,50,1684.301885
,-15.0,50,1685.982898
,-14.0,50,1687.677988
,-8.0,50,1689.37983
,-26.0,50,1691.031005
,-19.0,50,1692.73854
,-22.0,50,1694.416585
,-22.0,50,1696.163625
,-12.0,50,1697.811354
,-19.0,50,1699.536249
,-9.0,50,1701.211088
,-20.0,50,1702.919413
,-19.0,50,1704.600436
,-18.0,50,1706.346978
,-10.0,50,1708.0131
,-48.0,50,1709.695215
,-10.0,50,1711.450044
,-8.0,50,1713.095752
,0.0,50,1714.829536
,-7.0,50,1715.108992
,-16.0,50,1715.384073
,-9.0,50,1715.671717
,-6.0,50,1715.953961
,-11.0,50,1716.243762
,0.0,50,1716.52592
,-7.0,50,1716.815669
,-6.0,50,1717.08659
,-11.0,50,1717.366632
,-16.0,50,1717.639371
,-42.0,50,1719.281393
,-16.0,50,1721.027121
,-29.0,50,1722.761046
,-20.0,50,1724.45441
,-50.0,50,1726.117043
,-9.0,50,1727.808223
,-41.0,50,1729.542142
,-25.0,50,1731.217356
,-12.0,50,1732.914465
,-6.0,50,1734.62389
,-50.0,50,1736.287193
,-31.0,50,1737.986262
,-13.0,50,1739.71039
,-18.0,50,1741.38382
,-11.0,50,1743.083531
,-25.0,50,1744.814278
,0.0,50,1746.505852
,-13.0,50,1748.248106
,-7.0,50,1749.957836
,-12.0,50,1751.662472
,-17.0,50,1753.335609
,-40.0,50,1754.997514
,-10.0,50,1756.700672
,-21.0,50,1758.433007
,-18.0,50,1760.133381
,-10.0,50,1761.831658
,-15.0,50,1763.52412
,-14.0,50,1765.212358
,-14.0,50,1766.931173
,-6.0,50,1768.624419
,-37.0,50,1770.316926
,-18.0,50,1772.037105
,-13.0,50,1773.674632
,-23.0,50,1775.39648
,-15.0,50,1777.107517
,-26.0,50,1778.864008
,-18.0,50,1780.530901
,-14.0,50,1782.261271
,-16.0,50,1783.941028
,-13.0,50,1785.622324
,-13.0,50,1787.365467
,-38.0,50,1789.02178
,-11.0,50,1790.704135
,-14.0,50,1792.513204
,-12.0,50,1794.188018
,-15.0,50,1795.844289
,-19.0,50,1797.622188
,-35.0,50,1799.302337
,-13.0,50,1801.01394
,-10.0,50,1802.687748
,-12.0,50,1802.955197
,0.0,50,1803.229208
,-10.0,50,1803.496057
,-19.0,50,1803.742129
,-7.0,50,1804.025788
,-14.0,50,1804.302411
,-5.0,50,1804.565185
,-11.0,50,1804.832659
,-8.0,50,1805.139804
,-12.0,50,1805.552885
,-20.0,50,1807.272496
,-37.0,50,1808.971464
,-20.0,50,1810.701673
,-37.0,50,1812.398946
,-11.0,50,1814.08673
,-13.0,50,1815.791872
,-11.0,50,1817.472372
,-15.0,50,1819.240088
,-27.0,50,1820.909314
,-27.0,50,1822.595396
,-28.0,50,1824.33297
,0.0,50,1826.001672
,0.0,50,1827.748299
,-21.0,50,1829.417751
,-14.0,50,1831.151143
,-11.0,50,1832.888901
,-50.0,50,1834.57038
,-39.0,50,1836.253381
,-49.0,50,1838.005134
,-31.0,50,1839.687604
,-16.0,50,1841.406761
,-14.0,50,1843.056055
,-18.0,50,1844.816357
,-8.0,50,1846.475953
,-22.0,50,1848.152741
,-46.0,50,1849.901783
,-11.0,50,1851.622021
,-7.0,50,1853.314304
,-33.0,50,1855.0395
,-8.0,50,1856.737652
,-50.0,50,1858.426463
,-4.0,50,1860.097548
,-16.0,50,1861.85464
,-18.0,50,1863.557327
,-18.0,50,1865.203973
,-14.0,50,1866.938727
,-14.0,50,1868.629481
,-21.0,50,1870.352598
,-19.0,50,1872.068311
,-22.0,50,1873.738515
,-13.0,50,1875.498273
,-18.0,50,1877.150449
,-7.0,50,1878.860255
,-17.0,50,1880.539669
,-9.0,50,1882.281193
,0.0,50,1883.983269
,-17.0,50,1885.663026
,-15.0,50,1887.390282
,-21.0,50,1889.140386
,-9.0,50,1890.794658
,-7.0,50,1891.056561
,-11.0,50,1891.326484
,-4.0,50,1891.584038
,-11.0,50,1891.85145
,-10.0,50,1892.11379
,-5.0,50,1892.403508
,-10.0,50,1892.683357
,-5.0,50,1892.967061
,-11.0,50,1893.227431
,-31.0,50,1893.643847
,-12.0,50,1895.384611
,-15.0,50,1897.032807
,-24.0,50,1898.809916
,-13.0,50,1900.4993
,-31.0,50,1902.220821
,-15.0,50,1903.910288
,-9.0,50,1905.62021
,-18.0,50,1907.332809
,-11.0,50,1909.069793
,-12.0,50,1910.783403
,-8.0,50,1912.500778
,-45.0,50,1914.137442
,-23.0,50,1915.87431
,-17.0,50,1917.58201
,0.0,50,1919.300038
,-17.0,50,1920.997044
,-17.0,50,1922.71919
,-23.0,50,1924.451799
,-27.0,50,1926.131452
,-17.0,50,1927.84744
,-25.0,50,1929.567735
,-31.0,50,1931.212195
,-16.0,50,1932.947092
,-7.0,50,1934.655743
,-20.0,50,1936.358739
,-13.0,50,1938.072381
,0.0,50,1939.748997
,-16.0,50,1941.455401
,-32.0,50,1943.237205
,-12.0,50,1944.948188
,-22.0,50,1946.598831
,-15.0,50,1948.338036
,-50.0,50,1950.048968
,-9.0,50,1951.756837
,-14.0,50,1953.479877
,-16.0,50,1955.146919
,-18.0,50,1956.863915
,-20.0,50,1958.622109
,-13.0,50,1960.322741
,-19.0,50,1962.017968
,-12.0,50,1963.762106
,-12.0,50,1965.413811
,-43.0,50,1967.141348
,-23.0,50,1968.818268
,-15.0,50,1970.545549
,-11.0,50,1972.222596
,-9.0,50,1973.993932
,-12.0,50,1975.682039
,-16.0,50,1977.416958
,-7.0,50,1979.095738
,-12.0,50,1979.369992
,-26.0,50,1979.686615
,-7.0,50,1979.984698
,-22.0,50,1980.274432
,-14.0,50,1980.545299
,-11.0,50,1980.815748
,-6.0,50,1981.087684
,-9.0,50,1981.37113
,-8.0,50,1981.628469
,-17.0,50,1981.956162
,-21.0,50,1983.670871
,-17.0,50,1985.358205
,0.0,50,1987.087701
,-12.0,50,1988.772873
,-29.0,50,1990.480867
,-16.0,50,1992.191908
,-11.0,50,1993.872491
,-3.0,50,1995.586988
,-10.0,50,1997.32247
,-43.0,50,1998.96236
,0.0,50,2000.663603
,-16.0,50,2002.442681
,-12.0,50,2004.13726
,-43.0,50,2005.877659
,-15.0,50,2007.606927
,0.0,50,2009.274464
,-25.0,50,2010.965864
,-10.0,50,2012.730799
,-15.0,50,2014.432577
,-26.0,50,2016.161488
,-21.0,50,2017.852455
,-23.0,50,2019.551763
,0.0,50,2021.309391
,-27.0,50,2023.042401
,-19.0,50,2024.71806
,-7.0,50,2026.449296
,-19.0,50,2028.157267
,0.0,50,2029.899641
,-24.0,50,2031.567715
,-10.0,50,2033.291561
,-30.0,50,2035.041101
,0.0,50,2036.766282
,-19.0,50,2038.442259
,-20.0,50,2040.148542
,-10.0,50,2041.808036
,-32.0,50,2043.569541
,-19.0,50,2045.266506
,-8.0,50,2047.008507
,-6.0,50,2048.650146
,-24.0,50,2050.411939
,-10.0,50,2052.130159
,-43.0,50,2053.853231
,0.0,50,2055.614949
,-24.0,50,2057.305941
,-21.0,50,2059.026406
,-22.0,50,2060.79119
,-12.0,50,2062.505745
,-10.0,50,2064.160406
,-18.0,50,2065.879778
,-8.0,50,2067.606028
,-11.0,50,2067.877441
,0.0,50,2068.157078
,-9.0,50,2068.435206
,-10.0,50,2068.7026
,-12.0,50,2068.999953
,-11.0,50,2069.261786
,-9.0,50,2069.520148
,-14.0,50,2069.797081
,0.0,50,2070.072634
,-25.0,50,2070.373956
,-17.0,50,2072.072237
,-12.0,50,2073.791193
,0.0,50,2075.480218
,-22.0,50,2077.241048
,-22.0,50,2078.928872
,-22.0,50,2080.676814
,0.0,50,2082.377502
,-12.0,50,2084.089481
,-33.0,50,2085.851812
,-5.0,50,2087.530015
,-22.0,50,2089.229313
,-5.0,50,2090.96428
,-14.0,50,2092.674075
,-15.0,50,2094.391639
,-9.0,50,2096.106322
,-11.0,50,2097.813115
,-9.0,50,2099.609009
,-30.0,50,2101.264345
,-18.0,50,2103.00756
,-27.0,50,2104.685081
,-19.0,50,2106.434166
,-17.0,50,2108.130205
,-5.0,50,2109.853484
,-28.0,50,2111.561744
,0.0,50,2113.306771
,-15.0,50,2114.995424
,-25.0,50,2116.751754
,-45.0,50,2118.441856
,-23.0,50,2120.18113
,-21.0,50,2121.875771
,-20.0,50,2123.608804
,-9.0,50,2125.378222
,-7.0,50,2127.072977
,-27.0,50,2128.796287
,-46.0,50,2130.476815
,-21.0,50,2132.170338
,-19.0,50,2133.894293
,-20.0,50,2135.656695
,-10.0,50,2137.376538
,-35.0,50,2139.06914
,0.0,50,2140.83711
,-12.0,50,2142.519159
,-22.0,50,2144.241118
,-26.0,50,2145.923146
,-15.0,50,2147.660898
,-14.0,50,2149.338003
,-8.0,50,2151.070124
,-15.0,50,2152.835192
,-10.0,50,2154.510823
,-5.0,50,2156.236809
,-10.0,50,2156.517319
,-14.0,50,2156.797332
,-13.0,50,2157.069414
,-12.0,50,2157.338349
,-6.0,50,2157.608385
,-12.0,50,2157.891327
,-6.0,50,2158.1708
,-8.0,50,2158.46442
,-7.0,50,2158.735459
,0.0,50,2159.016019
,-8.0,50,2160.735702
,-17.0,50,2162.445692
,-4.0,50,2164.163902
,-32.0,50,2165.883407
,-9.0,50,2167.572527
,-35.0,50,2169.304667
,-24.0,50,2171.003033
,-21.0,50,2172.74249
,-23.0,50,2174.483384
,-28.0,50,2176.172318
,-20.0,50,2177.890276
,-17.0,50,2179.612945
,0.0,50,2181.338654
,-20.0,50,2183.04983
,-16.0,50,2184.748734
,-8.0,50,2186.449449
,-12.0,50,2188.178163
,-16.0,50,2189.886037
,-30.0,50,2191.677305
,-35.0,50,2193.377906
,-13.0,50,2195.061625
,-19.0,50,2196.760956
,-20.0,50,2198.480398
,-20.0,50,2200.256448
,-22.0,50,2201.943675
,-8.0,50,2203.657102
,-18.0,50,2205.413863
,-21.0,50,2207.131356
,-18.0,50,2208.813546
,-12.0,50,2210.566496
,-17.0,50,2212.275808
,-8.0,50,2213.987468
,-44.0,50,2215.692033
,-10.0,50,2217.424368
,-16.0,50,2219.164628
,-9.0,50,2220.843274
,-19.0,50,2222.606178
,-9.0,50,2224.361774
,-15.0,50,2226.064145
,-9.0,50,2227.724864
,-13.0,50,2229.499633
,-14.0,50,2231.216815
,-12.0,50,2232.920482
,-11.0,50,2234.608451
,-8.0,50,2236.336406
,-22.0,50,2238.045619
,-16.0,50,2239.748271
,-31.0,50,2241.459775
,-13.0,50,2243.175125
,-6.0,50,2244.976963
,-8.0,50,2245.255765
,-7.0,50,2245.514964
,-11.0,50,2245.775428
,-11.0,50,2246.060406
,-7.0,50,2246.353209
,-12.0,50,2246.647301
,-8.0,50,2246.927009
,-13.0,50,2247.230426
,-8.0,50,2247.491984
,-7.0,50,2247.746969
,0.0,50,2249.490655
,-12.0,50,2251.192115
,-12.0,50,2252.933485
,-18.0,50,2254.607518
,-24.0,50,2256.314029
,-44.0,50,2258.106954
,-31.0,50,2259.806778
,-10.0,50,2261.532366
,-12.0,50,2263.262467
,-15.0,50,2265.001638
,-13.0,50,2266.694729
,-16.0,50,2268.425182
,-21.0,50,2270.207213
,0.0,50,2271.916358
,-17.0,50,2273.625102
,-7.0,50,2275.324006
,-30.0,50,2277.070449
,-19.0,50,2278.784139
,-24.0,50,2280.491779
,-15.0,50,2282.232583
,-17.0,50,2283.979975
,-45.0,50,2285.711203
,-16.0,50,2287.435605
,-12.0,50,2289.186082
,-14.0,50,2290.881423
,-15.0,50,2292.568335
,-2.0,50,2294.317632
,-17.0,50,2296.077913
,-28.0,50,2297.801749
,-8.0,50,2299.53226
,-20.0,50,2301.23718
,-12.0,50,2302.933995
,-9.0,50,2304.671492
,-12.0,50,2306.400141
,-13.0,50,2308.178477
,-15.0,50,2309.881037
,-13.0,50,2311.591101
,-10.0,50,2313.33833
,-10.0,50,2315.072298
,-18.0,50,2316.806555
,-7.0,50,2318.500819
,-33.0,50,2320.261454
,-11.0,50,2321.998863
,-8.0,50,2323.723425
,-13.0,50,2325.44861
,-5.0,50,2327.157136
,-11.0,50,2328.858789
,-21.0,50,2330.606767
,-12.0,50,2332.307561
,-7.0,50,2334.112064
,-8.0,50,2334.381426
,-7.0,50,2334.648177
,-10.0,50,2334.935932
,-6.0,50,2335.209351
,-13.0,50,2335.466103
,-7.0,50,2335.757124
,0.0,50,2336.039141
,0.0,50,2336.29964
,-5.0,50,2336.561997
,-31.0,50,2336.893379
,-11.0,50,2338.561884
,-18.0,50,2340.294607
,-21.0,50,2342.034185
,-31.0,50,2343.769159
,-24.0,50,2345.465704
,-19.0,50,2347.177379
,-20.0,50,2348.938538
,-11.0,50,2350.656704
,-11.0,50,2352.359705
,-13.0,50,2354.114367
,-8.0,50,2355.861078
,0.0,50,2357.543107
,-40.0,50,2359.321803
,-6.0,50,2360.973056
,0.0,50,2362.736519
,0.0,50,2364.562008
,-38.0,50,2366.260459
,-37.0,50,2367.98496
,-16.0,50,2369.702517
,-16.0,50,2371.429546
,-16.0,50,2373.171981
,-10.0,50,2374.910638
,-15.0,50,2376.626428
,-45.0,50,2378.341674
,-13.0,50,2380.073321
,0.0,50,2381.802135
,-9.0,50,2383.556605
,-12.0,50,2385.293962
,0.0,50,2386.9897
,-11.0,50,2388.743545
,-19.0,50,2390.494638
,-9.0,50,2392.195529
,-17.0,50,2393.953048
,-11.0,50,2395.703858
,-25.0,50,2397.371839
,-13.0,50,2399.119164
,-15.0,50,2400.848724
,-16.0,50,2402.562813
,-10.0,50,2404.303517
,-15.0,50,2406.039588
,-8.0,50,2407.764605
,-21.0,50,2409.551173
,-17.0,50,2411.256488
,-18.0,50,2412.959893
,-28.0,50,2414.750235
,-9.0,50,2416.473892
,-42.0,50,2418.172834
,-11.0,50,2419.931632
,-9.0,50,2421.647888
,-13.0,50,2423.430187
,-12.0,50,2423.704804
,-11.0,50,2423.973218
,-4.0,50,2424.261065
,-7.0,50,2424.530382
,-10.0,50,2424.804754
,-13.0,50,2425.084378
,-11.0,50,2425.349786
,-4.0,50,2425.616775
,-5.0,50,2425.887582
,-9.0,50,2426.187767
,-27.0,50,2427.946984
,-12.0,50,2429.652101
,-16.0,50,2431.37058
,-18.0,50,2433.073222
,-7.0,50,2434.837234
,-13.0,50,2436.532887
,-19.0,50,2438.257608
,-12.0,50,2439.985528
,0.0,50,2441.742073
,0.0,50,2443.43457
,-17.0,50,2445.222856
,-39.0,50,2446.90871
,-50.0,50,2448.618266
,-11.0,50,2450.375311
,-18.0,50,2452.103448
,-23.0,50,2453.792308
,0.0,50,2455.515838
,-14.0,50,2457.250952
,-25.0,50,2459.039285
,-43.0,50,2460.784001
,-32.0,50,2462.483612
,-24.0,50,2464.191051
,-20.0,50,2465.96995
,-12.0,50,2467.695679
,-8.0,50,2469.440121
,-28.0,50,2471.171465
,-22.0,50,2472.888449
,-20.0,50,2474.57655
,-31.0,50,2476.390569
,-16.0,50,2478.085815
,-28.0,50,2479.755647
,-7.0,50,2481.569276
,-16.0,50,2483.265773
,-17.0,50,2485.026976
,-17.0,50,2486.689843
,-17.0,50,2488.443555
,-9.0,50,2490.140074
,-22.0,50,2491.939241
,0.0,50,2493.627295
,-19.0,50,2495.352275
,-23.0,50,2497.133432
,0.0,50,2498.829457
,-19.0,50,2500.594409
,-21.0,50,2502.349725
,0.0,50,2504.058699
,-23.0,50,2505.780842
,-12.0,50,2507.506288
,-24.0,50,2509.235514
,-19.0,50,2510.944538
,-7.0,50,2512.700964
,-9.0,50,2512.978413
,-6.0,50,2513.232542
,-10.0,50,2513.507869
,-7.0,50,2513.770358
,-8.0,50,2514.06925
,-45.0,50,2514.373458
,-11.0,50,2514.628474
,-4.0,50,2514.888756
,-11.0,50,2515.146108
,-21.0,50,2515.563638
,-25.0,50,2517.268112
,-32.0,50,2518.975255
,-14.0,50,2520.744807
,-9.0,50,2522.453859
,-27.0,50,2524.207784
,-16.0,50,2525.947806
,-37.0,50,2527.713495
,-24.0,50,2529.407328
,-6.0,50,2531.125088
,-12.0,50,2532.869801
,-17.0,50,2534.564175
,-21.0,50,2536.355466
,-15.0,50,2538.073971
,-23.0,50,2539.872604
,-13.0,50,2541.585079
,-15.0,50,2543.279221
,-13.0,50,2545.036533
,-27.0,50,2546.786604
,-10.0,50,2548.555479
,-30.0,50,2550.26874
,-26.0,50,2552.002022
,-28.0,50,2553.7733
,-17.0,50,2555.453635
,-8.0,50,2557.16551
,-27.0,50,2558.99332
,-11.0,50,2560.651457
,-15.0,50,2562.429874
,-31.0,50,2564.189261
,-27.0,50,2565.919811
,-17.0,50,2567.687807
,-8.0,50,2569.367631
,-8.0,50,2571.12891
,-17.0,50,2572.850849
,-13.0,50,2574.586883
,-18.0,50,2576.35367
,-8.0,50,2578.05585
,-20.0,50,2579.790772
,-15.0,50,2581.53307
,-14.0,50,2583.293178
,-6.0,50,2585.001079
,-13.0,50,2586.725313
,-8.0,50,2588.448676
,-31.0,50,2590.16572
,-11.0,50,2591.923437
,-33.0,50,2593.677714
,-15.0,50,2595.451465
,-5.0,50,2597.148326
,-50.0,50,2598.891775
,-15.0,50,2600.664105
,-10.0,50,2602.424315
,-13.0,50,2602.679914
,-11.0,50,2602.957454
,-13.0,50,2603.230496
,-13.0,50,2603.509622
,0.0,50,2603.779176
,-8.0,50,2604.053907
,-3.0,50,2604.330621
,-5.0,50,2604.616451
,-12.0,50,2604.872179
,-23.0,50,2605.22456
,-15.0,50,2606.950942
,-6.0,50,2608.686766
,-44.0,50,2610.499286
,-14.0,50,2612.14966
,-7.0,50,2613.967634
,-10.0,50,2615.654055
,-19.0,50,2617.398006
,-15.0,50,2619.19436
,-11.0,50,2620.901196
,-17.0,50,2622.610415
,-12.0,50,2624.380053
,-10.0,50,2626.124028
,-15.0,50,2627.8827
,-38.0,50,2629.584665
,-13.0,50,2631.346984
,-9.0,50,2633.103213
,-12.0,50,2634.860216
,-34.0,50,2636.597425
,-16.0,50,2638.289211
,-15.0,50,2640.004139
,-27.0,50,2641.826173
,-15.0,50,2643.55574
,-13.0,50,2645.277975
,-49.0,50,2647.027983
,-17.0,50,2648.777902
,0.0,50,2650.530462
,-21.0,50,2652.271111
,-11.0,50,2654.015182
,-10.0,50,2655.745002
,0.0,50,2657.5142
,-14.0,50,2659.229117
,-11.0,50,2660.982801
,-20.0,50,2662.747585
,-17.0,50,2664.458679
,-9.0,50,2666.199006
,-46.0,50,2667.953929
,-28.0,50,2669.698808
,-9.0,50,2671.446211
,0.0,50,2673.159653
,0.0,50,2674.891986
,-20.0,50,2676.628558
,-4.0,50,2678.376126
,0.0,50,2680.077845
,-36.0,50,2681.810507
,-8.0,50,2683.611786
,-11.0,50,2685.344521
,-16.0,50,2687.096966
,-25.0,50,2688.787526
,-10.0,50,2690.547369
,-8.0,50,2692.339295
,-2.0,50,2692.609631
,-5.0,50,2692.889122
,-12.0,50,2693.150918
,-13.0,50,2693.443942
,-13.0,50,2693.720262
,-13.0,50,2693.970051
,-9.0,50,2694.237848
,-15.0,50,2694.509687
,0.0,50,2694.789394
,-15.0,50,2695.151568
,-9.0,50,2696.881371
,-20.0,50,2698.565943
,-10.0,50,2700.300365
,-33.0,50,2702.092439
,-25.0,50,2703.840622
,-7.0,50,2705.575271
,-27.0,50,2707.3274
,-36.0,50,2709.027135
,-22.0,50,2710.791434
,-11.0,50,2712.578912
,-50.0,50,2714.264994
,-25.0,50,2716.083531
,-11.0,50,2717.838202
,-17.0,50,2719.562734
,-28.0,50,2721.295841
,-50.0,50,2723.016241
,-18.0,50,2724.759267
,-18.0,50,2726.480005
,-22.0,50,2728.256226
,-9.0,50,2730.000876
,-6.0,50,2731.761258
,-18.0,50,2733.5233
,-18.0,50,2735.218771
,-21.0,50,2737.013361
,-20.0,50,2738.71492
,-9.0,50,2740.473219
,-24.0,50,2742.220612
,-8.0,50,2743.938358
,-43.0,50,2745.68605
,-23.0,50,2747.480309
,-10.0,50,2749.218038
,-35.0,50,2750.941251
,-17.0,50,2752.693349
,-50.0,50,2754.457394
,0.0,50,2756.180351
,-15.0,50,2757.936052
,-26.0,50,2759.641883
,-9.0,50,2761.400026
,-12.0,50,2763.099315
,-15.0,50,2764.896102
,-14.0,50,2766.59545
,-15.0,50,2768.326643
,-16.0,50,2770.099121
,-15.0,50,2771.854418
,-6.0,50,2773.584583
,-9.0,50,2775.329719
,-10.0,50,2777.075382
,-18.0,50,2778.83772
,-17.0,50,2780.664876
,-13.0,50,2782.395429
,-7.0,50,2782.676057
,-12.0,50,2782.945338
,-10.0,50,2783.226201
,-10.0,50,2783.49394
,-13.0,50,2783.761189
,-11.0,50,2784.035329
,-8.0,50,2784.306805
,-5.0,50,2784.568436
,-10.0,50,2784.860155
,-19.0,50,2785.196649
,-9.0,50,2786.908882
,-10.0,50,2788.713778
,-16.0,50,2790.420328
,-27.0,50,2792.247934
,-12.0,50,2793.962572
,-12.0,50,2795.710508
,0.0,50,2797.4674
,-15.0,50,2799.243339
,-10.0,50,2800.974599
,-15.0,50,2802.682308
,-16.0,50,2804.362527
,-21.0,50,2806.117548
,-12.0,50,2807.828384
,-10.0,50,2809.57163
,0.0,50,2811.408335
,-16.0,50,2813.120531
,-29.0,50,2814.92429
,-26.0,50,2816.624444
,-15.0,50,2818.377549
,0.0,50,2820.106367
,-20.0,50,2821.894657
,-40.0,50,2823.631396
,-11.0,50,2825.446179
,-17.0,50,2827.165533
,-21.0,50,2828.943999
,-24.0,50,2830.638271
,-15.0,50,2832.4019
,-30.0,50,2834.182989
,-5.0,50,2835.928312
,-15.0,50,2837.682797
,-23.0,50,2839.403966
,-20.0,50,2841.208824
,-21.0,50,2842.962769
,-18.0,50,2844.692522
,0.0,50,2846.429843
,-5.0,50,2848.187195
,-21.0,50,2849.945674
,-31.0,50,2851.726021
,-34.0,50,2853.439434
,0.0,50,2855.214628
,-10.0,50,2856.911254
,-14.0,50,2858.712271
,-40.0,50,2860.388183
,-25.0,50,2862.179869
,-14.0,50,2863.929483
,-11.0,50,2865.722441
,-13.0,50,2867.484892
,-24.0,50,2869.255913
,-18.0,50,2870.947705
,0.0,50,2872.717795
,-4.0,50,2872.971283
,-7.0,50,2873.253045
,-22.0,50,2873.53218
,-6.0,50,2873.792477
,-7.0,50,2874.060453
,-19.0,50,2874.336439
,-11.0,50,2874.601669
,0.0,50,2874.892498
,-5.0,50,2875.18246
,-10.0,50,2875.519552
,-16.0,50,2877.238163
,-9.0,50,2879.0093
,-45.0,50,2880.769755
,-16.0,50,2882.543001
,-46.0,50,2884.315874
,-8.0,50,2886.034225
,-5.0,50,2887.773935
,-27.0,50,2889.574721
,-42.0,50,2891.292626
,-23.0,50,2893.050344
,-24.0,50,2894.801331
,-36.0,50,2896.573338
,-12.0,50,2898.352172
,-24.0,50,2900.116576
,-30.0,50,2901.862347
,-13.0,50,2903.642294
,-16.0,50,2905.380324
,-27.0,50,2907.124267
,-19.0,50,2908.899589
,-17.0,50,2910.659378
,0.0,50,2912.392827
,-15.0,50,2914.183677
,-12.0,50,2915.917241
,-22.0,50,2917.6608
,-16.0,50,2919.422814
,-26.0,50,2921.132996
,-13.0,50,2922.917821
,-10.0,50,2924.653357
,-27.0,50,2926.470317
,-26.0,50,2928.23492
,0.0,50,2929.933243
,-33.0,50,2931.720313
,-16.0,50,2933.468767
,0.0,50,2935.188938
,0.0,50,2936.933769
,-9.0,50,2938.684751
,-20.0,50,2940.490341
,-11.0,50,2942.202455
,-23.0,50,2943.961428
,-25.0,50,2945.738058
,-9.0,50,2947.456726
,-47.0,50,2949.287939
,-44.0,50,2951.018438
,-12.0,50,2952.807877
,-46.0,50,2954.490972
,-15.0,50,2956.326547
,-13.0,50,2958.06653
,-28.0,50,2959.781097
,-4.0,50,2961.581458
,-6.0,50,2963.301406
,-6.0,50,2963.578472
,-12.0,50,2963.831706
,-13.0,50,2964.103767
,-13.0,50,2964.410682
,0.0,50,2964.695663
,-11.0,50,2964.956328
,-9.0,50,2965.226908
,-9.0,50,2965.483752
,-8.0,50,2965.749954
,-20.0,50,2966.116027
,-25.0,50,2967.843188
,-24.0,50,2969.648903
,-27.0,50,2971.353733
,-21.0,50,2973.170845
,-7.0,50,2974.866634
,-10.0,50,2976.628618
,-19.0,50,2978.454243
,-25.0,50,2980.158016
,-12.0,50,2981.934909
