#{"t_start": 1583409049.4370317, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1511.005652
,0.0,50,1512.711741
,-16.0,50,1514.361183
,-14.0,50,1516.059908
,-19.0,50,1517.749168
,-11.0,50,1519.463917
,-18.0,50,1521.179246
,-11.0,50,1522.837907
,-48.0,50,1524.564939
,-11.0,50,1526.234561
,-28.0,50,1527.901712
,-36.0,50,1529.608222
,-18.0,50,1531.330164
,-18.0,50,1533.031594
,-46.0,50,1534.730468
,-31.0,50,1536.421941
,-17.0,50,1538.088032
,0.0,50,1539.776802
,-6.0,50,1541.499188
,-31.0,50,1543.170133
,-8.0,50,1544.860097
,-6.0,50,1546.525076
,-13.0,50,1546.820271
,-15.0,50,1547.122913
,-9.0,50,1547.395057
,-5.0,50,1547.658467
,-12.0,50,1547.94801
,-4.0,50,1548.243757
,-11.0,50,1548.513369
,-7.0,50,1548.797472
,-7.0,50,1549.050197
,-8.0,50,1549.413733
,0.0,50,1551.162712
,-50.0,50,1552.856461
,0.0,50,1554.565669
,-24.0,50,1556.239133
,-19.0,50,1557.909134
,-22.0,50,1559.603052
,-45.0,50,1561.305653
,-16.0,50,1563.016373
,-18.0,50,1564.724173
,0.0,50,1566.368932
,-12.0,50,1568.100239
,-38.0,50,1569.788361
,-23.0,50,1571.447409
,-23.0,50,1573.132979
,-13.0,50,1574.860849
,-20.0,50,1576.532605
,-50.0,50,1578.232634
,-16.0,50,1579.946384
,-15.0,50,1581.606815
,-23.0,50,1583.374436
,-9.0,50,1585.013642
,-5.0,50,1586.725739
,0.0,50,1588.404342
,0.0,50,1590.127635
,-14.0,50,1591.788163
,-15.0,50,1593.456847
,-48.0,50,1595.169392
,0.0,50,1596.866467
,-25.0,50,1598.520787
,0.0,50,1600.211445
,-32.0,50,1601.919791
,-46.0,50,1603.608484
,-18.0,50,1605.327135
,-10.0,50,1607.03138
,-9.0,50,1608.72342
,-14.0,50,1610.415075
,-25.0,50,1612.087636
,-7.0,50,1613.816362
,-10.0,50,1615.495165
,-13.0,50,1617.172537
,0.0,50,1618.882938
,-24.0,50,1620.592347
,-11.0,50,1622.316481
,-9.0,50,1623.96863
,-20.0,50,1625.683012
,-12.0,50,1627.376256
,-12.0,50,1629.095166
,-28.0,50,1630.750141
,-14.0,50,1632.479684
,-6.0,50,1634.205529
,-5.0,50,1634.488473
,-6.0,50,1634.757478
,-26.0,50,1635.01192
,-8.0,50,1635.331022
,-11.0,50,1635.608714
,-11.0,50,1635.866129
,-6.0,50,1636.143206
,-8.0,50,1636.417471
,-17.0,50,1636.726722
,-9.0,50,1637.002492
,-13.0,50,1638.699793
,-28.0,50,1640.392996
,-10.0,50,1642.101789
,-22.0,50,1643.819888
,-40.0,50,1645.476772
,-18.0,50,1647.192427
,-14.0,50,1648.910715
,-12.0,50,1650.653702
,-25.0,50,1652.326337
,-16.0,50,1654.067064
,-8.0,50,1655.793339
,-10.0,50,1657.496552
,-19.0,50,1659.190833
,-41.0,50,1660.894645
,-14.0,50,1662.545535
,0.0,50,1664.277161
,-14.0,50,1665.953042
,-33.0,50,1667.659183
,-13.0,50,1669.399138
,-37.0,50,1671.113695
,-12.0,50,1672.800191
,-15.0,50,1674.522249
,-16.0,50,1676.171132
,-11.0,50,1677.87576
,-13.0,50,1679.657141
,-16.0,50,1681.358673
,-17.0,50,1683.053164
,-11.0,50,1684.741841
,-26.0,50,1686.448286
,-18.0,50,1688.148752
,-15.0,50,1689.845527
,-17.0,50,1691.561967
,-30.0,50,1693.310852
,-7.0,50,1694.982995
,-10.0,50,1696.655583
,-33.0,50,1698.352267
,0.0,50,1700.112059
,-7.0,50,1701.832985
,-28.0,50,1703.533122
,-17.0,50,1705.228153
,-9.0,50,1706.888453
,-18.0,50,1708.619291
,-15.0,50,1710.358682
,-12.0,50,1712.043562
,-15.0,50,1713.742734
,0.0,50,1715.454799
,-17.0,50,1717.155651
,-12.0,50,1718.873325
,-37.0,50,1720.576016
,-11.0,50,1722.331547
,-11.0,50,1722.631934
,-10.0,50,1722.912532
,-8.0,50,1723.191857
,-12.0,50,1723.482555
,0.0,50,1723.782339
,-6.0,50,1724.048502
,-10.0,50,1724.327755
,-9.0,50,1724.591457
,-8.0,50,1724.849848
