#{"t_start": 1583409049.6834402, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,173.030211
,-50.0,50,174.657748
,-50.0,50,176.257605
,-50.0,50,177.879754
,0.0,50,179.485265
,-50.0,50,181.147104
,-50.0,50,182.764825
,-50.0,50,184.363976
,0.0,50,186.002261
,-50.0,50,187.616597
,-50.0,50,189.203256
,-50.0,50,190.855725
,-50.0,50,192.46167
,-50.0,50,194.096276
,0.0,50,195.735305
,-50.0,50,197.346597
,-50.0,50,198.986326
,-50.0,50,200.603666
,-50.0,50,202.229468
,-50.0,50,203.857984
,-50.0,50,205.488686
,-50.0,50,207.11512
,0.0,50,208.725548
,-50.0,50,210.356602
,-50.0,50,211.980673
,-50.0,50,213.608358
,-50.0,50,215.221065
,-50.0,50,216.886693
,-50.0,50,218.493414
,-50.0,50,220.106005
,-50.0,50,221.741419
,-50.0,50,223.360657
,-50.0,50,224.989379
,-50.0,50,226.613004
,-50.0,50,228.240376
,-50.0,50,229.836767
,-50.0,50,231.459518
,-50.0,50,233.106672
,-50.0,50,234.705843
,-50.0,50,236.351337
,-50.0,50,237.961556
,-50.0,50,239.577531
,-50.0,50,241.234669
,0.0,50,242.862109
,-50.0,50,244.529845
,-50.0,50,246.135077
,-50.0,50,247.752866
,-50.0,50,249.418972
,-50.0,50,251.024207
,-50.0,50,252.674809
,-50.0,50,254.288702
,-50.0,50,254.568845
,-50.0,50,254.853636
,-50.0,50,255.127754
,0.0,50,255.394365
,-50.0,50,255.693829
,-50.0,50,256.001645
,-50.0,50,256.276514
,0.0,50,256.570481
,-50.0,50,256.840876
,-50.0,50,257.124345
,0.0,50,258.773027
,-50.0,50,260.418852
,-50.0,50,262.032702
,-50.0,50,263.677315
,-50.0,50,265.303753
,-50.0,50,266.899335
,-50.0,50,268.557481
,-46.0,50,270.181521
,-50.0,50,271.801366
,-50.0,50,273.443818
,-50.0,50,275.053885
,-50.0,50,276.708125
,-50.0,50,278.341254
,0.0,50,279.976048
,-50.0,50,281.574634
,-47.0,50,283.20856
,-50.0,50,284.827513
,-50.0,50,286.496405
,-50.0,50,288.110429
,-50.0,50,289.743924
,-50.0,50,291.36759
,-50.0,50,293.071886
,-50.0,50,294.684944
,-50.0,50,296.303287
,-50.0,50,297.943739
,-50.0,50,299.589577
,-50.0,50,301.2
,-50.0,50,302.876384
,-50.0,50,304.509035
,-50.0,50,306.124563
,-50.0,50,307.790185
,-50.0,50,309.431793
,-50.0,50,311.089546
,-50.0,50,312.696665
,-50.0,50,314.384776
,-50.0,50,316.007421
,0.0,50,317.631039
,-50.0,50,319.27797
,-50.0,50,320.924873
,-50.0,50,322.569553
,-50.0,50,324.193291
,-50.0,50,325.820719
,-50.0,50,327.472636
,-50.0,50,329.135186
,-50.0,50,330.726497
,-50.0,50,332.383266
,-50.0,50,334.021397
,-50.0,50,335.65983
,-50.0,50,337.332192
,-50.0,50,338.999373
,-50.0,50,339.289087
,-50.0,50,339.542219
,-50.0,50,339.82349
,-50.0,50,340.089574
,-50.0,50,340.368073
,-50.0,50,340.64463
,-50.0,50,340.932836
,-50.0,50,341.19369
,-50.0,50,341.454664
,-50.0,50,341.817212
,-50.0,50,343.479663
,-50.0,50,345.103519
,-50.0,50,346.75004
,-50.0,50,348.39567
,-50.0,50,349.984025
,-50.0,50,351.614636
,-50.0,50,353.277537
,0.0,50,354.926465
,-50.0,50,356.551015
,-50.0,50,358.209945
,-50.0,50,359.841258
,-50.0,50,361.469576
,-50.0,50,363.129607
,-50.0,50,364.742863
,-50.0,50,366.381093
,-50.0,50,368.014644
,-50.0,50,369.64112
,-50.0,50,371.274087
,-50.0,50,372.945962
,-31.0,50,374.609314
,-50.0,50,376.201268
,-50.0,50,377.877521
,-50.0,50,379.524975
,-50.0,50,381.13479
,-50.0,50,382.798026
,-50.0,50,384.402471
,-50.0,50,386.040491
,-50.0,50,387.691371
,-50.0,50,389.313303
,-50.0,50,390.949589
,-50.0,50,392.584896
,-50.0,50,394.229943
,-50.0,50,395.853034
,-42.0,50,397.493274
,-50.0,50,399.14314
,-50.0,50,400.780092
,-50.0,50,402.455339
,-50.0,50,404.097119
,-50.0,50,405.733725
,-32.0,50,407.388602
,-50.0,50,408.97923
,-50.0,50,410.647012
,-50.0,50,412.303138
,-50.0,50,413.931411
,-50.0,50,415.555031
,-50.0,50,417.24123
,-50.0,50,418.897194
,-50.0,50,420.501114
,-50.0,50,422.180796
,-50.0,50,423.836806
,-50.0,50,424.110915
,-50.0,50,424.397187
,-50.0,50,424.672476
,-50.0,50,424.94745
,-50.0,50,425.254499
,-50.0,50,425.511192
,-50.0,50,425.787289
,-50.0,50,426.072849
,-50.0,50,426.345546
,-50.0,50,426.716179
,0.0,50,428.393458
,-50.0,50,430.022551
,-50.0,50,431.659591
,-50.0,50,433.294641
,-50.0,50,434.927479
,-50.0,50,436.598835
,-50.0,50,438.22294
,-50.0,50,439.89817
,0.0,50,441.525931
,-50.0,50,443.169411
,-50.0,50,444.820518
,-50.0,50,446.466716
,-50.0,50,448.098301
,-50.0,50,449.784259
,-50.0,50,451.378903
,-50.0,50,453.050056
,-50.0,50,454.671176
,-50.0,50,456.304989
,-50.0,50,457.949423
,-50.0,50,459.548566
,-50.0,50,461.257268
,-50.0,50,462.854681
,-50.0,50,464.510959
,-50.0,50,466.155182
,-50.0,50,467.786394
,-50.0,50,469.453212
,-50.0,50,471.105977
,-50.0,50,472.761771
,-50.0,50,474.369436
,-50.0,50,476.037959
,-50.0,50,477.707281
,0.0,50,479.316869
,-50.0,50,480.965781
,-50.0,50,482.620805
,-50.0,50,484.257213
,-50.0,50,485.890105
,-50.0,50,487.538561
,-50.0,50,489.184584
,-50.0,50,490.820745
,-50.0,50,492.443199
,-50.0,50,494.152145
,-50.0,50,495.822759
,-50.0,50,497.451516
,-50.0,50,499.107489
,-50.0,50,500.754416
,-50.0,50,502.422051
,0.0,50,504.06313
,-50.0,50,505.723891
,-50.0,50,507.367072
,-50.0,50,509.059966
,-50.0,50,509.333584
,-50.0,50,509.65782
,-50.0,50,509.946137
,-50.0,50,510.207691
,-50.0,50,510.505789
,-50.0,50,510.805655
,-50.0,50,511.066794
,-50.0,50,511.354254
,-50.0,50,511.641754
,-50.0,50,511.940809
,-50.0,50,513.625335
,-50.0,50,515.252476
,-50.0,50,516.903979
,0.0,50,518.579925
,-50.0,50,520.192504
,-50.0,50,521.850996
,-50.0,50,523.507601
,-50.0,50,525.147119
,-50.0,50,526.808318
,-50.0,50,528.454675
,-50.0,50,530.10071
,-50.0,50,531.769668
,-50.0,50,533.422579
,-50.0,50,535.08472
,-50.0,50,536.681319
,-50.0,50,538.343281
,-50.0,50,539.970705
,-50.0,50,541.624213
,-50.0,50,543.255652
,-50.0,50,544.872053
,-50.0,50,546.551083
,-50.0,50,548.236864
,-50.0,50,549.857043
,-50.0,50,551.541171
,-50.0,50,553.158502
,-50.0,50,554.817214
,-50.0,50,556.444102
,-50.0,50,558.135089
,-17.0,50,559.799722
,-50.0,50,561.421569
,-50.0,50,563.128331
,-50.0,50,564.731613
,-50.0,50,566.427485
,0.0,50,568.044744
,-50.0,50,569.702437
,-50.0,50,571.359041
,-50.0,50,573.022188
,-50.0,50,574.676395
,-13.0,50,576.359523
,-50.0,50,577.996239
,0.0,50,579.621461
,-50.0,50,581.308707
,-50.0,50,582.989355
,-50.0,50,584.621824
,-29.0,50,586.294469
,-50.0,50,587.961717
,-50.0,50,589.615013
,-50.0,50,591.287851
,-50.0,50,592.919062
,-21.0,50,594.590806
,-50.0,50,594.868105
,-50.0,50,595.187481
,-50.0,50,595.464705
,-50.0,50,595.722202
,-50.0,50,595.996686
,-50.0,50,596.30988
,-50.0,50,596.573122
,-50.0,50,596.904936
,-50.0,50,597.164436
,-50.0,50,597.484678
,-50.0,50,599.16128
,-50.0,50,600.773103
,-50.0,50,602.443749
,-50.0,50,604.104972
,-50.0,50,605.754289
,-45.0,50,607.412425
,-50.0,50,609.085868
,-50.0,50,610.717489
,0.0,50,612.350865
,-50.0,50,614.026639
,-50.0,50,615.682527
,-50.0,50,617.303281
,-50.0,50,618.994308
,0.0,50,620.642786
,-50.0,50,622.298503
,-50.0,50,623.944678
,-50.0,50,625.594834
,-50.0,50,627.250538
,-50.0,50,628.919191
,-50.0,50,630.585075
,-50.0,50,632.236995
,-50.0,50,633.886995
,-50.0,50,635.556716
,-50.0,50,637.219476
,-50.0,50,638.857319
,-50.0,50,640.501043
,-27.0,50,642.164278
,-50.0,50,643.783478
,-50.0,50,645.467268
,-50.0,50,647.133507
,-50.0,50,648.771057
,-50.0,50,650.38728
,-50.0,50,652.092457
,-50.0,50,653.752871
,-10.0,50,655.403718
,-50.0,50,657.089287
,-28.0,50,658.729033
,-45.0,50,660.3817
,-50.0,50,662.024918
,-23.0,50,663.702419
,-50.0,50,665.343034
,-12.0,50,667.012578
,-50.0,50,668.693029
,0.0,50,670.341681
,-50.0,50,671.995313
,-50.0,50,673.674471
,-11.0,50,675.302891
,-50.0,50,676.960779
,-50.0,50,678.636977
,-50.0,50,680.350446
,-50.0,50,680.64306
,0.0,50,680.943126
,-50.0,50,681.236217
,-50.0,50,681.488707
,-50.0,50,681.754328
,-50.0,50,682.063445
,-50.0,50,682.379914
,-50.0,50,682.661452
,-50.0,50,682.951716
,-50.0,50,683.297611
,-50.0,50,684.931871
,-50.0,50,686.570066
,-6.0,50,688.243645
,-50.0,50,689.962071
,-50.0,50,691.594799
,0.0,50,693.233669
,-50.0,50,694.856202
,-50.0,50,696.533302
,-50.0,50,698.172653
,0.0,50,699.868182
,-50.0,50,701.513677
,-50.0,50,703.160285
,-50.0,50,704.837168
,-50.0,50,706.534558
,-50.0,50,708.222165
,-50.0,50,709.86064
,-50.0,50,711.512654
,-33.0,50,713.146746
,-50.0,50,714.839515
,-50.0,50,716.481148
,-13.0,50,718.153973
,-45.0,50,719.782878
,-50.0,50,721.467267
,-46.0,50,723.114427
,-50.0,50,724.761869
,-50.0,50,726.453578
,-12.0,50,728.114296
,-50.0,50,729.75947
,-9.0,50,731.398712
,-41.0,50,733.149113
,-50.0,50,734.773045
,-50.0,50,736.458366
,0.0,50,738.117764
,-29.0,50,739.752489
,-50.0,50,741.413371
,-50.0,50,743.057943
,-50.0,50,744.706605
,-50.0,50,746.385641
,-50.0,50,748.038358
,-21.0,50,749.666456
,-50.0,50,751.337934
,-40.0,50,753.021345
,-21.0,50,754.694667
,-50.0,50,756.412849
,-46.0,50,758.06105
,-50.0,50,759.712485
,-47.0,50,761.405394
,-50.0,50,763.050351
,0.0,50,764.680725
,0.0,50,766.424395
,-37.0,50,766.703519
,-50.0,50,767.019715
,-8.0,50,767.318934
,-17.0,50,767.591916
,-7.0,50,767.857206
,-9.0,50,768.16376
,-50.0,50,768.442867
,-24.0,50,768.742237
,-50.0,50,768.999903
,-50.0,50,769.252922
,-50.0,50,770.921272
,0.0,50,772.590384
,0.0,50,774.278601
,-50.0,50,775.957036
,0.0,50,777.549763
,-50.0,50,779.230134
,-22.0,50,780.926001
,-50.0,50,782.560858
,-32.0,50,784.22367
,-43.0,50,785.913684
,0.0,50,787.520284
,-50.0,50,789.188795
,-23.0,50,790.852164
,-50.0,50,792.525552
,-50.0,50,794.177818
,-48.0,50,795.829408
,-50.0,50,797.525546
,-50.0,50,799.184967
,-50.0,50,800.832881
,-50.0,50,802.477579
,-47.0,50,804.137714
,-16.0,50,805.793793
,-50.0,50,807.512276
,-50.0,50,809.128555
,-50.0,50,810.799021
,-50.0,50,812.456836
,-50.0,50,814.145303
,-10.0,50,815.817372
,-50.0,50,817.486714
,-35.0,50,819.137879
,-35.0,50,820.808285
,-50.0,50,822.489655
,-50.0,50,824.113777
,-15.0,50,825.763602
,-12.0,50,827.432122
,-25.0,50,829.104445
,-50.0,50,830.786357
,-50.0,50,832.433943
,-50.0,50,834.131294
,-50.0,50,835.790905
,-21.0,50,837.474697
,-18.0,50,839.09952
,-16.0,50,840.766567
,-17.0,50,842.449177
,-23.0,50,844.07405
,0.0,50,845.713665
,-24.0,50,847.40096
,-48.0,50,849.062574
,-21.0,50,850.740385
,-50.0,50,852.409448
,-50.0,50,852.680952
,-50.0,50,852.945121
,-15.0,50,853.223326
,-32.0,50,853.52801
,-50.0,50,853.837965
,-50.0,50,854.104527
,-50.0,50,854.426663
,-13.0,50,854.690928
,-19.0,50,854.96679
,-29.0,50,855.288674
,-50.0,50,856.912611
,-23.0,50,858.57842
,-50.0,50,860.256812
,-48.0,50,861.938226
,-46.0,50,863.590422
,-48.0,50,865.249756
,0.0,50,866.907964
,-18.0,50,868.556805
,-22.0,50,870.195958
,-50.0,50,871.851794
,-21.0,50,873.555365
,-50.0,50,875.205897
,-24.0,50,876.882373
,-19.0,50,878.511324
,-50.0,50,880.210778
,-14.0,50,881.886975
,-23.0,50,883.517704
,-50.0,50,885.181513
,-33.0,50,886.891928
,-50.0,50,888.526875
,-5.0,50,890.172743
,-20.0,50,891.872352
,-33.0,50,893.518437
,-25.0,50,895.183785
,-25.0,50,896.82422
,-50.0,50,898.510149
,-25.0,50,900.164129
,-19.0,50,901.865755
,-50.0,50,903.543675
,-23.0,50,905.202628
,-13.0,50,906.881584
,-50.0,50,908.552701
,-13.0,50,910.218793
,-42.0,50,911.873033
,0.0,50,913.528854
,-27.0,50,915.222224
,0.0,50,916.846475
,-13.0,50,918.527595
,-10.0,50,920.196207
,-46.0,50,921.855491
,-7.0,50,923.499256
,-12.0,50,925.174822
,-32.0,50,926.864589
,-15.0,50,928.500436
,-50.0,50,930.160771
,-15.0,50,931.821857
,-20.0,50,933.49634
,-14.0,50,935.197672
,-50.0,50,936.843277
,-13.0,50,938.548711
,-10.0,50,938.827457
,-9.0,50,939.099746
,-50.0,50,939.38213
,-45.0,50,939.640435
,-10.0,50,939.925734
,-9.0,50,940.186429
,-15.0,50,940.464023
,0.0,50,940.75042
,-15.0,50,941.033039
,-16.0,50,941.316428
,-6.0,50,943.001174
,-22.0,50,944.657612
,-28.0,50,946.310153
,0.0,50,948.006625
,-27.0,50,949.650982
,-25.0,50,951.306325
,-20.0,50,953.011391
,-11.0,50,954.663185
,-40.0,50,956.33148
,-47.0,50,957.973174
,-28.0,50,959.637633
,-50.0,50,961.307632
,-14.0,50,962.9551
,-50.0,50,964.675443
,-17.0,50,966.327399
,-24.0,50,967.998431
,-22.0,50,969.668988
,-34.0,50,971.320598
,-18.0,50,973.017868
,-19.0,50,974.672007
,-47.0,50,976.326016
,-11.0,50,978.030589
,-19.0,50,979.641163
,-15.0,50,981.320722
,-13.0,50,983.007918
,-18.0,50,984.625717
,-50.0,50,986.333778
,-12.0,50,988.007363
,-19.0,50,989.617083
,-17.0,50,991.310915
,-14.0,50,993.03269
,0.0,50,994.68195
,0.0,50,996.342114
,-28.0,50,998.021585
,-28.0,50,999.655021
,-20.0,50,1001.32026
,-50.0,50,1002.967274
,-50.0,50,1004.691409
,-11.0,50,1006.317514
,-12.0,50,1007.977369
,-14.0,50,1009.684662
,-15.0,50,1011.338559
,-18.0,50,1013.031206
,0.0,50,1014.695149
,-10.0,50,1016.344622
,-37.0,50,1017.990456
,-16.0,50,1019.633968
,-20.0,50,1021.370459
,-50.0,50,1023.013353
,-9.0,50,1024.681152
,-8.0,50,1024.953897
,-7.0,50,1025.241609
,-15.0,50,1025.531142
,0.0,50,1025.803237
,-11.0,50,1026.071495
,-9.0,50,1026.332155
,0.0,50,1026.583255
,-15.0,50,1026.851676
,-15.0,50,1027.15678
,0.0,50,1027.527327
,-15.0,50,1029.201846
,-22.0,50,1030.886378
,-47.0,50,1032.526969
,-14.0,50,1034.227166
,-17.0,50,1035.859311
,-48.0,50,1037.544567
,-9.0,50,1039.179361
,-15.0,50,1040.872883
,-14.0,50,1042.529939
,-17.0,50,1044.171649
,-25.0,50,1045.85485
,-17.0,50,1047.494177
,-17.0,50,1049.185239
,-39.0,50,1050.827563
,-50.0,50,1052.490761
,-13.0,50,1054.19063
,-21.0,50,1055.829394
,-25.0,50,1057.504799
,-17.0,50,1059.153277
,0.0,50,1060.840985
,-21.0,50,1062.475315
,-20.0,50,1064.14782
,-17.0,50,1065.833341
,-15.0,50,1067.535549
,0.0,50,1069.195566
,-50.0,50,1070.833521
,-26.0,50,1072.498551
,-29.0,50,1074.18691
,-26.0,50,1075.819846
,-22.0,50,1077.523431
,-10.0,50,1079.194144
,-23.0,50,1080.839604
,-32.0,50,1082.521482
,-11.0,50,1084.250613
,-28.0,50,1085.915493
,-13.0,50,1087.590616
,-22.0,50,1089.211286
,-6.0,50,1090.900111
,-48.0,50,1092.559506
,-9.0,50,1094.232038
,-30.0,50,1095.899375
,-15.0,50,1097.546737
,-49.0,50,1099.205322
,-17.0,50,1100.874921
,-15.0,50,1102.563317
,-22.0,50,1104.223435
,-11.0,50,1105.871219
,-18.0,50,1107.576577
,-28.0,50,1109.267293
,-8.0,50,1110.94333
,-14.0,50,1111.217628
,-10.0,50,1111.491749
,0.0,50,1111.770935
,-11.0,50,1112.054533
,-13.0,50,1112.335417
,-8.0,50,1112.616374
,-12.0,50,1112.905794
,-7.0,50,1113.19773
,-7.0,50,1113.468535
,-15.0,50,1113.792348
,0.0,50,1115.410765
,-18.0,50,1117.123283
,-11.0,50,1118.801842
,-20.0,50,1120.500496
,-6.0,50,1122.119159
,-13.0,50,1123.845721
,0.0,50,1125.475717
,-11.0,50,1127.147563
,-21.0,50,1128.824469
,-20.0,50,1130.497726
,-12.0,50,1132.18462
,0.0,50,1133.888325
,-38.0,50,1135.55345
,-15.0,50,1137.163291
,-48.0,50,1138.848119
,-11.0,50,1140.554869
,-43.0,50,1142.217651
,-23.0,50,1143.870317
,-50.0,50,1145.611743
,0.0,50,1147.264903
,-50.0,50,1148.944266
,-37.0,50,1150.64598
,-24.0,50,1152.285021
,0.0,50,1153.950806
,0.0,50,1155.62222
,-30.0,50,1157.336476
,-25.0,50,1159.008921
,-48.0,50,1160.637479
,-42.0,50,1162.348627
,-18.0,50,1164.020173
,-16.0,50,1165.740911
,0.0,50,1167.371108
,-44.0,50,1169.076635
,-13.0,50,1170.758444
,-12.0,50,1172.430541
,-14.0,50,1174.143614
,-19.0,50,1175.787771
,-13.0,50,1177.50307
,-14.0,50,1179.12369
,-16.0,50,1180.803416
,-13.0,50,1182.500092
,-21.0,50,1184.156547
,-8.0,50,1185.847359
,-14.0,50,1187.516645
,-7.0,50,1189.214509
,-7.0,50,1190.88722
,-12.0,50,1192.533491
,-30.0,50,1194.232738
,-13.0,50,1195.881786
,-13.0,50,1197.556978
,-6.0,50,1197.832827
,-12.0,50,1198.105282
,-45.0,50,1198.382698
,-10.0,50,1198.660263
,-9.0,50,1198.936501
,-16.0,50,1199.200634
,-10.0,50,1199.473068
,-17.0,50,1199.72846
,-12.0,50,1200.009622
,-35.0,50,1200.393612
,-15.0,50,1202.060795
,-13.0,50,1203.69988
,-20.0,50,1205.367959
,0.0,50,1207.086075
,-35.0,50,1208.753973
,-13.0,50,1210.423381
,-24.0,50,1212.103205
,-50.0,50,1213.807074
,-12.0,50,1215.499063
,-19.0,50,1217.1628
,-15.0,50,1218.816627
,-43.0,50,1220.495731
,-46.0,50,1222.191506
,-31.0,50,1223.829329
,-29.0,50,1225.525532
,-22.0,50,1227.1853
,-12.0,50,1228.865289
,-20.0,50,1230.542772
,-5.0,50,1232.180848
,-11.0,50,1233.889787
,-8.0,50,1235.566621
,-15.0,50,1237.218598
,-8.0,50,1238.87661
,-9.0,50,1240.579201
,-24.0,50,1242.243367
,-12.0,50,1243.941741
,-19.0,50,1245.579878
,-14.0,50,1247.285191
,-10.0,50,1248.954106
,-12.0,50,1250.596907
,-11.0,50,1252.338411
,-27.0,50,1254.008265
,-13.0,50,1255.681534
,-9.0,50,1257.323074
,-20.0,50,1259.025621
,-34.0,50,1260.735367
,-15.0,50,1262.401942
,-13.0,50,1264.052246
,-18.0,50,1265.740885
,-13.0,50,1267.434767
,-12.0,50,1269.15383
,-36.0,50,1270.787498
,-50.0,50,1272.452444
,-19.0,50,1274.14414
,-25.0,50,1275.805721
,-18.0,50,1277.531527
,-11.0,50,1279.1668
,-16.0,50,1280.849211
,-14.0,50,1282.504554
,-12.0,50,1284.204858
,-11.0,50,1284.472706
,-7.0,50,1284.761101
,-11.0,50,1285.04438
,-6.0,50,1285.317588
,-14.0,50,1285.576584
,-8.0,50,1285.862287
,-13.0,50,1286.143949
,-6.0,50,1286.423886
,-12.0,50,1286.70634
,-36.0,50,1287.0603
,-10.0,50,1288.767078
,-18.0,50,1290.422371
,-48.0,50,1292.102146
,-12.0,50,1293.735129
,-17.0,50,1295.435934
,-19.0,50,1297.122337
,0.0,50,1298.767197
,-32.0,50,1300.472173
,-13.0,50,1302.151087
,-25.0,50,1303.816548
,-48.0,50,1305.494319
,0.0,50,1307.166791
,-24.0,50,1308.837653
,0.0,50,1310.527561
,-30.0,50,1312.233145
,-9.0,50,1313.939849
,-10.0,50,1315.607394
,-47.0,50,1317.312585
,-11.0,50,1318.958618
,-14.0,50,1320.659439
,-22.0,50,1322.345253
,-12.0,50,1324.022841
,-14.0,50,1325.693738
,-14.0,50,1327.394516
,-14.0,50,1329.080389
,-18.0,50,1330.796731
,-19.0,50,1332.461429
,-10.0,50,1334.144322
,-4.0,50,1335.798059
,-33.0,50,1337.532053
,-14.0,50,1339.202004
,-5.0,50,1340.862682
,-15.0,50,1342.577552
,-30.0,50,1344.264137
,-12.0,50,1345.925265
,-50.0,50,1347.638614
,-10.0,50,1349.296311
,-14.0,50,1350.980742
,-11.0,50,1352.65169
,-21.0,50,1354.363495
,-25.0,50,1356.044773
,-8.0,50,1357.739642
,-13.0,50,1359.463687
,-15.0,50,1361.121282
,-23.0,50,1362.808968
,-14.0,50,1364.487363
,0.0,50,1366.190956
,-20.0,50,1367.865758
,-10.0,50,1369.578683
,-13.0,50,1371.253935
,-10.0,50,1371.504698
,-14.0,50,1371.772321
,0.0,50,1372.071628
,-8.0,50,1372.320398
,-10.0,50,1372.564922
,-12.0,50,1372.836133
,-11.0,50,1373.11027
,-7.0,50,1373.399155
,-6.0,50,1373.686456
,0.0,50,1374.130792
,-27.0,50,1375.807058
,-14.0,50,1377.499938
,-46.0,50,1379.152647
,-3.0,50,1380.83575
,-27.0,50,1382.551112
,-7.0,50,1384.253949
,-13.0,50,1385.91798
,-41.0,50,1387.60545
,-4.0,50,1389.303319
,-24.0,50,1390.961854
,-29.0,50,1392.637855
,-12.0,50,1394.341353
,-11.0,50,1396.058414
,0.0,50,1397.734206
,-12.0,50,1399.410993
,-46.0,50,1401.078209
,-16.0,50,1402.824105
,-10.0,50,1404.479397
,-50.0,50,1406.203891
,-12.0,50,1407.891466
,-22.0,50,1409.55867
,-11.0,50,1411.26098
,-18.0,50,1412.939105
,-31.0,50,1414.635898
,-18.0,50,1416.320518
,0.0,50,1418.051574
,-12.0,50,1419.718137
,-19.0,50,1421.403633
,-17.0,50,1423.11676
,-12.0,50,1424.809414
,-12.0,50,1426.487732
,-9.0,50,1428.171181
,-37.0,50,1429.916047
,-19.0,50,1431.592761
,-11.0,50,1433.276971
,-29.0,50,1435.011008
,-17.0,50,1436.687378
,-11.0,50,1438.343804
,0.0,50,1440.018896
,-15.0,50,1441.742995
,-8.0,50,1443.430989
,-19.0,50,1445.144254
,-7.0,50,1446.83501
,-25.0,50,1448.532826
,-9.0,50,1450.200923
,-9.0,50,1451.961988
,-20.0,50,1453.652742
,-22.0,50,1455.318165
,-16.0,50,1456.99967
,-23.0,50,1458.730005
,-10.0,50,1458.999067
,-9.0,50,1459.296309
,-8.0,50,1459.554641
,-10.0,50,1459.837371
,-5.0,50,1460.130821
,-6.0,50,1460.42384
,-21.0,50,1460.689786
,-10.0,50,1460.99239
,-11.0,50,1461.272126
,-14.0,50,1461.627423
,-19.0,50,1463.294283
,-13.0,50,1464.979558
,-14.0,50,1466.636727
,0.0,50,1468.343469
,-24.0,50,1470.084435
,-20.0,50,1471.769283
,-28.0,50,1473.483313
,-28.0,50,1475.120067
,-23.0,50,1476.86326
,-21.0,50,1478.522635
,-12.0,50,1480.242466
,-50.0,50,1481.912317
,-12.0,50,1483.598947
,-23.0,50,1485.295798
,-19.0,50,1486.9282
,-30.0,50,1488.612319
,-23.0,50,1490.373213
,-33.0,50,1492.051313
,-19.0,50,1493.716027
,-14.0,50,1495.398917
,-29.0,50,1497.136017
,-22.0,50,1498.890238
,-13.0,50,1500.605031
,-20.0,50,1502.273552
,-20.0,50,1503.984866
,-41.0,50,1505.66283
,-26.0,50,1507.369333
