#{"t_start": 1583409049.056693, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,426.398856
,-50.0,50,426.667916
,-50.0,50,426.939683
,-50.0,50,427.351697
,-50.0,50,428.989258
,-50.0,50,430.631856
,-50.0,50,432.276411
,-49.0,50,433.930973
,-50.0,50,435.535475
,-50.0,50,437.200742
,-50.0,50,438.854417
,-50.0,50,440.492573
,-50.0,50,442.149562
,-50.0,50,443.788028
,-50.0,50,445.428408
,-50.0,50,447.112099
,-50.0,50,448.717703
,-50.0,50,450.393442
,-50.0,50,452.030695
,-50.0,50,453.665125
,-50.0,50,455.313008
,-50.0,50,456.940391
,-50.0,50,458.543531
,-50.0,50,460.210508
,-50.0,50,461.839954
,-3.0,50,463.497436
,-50.0,50,465.124406
,-50.0,50,466.775373
,-50.0,50,468.447625
,-50.0,50,470.106684
,-50.0,50,471.740026
,-50.0,50,473.347515
,-50.0,50,475.030654
,-7.0,50,476.656779
,-50.0,50,478.308346
,-47.0,50,479.917412
,-50.0,50,481.600301
,-50.0,50,483.271946
,-50.0,50,484.89641
,0.0,50,486.534157
,-50.0,50,488.157
,-50.0,50,489.806284
,-48.0,50,491.458429
,-50.0,50,493.1267
,-50.0,50,494.754222
,-50.0,50,496.418025
,-50.0,50,498.10185
,-50.0,50,499.734422
,-50.0,50,501.376822
,-50.0,50,503.028912
,-50.0,50,504.68588
,-50.0,50,506.350264
,-42.0,50,507.98695
,-50.0,50,509.695378
,-50.0,50,509.996701
,-50.0,50,510.297984
,-50.0,50,510.59935
,-50.0,50,510.909356
,-50.0,50,511.200906
,-50.0,50,511.503653
,-50.0,50,511.777589
,-50.0,50,512.064759
,-50.0,50,512.311746
,-50.0,50,512.566512
,-47.0,50,514.254165
,-50.0,50,515.846905
,-50.0,50,517.513074
,-50.0,50,519.212112
,-50.0,50,520.823618
,-50.0,50,522.486277
,-50.0,50,524.109103
,-50.0,50,525.77223
,-50.0,50,527.452334
,-50.0,50,529.080494
,-50.0,50,530.764719
,-50.0,50,532.403106
,0.0,50,534.053537
,-50.0,50,535.701152
,-4.0,50,537.309698
,-50.0,50,538.958214
,-50.0,50,540.591927
,-50.0,50,542.267513
,-50.0,50,543.894285
,-50.0,50,545.566285
,-50.0,50,547.20525
,-50.0,50,548.845307
,-50.0,50,550.494616
,-50.0,50,552.113444
,-50.0,50,553.805351
,-50.0,50,555.424362
,-50.0,50,557.119947
,-47.0,50,558.778018
,-39.0,50,560.41108
,-50.0,50,562.084453
,-50.0,50,563.761241
,-46.0,50,565.37798
,-50.0,50,567.035589
,-38.0,50,568.69726
,-50.0,50,570.320027
,-50.0,50,572.010118
,-50.0,50,573.641714
,-50.0,50,575.300181
,-50.0,50,576.966142
,-50.0,50,578.625099
,-50.0,50,580.249255
,-10.0,50,581.921989
,-50.0,50,583.597233
,-43.0,50,585.238326
,-50.0,50,586.902449
,-50.0,50,588.573166
,-50.0,50,590.215966
,0.0,50,591.861774
,-50.0,50,593.507201
,-50.0,50,595.200881
,-11.0,50,595.496185
,-50.0,50,595.779306
,-50.0,50,596.065777
,-50.0,50,596.322142
,-50.0,50,596.593193
,-50.0,50,596.85301
,-50.0,50,597.139601
,-50.0,50,597.425588
,-50.0,50,597.685755
,-33.0,50,598.125976
,0.0,50,599.737695
,-50.0,50,601.418471
,-50.0,50,603.12456
,-50.0,50,604.754004
,0.0,50,606.38474
,-50.0,50,608.06987
,-50.0,50,609.667966
,-50.0,50,611.355895
,-25.0,50,613.002893
,-50.0,50,614.647857
,-50.0,50,616.310895
,0.0,50,617.924309
,-50.0,50,619.579477
,0.0,50,621.244408
,-50.0,50,622.881548
,-50.0,50,624.558583
,-50.0,50,626.226572
,-50.0,50,627.873352
,0.0,50,629.573635
,-50.0,50,631.205718
,-50.0,50,632.864501
,-17.0,50,634.507131
,-50.0,50,636.174834
,-50.0,50,637.82187
,-50.0,50,639.483658
,-50.0,50,641.168185
,-50.0,50,642.774911
,-50.0,50,644.466967
,0.0,50,646.084434
,-50.0,50,647.710712
,-50.0,50,649.377431
,-50.0,50,651.082724
,-50.0,50,652.734843
,-50.0,50,654.386249
,-50.0,50,656.00729
,-50.0,50,657.675806
,-50.0,50,659.371031
,-50.0,50,660.993463
,-50.0,50,662.680005
,-23.0,50,664.361702
,-38.0,50,666.005315
,-23.0,50,667.652251
,-50.0,50,669.320338
,-50.0,50,670.965812
,-50.0,50,672.595498
,-21.0,50,674.298656
,-50.0,50,675.881672
,-50.0,50,677.590684
,-50.0,50,679.270754
,-50.0,50,680.968285
,-8.0,50,681.253639
,-50.0,50,681.558977
,-50.0,50,681.88811
,0.0,50,682.15766
,-50.0,50,682.45543
,-50.0,50,682.764937
,-50.0,50,683.05204
,-50.0,50,683.312196
,-50.0,50,683.617138
,-50.0,50,683.879074
,-50.0,50,685.559202
,-47.0,50,687.220792
,-8.0,50,688.913803
,-50.0,50,690.564
,-50.0,50,692.23707
,-50.0,50,693.878404
,-50.0,50,695.477113
,-50.0,50,697.158986
,-50.0,50,698.807547
,-50.0,50,700.485849
,-50.0,50,702.132253
,-50.0,50,703.805813
,-50.0,50,705.449142
,-50.0,50,707.157345
,-50.0,50,708.797181
,-50.0,50,710.472729
,-50.0,50,712.158475
,-50.0,50,713.823732
,-47.0,50,715.449102
,-50.0,50,717.137283
,-50.0,50,718.739841
,-50.0,50,720.450078
,-18.0,50,722.090957
,-50.0,50,723.761239
,-50.0,50,725.397859
,-50.0,50,727.099597
,-50.0,50,728.752972
,-50.0,50,730.401572
,-50.0,50,732.021976
,-50.0,50,733.720084
,-50.0,50,735.376857
,-11.0,50,737.08918
,-50.0,50,738.734363
,-50.0,50,740.361978
,-50.0,50,742.041966
,-25.0,50,743.694552
,-50.0,50,745.322861
,-50.0,50,747.004563
,-50.0,50,748.634451
,-50.0,50,750.3269
,0.0,50,751.983004
,-50.0,50,753.632622
,-18.0,50,755.322159
,-50.0,50,756.968444
,-26.0,50,758.662092
,-14.0,50,760.332162
,-50.0,50,761.970842
,-24.0,50,763.670923
,-50.0,50,765.33388
,-21.0,50,767.012231
,-12.0,50,767.286842
,-6.0,50,767.552913
,-50.0,50,767.845773
,-17.0,50,768.126492
,-22.0,50,768.429879
,-10.0,50,768.71399
,-12.0,50,769.002585
,0.0,50,769.28721
,-50.0,50,769.542427
,-50.0,50,769.903536
,-30.0,50,771.587265
,-9.0,50,773.233985
,-50.0,50,774.922026
,-31.0,50,776.565742
,-15.0,50,778.214278
,-50.0,50,779.893025
,-50.0,50,781.504913
,-46.0,50,783.203056
,-50.0,50,784.867986
,-35.0,50,786.494837
,-50.0,50,788.16521
,-44.0,50,789.833751
,-50.0,50,791.495155
,-19.0,50,793.117777
,-50.0,50,794.794335
,-41.0,50,796.486398
,-11.0,50,798.117366
,-50.0,50,799.81851
,-13.0,50,801.469432
,-47.0,50,803.128609
,-49.0,50,804.781465
,-22.0,50,806.463567
,-50.0,50,808.093695
,-47.0,50,809.784725
,-6.0,50,811.469289
,-14.0,50,813.088877
,-50.0,50,814.774237
,-50.0,50,816.459307
,-50.0,50,818.109105
,-37.0,50,819.77507
,-30.0,50,821.409945
,-50.0,50,823.058824
,-50.0,50,824.778466
,-21.0,50,826.433249
,0.0,50,828.067585
,-17.0,50,829.777204
,-49.0,50,831.4233
,-17.0,50,833.06316
,-21.0,50,834.757475
,-21.0,50,836.406594
,-28.0,50,838.077864
,-23.0,50,839.710843
,-50.0,50,841.423568
,-15.0,50,843.061853
,-21.0,50,844.68403
,-47.0,50,846.365684
,-27.0,50,848.027718
,-19.0,50,849.714734
,-28.0,50,851.341194
,-13.0,50,853.036743
,-15.0,50,853.319649
,-8.0,50,853.595418
,-9.0,50,853.861767
,-10.0,50,854.145838
,-28.0,50,854.442051
,-8.0,50,854.711249
,-50.0,50,854.975648
,-10.0,50,855.254637
,-17.0,50,855.536701
,-50.0,50,855.909341
,0.0,50,857.536723
,-50.0,50,859.213296
,-19.0,50,860.868588
,-31.0,50,862.558729
,-46.0,50,864.214811
,-9.0,50,865.858251
,-50.0,50,867.557637
,-18.0,50,869.186945
,-50.0,50,870.868444
,-22.0,50,872.526434
,-12.0,50,874.173858
,-36.0,50,875.851029
,-18.0,50,877.521503
,-12.0,50,879.166816
,0.0,50,880.824701
,-15.0,50,882.475517
,-24.0,50,884.181895
,-45.0,50,885.808959
,-50.0,50,887.515726
,-36.0,50,889.169548
,-50.0,50,890.851016
,-11.0,50,892.489958
,-21.0,50,894.173735
,-9.0,50,895.784004
,-33.0,50,897.468083
,-14.0,50,899.121525
,-15.0,50,900.817993
,-31.0,50,902.524827
,-21.0,50,904.167466
,-22.0,50,905.803984
,-37.0,50,907.514189
,-24.0,50,909.182441
,-15.0,50,910.837074
,-21.0,50,912.490355
,-22.0,50,914.184131
,-33.0,50,915.82418
,-29.0,50,917.508626
,-50.0,50,919.177311
,-11.0,50,920.802344
,-23.0,50,922.464533
,-50.0,50,924.137039
,-22.0,50,925.778881
,-49.0,50,927.443431
,-4.0,50,929.125127
,-12.0,50,930.762624
,-31.0,50,932.449803
,-21.0,50,934.122478
,-38.0,50,935.79067
,-21.0,50,937.442305
,-13.0,50,939.145065
,-8.0,50,939.421813
,-9.0,50,939.7194
,-8.0,50,939.981627
,-13.0,50,940.229847
,-10.0,50,940.500884
,-7.0,50,940.764818
,-7.0,50,941.038048
,-46.0,50,941.31004
,-14.0,50,941.583728
,-16.0,50,941.983472
,-31.0,50,943.635679
,-29.0,50,945.288899
,0.0,50,946.934195
,-19.0,50,948.627871
,-50.0,50,950.24331
,-47.0,50,951.966192
,0.0,50,953.619746
,-14.0,50,955.291563
,-6.0,50,956.935035
,-8.0,50,958.626495
,-17.0,50,960.278169
,-50.0,50,961.938242
,-16.0,50,963.621962
,-50.0,50,965.284361
,-17.0,50,966.938401
,-25.0,50,968.635111
,-24.0,50,970.302748
,-21.0,50,971.990889
,-28.0,50,973.635364
,-50.0,50,975.295688
,-37.0,50,976.966653
,-16.0,50,978.642719
,-49.0,50,980.305553
,-46.0,50,981.951561
,-19.0,50,983.642227
,-28.0,50,985.29966
,-17.0,50,986.92233
,-18.0,50,988.624717
,-25.0,50,990.27201
,-25.0,50,991.980831
,-10.0,50,993.620137
,-50.0,50,995.315726
,-22.0,50,996.926764
,-11.0,50,998.607527
,-49.0,50,1000.294209
,-14.0,50,1001.944348
,-23.0,50,1003.623134
,-22.0,50,1005.323389
,-25.0,50,1006.985478
,-13.0,50,1008.621265
,-13.0,50,1010.29565
,-10.0,50,1011.970418
,-13.0,50,1013.621619
,-20.0,50,1015.279918
,-50.0,50,1016.97931
,0.0,50,1018.624447
,-11.0,50,1020.293001
,-15.0,50,1021.987383
,-11.0,50,1023.651075
,-9.0,50,1025.30963
,-9.0,50,1025.576533
,-14.0,50,1025.853088
,-16.0,50,1026.126035
,-16.0,50,1026.400225
,-8.0,50,1026.661814
,-8.0,50,1026.907809
,0.0,50,1027.167075
,-20.0,50,1027.454235
,-15.0,50,1027.729519
,-10.0,50,1028.171007
,-42.0,50,1029.846689
,-23.0,50,1031.471167
,-50.0,50,1033.161037
,-17.0,50,1034.834946
,-17.0,50,1036.490199
,-17.0,50,1038.133213
,-18.0,50,1039.786187
,-26.0,50,1041.4888
,-27.0,50,1043.133402
,-47.0,50,1044.802426
,-50.0,50,1046.467968
,-19.0,50,1048.136804
,-50.0,50,1049.790905
,-15.0,50,1051.481438
,-50.0,50,1053.10727
,-10.0,50,1054.810031
,-33.0,50,1056.44044
,-45.0,50,1058.103606
,-21.0,50,1059.789901
,-18.0,50,1061.448223
,-26.0,50,1063.090559
,-41.0,50,1064.756913
,0.0,50,1066.464955
,-20.0,50,1068.123959
,-12.0,50,1069.808768
,-22.0,50,1071.478751
,-8.0,50,1073.141658
,-5.0,50,1074.782778
,-36.0,50,1076.478884
,-13.0,50,1078.123121
,-24.0,50,1079.844399
,-50.0,50,1081.495747
,-30.0,50,1083.180533
,-22.0,50,1084.841254
,-24.0,50,1086.498497
,-16.0,50,1088.19872
,-26.0,50,1089.854884
,-18.0,50,1091.511749
,-14.0,50,1093.203928
,-50.0,50,1094.850597
,-15.0,50,1096.500136
,0.0,50,1098.173548
,-25.0,50,1099.846128
,-13.0,50,1101.496388
,-40.0,50,1103.167155
,-14.0,50,1104.867671
,-14.0,50,1106.51853
,-15.0,50,1108.182272
,-18.0,50,1109.858729
,-10.0,50,1111.56016
,-10.0,50,1111.831854
,-50.0,50,1112.099017
,-18.0,50,1112.368553
,-11.0,50,1112.651498
,-18.0,50,1112.913629
,0.0,50,1113.189255
,-14.0,50,1113.481875
,-13.0,50,1113.764319
,-12.0,50,1114.052601
,-10.0,50,1114.371429
,-18.0,50,1116.089061
,-16.0,50,1117.739789
,-40.0,50,1119.430531
,-40.0,50,1121.129852
,-13.0,50,1122.756898
,-9.0,50,1124.416602
,-19.0,50,1126.091065
,-10.0,50,1127.77347
,-50.0,50,1129.431721
,-22.0,50,1131.144928
,-17.0,50,1132.801211
,-18.0,50,1134.510944
,-22.0,50,1136.151733
,-49.0,50,1137.844094
,-21.0,50,1139.475075
,-19.0,50,1141.189014
,-16.0,50,1142.849693
,-10.0,50,1144.550283
,-20.0,50,1146.226412
,-28.0,50,1147.902673
,-24.0,50,1149.5737
,-17.0,50,1151.234776
,-49.0,50,1152.92252
,-17.0,50,1154.593125
,-24.0,50,1156.243201
,-14.0,50,1157.972712
,-7.0,50,1159.637964
,-12.0,50,1161.273635
,-6.0,50,1162.985931
,-15.0,50,1164.687293
,-23.0,50,1166.371208
,-25.0,50,1168.017394
,-19.0,50,1169.67771
,-21.0,50,1171.385791
,-30.0,50,1173.054058
,-20.0,50,1174.727732
,-11.0,50,1176.412633
,-24.0,50,1178.086184
,-37.0,50,1179.756546
,-14.0,50,1181.418257
,-6.0,50,1183.140318
,0.0,50,1184.803696
,-47.0,50,1186.487077
,-9.0,50,1188.186455
,-13.0,50,1189.854392
,-18.0,50,1191.511352
,-29.0,50,1193.136951
,-17.0,50,1194.850407
,-18.0,50,1196.495231
,-9.0,50,1198.221576
,-10.0,50,1198.501969
,-10.0,50,1198.767951
,-12.0,50,1199.042975
,-14.0,50,1199.332344
,-12.0,50,1199.59872
,0.0,50,1199.885965
,-6.0,50,1200.155993
,-8.0,50,1200.430306
,-8.0,50,1200.703945
,-11.0,50,1200.996295
,-5.0,50,1202.653677
,-38.0,50,1204.321224
,-50.0,50,1206.012264
,-14.0,50,1207.721411
,-20.0,50,1209.362244
,-24.0,50,1211.07323
,-47.0,50,1212.749779
,-4.0,50,1214.389318
,-11.0,50,1216.080743
,0.0,50,1217.744124
,-19.0,50,1219.439472
,-26.0,50,1221.152709
,-11.0,50,1222.78891
,-5.0,50,1224.455946
,-17.0,50,1226.164179
,-22.0,50,1227.819525
,-10.0,50,1229.479299
,-17.0,50,1231.16882
,-22.0,50,1232.862591
,-50.0,50,1234.485784
,-16.0,50,1236.172312
,-11.0,50,1237.868515
,-17.0,50,1239.516821
,-15.0,50,1241.2133
,-31.0,50,1242.847628
,-18.0,50,1244.565373
,-16.0,50,1246.242768
,-23.0,50,1247.878268
,-17.0,50,1249.597932
,-8.0,50,1251.267913
,-12.0,50,1252.935837
,-15.0,50,1254.638059
,-14.0,50,1256.291316
,-34.0,50,1258.008465
,-23.0,50,1259.678802
,-24.0,50,1261.30724
,-14.0,50,1263.053845
,-49.0,50,1264.720592
,-17.0,50,1266.395851
,-15.0,50,1268.03837
,-26.0,50,1269.75527
,-23.0,50,1271.428527
,0.0,50,1273.091915
,-25.0,50,1274.772092
,-13.0,50,1276.457645
,-39.0,50,1278.136191
,-18.0,50,1279.782935
,-27.0,50,1281.500281
,-50.0,50,1283.162278
,-14.0,50,1284.831224
,0.0,50,1285.126214
,0.0,50,1285.394907
,-16.0,50,1285.666539
,-7.0,50,1285.978199
,-10.0,50,1286.278282
,-9.0,50,1286.583766
,-4.0,50,1286.872602
,-11.0,50,1287.155572
,-5.0,50,1287.421394
,-29.0,50,1287.685017
,-10.0,50,1289.346621
,-18.0,50,1291.054024
,-25.0,50,1292.726557
,-37.0,50,1294.395716
,-19.0,50,1296.067014
,-13.0,50,1297.74968
,-27.0,50,1299.405557
,-19.0,50,1301.080042
,-22.0,50,1302.780685
,-40.0,50,1304.414951
,-11.0,50,1306.143062
,-19.0,50,1307.799208
,-20.0,50,1309.474377
,-20.0,50,1311.182208
,-12.0,50,1312.875316
,-17.0,50,1314.565645
,-9.0,50,1316.216605
,-17.0,50,1317.926759
,-11.0,50,1319.630283
,-10.0,50,1321.319646
,-16.0,50,1323.003858
,-11.0,50,1324.621457
,-20.0,50,1326.328516
,0.0,50,1328.047163
,-43.0,50,1329.75355
,-22.0,50,1331.411304
,-28.0,50,1333.099803
,-13.0,50,1334.771559
,0.0,50,1336.50008
,-24.0,50,1338.155448
,-22.0,50,1339.814447
,-17.0,50,1341.51785
,-24.0,50,1343.184406
,-13.0,50,1344.86952
,-13.0,50,1346.551588
,-43.0,50,1348.225118
,0.0,50,1349.898847
,-27.0,50,1351.613735
,-23.0,50,1353.2795
,0.0,50,1354.986292
,-6.0,50,1356.682238
,-13.0,50,1358.380643
,-18.0,50,1360.068403
,-16.0,50,1361.741001
,-21.0,50,1363.430223
,-33.0,50,1365.096642
,0.0,50,1366.814107
,-50.0,50,1368.51009
,-30.0,50,1370.198905
,-11.0,50,1371.90318
,-7.0,50,1372.169918
,-11.0,50,1372.434114
,0.0,50,1372.760334
,-13.0,50,1373.022364
,-8.0,50,1373.288909
,-11.0,50,1373.557748
,-16.0,50,1373.854121
,-5.0,50,1374.121974
,-11.0,50,1374.413753
,-17.0,50,1374.755813
,-20.0,50,1376.455975
,-16.0,50,1378.088228
,-11.0,50,1379.786207
,-16.0,50,1381.480804
,-16.0,50,1383.188814
,-11.0,50,1384.876683
,-38.0,50,1386.573907
,-7.0,50,1388.226264
,-11.0,50,1389.909751
,-40.0,50,1391.619987
,-13.0,50,1393.295917
,-29.0,50,1394.954965
,-20.0,50,1396.680244
,-14.0,50,1398.349663
,-16.0,50,1400.05093
,-20.0,50,1401.732567
,-21.0,50,1403.417818
,-15.0,50,1405.124989
,-15.0,50,1406.828892
,-24.0,50,1408.497806
,-31.0,50,1410.229619
,-21.0,50,1411.87467
,-16.0,50,1413.547799
,-18.0,50,1415.291673
,-12.0,50,1416.940404
,-13.0,50,1418.673872
,-13.0,50,1420.311348
,-17.0,50,1422.048998
,-12.0,50,1423.767134
,-16.0,50,1425.461083
,-13.0,50,1427.131555
,-13.0,50,1428.846441
,-25.0,50,1430.557757
,-20.0,50,1432.181288
,-14.0,50,1433.864468
,0.0,50,1435.588272
,-14.0,50,1437.313969
,0.0,50,1438.96701
,0.0,50,1440.665912
,-20.0,50,1442.377394
,-12.0,50,1444.067136
,-16.0,50,1445.80497
,-9.0,50,1447.466847
,-16.0,50,1449.156403
,-12.0,50,1450.81302
,-18.0,50,1452.582455
,-21.0,50,1454.241838
,-16.0,50,1455.966188
,-5.0,50,1457.652884
,-10.0,50,1459.356999
,-7.0,50,1459.639264
,0.0,50,1459.912524
,-9.0,50,1460.190511
,-10.0,50,1460.457931
,0.0,50,1460.731474
,-9.0,50,1461.014612
,-13.0,50,1461.280061
,-17.0,50,1461.553025
,-21.0,50,1461.823462
,-13.0,50,1462.203881
,-13.0,50,1463.907642
,-22.0,50,1465.584246
,-12.0,50,1467.282146
,-25.0,50,1469.023108
,-13.0,50,1470.676318
,-13.0,50,1472.375494
,-13.0,50,1474.112463
,-23.0,50,1475.819995
,-18.0,50,1477.485958
,-16.0,50,1479.160932
,-26.0,50,1480.855774
,-36.0,50,1482.546949
,-19.0,50,1484.188577
,-17.0,50,1485.905647
,0.0,50,1487.596022
,0.0,50,1489.26769
,-20.0,50,1490.996185
,-25.0,50,1492.681759
,-16.0,50,1494.380523
,-25.0,50,1496.070725
,-27.0,50,1497.78971
,-11.0,50,1499.489188
,-21.0,50,1501.222227
,-35.0,50,1502.910617
,-20.0,50,1504.590881
,-21.0,50,1506.291912
,-13.0,50,1507.971641
