#{"t_start": 1583409049.168381, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,855.485279
,-50.0,50,855.785836
,-11.0,50,857.44605
,-25.0,50,859.127432
,-50.0,50,860.779994
,-24.0,50,862.414362
,-20.0,50,864.094577
,-50.0,50,865.763201
,-48.0,50,867.426491
,-19.0,50,869.089264
,-40.0,50,870.716796
,-50.0,50,872.37484
,-31.0,50,874.06437
,-33.0,50,875.720844
,-27.0,50,877.399081
,-23.0,50,879.028924
,-25.0,50,880.726988
,-50.0,50,882.382856
,-18.0,50,884.049016
,-40.0,50,885.746643
,-6.0,50,887.364932
,-19.0,50,889.068853
,-45.0,50,890.75005
,-8.0,50,892.394966
,-50.0,50,894.046042
,-26.0,50,895.678616
,-21.0,50,897.37977
,-30.0,50,899.045747
,-19.0,50,900.721794
,-12.0,50,902.360239
,0.0,50,904.062625
,-44.0,50,905.71118
,-16.0,50,907.356781
,-45.0,50,909.08461
,-16.0,50,910.736624
,-10.0,50,912.382561
,-30.0,50,914.023474
,-17.0,50,915.701634
,-50.0,50,917.403562
,-31.0,50,919.038099
,-17.0,50,920.714261
,-20.0,50,922.349256
,-42.0,50,924.007928
,-13.0,50,925.696036
,-33.0,50,927.369506
,-29.0,50,929.011496
,-46.0,50,930.701214
,-22.0,50,932.350593
,-23.0,50,934.029093
,-50.0,50,935.718786
,-15.0,50,937.340838
,-8.0,50,939.02029
,-47.0,50,939.307488
,-8.0,50,939.576044
,-11.0,50,939.852018
,-15.0,50,940.139415
,-10.0,50,940.415708
,-3.0,50,940.685987
,-12.0,50,940.973682
,-13.0,50,941.249687
,-23.0,50,941.528346
,-33.0,50,941.867563
,-22.0,50,943.531242
,-16.0,50,945.176127
,-28.0,50,946.841031
,0.0,50,948.533644
,-40.0,50,950.187425
,0.0,50,951.806469
,-11.0,50,953.517664
,-14.0,50,955.154118
,-25.0,50,956.840958
,-13.0,50,958.489456
,-27.0,50,960.15473
,-9.0,50,961.826118
,-31.0,50,963.518836
,-50.0,50,965.186209
,-19.0,50,966.818881
,-47.0,50,968.533765
,-37.0,50,970.1448
,-14.0,50,971.818259
,-13.0,50,973.528852
,-14.0,50,975.205564
,-19.0,50,976.846011
,0.0,50,978.531726
,-14.0,50,980.182955
,-35.0,50,981.848958
,0.0,50,983.490019
,-18.0,50,985.176628
,-11.0,50,986.820478
,-18.0,50,988.480736
,-27.0,50,990.170323
,-13.0,50,991.848919
,-40.0,50,993.52435
,-16.0,50,995.192583
,-18.0,50,996.839232
,0.0,50,998.506676
,-15.0,50,1000.158604
,-35.0,50,1001.864183
,-14.0,50,1003.503378
,-11.0,50,1005.149432
,-24.0,50,1006.848798
,-30.0,50,1008.504563
,-12.0,50,1010.182606
,-19.0,50,1011.84339
,-13.0,50,1013.531281
,-13.0,50,1015.201653
,-27.0,50,1016.856607
,-7.0,50,1018.535412
,-50.0,50,1020.211087
,-22.0,50,1021.887654
,-18.0,50,1023.54178
,-8.0,50,1025.209795
,-50.0,50,1025.516099
,-15.0,50,1025.797841
,-10.0,50,1026.068488
,-12.0,50,1026.343709
,-9.0,50,1026.626601
,-50.0,50,1026.939465
,-7.0,50,1027.217444
,-8.0,50,1027.486907
,0.0,50,1027.74152
,-50.0,50,1028.025753
,-9.0,50,1029.728769
,-30.0,50,1031.377852
,-17.0,50,1033.075531
,-42.0,50,1034.696647
,-20.0,50,1036.394092
,-27.0,50,1038.037838
,0.0,50,1039.703495
,-23.0,50,1041.366846
,-47.0,50,1043.023097
,-14.0,50,1044.697211
,-19.0,50,1046.355161
,-14.0,50,1048.022305
,-12.0,50,1049.707651
,-12.0,50,1051.330812
,-29.0,50,1053.002432
,0.0,50,1054.643884
,-23.0,50,1056.346257
,-22.0,50,1058.039016
,-12.0,50,1059.669279
,-21.0,50,1061.339545
,-9.0,50,1063.005692
,-21.0,50,1064.648917
,-49.0,50,1066.345084
,-15.0,50,1068.050468
,-42.0,50,1069.668933
,-18.0,50,1071.365763
,-13.0,50,1073.019746
,0.0,50,1074.724457
,-20.0,50,1076.350068
,-27.0,50,1078.05827
,-36.0,50,1079.719182
,-11.0,50,1081.351198
,-4.0,50,1083.055727
,-9.0,50,1084.737098
,-50.0,50,1086.408056
,-21.0,50,1088.064856
,-24.0,50,1089.761542
,-15.0,50,1091.383305
,-14.0,50,1093.07737
,-17.0,50,1094.738944
,0.0,50,1096.403104
,-16.0,50,1098.02876
,-50.0,50,1099.746943
,-16.0,50,1101.413318
,-16.0,50,1103.07624
,-18.0,50,1104.717181
,-15.0,50,1106.40182
,-21.0,50,1108.067136
,-22.0,50,1109.748636
,-10.0,50,1111.459562
,-9.0,50,1111.730783
,-11.0,50,1111.99815
,-8.0,50,1112.258433
,-13.0,50,1112.550394
,-14.0,50,1112.874966
,-9.0,50,1113.179659
,-10.0,50,1113.434472
,-18.0,50,1113.699326
,0.0,50,1113.976269
,-6.0,50,1114.262461
,-17.0,50,1115.97901
,-14.0,50,1117.625149
,-15.0,50,1119.307453
,-9.0,50,1120.988597
,-20.0,50,1122.635518
,-14.0,50,1124.293527
,-21.0,50,1126.016172
,0.0,50,1127.643228
,-14.0,50,1129.350054
,-14.0,50,1131.023969
,-17.0,50,1132.715926
,-9.0,50,1134.391468
,-50.0,50,1136.020142
,-11.0,50,1137.71192
,-17.0,50,1139.425826
,-7.0,50,1141.078001
,-7.0,50,1142.750987
,0.0,50,1144.411777
,0.0,50,1146.112879
,-11.0,50,1147.781955
,-32.0,50,1149.472489
,-18.0,50,1151.132205
,-50.0,50,1152.806234
,-4.0,50,1154.471475
,-7.0,50,1156.152002
,-19.0,50,1157.822084
,-39.0,50,1159.524685
,0.0,50,1161.211735
,-50.0,50,1162.885036
,-26.0,50,1164.569177
,-20.0,50,1166.27031
,-10.0,50,1167.939901
,-50.0,50,1169.615483
,-39.0,50,1171.269655
,-13.0,50,1172.946868
,-16.0,50,1174.623469
,-50.0,50,1176.297797
,-16.0,50,1178.010994
,-16.0,50,1179.642148
,-14.0,50,1181.319358
,-9.0,50,1183.016585
,-20.0,50,1184.690021
,-12.0,50,1186.367841
,-26.0,50,1188.070897
,-24.0,50,1189.722833
,-9.0,50,1191.376079
,-48.0,50,1193.04502
,-10.0,50,1194.711498
,-10.0,50,1196.40676
,-7.0,50,1198.081903
,-7.0,50,1198.354937
,-9.0,50,1198.653038
,-9.0,50,1198.928938
,-11.0,50,1199.193274
,-13.0,50,1199.473449
,-14.0,50,1199.740062
,-13.0,50,1200.011287
,-10.0,50,1200.290764
,-12.0,50,1200.567856
,-17.0,50,1200.869502
,-50.0,50,1202.557369
,-30.0,50,1204.206212
,-17.0,50,1205.914749
,-17.0,50,1207.578119
,-5.0,50,1209.294734
,-16.0,50,1210.970862
,-38.0,50,1212.602892
,-14.0,50,1214.304672
,-27.0,50,1215.963012
,0.0,50,1217.655725
,-33.0,50,1219.335004
,-44.0,50,1221.033604
,-16.0,50,1222.70532
,-18.0,50,1224.372679
,-18.0,50,1226.049527
,-16.0,50,1227.718158
,-8.0,50,1229.386667
,-8.0,50,1231.073524
,-50.0,50,1232.743439
,-50.0,50,1234.393026
,-26.0,50,1236.076819
,-11.0,50,1237.731534
,-23.0,50,1239.442217
,-20.0,50,1241.090969
,-25.0,50,1242.744246
,-19.0,50,1244.430358
,-12.0,50,1246.097843
,-13.0,50,1247.79991
,-50.0,50,1249.441533
,-49.0,50,1251.135082
,-32.0,50,1252.868513
,-11.0,50,1254.533647
,-20.0,50,1256.201385
,-13.0,50,1257.847906
,-11.0,50,1259.546361
,-10.0,50,1261.215647
,0.0,50,1262.934937
,-11.0,50,1264.604414
,-40.0,50,1266.303534
,-22.0,50,1267.947618
,-18.0,50,1269.628587
,-9.0,50,1271.337155
,-18.0,50,1273.027198
,-11.0,50,1274.678701
,-26.0,50,1276.335347
,-32.0,50,1278.025103
,-12.0,50,1279.705812
,-20.0,50,1281.363789
,-18.0,50,1283.025885
,-8.0,50,1284.714015
,-11.0,50,1284.996475
,-22.0,50,1285.295936
,-9.0,50,1285.587024
,0.0,50,1285.886605
,-16.0,50,1286.161105
,0.0,50,1286.432007
,-10.0,50,1286.694182
,-31.0,50,1286.958487
,-8.0,50,1287.24698
,-22.0,50,1287.579875
,-17.0,50,1289.240872
,-24.0,50,1290.920488
,-22.0,50,1292.607056
,-7.0,50,1294.285174
,-48.0,50,1295.944171
,-28.0,50,1297.643232
,-21.0,50,1299.259131
,0.0,50,1301.013397
,-12.0,50,1302.638351
,-5.0,50,1304.314488
,-19.0,50,1306.044422
,-8.0,50,1307.695824
,-20.0,50,1309.372014
,-12.0,50,1311.040261
,-18.0,50,1312.764302
,-11.0,50,1314.42354
,-4.0,50,1316.175175
,-15.0,50,1317.833965
,-11.0,50,1319.513647
,-11.0,50,1321.19415
,-9.0,50,1322.890877
,-39.0,50,1324.555695
,-10.0,50,1326.22674
,-9.0,50,1327.934333
,-12.0,50,1329.562973
,-18.0,50,1331.288862
,-24.0,50,1332.992177
,0.0,50,1334.65885
,-10.0,50,1336.353821
,-10.0,50,1338.041136
,-34.0,50,1339.699722
,-17.0,50,1341.386585
,-36.0,50,1343.10106
,-23.0,50,1344.746457
,-26.0,50,1346.458739
,-10.0,50,1348.142787
,-8.0,50,1349.826797
,-13.0,50,1351.496508
,-28.0,50,1353.149932
,-48.0,50,1354.866104
,-13.0,50,1356.598404
,-32.0,50,1358.254062
,-14.0,50,1359.933189
,-15.0,50,1361.612213
,-33.0,50,1363.347536
,0.0,50,1365.006698
,-17.0,50,1366.723256
,-8.0,50,1368.393851
,-17.0,50,1370.081624
,0.0,50,1371.798478
,-9.0,50,1372.087002
,0.0,50,1372.386542
,-10.0,50,1372.656348
,0.0,50,1372.954258
,-11.0,50,1373.217789
,-16.0,50,1373.514204
,0.0,50,1373.773579
,-7.0,50,1374.043247
,-8.0,50,1374.29195
,0.0,50,1374.621828
,-46.0,50,1376.292214
,-9.0,50,1378.010941
,-50.0,50,1379.691684
,-32.0,50,1381.389673
,-10.0,50,1383.037762
,-38.0,50,1384.74573
,-39.0,50,1386.441283
,-15.0,50,1388.124665
,-17.0,50,1389.796223
,0.0,50,1391.484204
,-8.0,50,1393.172177
,-22.0,50,1394.85797
,-8.0,50,1396.544031
,-36.0,50,1398.280591
,-46.0,50,1399.921443
,-43.0,50,1401.633111
,-15.0,50,1403.297602
,-10.0,50,1405.025045
,-25.0,50,1406.766406
,-16.0,50,1408.431039
,-15.0,50,1410.107675
,-29.0,50,1411.776176
,-7.0,50,1413.475774
,-17.0,50,1415.145809
,-18.0,50,1416.83203
,-11.0,50,1418.556036
,-26.0,50,1420.225277
,-31.0,50,1421.922518
,-20.0,50,1423.656071
,-24.0,50,1425.347254
,-14.0,50,1427.006653
,-33.0,50,1428.72861
,-18.0,50,1430.426234
,-14.0,50,1432.120565
,-19.0,50,1433.782996
,-13.0,50,1435.518861
,-20.0,50,1437.17293
,-35.0,50,1438.828044
,-21.0,50,1440.542958
,-32.0,50,1442.297906
,-11.0,50,1443.944167
,-12.0,50,1445.681231
,-27.0,50,1447.385858
,-17.0,50,1449.031528
,-19.0,50,1450.734561
,-15.0,50,1452.430764
,-1.0,50,1454.169593
,-28.0,50,1455.838896
,-23.0,50,1457.555559
,-8.0,50,1459.229418
,-7.0,50,1459.504794
,-7.0,50,1459.779833
,-12.0,50,1460.068135
,0.0,50,1460.36351
,-6.0,50,1460.638373
,-10.0,50,1460.897464
,-11.0,50,1461.207554
,-12.0,50,1461.483186
,-15.0,50,1461.742578
,-20.0,50,1462.113407
,-17.0,50,1463.808042
,-30.0,50,1465.486391
,-33.0,50,1467.147946
,-8.0,50,1468.868484
,-38.0,50,1470.592342
,-9.0,50,1472.319383
,-14.0,50,1473.994629
,-21.0,50,1475.672315
,-10.0,50,1477.375923
,-50.0,50,1479.07237
,-21.0,50,1480.757168
,-15.0,50,1482.426911
,-43.0,50,1484.10939
,-16.0,50,1485.805688
,-15.0,50,1487.485853
,-31.0,50,1489.130905
,-25.0,50,1490.870364
,-44.0,50,1492.600247
,-31.0,50,1494.281994
,-22.0,50,1495.956499
,-39.0,50,1497.667064
,-17.0,50,1499.402047
,-12.0,50,1501.102973
,0.0,50,1502.817574
,-48.0,50,1504.474584
,-20.0,50,1506.215756
,-9.0,50,1507.867346
