#{"t_start": 1583409048.3876383, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,114.559546
,-50.0,50,116.162347
,-50.0,50,117.809887
,-50.0,50,119.393879
,0.0,50,121.035745
,-50.0,50,122.666113
,-50.0,50,124.303738
,-50.0,50,125.903586
,-50.0,50,127.538212
,-50.0,50,129.146908
,-50.0,50,130.78756
,0.0,50,132.385265
,-50.0,50,134.062731
,-50.0,50,135.664872
,-50.0,50,137.294207
,-50.0,50,138.894395
,0.0,50,140.542397
,-50.0,50,142.154837
,-50.0,50,143.789498
,-50.0,50,145.399636
,-50.0,50,147.028229
,-50.0,50,148.666051
,-50.0,50,150.265788
,-50.0,50,151.892294
,-50.0,50,153.51788
,-50.0,50,155.145743
,-50.0,50,156.771217
,-50.0,50,158.389227
,-50.0,50,160.032037
,-50.0,50,161.640325
,-50.0,50,163.286196
,-50.0,50,164.931602
,0.0,50,166.554881
,-50.0,50,168.188953
,-50.0,50,169.779727
,-50.0,50,171.447861
,-50.0,50,171.762444
,-50.0,50,172.045965
,-50.0,50,172.325032
,-50.0,50,172.600049
,0.0,50,172.907038
,0.0,50,173.223935
,-50.0,50,173.496818
,-50.0,50,173.767622
,-50.0,50,174.047703
,-50.0,50,174.306445
,-50.0,50,175.956642
,-50.0,50,177.578239
,-50.0,50,179.147786
,-50.0,50,180.818374
,-50.0,50,182.460559
,-50.0,50,184.070421
,-50.0,50,185.647496
,-50.0,50,187.299508
,-50.0,50,188.906307
,-50.0,50,190.523386
,-50.0,50,192.165207
,-50.0,50,193.780123
,-50.0,50,195.382497
,-50.0,50,197.018751
,-50.0,50,198.646094
,-50.0,50,200.289159
,-50.0,50,201.92048
,-50.0,50,203.52094
,-50.0,50,205.172627
,-50.0,50,206.787473
,-41.0,50,208.414614
,-50.0,50,210.016569
,-50.0,50,211.640078
,0.0,50,213.258348
,0.0,50,214.909041
,-50.0,50,216.523148
,-50.0,50,218.143151
,0.0,50,219.780021
,-50.0,50,221.403651
,0.0,50,223.032351
,-50.0,50,224.65374
,-50.0,50,226.283307
,-50.0,50,227.903306
,-50.0,50,229.513047
,-50.0,50,231.125747
,-50.0,50,232.729481
,-50.0,50,234.382389
,-50.0,50,236.028739
,-50.0,50,237.664472
,0.0,50,239.288532
,-50.0,50,240.928793
,-50.0,50,242.529134
,-50.0,50,244.16051
,-50.0,50,245.779556
,-50.0,50,247.443982
,-50.0,50,249.057686
,-50.0,50,250.684445
,-50.0,50,252.330622
,-50.0,50,253.970818
,-50.0,50,255.598819
,-50.0,50,255.876872
,0.0,50,256.148453
,-50.0,50,256.458552
,-50.0,50,256.7138
,-50.0,50,257.016818
,-50.0,50,257.290479
,-50.0,50,257.569681
,-50.0,50,257.818068
,-50.0,50,258.07463
,-50.0,50,258.460501
,-50.0,50,260.091702
,-50.0,50,261.729136
,-50.0,50,263.36957
,-50.0,50,264.988925
,-50.0,50,266.608871
,-50.0,50,268.218306
,-50.0,50,269.837173
,0.0,50,271.460276
,-50.0,50,273.105208
,-50.0,50,274.708461
,-50.0,50,276.35958
,-50.0,50,277.981229
,-50.0,50,279.604287
,-50.0,50,281.26808
,0.0,50,282.860849
,-50.0,50,284.487398
,-50.0,50,286.133866
,-50.0,50,287.793511
,-50.0,50,289.420632
,0.0,50,291.057913
,-50.0,50,292.643977
,-50.0,50,294.326373
,-50.0,50,295.953115
,-50.0,50,297.598894
,-50.0,50,299.241699
,-50.0,50,300.883254
,-50.0,50,302.536928
,-50.0,50,304.153379
,-50.0,50,305.80956
,-50.0,50,307.433833
,-50.0,50,309.052627
,-50.0,50,310.689038
,-50.0,50,312.3431
,-50.0,50,313.976318
,-50.0,50,315.670356
,-50.0,50,317.303876
,-50.0,50,318.90088
,-50.0,50,320.55418
,-50.0,50,322.218617
,-50.0,50,323.828677
,0.0,50,325.484168
,-50.0,50,327.137908
,-50.0,50,328.757423
,-50.0,50,330.429132
,-50.0,50,332.044057
,-50.0,50,333.660598
,-50.0,50,335.341913
,-50.0,50,336.933144
,-50.0,50,338.607698
,-50.0,50,340.255083
,-50.0,50,340.533248
,-50.0,50,340.789742
,-50.0,50,341.078923
,-50.0,50,341.340531
,-50.0,50,341.639205
,-50.0,50,341.957797
,-50.0,50,342.214213
,-50.0,50,342.481053
,-50.0,50,342.75766
,-50.0,50,343.137321
,-50.0,50,344.77657
,-50.0,50,346.416381
,-50.0,50,348.028206
,-50.0,50,349.674594
,-50.0,50,351.285344
,-50.0,50,352.954493
,0.0,50,354.571485
,-50.0,50,356.196832
,-50.0,50,357.831137
,-50.0,50,359.495262
,-50.0,50,361.122299
,-50.0,50,362.753212
,-50.0,50,364.429224
,0.0,50,366.033598
,-50.0,50,367.680698
,-50.0,50,369.331228
,0.0,50,370.958544
,-50.0,50,372.550737
,0.0,50,374.248666
,-50.0,50,375.852291
,-50.0,50,377.524337
,-50.0,50,379.156235
,-50.0,50,380.80908
,-50.0,50,382.471337
,-50.0,50,384.091182
,0.0,50,385.699952
,-50.0,50,387.347147
,-50.0,50,388.977659
,-50.0,50,390.600411
,-50.0,50,392.269334
,-50.0,50,393.874736
,-50.0,50,395.528244
,-50.0,50,397.172389
,0.0,50,398.799242
,0.0,50,400.427274
,-50.0,50,402.093651
,-50.0,50,403.73087
,-50.0,50,405.398303
,-50.0,50,407.047516
,-50.0,50,408.67021
,-50.0,50,410.323663
,-50.0,50,411.948373
,-50.0,50,413.591155
,-50.0,50,415.200394
,-50.0,50,416.868792
,-50.0,50,418.519764
,-50.0,50,420.157678
,-50.0,50,421.839289
,-50.0,50,423.439671
,-50.0,50,425.140045
,-17.0,50,425.41534
,-50.0,50,425.672073
,-50.0,50,425.929259
,0.0,50,426.209551
,-50.0,50,426.478229
,-50.0,50,426.750903
,-50.0,50,427.052794
,-50.0,50,427.338433
,-50.0,50,427.611425
,0.0,50,428.003623
,-50.0,50,429.696908
,-50.0,50,431.32456
,-50.0,50,432.955008
,-20.0,50,434.602088
,-50.0,50,436.255925
,-50.0,50,437.88194
,-50.0,50,439.516639
,-50.0,50,441.192055
,0.0,50,442.831543
,-50.0,50,444.467315
,-50.0,50,446.091462
,-50.0,50,447.75587
,-22.0,50,449.400988
,-50.0,50,451.057774
,-50.0,50,452.682861
,-50.0,50,454.328694
,-50.0,50,455.988134
,-50.0,50,457.606049
,-50.0,50,459.253075
,-50.0,50,460.896558
,-50.0,50,462.54182
,-50.0,50,464.174593
,0.0,50,465.826259
,-50.0,50,467.459511
,-50.0,50,469.111727
,-50.0,50,470.743863
,0.0,50,472.364811
,-50.0,50,474.027706
,0.0,50,475.718022
,-50.0,50,477.318418
,-50.0,50,479.005605
,-50.0,50,480.619438
,-50.0,50,482.280385
,-50.0,50,483.912802
,-50.0,50,485.541072
,-50.0,50,487.217416
,-50.0,50,488.850821
,-50.0,50,490.497771
,-50.0,50,492.096475
,-50.0,50,493.772592
,-50.0,50,495.446455
,-50.0,50,497.116558
,-50.0,50,498.715783
,-50.0,50,500.376315
,-50.0,50,502.066192
,-50.0,50,503.66694
,-50.0,50,505.371262
,-50.0,50,506.994186
,-50.0,50,508.694331
,-50.0,50,510.359946
,-50.0,50,510.625149
,-50.0,50,510.90575
,-50.0,50,511.187849
,-50.0,50,511.472214
,-50.0,50,511.736968
,-50.0,50,512.027997
,0.0,50,512.326925
,-50.0,50,512.597861
,-50.0,50,512.880205
,-50.0,50,513.237882
,-50.0,50,514.923916
,-50.0,50,516.551481
,-50.0,50,518.196029
,-50.0,50,519.885516
,-50.0,50,521.515936
,0.0,50,523.114432
,-50.0,50,524.767652
,-50.0,50,526.406429
,-50.0,50,528.091238
,-50.0,50,529.769209
,-50.0,50,531.396192
,-50.0,50,533.084394
,-50.0,50,534.733825
,-50.0,50,536.356047
,-11.0,50,538.005667
,-50.0,50,539.626594
,-50.0,50,541.273894
,-50.0,50,542.945489
,-50.0,50,544.586205
,-50.0,50,546.231919
,-50.0,50,547.892321
,-50.0,50,549.521391
,-50.0,50,551.171725
,-50.0,50,552.780997
,-50.0,50,554.466271
,-41.0,50,556.109084
,-50.0,50,557.768322
,-50.0,50,559.423836
,-50.0,50,561.074275
,-50.0,50,562.734609
,-50.0,50,564.37492
,-50.0,50,566.045352
,-50.0,50,567.712003
,-50.0,50,569.37866
,-50.0,50,570.977694
,-50.0,50,572.650211
,-50.0,50,574.303919
,-24.0,50,575.993653
,-50.0,50,577.627856
,-50.0,50,579.309234
,-50.0,50,580.947846
,-50.0,50,582.621191
,-50.0,50,584.243146
,-50.0,50,585.924871
,-50.0,50,587.579126
,-50.0,50,589.27936
,-50.0,50,590.904281
,-50.0,50,592.575835
,-50.0,50,594.219457
,-50.0,50,595.888819
,-50.0,50,596.191237
,-50.0,50,596.445211
,-50.0,50,596.700499
,-50.0,50,596.991434
,-27.0,50,597.294828
,0.0,50,597.585744
,-50.0,50,597.868253
,-50.0,50,598.158065
,-50.0,50,598.413276
,-50.0,50,598.773177
,-50.0,50,600.451427
,-50.0,50,602.064541
,-50.0,50,603.780873
,-50.0,50,605.432302
,0.0,50,607.060045
,-50.0,50,608.712423
,-48.0,50,610.359784
,-50.0,50,612.003504
,-49.0,50,613.669358
,-50.0,50,615.294384
,-50.0,50,616.941857
,-50.0,50,618.622322
,-50.0,50,620.244209
,0.0,50,621.889115
,-50.0,50,623.594453
,-50.0,50,625.264754
,-50.0,50,626.874527
,-50.0,50,628.531182
,-50.0,50,630.240673
,-50.0,50,631.853847
,-50.0,50,633.53949
,-50.0,50,635.168734
,0.0,50,636.864568
,-50.0,50,638.492569
,-50.0,50,640.16264
,-50.0,50,641.824419
,-47.0,50,643.447718
,-50.0,50,645.103534
,-8.0,50,646.758581
,-50.0,50,648.429046
,-50.0,50,650.064996
,-50.0,50,651.720545
,-50.0,50,653.404561
,-50.0,50,655.057134
,-16.0,50,656.719239
,-50.0,50,658.362103
,-50.0,50,660.024292
,-21.0,50,661.688356
,-50.0,50,663.359602
,-50.0,50,665.009635
,-50.0,50,666.676388
,-50.0,50,668.319731
,-50.0,50,669.974451
,-9.0,50,671.637086
,-50.0,50,673.296542
,-50.0,50,674.958205
,-50.0,50,676.626664
,-50.0,50,678.254879
,-50.0,50,679.931867
,-9.0,50,681.667056
,-50.0,50,681.956755
,-50.0,50,682.245062
,-50.0,50,682.508165
,-50.0,50,682.805857
,-50.0,50,683.099218
,-4.0,50,683.393561
,-50.0,50,683.692102
,-50.0,50,683.956808
,-48.0,50,684.273967
,-50.0,50,684.57176
,-50.0,50,686.226527
,-50.0,50,687.906383
,-50.0,50,689.549047
,-50.0,50,691.219252
,-50.0,50,692.887089
,-30.0,50,694.546742
,0.0,50,696.190472
,-50.0,50,697.827516
,-50.0,50,699.487556
,-50.0,50,701.138159
,-27.0,50,702.817531
,-50.0,50,704.433878
,-50.0,50,706.120589
,-13.0,50,707.820319
,-50.0,50,709.464391
,-38.0,50,711.134431
,-14.0,50,712.800301
,-50.0,50,714.423331
,-50.0,50,716.1238
,-50.0,50,717.772129
,-25.0,50,719.463973
,-50.0,50,721.104226
,-50.0,50,722.734055
,-13.0,50,724.414114
,-50.0,50,726.08656
,-50.0,50,727.729764
,-50.0,50,729.387191
,-22.0,50,731.049366
,-50.0,50,732.717505
,-50.0,50,734.412202
,-50.0,50,736.102359
,-50.0,50,737.759267
,-50.0,50,739.382825
,-50.0,50,741.067931
,-50.0,50,742.696147
,-25.0,50,744.380135
,-18.0,50,746.033241
,-50.0,50,747.662921
,-50.0,50,749.349337
,-13.0,50,750.961026
,-50.0,50,752.633125
,-35.0,50,754.298354
,-50.0,50,755.975704
,-33.0,50,757.646362
,-45.0,50,759.341145
,-50.0,50,761.008126
,-48.0,50,762.684138
,-45.0,50,764.356799
,-17.0,50,765.985752
,-50.0,50,767.638975
,-50.0,50,767.950034
,-23.0,50,768.261339
,0.0,50,768.564449
,-50.0,50,768.830934
,-10.0,50,769.117567
,-41.0,50,769.375206
,-15.0,50,769.668117
,-16.0,50,769.969304
,-50.0,50,770.261634
,-50.0,50,770.539759
,-44.0,50,772.229552
,0.0,50,773.892952
,-50.0,50,775.575514
,-29.0,50,777.222732
,-20.0,50,778.891011
,-50.0,50,780.571216
,-50.0,50,782.227722
,-33.0,50,783.89003
,-26.0,50,785.538688
,-23.0,50,787.185477
,0.0,50,788.831412
,-37.0,50,790.495088
,-9.0,50,792.167026
,-50.0,50,793.799988
,-29.0,50,795.430619
,0.0,50,797.117661
,-27.0,50,798.82358
,-50.0,50,800.427406
,-50.0,50,802.11779
,-14.0,50,803.781063
,-3.0,50,805.428878
,-50.0,50,807.14407
,-46.0,50,808.799975
,-8.0,50,810.446673
,-50.0,50,812.129278
,-50.0,50,813.772966
,-13.0,50,815.467361
,0.0,50,817.135723
,-26.0,50,818.768064
,-37.0,50,820.429409
,-31.0,50,822.078532
,-37.0,50,823.73604
,-50.0,50,825.438025
,0.0,50,827.077177
,-25.0,50,828.760442
,-50.0,50,830.415153
,-41.0,50,832.077811
,-50.0,50,833.75713
,-25.0,50,835.424173
,-7.0,50,837.071223
,-7.0,50,838.740727
,-6.0,50,840.384161
,-9.0,50,842.07978
,-41.0,50,843.73631
,-23.0,50,845.363124
,-37.0,50,847.052232
,0.0,50,848.678691
,-30.0,50,850.394979
,0.0,50,852.007621
,-10.0,50,853.709643
,-50.0,50,853.995464
,-9.0,50,854.281379
,-15.0,50,854.570046
,-10.0,50,854.847342
,0.0,50,855.125387
,-50.0,50,855.387124
,-50.0,50,855.681964
,-47.0,50,856.002048
,-14.0,50,856.270701
,-16.0,50,856.559016
,-19.0,50,858.21736
,-46.0,50,859.897747
,-32.0,50,861.552337
,-50.0,50,863.227048
,-34.0,50,864.862047
,-50.0,50,866.545416
,-50.0,50,868.220111
,-28.0,50,869.851555
,-11.0,50,871.498244
,-12.0,50,873.203511
,-12.0,50,874.870212
,-9.0,50,876.501451
,-16.0,50,878.17096
,-50.0,50,879.83988
,-50.0,50,881.494189
,-17.0,50,883.141893
,-19.0,50,884.832389
,-50.0,50,886.542101
,-16.0,50,888.176909
,-7.0,50,889.818952
,-37.0,50,891.495237
,-34.0,50,893.142097
,-14.0,50,894.822197
,-12.0,50,896.474804
,-6.0,50,898.111165
,-50.0,50,899.773372
,-50.0,50,901.430307
,-8.0,50,903.146938
,-31.0,50,904.827051
,-20.0,50,906.491773
,-9.0,50,908.167028
,-18.0,50,909.842967
,-50.0,50,911.523788
,-10.0,50,913.157085
,-14.0,50,914.854906
,-29.0,50,916.489701
,-17.0,50,918.138757
,-47.0,50,919.819479
,-49.0,50,921.490551
,-50.0,50,923.154162
,-14.0,50,924.821556
,-16.0,50,926.468118
,-20.0,50,928.147709
,-50.0,50,929.798168
,-19.0,50,931.454591
,-14.0,50,933.123037
,-50.0,50,934.811028
,-18.0,50,936.465014
,-11.0,50,938.118465
,-14.0,50,939.796945
,-50.0,50,940.097445
,-14.0,50,940.361281
,-8.0,50,940.663773
,-16.0,50,940.926565
,-11.0,50,941.210526
,-10.0,50,941.487767
,-10.0,50,941.750596
,0.0,50,942.040658
,-50.0,50,942.345754
,-50.0,50,942.651355
,-14.0,50,944.294828
,-18.0,50,945.971042
,-21.0,50,947.644803
,-50.0,50,949.303209
,-12.0,50,950.948055
,-13.0,50,952.575277
,-50.0,50,954.297783
,-11.0,50,955.937525
,-25.0,50,957.630721
,-50.0,50,959.274983
,-48.0,50,960.937912
,-30.0,50,962.590217
,-30.0,50,964.274523
,-50.0,50,965.972338
,-16.0,50,967.609884
,-40.0,50,969.305557
,-50.0,50,970.929142
,-11.0,50,972.600336
,0.0,50,974.285795
,-19.0,50,975.984173
,-50.0,50,977.638493
,-24.0,50,979.301117
,-45.0,50,980.995298
,-15.0,50,982.610646
,-33.0,50,984.253236
,-19.0,50,985.953744
,-32.0,50,987.615137
,-27.0,50,989.261319
,-25.0,50,990.913367
,-44.0,50,992.637266
,-16.0,50,994.307725
,-19.0,50,995.96417
,-13.0,50,997.616556
,-20.0,50,999.291357
,-28.0,50,1000.950106
,-30.0,50,1002.635664
,-49.0,50,1004.317366
,-17.0,50,1005.968976
,-50.0,50,1007.640003
,-42.0,50,1009.31296
,-9.0,50,1010.97234
,-46.0,50,1012.658083
,-29.0,50,1014.31638
,-25.0,50,1015.963665
,-13.0,50,1017.642305
,-22.0,50,1019.267974
,-23.0,50,1020.983052
,-16.0,50,1022.677142
,-29.0,50,1024.330196
,-50.0,50,1025.989933
,-2.0,50,1026.262681
,-10.0,50,1026.527625
,-8.0,50,1026.814761
,-27.0,50,1027.097638
,-13.0,50,1027.390937
,-12.0,50,1027.673701
,-6.0,50,1027.951969
,-4.0,50,1028.220745
,-14.0,50,1028.504758
,-26.0,50,1028.843254
,-37.0,50,1030.506628
,-35.0,50,1032.165826
,-19.0,50,1033.830901
,-16.0,50,1035.471535
,-14.0,50,1037.172121
,-50.0,50,1038.814126
,-50.0,50,1040.455308
,-49.0,50,1042.136138
,0.0,50,1043.805697
,-22.0,50,1045.448711
,-16.0,50,1047.133951
,-28.0,50,1048.825932
,-37.0,50,1050.471186
,-50.0,50,1052.102736
,-18.0,50,1053.770749
,0.0,50,1055.477122
,-45.0,50,1057.118527
,-38.0,50,1058.818656
,-25.0,50,1060.465662
,-30.0,50,1062.114595
,-28.0,50,1063.78125
,-13.0,50,1065.437211
,-50.0,50,1067.152986
,-35.0,50,1068.81897
,-25.0,50,1070.460049
,-15.0,50,1072.170385
,-31.0,50,1073.822003
,-11.0,50,1075.494875
,-50.0,50,1077.15252
,-37.0,50,1078.829669
,-50.0,50,1080.507154
,-23.0,50,1082.141316
,-23.0,50,1083.844477
,-15.0,50,1085.512419
,-33.0,50,1087.189309
,-15.0,50,1088.866982
,-17.0,50,1090.534484
,-20.0,50,1092.192409
,-22.0,50,1093.857779
,-15.0,50,1095.507901
,-21.0,50,1097.183945
,-27.0,50,1098.821308
,-50.0,50,1100.524524
,-17.0,50,1102.170452
,0.0,50,1103.845195
,-22.0,50,1105.53963
,-16.0,50,1107.191839
,-15.0,50,1108.866241
,-20.0,50,1110.528306
,-50.0,50,1112.27391
,-8.0,50,1112.556364
,-3.0,50,1112.832724
,-11.0,50,1113.093951
,-6.0,50,1113.345918
,-10.0,50,1113.647752
,-6.0,50,1113.921013
,-9.0,50,1114.193444
,-11.0,50,1114.491192
,-25.0,50,1114.749044
,-22.0,50,1115.087189
,-8.0,50,1116.747848
,0.0,50,1118.433037
,-42.0,50,1120.103186
,-24.0,50,1121.751714
,-16.0,50,1123.447484
,-39.0,50,1125.118006
,-9.0,50,1126.771819
,-18.0,50,1128.466897
,-17.0,50,1130.124139
,-29.0,50,1131.820918
,-16.0,50,1133.531073
,-38.0,50,1135.17997
,-17.0,50,1136.811618
,0.0,50,1138.469026
,-32.0,50,1140.150199
,-12.0,50,1141.878055
,-18.0,50,1143.528992
,-23.0,50,1145.196628
,-18.0,50,1146.868104
,-17.0,50,1148.55791
,-18.0,50,1150.266162
,0.0,50,1151.929454
,-14.0,50,1153.586814
,-13.0,50,1155.277577
,-25.0,50,1156.959258
,-48.0,50,1158.599221
,-12.0,50,1160.290556
,0.0,50,1161.987126
,-26.0,50,1163.636106
,-17.0,50,1165.34243
,-14.0,50,1167.030465
,-37.0,50,1168.668866
,-21.0,50,1170.372714
,-17.0,50,1172.071436
,0.0,50,1173.721014
,-12.0,50,1175.393933
,-10.0,50,1177.102192
,-22.0,50,1178.779822
,-50.0,50,1180.429932
,-26.0,50,1182.131476
,-27.0,50,1183.773468
,-15.0,50,1185.472212
,-7.0,50,1187.14052
,-37.0,50,1188.822499
,-9.0,50,1190.504358
,-43.0,50,1192.171242
,-17.0,50,1193.825492
,-16.0,50,1195.481398
,-21.0,50,1197.174548
,-9.0,50,1198.861178
,-8.0,50,1199.136157
,-5.0,50,1199.409589
,-13.0,50,1199.680742
,-12.0,50,1199.948632
,-15.0,50,1200.221353
,-6.0,50,1200.488447
,-11.0,50,1200.782597
,-6.0,50,1201.066766
,-7.0,50,1201.339143
,-12.0,50,1201.64306
,-45.0,50,1203.332447
,-31.0,50,1205.002143
,-33.0,50,1206.724424
,-25.0,50,1208.346789
,-24.0,50,1210.051774
,-26.0,50,1211.726721
,-20.0,50,1213.371621
,-38.0,50,1215.082929
,-16.0,50,1216.719328
,-10.0,50,1218.419303
,0.0,50,1220.11569
,0.0,50,1221.789222
,-6.0,50,1223.456338
,-17.0,50,1225.130055
,-34.0,50,1226.817918
,-16.0,50,1228.486574
,-20.0,50,1230.168441
,-14.0,50,1231.802517
,-50.0,50,1233.497058
,0.0,50,1235.175263
,-21.0,50,1236.847752
,-9.0,50,1238.518958
,-24.0,50,1240.149801
,-12.0,50,1241.852864
,-42.0,50,1243.532266
,-50.0,50,1245.207679
,-18.0,50,1246.92515
,-23.0,50,1248.546502
,-17.0,50,1250.277931
,0.0,50,1251.913824
,-8.0,50,1253.601524
,-20.0,50,1255.295469
,-29.0,50,1256.998556
,0.0,50,1258.653316
,-27.0,50,1260.326329
,-29.0,50,1262.065371
,-10.0,50,1263.713428
,-10.0,50,1265.383632
,-31.0,50,1267.034249
,-16.0,50,1268.718977
,-16.0,50,1270.417497
,-27.0,50,1272.063459
,-18.0,50,1273.794732
,-16.0,50,1275.455578
,-15.0,50,1277.144031
,-16.0,50,1278.829195
,-4.0,50,1280.454919
,-18.0,50,1282.146625
,-13.0,50,1283.833806
,-9.0,50,1285.503608
,-8.0,50,1285.808753
,-2.0,50,1286.102088
,-17.0,50,1286.369754
,-14.0,50,1286.643034
,-6.0,50,1286.915592
,-7.0,50,1287.195787
,-11.0,50,1287.455241
,-8.0,50,1287.711492
,-15.0,50,1287.972093
,-10.0,50,1288.383623
,-6.0,50,1290.017998
,-20.0,50,1291.697607
,0.0,50,1293.399434
,-50.0,50,1295.068833
,-21.0,50,1296.730761
,-39.0,50,1298.400599
,-34.0,50,1300.087803
,-8.0,50,1301.768921
,-19.0,50,1303.423747
,-12.0,50,1305.137829
,-14.0,50,1306.802846
,-7.0,50,1308.490222
,-18.0,50,1310.149088
,-9.0,50,1311.842524
,-10.0,50,1313.554749
,-18.0,50,1315.250052
,-24.0,50,1316.902327
,-20.0,50,1318.627306
,-20.0,50,1320.295355
,-17.0,50,1321.928979
,-16.0,50,1323.670759
,-34.0,50,1325.355554
,-48.0,50,1327.007784
,-50.0,50,1328.696959
,0.0,50,1330.360346
,-26.0,50,1332.051393
,-8.0,50,1333.781597
,-15.0,50,1335.483218
,-9.0,50,1337.107861
,-19.0,50,1338.828069
,-12.0,50,1340.504543
,-29.0,50,1342.175964
,-18.0,50,1343.868342
,-23.0,50,1345.521778
,-17.0,50,1347.191918
,0.0,50,1348.918092
,-6.0,50,1350.554543
,-23.0,50,1352.294964
,-12.0,50,1353.995731
,-27.0,50,1355.64926
,-48.0,50,1357.335321
,-10.0,50,1359.010956
,-23.0,50,1360.738522
,-26.0,50,1362.441442
,-10.0,50,1364.083307
,-50.0,50,1365.843445
,-17.0,50,1367.469958
,-16.0,50,1369.186923
,-48.0,50,1370.874753
,-5.0,50,1372.527723
,-17.0,50,1372.788367
,-8.0,50,1373.056366
,-42.0,50,1373.323813
,-11.0,50,1373.59232
,-11.0,50,1373.870906
,-4.0,50,1374.15196
,-7.0,50,1374.436891
,-13.0,50,1374.697126
,-10.0,50,1374.983909
,-31.0,50,1375.421528
,-20.0,50,1377.124053
,-12.0,50,1378.7516
,-21.0,50,1380.479541
,-12.0,50,1382.137681
,-16.0,50,1383.851928
,-9.0,50,1385.542487
,-14.0,50,1387.230524
,-7.0,50,1388.913674
,-15.0,50,1390.595732
,-21.0,50,1392.279262
,-43.0,50,1393.970099
,-21.0,50,1395.655236
,0.0,50,1397.28337
,-39.0,50,1399.031649
,-20.0,50,1400.746233
,-5.0,50,1402.407839
,-21.0,50,1404.098577
,-13.0,50,1405.779784
,-45.0,50,1407.494145
,-18.0,50,1409.215173
,-18.0,50,1410.891386
,-11.0,50,1412.594031
,-50.0,50,1414.257612
,-12.0,50,1415.911985
,-43.0,50,1417.645154
,-12.0,50,1419.358932
,-4.0,50,1421.030352
,-18.0,50,1422.700271
,-49.0,50,1424.418781
,-17.0,50,1426.132216
,-12.0,50,1427.808618
,-16.0,50,1429.497005
,-12.0,50,1431.18254
,-23.0,50,1432.861419
,-19.0,50,1434.569783
,-20.0,50,1436.245029
,0.0,50,1437.962933
,0.0,50,1439.61802
,-25.0,50,1441.37192
,-14.0,50,1443.038751
,-11.0,50,1444.787757
,-12.0,50,1446.448579
,-34.0,50,1448.141479
,-10.0,50,1449.833066
,-32.0,50,1451.560586
,-18.0,50,1453.247524
,-12.0,50,1454.937651
,-24.0,50,1456.605504
,-23.0,50,1458.331259
,-5.0,50,1460.016128
,-9.0,50,1460.275004
,-11.0,50,1460.540685
,-11.0,50,1460.808075
,-18.0,50,1461.070234
,-10.0,50,1461.355214
,-2.0,50,1461.627866
,-10.0,50,1461.925742
,-8.0,50,1462.208592
,-14.0,50,1462.46111
,-41.0,50,1462.893398
,-15.0,50,1464.594126
,-50.0,50,1466.296352
,-11.0,50,1467.926038
,-27.0,50,1469.678412
,-3.0,50,1471.364377
,-19.0,50,1473.056894
,-19.0,50,1474.768381
,-27.0,50,1476.451855
,-17.0,50,1478.127922
,-13.0,50,1479.835784
,-25.0,50,1481.51656
,-16.0,50,1483.20886
,-11.0,50,1484.891254
,-12.0,50,1486.564435
,-10.0,50,1488.245169
,-18.0,50,1489.944767
,-32.0,50,1491.67264
,-47.0,50,1493.364074
,-25.0,50,1495.051956
,-16.0,50,1496.741238
,-48.0,50,1498.47787
,-25.0,50,1500.206853
,-4.0,50,1501.882874
,-27.0,50,1503.591427
,-25.0,50,1505.264952
,-30.0,50,1506.95134
,-12.0,50,1508.647012
