#{"t_start": 1583409049.5684185, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1507.468635
,-27.0,50,1509.168066
,-50.0,50,1510.839362
,-12.0,50,1512.541878
,-21.0,50,1514.267986
,0.0,50,1515.940007
,-7.0,50,1517.657902
,-36.0,50,1519.323328
,-22.0,50,1521.019444
,-13.0,50,1522.734779
,-15.0,50,1524.403833
,-7.0,50,1526.091413
,-25.0,50,1527.826122
,-24.0,50,1529.530145
,-50.0,50,1531.233111
,-16.0,50,1532.872356
,-14.0,50,1534.574467
,-18.0,50,1536.288965
,-17.0,50,1537.940725
,-15.0,50,1539.658065
,-23.0,50,1541.338403
,-17.0,50,1543.045214
,-22.0,50,1544.703669
,-9.0,50,1546.450079
,-9.0,50,1546.728639
,-9.0,50,1546.995108
,-8.0,50,1547.283244
,-14.0,50,1547.560077
,-11.0,50,1547.863551
,-13.0,50,1548.121631
,-7.0,50,1548.38892
,-14.0,50,1548.67477
,-10.0,50,1548.952962
,-26.0,50,1549.282711
,-27.0,50,1550.979212
,-25.0,50,1552.664216
,-31.0,50,1554.411588
,-31.0,50,1556.079526
,-25.0,50,1557.743658
,-13.0,50,1559.462337
,-18.0,50,1561.156293
,-40.0,50,1562.811527
,0.0,50,1564.524287
,-20.0,50,1566.243269
,-20.0,50,1567.956263
,-14.0,50,1569.635002
,-20.0,50,1571.325408
,-7.0,50,1572.971817
,-8.0,50,1574.753157
,-24.0,50,1576.42773
,-12.0,50,1578.106325
,-14.0,50,1579.780355
,-18.0,50,1581.51002
,-38.0,50,1583.19682
,-13.0,50,1584.88962
,-17.0,50,1586.632541
,-12.0,50,1588.314963
,-7.0,50,1589.970617
,-17.0,50,1591.671161
,-15.0,50,1593.332504
,0.0,50,1595.006126
,-12.0,50,1596.739961
,-11.0,50,1598.42351
,-14.0,50,1600.129339
,-22.0,50,1601.786273
,-19.0,50,1603.501601
,-17.0,50,1605.197792
,-23.0,50,1606.892885
,-16.0,50,1608.607138
,-20.0,50,1610.27153
,-47.0,50,1611.949471
,-47.0,50,1613.667568
,-12.0,50,1615.370699
,-6.0,50,1617.074781
,-19.0,50,1618.74141
,-3.0,50,1620.4591
,-38.0,50,1622.158655
,-11.0,50,1623.85234
,-27.0,50,1625.545483
,-13.0,50,1627.224212
,-20.0,50,1628.950911
,-17.0,50,1630.654931
,-7.0,50,1632.325861
,-12.0,50,1634.024782
,-8.0,50,1634.286519
,-12.0,50,1634.573231
,-6.0,50,1634.862675
,-19.0,50,1635.129664
,-9.0,50,1635.390168
,-14.0,50,1635.683337
,-8.0,50,1635.956115
,-15.0,50,1636.224798
,0.0,50,1636.494677
,0.0,50,1636.894953
,-15.0,50,1638.560047
,-14.0,50,1640.260128
,-18.0,50,1641.984082
,-14.0,50,1643.630961
,-48.0,50,1645.383907
,-16.0,50,1647.066407
,-14.0,50,1648.742042
,-20.0,50,1650.464003
,-26.0,50,1652.189473
,-21.0,50,1653.8971
,-39.0,50,1655.643932
,-32.0,50,1657.313402
,-26.0,50,1659.049227
,-15.0,50,1660.739056
,-35.0,50,1662.447856
,-15.0,50,1664.155942
,-31.0,50,1665.847898
,-41.0,50,1667.533979
,-23.0,50,1669.247759
,-19.0,50,1670.968304
,-8.0,50,1672.679876
,-15.0,50,1674.351078
,-17.0,50,1676.043032
,0.0,50,1677.761896
,-32.0,50,1679.485533
,-13.0,50,1681.181316
,-22.0,50,1682.907495
,-16.0,50,1684.613154
,-11.0,50,1686.350493
,-16.0,50,1688.026414
,-23.0,50,1689.726671
,-8.0,50,1691.412988
,-26.0,50,1693.144478
,-31.0,50,1694.871101
,-21.0,50,1696.568537
,-50.0,50,1698.223316
,0.0,50,1699.94959
,-13.0,50,1701.664488
,-34.0,50,1703.358029
,-21.0,50,1705.063977
,-12.0,50,1706.832339
,-25.0,50,1708.47222
,-21.0,50,1710.215309
,-30.0,50,1711.930161
,-17.0,50,1713.608184
,-15.0,50,1715.339225
,0.0,50,1717.018079
,-50.0,50,1718.743642
,-16.0,50,1720.428373
,-14.0,50,1722.140555
,-9.0,50,1722.431857
,-11.0,50,1722.71143
,-9.0,50,1722.993759
,-14.0,50,1723.26921
,0.0,50,1723.558464
,-7.0,50,1723.844364
,-10.0,50,1724.126185
,-8.0,50,1724.41856
,-5.0,50,1724.678967
