#{"t_start": 1583409048.1698139, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,241.088965
,-50.0,50,242.752665
,-50.0,50,244.392939
,-50.0,50,246.039
,-50.0,50,247.648779
,-50.0,50,249.294907
,-50.0,50,250.932999
,-50.0,50,252.544879
,-50.0,50,254.18822
,-50.0,50,255.824969
,-50.0,50,256.098693
,-50.0,50,256.363516
,-50.0,50,256.622922
,-50.0,50,256.887736
,-50.0,50,257.164959
,-50.0,50,257.437466
,-50.0,50,257.687319
,-50.0,50,257.956889
,-50.0,50,258.261809
,-50.0,50,258.668886
,-50.0,50,260.315077
,-34.0,50,261.920062
,0.0,50,263.535569
,-50.0,50,265.188775
,-50.0,50,266.789691
,-50.0,50,268.418792
,-50.0,50,270.03035
,-50.0,50,271.710275
,-50.0,50,273.294268
,-50.0,50,274.925268
,-50.0,50,276.578874
,0.0,50,278.18611
,-50.0,50,279.839919
,-50.0,50,281.47026
,-50.0,50,283.081997
,-50.0,50,284.729871
,-50.0,50,286.365421
,-50.0,50,287.995141
,-50.0,50,289.633767
,-50.0,50,291.238297
,-50.0,50,292.869887
,-50.0,50,294.585433
,-50.0,50,296.173788
,-50.0,50,297.83385
,-50.0,50,299.48799
,-50.0,50,301.100732
,-50.0,50,302.734456
,-50.0,50,304.361818
,-50.0,50,306.000113
,-50.0,50,307.638572
,-50.0,50,309.301404
,-50.0,50,310.915182
,-50.0,50,312.57951
,-50.0,50,314.228477
,-50.0,50,315.864482
,-50.0,50,317.52882
,-50.0,50,319.119508
,-50.0,50,320.800771
,-50.0,50,322.437502
,-50.0,50,324.07102
,-50.0,50,325.739195
,-50.0,50,327.371487
,-50.0,50,328.980579
,-50.0,50,330.616567
,-50.0,50,332.260396
,-50.0,50,333.908842
,-50.0,50,335.549704
,-50.0,50,337.184709
,-50.0,50,338.818924
,-50.0,50,340.464378
,-50.0,50,340.735031
,-50.0,50,341.005258
,-50.0,50,341.294447
,-50.0,50,341.583865
,-50.0,50,341.854307
,-50.0,50,342.126734
,-50.0,50,342.399723
,-50.0,50,342.675758
,-50.0,50,342.931664
,-50.0,50,343.346895
,-50.0,50,344.996169
,-50.0,50,346.596249
,-50.0,50,348.233984
,-50.0,50,349.892912
,-50.0,50,351.511747
,-50.0,50,353.159988
,-50.0,50,354.812679
,-50.0,50,356.449768
,-50.0,50,358.061939
,-50.0,50,359.685885
,-50.0,50,361.340449
,-50.0,50,362.969416
,-50.0,50,364.619166
,-50.0,50,366.24043
,-50.0,50,367.892824
,-50.0,50,369.535686
,-50.0,50,371.145424
,-50.0,50,372.780075
,-50.0,50,374.431076
,-50.0,50,376.079636
,-50.0,50,377.734906
,-50.0,50,379.35476
,-50.0,50,381.027734
,-50.0,50,382.668876
,-50.0,50,384.27762
,-50.0,50,385.958508
,-50.0,50,387.550495
,-50.0,50,389.188733
,-50.0,50,390.804857
,-50.0,50,392.447864
,-50.0,50,394.11733
,-50.0,50,395.728539
,-50.0,50,397.388064
,-50.0,50,398.998145
,-50.0,50,400.634572
,-50.0,50,402.312131
,-50.0,50,403.959514
,-50.0,50,405.619859
,-50.0,50,407.247794
,-13.0,50,408.890462
,0.0,50,410.559832
,-50.0,50,412.163781
,-50.0,50,413.804166
,-50.0,50,415.425266
,-50.0,50,417.057662
,-50.0,50,418.736153
,-50.0,50,420.364706
,-50.0,50,422.037251
,-50.0,50,423.679395
,-23.0,50,425.361177
,-50.0,50,425.65528
,-50.0,50,425.919512
,-50.0,50,426.189253
,0.0,50,426.489751
,-50.0,50,426.767467
,-50.0,50,427.060823
,-50.0,50,427.324379
,-15.0,50,427.600903
,-50.0,50,427.850083
,-50.0,50,428.218895
,-50.0,50,429.90501
,-50.0,50,431.528418
,-50.0,50,433.18707
,-50.0,50,434.814531
,-50.0,50,436.456925
,-50.0,50,438.086203
,-50.0,50,439.733658
,-50.0,50,441.390383
,-50.0,50,443.028478
,-50.0,50,444.674424
,-50.0,50,446.313981
,-50.0,50,447.957001
,-50.0,50,449.621928
,-50.0,50,451.252612
,-50.0,50,452.905859
,0.0,50,454.549949
,-50.0,50,456.192771
,-50.0,50,457.817674
,-50.0,50,459.437332
,-50.0,50,461.11212
,-50.0,50,462.758832
,-50.0,50,464.383816
,-50.0,50,466.02402
,-50.0,50,467.655792
,-50.0,50,469.318183
,-50.0,50,470.979348
,-50.0,50,472.641056
,-50.0,50,474.269122
,-50.0,50,475.896747
,-50.0,50,477.558058
,-50.0,50,479.207842
,-50.0,50,480.824766
,-50.0,50,482.512443
,-50.0,50,484.141871
,-50.0,50,485.769994
,-50.0,50,487.411891
,-20.0,50,489.050994
,-50.0,50,490.699013
,-3.0,50,492.326947
,-50.0,50,494.000843
,-50.0,50,495.659113
,-50.0,50,497.309656
,-50.0,50,498.941382
,-50.0,50,500.611582
,-50.0,50,502.241874
,-50.0,50,503.897348
,-50.0,50,505.566915
,-50.0,50,507.242511
,-50.0,50,508.878017
,-50.0,50,510.550307
,0.0,50,510.859203
,-50.0,50,511.112281
,-50.0,50,511.396259
,-50.0,50,511.675603
,-50.0,50,511.958482
,-50.0,50,512.222953
,-50.0,50,512.504985
,-50.0,50,512.762835
,-50.0,50,513.063199
,-50.0,50,513.507386
,-50.0,50,515.116576
,-50.0,50,516.789298
,-48.0,50,518.397337
,-50.0,50,520.07939
,-50.0,50,521.720562
,0.0,50,523.370419
,-50.0,50,524.991154
,-50.0,50,526.678391
,-50.0,50,528.302888
,-50.0,50,529.930893
,-50.0,50,531.621844
,-50.0,50,533.24512
,0.0,50,534.924104
,-45.0,50,536.574942
,-50.0,50,538.222507
,-50.0,50,539.848206
,-50.0,50,541.501515
,-50.0,50,543.146479
,-50.0,50,544.77525
,-50.0,50,546.426062
,-50.0,50,548.073562
,-50.0,50,549.721013
,-50.0,50,551.398904
,-50.0,50,553.029462
,-50.0,50,554.664131
,-50.0,50,556.328595
,-50.0,50,557.985331
,0.0,50,559.658044
,-45.0,50,561.272882
,-50.0,50,562.940582
,-50.0,50,564.608157
,-50.0,50,566.295764
,-41.0,50,567.94805
,-50.0,50,569.575354
,-50.0,50,571.198467
,-50.0,50,572.892163
,-50.0,50,574.517838
,-50.0,50,576.165062
,-45.0,50,577.84314
,-45.0,50,579.505644
,-50.0,50,581.177315
,-50.0,50,582.79693
,-50.0,50,584.472095
,-50.0,50,586.178128
,-50.0,50,587.772839
,-50.0,50,589.488359
,-50.0,50,591.104048
,-50.0,50,592.785568
,-50.0,50,594.422649
,-50.0,50,596.112803
,-50.0,50,596.359655
,-50.0,50,596.630419
,-50.0,50,596.917484
,-50.0,50,597.198605
,-50.0,50,597.50315
,-50.0,50,597.77393
,-50.0,50,598.064303
,-50.0,50,598.328885
,-50.0,50,598.602518
,-50.0,50,598.975385
,-50.0,50,600.634936
,-50.0,50,602.274953
,-50.0,50,603.96154
,-50.0,50,605.630821
,-50.0,50,607.265418
,-50.0,50,608.953916
,-50.0,50,610.560151
,-50.0,50,612.227139
,-50.0,50,613.88376
,-50.0,50,615.541623
,-50.0,50,617.187463
,-50.0,50,618.826496
,-3.0,50,620.493854
,-50.0,50,622.134376
,-48.0,50,623.764472
,-50.0,50,625.45172
,-50.0,50,627.107165
,-6.0,50,628.744536
,-50.0,50,630.418311
,-50.0,50,632.092655
,-48.0,50,633.769478
,-50.0,50,635.436141
,0.0,50,637.048076
,-50.0,50,638.702392
,-50.0,50,640.379344
,-50.0,50,642.02476
,-50.0,50,643.694468
,-50.0,50,645.344464
,-50.0,50,646.986206
,-50.0,50,648.620104
,-50.0,50,650.265119
,-50.0,50,651.930688
,-25.0,50,653.60931
,-50.0,50,655.261315
,-50.0,50,656.90372
,-50.0,50,658.563114
,-50.0,50,660.228642
,-50.0,50,661.886019
,-50.0,50,663.569162
,-15.0,50,665.23941
,-50.0,50,666.896652
,-50.0,50,668.519208
,-24.0,50,670.209454
,0.0,50,671.846874
,-50.0,50,673.500994
,-50.0,50,675.190808
,-50.0,50,676.788537
,-50.0,50,678.452702
,-50.0,50,680.15284
,-50.0,50,681.908043
,-50.0,50,682.178573
,-50.0,50,682.473484
,0.0,50,682.754983
,-13.0,50,683.026031
,-1.0,50,683.306599
,-50.0,50,683.581714
,-38.0,50,683.881603
,-50.0,50,684.136947
,0.0,50,684.387068
,-50.0,50,684.795398
,-32.0,50,686.44643
,-50.0,50,688.101591
,-50.0,50,689.793077
,-50.0,50,691.443806
,-50.0,50,693.090076
,-50.0,50,694.74396
,-23.0,50,696.402694
,-50.0,50,698.068198
,-50.0,50,699.676302
,-50.0,50,701.337521
,-50.0,50,703.009782
,-50.0,50,704.70589
,0.0,50,706.357486
,-15.0,50,708.049338
,-50.0,50,709.705766
,-50.0,50,711.39591
,-47.0,50,713.035441
,-49.0,50,714.649127
,-50.0,50,716.354934
,-50.0,50,717.999279
,-15.0,50,719.679034
,-49.0,50,721.298537
,-50.0,50,722.971337
,-50.0,50,724.627196
,-50.0,50,726.293766
,-50.0,50,727.964708
,-50.0,50,729.584867
,-50.0,50,731.275149
,-50.0,50,732.911945
,-50.0,50,734.59597
,-50.0,50,736.270666
,-50.0,50,737.95492
,-50.0,50,739.598763
,-50.0,50,741.283795
,-27.0,50,742.920715
,-28.0,50,744.59529
,-50.0,50,746.232819
,0.0,50,747.862142
,-20.0,50,749.550656
,-50.0,50,751.19495
,-50.0,50,752.858402
,0.0,50,754.542543
,-50.0,50,756.192692
,-50.0,50,757.880111
,-20.0,50,759.511644
,-22.0,50,761.241728
,-35.0,50,762.877526
,-50.0,50,764.551389
,-50.0,50,766.206281
,-50.0,50,767.904782
,-50.0,50,768.178107
,-50.0,50,768.443971
,-21.0,50,768.707672
,0.0,50,768.984275
,-21.0,50,769.270166
,-12.0,50,769.557359
,-50.0,50,769.822487
,-43.0,50,770.08014
,-6.0,50,770.360054
,-50.0,50,770.78934
,-50.0,50,772.43733
,-50.0,50,774.118853
,-17.0,50,775.8053
,-17.0,50,777.455156
,-50.0,50,779.118315
,-28.0,50,780.75862
,-22.0,50,782.393644
,-50.0,50,784.068002
,-29.0,50,785.762018
,-14.0,50,787.41805
,-50.0,50,789.043941
,-50.0,50,790.684994
,-48.0,50,792.352259
,-35.0,50,794.009274
,-19.0,50,795.654584
,-50.0,50,797.321414
,-50.0,50,799.025954
,-23.0,50,800.65115
,-46.0,50,802.344762
,-11.0,50,803.996618
,-49.0,50,805.628641
,-24.0,50,807.344893
,-26.0,50,808.978361
,-14.0,50,810.708128
,-50.0,50,812.324481
,-50.0,50,813.991123
,-21.0,50,815.652228
,-50.0,50,817.349026
,-34.0,50,819.001388
,-13.0,50,820.628093
,-50.0,50,822.29081
,-50.0,50,823.951484
,-10.0,50,825.671498
,-50.0,50,827.293411
,-14.0,50,828.976514
,-36.0,50,830.646966
,-35.0,50,832.314245
,-45.0,50,833.969102
,0.0,50,835.66761
,-50.0,50,837.283307
,-13.0,50,838.956594
,-20.0,50,840.634701
,-50.0,50,842.274666
,-13.0,50,843.936536
,-26.0,50,845.591905
,-11.0,50,847.260293
,-50.0,50,848.922543
,-41.0,50,850.610368
,-50.0,50,852.248569
,-14.0,50,853.933175
,-16.0,50,854.201629
,-50.0,50,854.482886
,-37.0,50,854.787629
,-14.0,50,855.075408
,-21.0,50,855.344209
,-9.0,50,855.633974
,-7.0,50,855.935563
,-50.0,50,856.218552
,-13.0,50,856.506088
,-50.0,50,856.787666
,-19.0,50,858.468334
,-27.0,50,860.097399
,-49.0,50,861.789533
,-39.0,50,863.426914
,-43.0,50,865.112445
,-32.0,50,866.762347
,-14.0,50,868.403655
,-49.0,50,870.060194
,-50.0,50,871.754539
,-20.0,50,873.410642
,-30.0,50,875.040092
,-13.0,50,876.723991
,-15.0,50,878.387852
,-26.0,50,880.088165
,-50.0,50,881.679889
,-8.0,50,883.37028
,-24.0,50,885.039209
,-16.0,50,886.704587
,0.0,50,888.380375
,-36.0,50,890.037928
,-26.0,50,891.718138
,-40.0,50,893.364384
,-19.0,50,895.020342
,-44.0,50,896.655882
,-23.0,50,898.364123
,-49.0,50,900.008876
,0.0,50,901.674703
,-33.0,50,903.342625
,-22.0,50,905.030457
,-50.0,50,906.725425
,-15.0,50,908.371523
,-15.0,50,910.051447
,-15.0,50,911.716276
,-23.0,50,913.374218
,-16.0,50,915.04649
,-6.0,50,916.70283
,-15.0,50,918.357929
,-14.0,50,920.02569
,-15.0,50,921.669096
,-6.0,50,923.362724
,-50.0,50,925.05168
,-42.0,50,926.711212
,-50.0,50,928.365153
,-50.0,50,930.011298
,-14.0,50,931.676061
,0.0,50,933.341549
,-50.0,50,934.996
,-45.0,50,936.677009
,-11.0,50,938.335874
,-50.0,50,940.009518
,0.0,50,940.262422
,-18.0,50,940.553142
,-15.0,50,940.808834
,-7.0,50,941.088811
,-9.0,50,941.363812
,-11.0,50,941.62296
,0.0,50,941.876542
,-13.0,50,942.134229
,-44.0,50,942.404012
,-13.0,50,942.852923
,-47.0,50,944.505
,-18.0,50,946.182397
,-7.0,50,947.849812
,-50.0,50,949.499974
,-23.0,50,951.152143
,-13.0,50,952.815789
,-33.0,50,954.508895
,-13.0,50,956.150488
,-6.0,50,957.797841
,-22.0,50,959.481545
,-47.0,50,961.158952
,-7.0,50,962.838209
,-46.0,50,964.459649
,-25.0,50,966.149242
,0.0,50,967.83515
,-50.0,50,969.498672
,0.0,50,971.176701
,-18.0,50,972.833715
,0.0,50,974.511145
,-25.0,50,976.165885
,-14.0,50,977.879821
,-41.0,50,979.537179
,-50.0,50,981.165019
,-11.0,50,982.838619
,-31.0,50,984.509433
,-29.0,50,986.184525
,-17.0,50,987.84408
,0.0,50,989.509755
,-12.0,50,991.179378
,-50.0,50,992.855479
,-15.0,50,994.484302
,-50.0,50,996.152892
,-50.0,50,997.841771
,-50.0,50,999.479824
,-11.0,50,1001.18188
,-6.0,50,1002.852834
,-50.0,50,1004.483573
,-4.0,50,1006.187696
,-12.0,50,1007.848966
,-50.0,50,1009.54642
,-50.0,50,1011.179564
,-19.0,50,1012.839309
,-20.0,50,1014.552932
,-14.0,50,1016.15257
,-32.0,50,1017.838316
,-18.0,50,1019.519919
,-50.0,50,1021.178012
,-12.0,50,1022.868703
,-37.0,50,1024.519861
,-18.0,50,1026.23743
,-14.0,50,1026.504692
,-12.0,50,1026.800669
,-9.0,50,1027.072879
,-14.0,50,1027.36779
,-16.0,50,1027.647684
,-11.0,50,1027.914619
,-5.0,50,1028.207941
,-10.0,50,1028.483313
,-50.0,50,1028.721668
,-31.0,50,1029.047132
,-23.0,50,1030.739022
,-29.0,50,1032.356346
,-5.0,50,1034.068646
,-21.0,50,1035.698913
,-48.0,50,1037.385404
,-30.0,50,1039.049111
,-14.0,50,1040.692084
,-16.0,50,1042.333124
,-25.0,50,1044.017274
,-16.0,50,1045.668685
,-50.0,50,1047.370295
,0.0,50,1049.034225
,-14.0,50,1050.685834
,-50.0,50,1052.362431
,0.0,50,1054.015272
,-13.0,50,1055.659274
,-7.0,50,1057.350285
,-47.0,50,1059.012152
,-14.0,50,1060.671722
,-12.0,50,1062.321317
,-8.0,50,1064.003364
,-15.0,50,1065.637424
,-27.0,50,1067.338827
,-11.0,50,1069.022401
,-50.0,50,1070.694476
,-21.0,50,1072.351348
,-29.0,50,1074.015729
,-13.0,50,1075.679368
,-13.0,50,1077.354985
,-50.0,50,1079.035797
,-13.0,50,1080.665762
,-10.0,50,1082.351004
,-6.0,50,1084.07469
,-18.0,50,1085.717691
,-41.0,50,1087.401697
,-20.0,50,1089.101495
,0.0,50,1090.755237
,-22.0,50,1092.424282
,-11.0,50,1094.066524
,-50.0,50,1095.729624
,-4.0,50,1097.375833
,-11.0,50,1099.069912
,-45.0,50,1100.703305
,-26.0,50,1102.401453
,-22.0,50,1104.082199
,-16.0,50,1105.757385
,-49.0,50,1107.380291
,-50.0,50,1109.099684
,0.0,50,1110.752165
,-14.0,50,1112.424252
,-10.0,50,1112.689666
,-10.0,50,1112.977566
,-7.0,50,1113.266481
,-13.0,50,1113.565043
,-6.0,50,1113.828524
,-21.0,50,1114.088904
,-12.0,50,1114.383987
,-11.0,50,1114.64661
,-9.0,50,1114.922144
,-11.0,50,1115.285822
,-25.0,50,1116.959091
,-7.0,50,1118.649668
,-16.0,50,1120.294044
,-14.0,50,1121.990639
,-44.0,50,1123.630332
,-50.0,50,1125.300056
,-50.0,50,1126.988144
,-50.0,50,1128.705942
,-8.0,50,1130.354589
,-9.0,50,1131.977963
,-25.0,50,1133.729605
,-37.0,50,1135.376137
,-24.0,50,1137.036468
,-50.0,50,1138.725562
,-21.0,50,1140.392293
,0.0,50,1142.083142
,0.0,50,1143.702904
,-22.0,50,1145.411623
,-19.0,50,1147.102752
,-50.0,50,1148.817104
,-16.0,50,1150.438864
,-43.0,50,1152.127258
,-27.0,50,1153.783968
,-25.0,50,1155.479166
,-17.0,50,1157.151878
,0.0,50,1158.843068
,-29.0,50,1160.522168
,-28.0,50,1162.172976
,-21.0,50,1163.861903
,-15.0,50,1165.573478
,-17.0,50,1167.216793
,-19.0,50,1168.927294
,0.0,50,1170.571666
,-12.0,50,1172.250999
,-15.0,50,1173.974139
,-22.0,50,1175.637579
,-50.0,50,1177.341956
,-21.0,50,1178.984201
,-10.0,50,1180.658844
,-29.0,50,1182.342934
,-14.0,50,1183.986809
,-20.0,50,1185.677186
,-23.0,50,1187.397378
,-50.0,50,1189.060961
,-18.0,50,1190.733771
,-14.0,50,1192.385566
,-19.0,50,1194.041197
,-17.0,50,1195.749015
,-9.0,50,1197.398909
,-12.0,50,1199.107921
,-50.0,50,1199.382434
,-13.0,50,1199.648377
,-8.0,50,1199.925366
,-21.0,50,1200.218654
,-11.0,50,1200.487031
,-8.0,50,1200.746428
,-8.0,50,1201.021307
,-8.0,50,1201.291306
,-11.0,50,1201.567888
,0.0,50,1201.866025
,-18.0,50,1203.572112
,-14.0,50,1205.214755
,-20.0,50,1206.873392
,-17.0,50,1208.623312
,-41.0,50,1210.243377
,-16.0,50,1211.927129
,-50.0,50,1213.640389
,-20.0,50,1215.300387
,-22.0,50,1216.976984
,-23.0,50,1218.668735
,-18.0,50,1220.290457
,-5.0,50,1222.009843
,-16.0,50,1223.668564
,-14.0,50,1225.396117
,-24.0,50,1227.029197
,-19.0,50,1228.724839
,-13.0,50,1230.369936
,-7.0,50,1232.036275
,-19.0,50,1233.729042
,-18.0,50,1235.395271
,0.0,50,1237.083785
,-14.0,50,1238.715926
,0.0,50,1240.421623
,0.0,50,1242.066159
,-14.0,50,1243.749664
,-26.0,50,1245.411717
,-8.0,50,1247.054421
,-33.0,50,1248.803341
,-19.0,50,1250.460747
,-37.0,50,1252.136702
,-18.0,50,1253.839897
,-30.0,50,1255.548095
,-12.0,50,1257.193258
,-7.0,50,1258.854103
,-5.0,50,1260.566413
,-12.0,50,1262.200989
,-40.0,50,1263.929356
,-13.0,50,1265.600063
,0.0,50,1267.248018
,-29.0,50,1268.93721
,-24.0,50,1270.614482
,-10.0,50,1272.313864
,-33.0,50,1274.017948
,-15.0,50,1275.658449
,-24.0,50,1277.314687
,-14.0,50,1278.993606
,-20.0,50,1280.674218
,0.0,50,1282.381081
,-15.0,50,1284.041599
,-48.0,50,1285.702945
,-13.0,50,1285.967358
,-11.0,50,1286.240473
,0.0,50,1286.511132
,-6.0,50,1286.79016
,-10.0,50,1287.052045
,-8.0,50,1287.343317
,-9.0,50,1287.60032
,-12.0,50,1287.887656
,-4.0,50,1288.176458
,-50.0,50,1288.600672
,-32.0,50,1290.24628
,-16.0,50,1291.90659
,-27.0,50,1293.626262
,-10.0,50,1295.294755
,-15.0,50,1296.947217
,-14.0,50,1298.637371
,-22.0,50,1300.325823
,-8.0,50,1301.998448
,-47.0,50,1303.646717
,-9.0,50,1305.298132
,-25.0,50,1307.008419
,-12.0,50,1308.697491
,-11.0,50,1310.410129
,-50.0,50,1312.052308
,-12.0,50,1313.721352
,-19.0,50,1315.435662
,-23.0,50,1317.130511
,-14.0,50,1318.834383
,-27.0,50,1320.531255
,-18.0,50,1322.182965
,-50.0,50,1323.8959
,-29.0,50,1325.545866
,-18.0,50,1327.230131
,-31.0,50,1328.912154
,-17.0,50,1330.587605
,-10.0,50,1332.329306
,-22.0,50,1333.991868
,-25.0,50,1335.639929
,0.0,50,1337.341729
,-41.0,50,1339.019035
,-13.0,50,1340.686329
,-9.0,50,1342.370712
,-24.0,50,1344.064716
,-29.0,50,1345.751827
,-11.0,50,1347.404452
,-37.0,50,1349.102738
,-13.0,50,1350.808973
,-4.0,50,1352.48965
,-15.0,50,1354.135174
,-11.0,50,1355.838687
,-15.0,50,1357.522694
,-18.0,50,1359.279799
,-39.0,50,1360.976901
,-12.0,50,1362.622723
,-14.0,50,1364.310191
,-49.0,50,1366.002482
,-18.0,50,1367.717602
,0.0,50,1369.376202
,-14.0,50,1371.057992
,-10.0,50,1372.79285
,0.0,50,1373.078917
,-6.0,50,1373.364474
,-18.0,50,1373.652479
,-3.0,50,1373.932191
,-14.0,50,1374.221399
,-8.0,50,1374.511437
,-10.0,50,1374.800616
,0.0,50,1375.082035
,-19.0,50,1375.335843
,-13.0,50,1375.629265
,0.0,50,1377.304161
,-14.0,50,1378.996005
,-49.0,50,1380.70183
,0.0,50,1382.346694
,-26.0,50,1384.05373
,-19.0,50,1385.779235
,-20.0,50,1387.448807
,-4.0,50,1389.099044
,-17.0,50,1390.791067
,-24.0,50,1392.454916
,-18.0,50,1394.16062
,-19.0,50,1395.825774
,-20.0,50,1397.562972
,-34.0,50,1399.254631
,-19.0,50,1400.927631
,-27.0,50,1402.616519
,-14.0,50,1404.332685
,-7.0,50,1406.047916
,-12.0,50,1407.738786
,-13.0,50,1409.431771
,-50.0,50,1411.115826
,-40.0,50,1412.792141
,-22.0,50,1414.452659
,-17.0,50,1416.158164
,-22.0,50,1417.832564
,-21.0,50,1419.566916
,-21.0,50,1421.236421
,-13.0,50,1422.923616
,-32.0,50,1424.655855
,-12.0,50,1426.33778
,-50.0,50,1428.000116
,-33.0,50,1429.768078
,-10.0,50,1431.438568
,-11.0,50,1433.104243
,-13.0,50,1434.824677
,-18.0,50,1436.477674
,-5.0,50,1438.20013
,-15.0,50,1439.90391
,-38.0,50,1441.55238
,-10.0,50,1443.287895
,-12.0,50,1444.918701
,-15.0,50,1446.703689
,-19.0,50,1448.359846
,-35.0,50,1450.031677
,-11.0,50,1451.758861
,-21.0,50,1453.412425
,0.0,50,1455.141635
,-15.0,50,1456.861513
,-26.0,50,1458.562097
,-13.0,50,1460.270872
,-13.0,50,1460.559169
,-13.0,50,1460.865584
,-11.0,50,1461.130548
,-10.0,50,1461.409728
,-7.0,50,1461.651384
,-3.0,50,1461.939644
,-10.0,50,1462.20926
,-6.0,50,1462.505983
,-9.0,50,1462.782666
,-18.0,50,1463.101177
,-18.0,50,1464.805715
,-47.0,50,1466.512129
,0.0,50,1468.165063
,-31.0,50,1469.844419
,-22.0,50,1471.563868
,-26.0,50,1473.300132
,-18.0,50,1474.975781
,-6.0,50,1476.643447
,0.0,50,1478.366559
,-50.0,50,1480.053145
,-9.0,50,1481.74347
,-25.0,50,1483.432515
,-11.0,50,1485.104526
,-48.0,50,1486.801079
,-16.0,50,1488.475204
,-50.0,50,1490.199235
,-28.0,50,1491.841222
,0.0,50,1493.541948
,-24.0,50,1495.271008
,-46.0,50,1496.915864
,-18.0,50,1498.673118
,-41.0,50,1500.38458
,-12.0,50,1502.144297
,0.0,50,1503.792611
,-5.0,50,1505.485685
,-26.0,50,1507.193782
,-10.0,50,1508.91049
