#{"t_start": 1583409048.2740333, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1510.451262
,-18.0,50,1512.178998
,-15.0,50,1513.838658
,-25.0,50,1515.535703
,-21.0,50,1517.208801
,-16.0,50,1518.940956
,-9.0,50,1520.617611
,-25.0,50,1522.298845
,-27.0,50,1523.974493
,-14.0,50,1525.71396
,-6.0,50,1527.420114
,-19.0,50,1529.059647
,0.0,50,1530.820759
,-12.0,50,1532.523537
,-14.0,50,1534.173643
,-15.0,50,1535.901435
,-18.0,50,1537.573115
,-20.0,50,1539.234152
,-21.0,50,1540.951154
,-27.0,50,1542.643781
,-32.0,50,1544.30652
,-18.0,50,1546.041488
,-10.0,50,1547.73123
,-11.0,50,1547.993434
,-9.0,50,1548.27741
,0.0,50,1548.536793
,-8.0,50,1548.78928
,-11.0,50,1549.052261
,-9.0,50,1549.340925
,-12.0,50,1549.625186
,-10.0,50,1549.888031
,-6.0,50,1550.195412
,-22.0,50,1550.579444
,-24.0,50,1552.308672
,-28.0,50,1554.01041
,-14.0,50,1555.680068
,-38.0,50,1557.402239
,-14.0,50,1559.04259
,-12.0,50,1560.756305
,-22.0,50,1562.447021
,-12.0,50,1564.142695
,-23.0,50,1565.857488
,-21.0,50,1567.526025
,-23.0,50,1569.244976
,-15.0,50,1570.925733
,-48.0,50,1572.6414
,-30.0,50,1574.336411
,-25.0,50,1575.98664
,-19.0,50,1577.724567
,-17.0,50,1579.411561
,-29.0,50,1581.113537
,0.0,50,1582.764282
,-24.0,50,1584.509338
,-10.0,50,1586.20241
,-20.0,50,1587.898731
,-18.0,50,1589.580521
,-20.0,50,1591.275285
,-24.0,50,1592.980041
,-16.0,50,1594.663281
,-22.0,50,1596.332517
,-44.0,50,1598.030029
,-7.0,50,1599.694261
,-12.0,50,1601.357397
,-17.0,50,1603.049475
,0.0,50,1604.807983
,-8.0,50,1606.468568
,0.0,50,1608.172625
,-21.0,50,1609.84021
,-24.0,50,1611.600404
,-21.0,50,1613.27217
,-8.0,50,1614.987438
,-14.0,50,1616.632682
,-48.0,50,1618.34409
,-11.0,50,1620.08098
,-11.0,50,1621.772069
,-12.0,50,1623.448436
,-18.0,50,1625.136
,-13.0,50,1626.841901
,-25.0,50,1628.57813
,-20.0,50,1630.205843
,-27.0,50,1631.922982
,-15.0,50,1633.615661
,-10.0,50,1635.375736
,-15.0,50,1635.655192
,-7.0,50,1635.93267
,-8.0,50,1636.177673
,-5.0,50,1636.443916
,-8.0,50,1636.734649
,-10.0,50,1637.009688
,-3.0,50,1637.302736
,-17.0,50,1637.574805
,-9.0,50,1637.850721
,-6.0,50,1638.171376
,-19.0,50,1639.898219
,-22.0,50,1641.569996
,-10.0,50,1643.269001
,-7.0,50,1644.962153
,-16.0,50,1646.650171
,-14.0,50,1648.350735
,-21.0,50,1650.094534
,-42.0,50,1651.749394
,-10.0,50,1653.480588
,-11.0,50,1655.212859
,-30.0,50,1656.936086
,0.0,50,1658.641258
,0.0,50,1660.328486
,-11.0,50,1662.023506
,-24.0,50,1663.750864
,-3.0,50,1665.447268
,-9.0,50,1667.136051
,-13.0,50,1668.797716
,-17.0,50,1670.532758
,-19.0,50,1672.240826
,-13.0,50,1673.97083
,-11.0,50,1675.672074
,-12.0,50,1677.375296
,-14.0,50,1679.057355
,-14.0,50,1680.754391
,-11.0,50,1682.493849
,-50.0,50,1684.2014
,-18.0,50,1685.887139
,-16.0,50,1687.61758
,-18.0,50,1689.319106
,-13.0,50,1691.012878
,-17.0,50,1692.735941
,-22.0,50,1694.449371
,-20.0,50,1696.18307
,-33.0,50,1697.839863
,-16.0,50,1699.558804
,-12.0,50,1701.281928
,-18.0,50,1702.951708
,-14.0,50,1704.688254
,-25.0,50,1706.372021
,-17.0,50,1708.132869
,-10.0,50,1709.779909
,-10.0,50,1711.521242
,-18.0,50,1713.21304
,-50.0,50,1714.896068
,-14.0,50,1716.617948
,-36.0,50,1718.304422
,-11.0,50,1720.012933
,0.0,50,1721.742946
,-11.0,50,1723.460761
,-4.0,50,1723.735085
,-9.0,50,1723.980381
,-11.0,50,1724.270595
,-11.0,50,1724.55058
,0.0,50,1724.814461
,-11.0,50,1725.073718
,-7.0,50,1725.33572
,0.0,50,1725.603105
,-8.0,50,1725.874064
