#{"t_start": 1583409048.8203716, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,596.034273
,-50.0,50,596.314901
,-50.0,50,596.574875
,-50.0,50,596.829542
,-50.0,50,597.101591
,-50.0,50,597.376211
,-50.0,50,597.642838
,-50.0,50,597.926761
,-50.0,50,598.349704
,-50.0,50,599.969618
,0.0,50,601.658534
,-50.0,50,603.339141
,-50.0,50,604.975152
,-50.0,50,606.645226
,-50.0,50,608.268949
,-50.0,50,609.955747
,-24.0,50,611.606176
,0.0,50,613.265193
,-50.0,50,614.88954
,0.0,50,616.53122
,-50.0,50,618.183468
,-50.0,50,619.829696
,0.0,50,621.492954
,-50.0,50,623.150497
,-50.0,50,624.794689
,-50.0,50,626.44967
,-50.0,50,628.130442
,-50.0,50,629.794739
,-50.0,50,631.444613
,-50.0,50,633.082707
,-50.0,50,634.739845
,-50.0,50,636.421971
,-50.0,50,638.055269
,-50.0,50,639.733083
,-50.0,50,641.370918
,-50.0,50,643.020262
,-50.0,50,644.668558
,-50.0,50,646.321449
,-50.0,50,647.945611
,0.0,50,649.611525
,-50.0,50,651.25751
,-50.0,50,652.974225
,-50.0,50,654.583508
,-21.0,50,656.255979
,-50.0,50,657.891738
,-15.0,50,659.590345
,-50.0,50,661.239493
,-50.0,50,662.915875
,-50.0,50,664.568446
,-50.0,50,666.265526
,0.0,50,667.89146
,-50.0,50,669.523201
,-50.0,50,671.220586
,-50.0,50,672.874091
,-50.0,50,674.528788
,-50.0,50,676.19403
,-4.0,50,677.823867
,-50.0,50,679.51154
,-50.0,50,681.195389
,-5.0,50,681.468421
,-50.0,50,681.739235
,-50.0,50,682.013505
,-50.0,50,682.344635
,-50.0,50,682.615734
,-50.0,50,682.92373
,-50.0,50,683.202161
,-8.0,50,683.475713
,-50.0,50,683.733998
,-50.0,50,684.130395
,-13.0,50,685.782308
,-48.0,50,687.459512
,-50.0,50,689.116272
,-50.0,50,690.788671
,-50.0,50,692.450244
,-50.0,50,694.088316
,-46.0,50,695.75414
,-50.0,50,697.386584
,-50.0,50,699.04696
,-50.0,50,700.706533
,-34.0,50,702.35133
,-50.0,50,704.026912
,-50.0,50,705.70586
,-17.0,50,707.387219
,-50.0,50,709.053079
,-20.0,50,710.713059
,-50.0,50,712.369911
,-6.0,50,714.002563
,-50.0,50,715.688075
,-50.0,50,717.364256
,0.0,50,719.008789
,-23.0,50,720.693317
,0.0,50,722.331591
,-50.0,50,723.988678
,-50.0,50,725.668847
,-50.0,50,727.330807
,-50.0,50,728.940347
,-47.0,50,730.620271
,-50.0,50,732.327833
,-18.0,50,733.985304
,-50.0,50,735.658463
,-50.0,50,737.31095
,-50.0,50,738.973304
,-50.0,50,740.634341
,-50.0,50,742.283598
,-50.0,50,743.933301
,-6.0,50,745.583003
,-47.0,50,747.256719
,-50.0,50,748.889637
,-50.0,50,750.553323
,-50.0,50,752.195552
,-50.0,50,753.890445
,-50.0,50,755.585743
,-50.0,50,757.217051
,-50.0,50,758.932551
,-37.0,50,760.575737
,-50.0,50,762.243725
,-17.0,50,763.873381
,-36.0,50,765.580606
,-7.0,50,767.259429
,-50.0,50,767.524121
,-19.0,50,767.789116
,-12.0,50,768.076333
,-7.0,50,768.361739
,-16.0,50,768.662098
,-50.0,50,768.965111
,-20.0,50,769.277974
,-12.0,50,769.57696
,0.0,50,769.836347
,-10.0,50,770.134131
,-25.0,50,771.830701
,-48.0,50,773.485781
,-31.0,50,775.12242
,-45.0,50,776.81858
,-8.0,50,778.409987
,-50.0,50,780.100873
,-50.0,50,781.771232
,-9.0,50,783.419627
,-50.0,50,785.074721
,-50.0,50,786.773843
,-50.0,50,788.407072
,-50.0,50,790.050912
,-50.0,50,791.724724
,-26.0,50,793.378478
,-50.0,50,795.03115
,-50.0,50,796.729591
,-13.0,50,798.348956
,-24.0,50,800.032466
,0.0,50,801.687131
,-23.0,50,803.345605
,0.0,50,805.009471
,-50.0,50,806.708231
,-50.0,50,808.383084
,-26.0,50,810.007251
,-40.0,50,811.680379
,-10.0,50,813.366411
,-22.0,50,814.997047
,-27.0,50,816.683005
,-50.0,50,818.345381
,-33.0,50,819.989023
,-22.0,50,821.688562
,-20.0,50,823.312315
,-50.0,50,824.974251
,-16.0,50,826.640118
,-9.0,50,828.318737
,-21.0,50,829.995653
,-50.0,50,831.660835
,-10.0,50,833.33492
,-11.0,50,834.962395
,-50.0,50,836.640177
,-43.0,50,838.344389
,-30.0,50,839.968097
,-28.0,50,841.653727
,-50.0,50,843.274308
,-50.0,50,844.926516
,-50.0,50,846.621501
,-26.0,50,848.252222
,-9.0,50,849.936793
,-50.0,50,851.59644
,-9.0,50,853.258444
,-13.0,50,853.56314
,-50.0,50,853.835613
,-8.0,50,854.118008
,-50.0,50,854.386544
,-50.0,50,854.692809
,-18.0,50,854.988707
,-16.0,50,855.261066
,-50.0,50,855.588244
,-21.0,50,855.840726
,-1.0,50,856.152841
,-10.0,50,857.761136
,-50.0,50,859.445097
,-50.0,50,861.131325
,-36.0,50,862.765744
,-12.0,50,864.447515
,-36.0,50,866.141644
,-27.0,50,867.785776
,-50.0,50,869.43946
,-3.0,50,871.060092
,-12.0,50,872.754208
,-50.0,50,874.442737
,-50.0,50,876.091169
,0.0,50,877.735848
,-25.0,50,879.412384
,-26.0,50,881.059472
,-24.0,50,882.735358
,-50.0,50,884.399758
,-50.0,50,886.048925
,-28.0,50,887.743791
,-15.0,50,889.395445
,-12.0,50,891.050703
,-17.0,50,892.726313
,-16.0,50,894.403955
,-18.0,50,896.060429
,-50.0,50,897.708776
,-19.0,50,899.404084
,-50.0,50,901.019554
,-22.0,50,902.745165
,-50.0,50,904.40611
,-50.0,50,906.067316
,-35.0,50,907.697998
,-35.0,50,909.403019
,-50.0,50,911.085472
,-48.0,50,912.738448
,-17.0,50,914.385394
,-27.0,50,916.048251
,0.0,50,917.745879
,-32.0,50,919.377538
,-22.0,50,921.076831
,-38.0,50,922.731894
,-43.0,50,924.380393
,-19.0,50,926.038047
,-13.0,50,927.709641
,-14.0,50,929.382448
,-25.0,50,931.025853
,-37.0,50,932.690863
,0.0,50,934.359702
,-50.0,50,936.008002
,-22.0,50,937.690488
,-7.0,50,939.363694
,-8.0,50,939.657834
,-15.0,50,939.942419
,-14.0,50,940.223107
,-10.0,50,940.509219
,-11.0,50,940.778634
,-50.0,50,941.063868
,-14.0,50,941.349828
,-16.0,50,941.604785
,-12.0,50,941.857745
,-13.0,50,942.226568
,-28.0,50,943.877323
,-50.0,50,945.528451
,-4.0,50,947.209705
,-15.0,50,948.884247
,-25.0,50,950.494082
,-19.0,50,952.203368
,-50.0,50,953.852328
,-46.0,50,955.517089
,-7.0,50,957.130313
,-50.0,50,958.847629
,-10.0,50,960.528041
,-50.0,50,962.181857
,-25.0,50,963.860373
,-50.0,50,965.532749
,-25.0,50,967.187384
,-26.0,50,968.851461
,-17.0,50,970.505673
,-12.0,50,972.16733
,0.0,50,973.867668
,-19.0,50,975.528593
,-29.0,50,977.197201
,-17.0,50,978.868092
,0.0,50,980.538421
,-18.0,50,982.181793
,0.0,50,983.871325
,-13.0,50,985.511743
,-27.0,50,987.192365
,-4.0,50,988.841334
,-50.0,50,990.553276
,-20.0,50,992.20165
,-50.0,50,993.886649
,-50.0,50,995.519467
,-16.0,50,997.208696
,-19.0,50,998.873468
,-14.0,50,1000.485905
,0.0,50,1002.196289
,0.0,50,1003.863733
,-5.0,50,1005.524678
,-46.0,50,1007.208637
,-45.0,50,1008.842263
,-50.0,50,1010.526651
,-11.0,50,1012.176222
,-50.0,50,1013.873185
,-50.0,50,1015.567307
,-22.0,50,1017.211908
,-29.0,50,1018.875826
,-49.0,50,1020.501152
,-37.0,50,1022.201822
,0.0,50,1023.877283
,-49.0,50,1025.554407
,-14.0,50,1025.835739
,-8.0,50,1026.116867
,-12.0,50,1026.38135
,-10.0,50,1026.647361
,-12.0,50,1026.931892
,-14.0,50,1027.219014
,-14.0,50,1027.500454
,-5.0,50,1027.770972
,-14.0,50,1028.037697
,-39.0,50,1028.399765
,-10.0,50,1030.088885
,-7.0,50,1031.741954
,-7.0,50,1033.40466
,-13.0,50,1035.068193
,-50.0,50,1036.716331
,-27.0,50,1038.388571
,-9.0,50,1040.048664
,0.0,50,1041.686653
,-20.0,50,1043.376094
,-23.0,50,1045.072731
,0.0,50,1046.713488
,-48.0,50,1048.362443
,-26.0,50,1050.029246
,-20.0,50,1051.701615
,-37.0,50,1053.357495
,-11.0,50,1055.013947
,-18.0,50,1056.683057
,-5.0,50,1058.358188
,-47.0,50,1060.038708
,-14.0,50,1061.656909
,0.0,50,1063.338209
,-31.0,50,1065.000265
,-50.0,50,1066.682227
,-22.0,50,1068.366804
,-33.0,50,1070.063336
,-1.0,50,1071.727158
,-37.0,50,1073.374289
,-25.0,50,1075.066543
,-12.0,50,1076.739062
,-20.0,50,1078.377624
,-14.0,50,1080.052921
,-9.0,50,1081.766678
,-34.0,50,1083.401439
,-32.0,50,1085.093069
,-15.0,50,1086.747672
,-16.0,50,1088.463013
,-24.0,50,1090.074581
,-17.0,50,1091.77938
,-20.0,50,1093.438031
,-33.0,50,1095.074494
,-22.0,50,1096.728963
,-18.0,50,1098.427412
,-35.0,50,1100.091236
,-24.0,50,1101.763643
,-50.0,50,1103.414581
,-48.0,50,1105.068199
,-18.0,50,1106.776849
,-22.0,50,1108.398165
,-31.0,50,1110.115513
,-9.0,50,1111.780089
,-14.0,50,1112.060714
,-12.0,50,1112.327361
,-12.0,50,1112.628448
,-13.0,50,1112.902445
,-15.0,50,1113.186872
,-16.0,50,1113.471021
,-50.0,50,1113.756567
,-18.0,50,1114.028629
,-9.0,50,1114.273227
,-18.0,50,1114.605753
,-50.0,50,1116.313864
,-25.0,50,1117.975578
,-36.0,50,1119.662205
,-21.0,50,1121.34809
,-5.0,50,1123.009974
,-17.0,50,1124.643628
,-19.0,50,1126.370086
,-11.0,50,1128.039381
,-9.0,50,1129.725591
,-19.0,50,1131.377323
,-16.0,50,1133.051719
,-23.0,50,1134.75059
,-17.0,50,1136.366325
,-38.0,50,1138.066425
,-13.0,50,1139.728574
,-26.0,50,1141.404181
,-16.0,50,1143.076591
,-6.0,50,1144.798887
,-50.0,50,1146.432223
,-15.0,50,1148.149479
,-23.0,50,1149.809312
,-12.0,50,1151.468684
,-17.0,50,1153.186191
,-18.0,50,1154.856393
,-16.0,50,1156.483108
,-10.0,50,1158.160143
,-19.0,50,1159.880082
,0.0,50,1161.516266
,-28.0,50,1163.228583
,-13.0,50,1164.882536
,-14.0,50,1166.559293
,-26.0,50,1168.258261
,-16.0,50,1169.936468
,-10.0,50,1171.640694
,-12.0,50,1173.281245
,-27.0,50,1174.976572
,-15.0,50,1176.645276
,-16.0,50,1178.356337
,-50.0,50,1180.029418
,-21.0,50,1181.677967
,-16.0,50,1183.396916
,-22.0,50,1185.027498
,-24.0,50,1186.715287
,-22.0,50,1188.392154
,0.0,50,1190.046273
,-34.0,50,1191.750772
,-22.0,50,1193.419573
,-16.0,50,1195.093911
,-9.0,50,1196.744165
,-7.0,50,1198.442965
,0.0,50,1198.702334
,-8.0,50,1198.94861
,-8.0,50,1199.229335
,-14.0,50,1199.509187
,-6.0,50,1199.787358
,-14.0,50,1200.068601
,-11.0,50,1200.331707
,0.0,50,1200.62285
,-6.0,50,1200.880798
,0.0,50,1201.215768
,-25.0,50,1202.892367
,-12.0,50,1204.561515
,-14.0,50,1206.282657
,-18.0,50,1207.926516
,-9.0,50,1209.605927
,-20.0,50,1211.305475
,-45.0,50,1212.982157
,-40.0,50,1214.640416
,-13.0,50,1216.338793
,-33.0,50,1218.009087
,-15.0,50,1219.688401
,-29.0,50,1221.383961
,0.0,50,1223.018977
,-44.0,50,1224.722489
,-12.0,50,1226.398491
,-10.0,50,1228.06665
,-19.0,50,1229.756624
,-12.0,50,1231.427657
,-10.0,50,1233.059874
,-20.0,50,1234.737958
,-27.0,50,1236.415146
,-11.0,50,1238.091496
,-22.0,50,1239.775654
,-34.0,50,1241.427045
,-50.0,50,1243.091334
,-18.0,50,1244.773896
,-26.0,50,1246.466266
,-22.0,50,1248.129118
,-5.0,50,1249.834018
,-28.0,50,1251.502876
,-16.0,50,1253.164274
,-15.0,50,1254.83679
,-21.0,50,1256.53794
,-43.0,50,1258.194812
,-12.0,50,1259.896627
,-31.0,50,1261.603727
,-11.0,50,1263.298309
,-45.0,50,1264.927601
,-19.0,50,1266.603829
,-33.0,50,1268.28932
,0.0,50,1269.989215
,-37.0,50,1271.667872
,-5.0,50,1273.358691
,-27.0,50,1275.012461
,-17.0,50,1276.695859
,-12.0,50,1278.347602
,-11.0,50,1280.060652
,0.0,50,1281.709737
,-9.0,50,1283.378985
,-11.0,50,1285.057571
,-10.0,50,1285.337713
,-6.0,50,1285.633736
,-21.0,50,1285.906847
,-14.0,50,1286.171575
,-7.0,50,1286.439341
,-9.0,50,1286.723208
,-3.0,50,1286.98552
,-10.0,50,1287.251654
,-19.0,50,1287.514452
,-18.0,50,1287.915087
,-13.0,50,1289.558458
,-27.0,50,1291.317583
,-16.0,50,1292.9547
,-9.0,50,1294.627328
,-8.0,50,1296.313642
,-17.0,50,1297.975115
,-17.0,50,1299.641613
,0.0,50,1301.295408
,-20.0,50,1303.013466
,-7.0,50,1304.637077
,0.0,50,1306.343593
,-8.0,50,1308.054174
,-50.0,50,1309.757845
,-24.0,50,1311.429777
,-17.0,50,1313.123041
,-27.0,50,1314.775669
,-45.0,50,1316.485722
,-24.0,50,1318.191585
,-26.0,50,1319.842736
,-4.0,50,1321.515468
,-24.0,50,1323.203266
,-12.0,50,1324.88314
,-22.0,50,1326.580058
,-6.0,50,1328.259552
,-16.0,50,1329.912683
,-33.0,50,1331.664364
,-13.0,50,1333.339011
,-10.0,50,1335.046064
,-8.0,50,1336.691459
,-15.0,50,1338.399196
,-17.0,50,1340.045542
,-30.0,50,1341.722976
,-29.0,50,1343.403638
,-7.0,50,1345.128621
,0.0,50,1346.811319
,-47.0,50,1348.492248
,0.0,50,1350.161006
,-14.0,50,1351.833316
,-13.0,50,1353.528091
,-5.0,50,1355.205086
,0.0,50,1356.886749
,-10.0,50,1358.599857
,-14.0,50,1360.301058
,-22.0,50,1362.010818
,-9.0,50,1363.687921
,-8.0,50,1365.356045
,-43.0,50,1367.053602
,-11.0,50,1368.72604
,-25.0,50,1370.432664
,-10.0,50,1372.136414
,-8.0,50,1372.426976
,-11.0,50,1372.711471
,-10.0,50,1373.012589
,-4.0,50,1373.299799
,-11.0,50,1373.59631
,-6.0,50,1373.866573
,-9.0,50,1374.167437
,-13.0,50,1374.443305
,-6.0,50,1374.695465
,-18.0,50,1374.988699
,-20.0,50,1376.647451
,-25.0,50,1378.330149
,-34.0,50,1380.01874
,-27.0,50,1381.713825
,-11.0,50,1383.409977
,-17.0,50,1385.130213
,-10.0,50,1386.812182
,-22.0,50,1388.499629
,-15.0,50,1390.158032
,-4.0,50,1391.856321
,-50.0,50,1393.527378
,-18.0,50,1395.232543
,-23.0,50,1396.914863
,-16.0,50,1398.559685
,-14.0,50,1400.276229
,-25.0,50,1401.968407
,-16.0,50,1403.69796
,-18.0,50,1405.373264
,-28.0,50,1407.070769
,-15.0,50,1408.774828
,-7.0,50,1410.407871
,-20.0,50,1412.128082
,-31.0,50,1413.817012
,-15.0,50,1415.490623
,-18.0,50,1417.194901
,-21.0,50,1418.883896
,-17.0,50,1420.618757
,-12.0,50,1422.302648
,-50.0,50,1423.99384
,-19.0,50,1425.664258
,-10.0,50,1427.373657
,-25.0,50,1429.054814
,-17.0,50,1430.799144
,-18.0,50,1432.478797
,-50.0,50,1434.14496
,-17.0,50,1435.821582
,-50.0,50,1437.548117
,-50.0,50,1439.25586
,-11.0,50,1440.939214
,-15.0,50,1442.597349
,-8.0,50,1444.295563
,-12.0,50,1446.00405
,-50.0,50,1447.714062
,-29.0,50,1449.409465
,-49.0,50,1451.090026
,-18.0,50,1452.782314
,0.0,50,1454.47414
,-35.0,50,1456.229445
,-16.0,50,1457.877286
,-10.0,50,1459.654258
,-11.0,50,1459.925501
,-15.0,50,1460.242866
,-6.0,50,1460.512668
,-7.0,50,1460.765094
,-13.0,50,1461.040836
,-48.0,50,1461.345913
,-10.0,50,1461.631662
,-11.0,50,1461.916122
,-12.0,50,1462.168406
,-33.0,50,1462.462911
,-14.0,50,1464.157148
,0.0,50,1465.854971
,-9.0,50,1467.55459
,-12.0,50,1469.250669
,-15.0,50,1470.940769
,-24.0,50,1472.649562
,-21.0,50,1474.303107
,-27.0,50,1475.983722
,-37.0,50,1477.71326
,-31.0,50,1479.419796
,-41.0,50,1481.098838
,-30.0,50,1482.785093
,-44.0,50,1484.462372
,-21.0,50,1486.158592
,-21.0,50,1487.807271
,-40.0,50,1489.540496
,-6.0,50,1491.23191
,0.0,50,1492.934069
,-23.0,50,1494.627671
,-17.0,50,1496.316681
,-10.0,50,1498.010947
,-5.0,50,1499.764255
,-7.0,50,1501.458012
,-18.0,50,1503.172768
,-8.0,50,1504.867749
,-17.0,50,1506.548729
,-16.0,50,1508.211136
