#{"t_start": 1583409048.9333146, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,233.85622
,-50.0,50,235.483289
,-50.0,50,237.091958
,-50.0,50,238.729691
,-50.0,50,240.349178
,-50.0,50,241.992655
,-50.0,50,243.606968
,-50.0,50,245.236241
,-50.0,50,246.891158
,-50.0,50,248.500779
,-50.0,50,250.138565
,-50.0,50,251.781464
,-50.0,50,253.420481
,-50.0,50,255.044714
,-50.0,50,255.324372
,-50.0,50,255.606053
,-50.0,50,255.870757
,-50.0,50,256.149702
,-50.0,50,256.409606
,-50.0,50,256.67236
,-50.0,50,256.934019
,-50.0,50,257.184827
,-50.0,50,257.459387
,-50.0,50,257.909879
,-50.0,50,259.555091
,-50.0,50,261.136366
,0.0,50,262.767827
,-24.0,50,264.418914
,-50.0,50,266.041736
,-50.0,50,267.683305
,-50.0,50,269.273935
,-50.0,50,270.93255
,-50.0,50,272.53652
,-50.0,50,274.166935
,-50.0,50,275.828668
,-50.0,50,277.436622
,-50.0,50,279.067116
,-50.0,50,280.716247
,-50.0,50,282.309766
,-50.0,50,283.970169
,-50.0,50,285.587672
,-50.0,50,287.234581
,-50.0,50,288.854238
,-50.0,50,290.491271
,-50.0,50,292.194336
,-50.0,50,293.811605
,-50.0,50,295.413546
,-50.0,50,297.049718
,-50.0,50,298.706159
,-50.0,50,300.35517
,-50.0,50,301.978526
,-50.0,50,303.596877
,-50.0,50,305.263815
,-50.0,50,306.884679
,-50.0,50,308.520278
,-50.0,50,310.162607
,-50.0,50,311.792434
,-50.0,50,313.444994
,-50.0,50,315.077888
,-50.0,50,316.758301
,-50.0,50,318.392325
,-50.0,50,320.03346
,-50.0,50,321.675478
,-50.0,50,323.290611
,-50.0,50,324.954793
,-50.0,50,326.591648
,-40.0,50,328.206393
,-50.0,50,329.871187
,-50.0,50,331.495271
,-50.0,50,333.141358
,-50.0,50,334.776476
,-50.0,50,336.410776
,-50.0,50,338.049537
,0.0,50,339.731643
,-50.0,50,340.016434
,-50.0,50,340.283512
,-50.0,50,340.592888
,-50.0,50,340.85989
,-50.0,50,341.158008
,-50.0,50,341.446572
,-50.0,50,341.736121
,-50.0,50,342.002287
,-50.0,50,342.302297
,-50.0,50,342.581734
,-50.0,50,344.214383
,-50.0,50,345.873402
,0.0,50,347.478961
,-50.0,50,349.120515
,-50.0,50,350.749995
,-50.0,50,352.380005
,-50.0,50,354.039621
,-50.0,50,355.634827
,-50.0,50,357.294133
,-50.0,50,358.948063
,-50.0,50,360.594764
,-50.0,50,362.197033
,-50.0,50,363.851065
,-50.0,50,365.48
,-50.0,50,367.146409
,-50.0,50,368.766243
,-50.0,50,370.401149
,-50.0,50,371.996775
,0.0,50,373.673942
,-50.0,50,375.320879
,-27.0,50,376.972993
,-50.0,50,378.597928
,-50.0,50,380.268482
,-50.0,50,381.90063
,-50.0,50,383.525621
,0.0,50,385.174722
,-50.0,50,386.811747
,-50.0,50,388.437834
,-50.0,50,390.065809
,-50.0,50,391.73061
,-50.0,50,393.330533
,-50.0,50,394.965714
,-50.0,50,396.625857
,-50.0,50,398.236732
,-50.0,50,399.866146
,-50.0,50,401.534288
,-50.0,50,403.182147
,-50.0,50,404.859855
,-50.0,50,406.474303
,-50.0,50,408.078001
,-50.0,50,409.794974
,0.0,50,411.427584
,-50.0,50,413.053705
,-41.0,50,414.690182
,-50.0,50,416.31814
,-50.0,50,417.932554
,-50.0,50,419.583445
,-50.0,50,421.271568
,-50.0,50,422.892724
,-50.0,50,424.610363
,-50.0,50,424.917112
,-50.0,50,425.189914
,-50.0,50,425.464511
,0.0,50,425.731704
,-50.0,50,426.000512
,-50.0,50,426.326827
,-50.0,50,426.634508
,-50.0,50,426.886639
,-50.0,50,427.153175
,-50.0,50,427.468998
,-50.0,50,429.115682
,-50.0,50,430.766012
,-50.0,50,432.417044
,-50.0,50,434.053056
,-50.0,50,435.67712
,-50.0,50,437.324946
,-44.0,50,438.984944
,-50.0,50,440.651772
,-50.0,50,442.255601
,-50.0,50,443.899842
,-50.0,50,445.547015
,-50.0,50,447.19584
,0.0,50,448.889766
,-50.0,50,450.486248
,-50.0,50,452.172156
,-50.0,50,453.781809
,-50.0,50,455.422258
,-50.0,50,457.055506
,-50.0,50,458.698101
,-50.0,50,460.324717
,0.0,50,461.977014
,-50.0,50,463.601896
,-50.0,50,465.258883
,-50.0,50,466.913792
,-50.0,50,468.535798
,-50.0,50,470.217198
,-50.0,50,471.831251
,-50.0,50,473.50386
,-50.0,50,475.132761
,-50.0,50,476.790407
,-50.0,50,478.451971
,-50.0,50,480.086273
,0.0,50,481.712593
,-50.0,50,483.400901
,-50.0,50,485.019714
,-50.0,50,486.656753
,-50.0,50,488.293094
,-50.0,50,489.955559
,-50.0,50,491.603147
,-50.0,50,493.254032
,-50.0,50,494.890959
,-50.0,50,496.507996
,-50.0,50,498.187016
,0.0,50,499.835218
,-50.0,50,501.512612
,-50.0,50,503.136633
,0.0,50,504.844345
,-50.0,50,506.494058
,-50.0,50,508.135095
,-50.0,50,509.778956
,-50.0,50,510.066353
,-50.0,50,510.372206
,-50.0,50,510.622083
,-50.0,50,510.931155
,-7.0,50,511.250338
,-50.0,50,511.547363
,-50.0,50,511.833278
,-50.0,50,512.130603
,-50.0,50,512.411788
,-50.0,50,512.735922
,-50.0,50,514.368692
,-50.0,50,516.009368
,-50.0,50,517.688335
,-50.0,50,519.316763
,-50.0,50,520.964549
,-50.0,50,522.605228
,-50.0,50,524.23551
,-50.0,50,525.859216
,-50.0,50,527.552906
,-50.0,50,529.203443
,-50.0,50,530.860308
,0.0,50,532.533456
,-50.0,50,534.177497
,-50.0,50,535.803522
,-50.0,50,537.407652
,-50.0,50,539.086669
,-50.0,50,540.733633
,-50.0,50,542.374707
,-50.0,50,544.005687
,-50.0,50,545.623422
,-50.0,50,547.320378
,-50.0,50,548.998165
,-50.0,50,550.625245
,-50.0,50,552.279455
,-46.0,50,553.920493
,-41.0,50,555.570322
,-50.0,50,557.183421
,-50.0,50,558.892483
,-50.0,50,560.525129
,-50.0,50,562.201564
,-50.0,50,563.814685
,-20.0,50,565.486932
,-50.0,50,567.166738
,-50.0,50,568.813601
,-50.0,50,570.469663
,-50.0,50,572.108974
,-50.0,50,573.7672
,-40.0,50,575.40188
,-50.0,50,577.129321
,-50.0,50,578.76692
,-50.0,50,580.372318
,-50.0,50,582.090332
,-50.0,50,583.733119
,-50.0,50,585.384309
,-19.0,50,587.073576
,-50.0,50,588.69492
,-50.0,50,590.371603
,-50.0,50,591.982663
,-20.0,50,593.650288
,-50.0,50,595.333384
,-11.0,50,595.616405
,-50.0,50,595.876288
,-22.0,50,596.149434
,-50.0,50,596.421992
,-50.0,50,596.698104
,-50.0,50,596.973834
,-50.0,50,597.224905
,0.0,50,597.528133
,-50.0,50,597.783267
,-50.0,50,598.206278
,-50.0,50,599.899121
,-50.0,50,601.533248
,-50.0,50,603.198616
,-50.0,50,604.867364
,-50.0,50,606.488644
,-48.0,50,608.141227
,-50.0,50,609.848847
,-50.0,50,611.476686
,-50.0,50,613.120832
,-50.0,50,614.790351
,-18.0,50,616.434706
,-50.0,50,618.056191
,-50.0,50,619.743209
,-50.0,50,621.377343
,-50.0,50,623.050479
,-50.0,50,624.711565
,-50.0,50,626.321842
,-31.0,50,628.001103
,-50.0,50,629.709088
,-50.0,50,631.324512
,-27.0,50,633.00263
,-50.0,50,634.619633
,-50.0,50,636.304197
,-12.0,50,637.967641
,-50.0,50,639.586236
,-50.0,50,641.244953
,-50.0,50,642.912564
,0.0,50,644.570138
,-50.0,50,646.190134
,-50.0,50,647.851917
,-50.0,50,649.527155
,-50.0,50,651.134037
,-50.0,50,652.836704
,-50.0,50,654.477716
,-50.0,50,656.153398
,-50.0,50,657.808495
,-50.0,50,659.452401
,-45.0,50,661.126393
,-50.0,50,662.773996
,-50.0,50,664.464006
,-50.0,50,666.095599
,-50.0,50,667.760718
,-50.0,50,669.426595
,-50.0,50,671.098816
,-50.0,50,672.75441
,-48.0,50,674.392094
,-50.0,50,676.072087
,-50.0,50,677.742071
,-50.0,50,679.401888
,-50.0,50,681.095362
,-50.0,50,681.415926
,-50.0,50,681.731249
,-50.0,50,682.021743
,-50.0,50,682.277416
,-50.0,50,682.54268
,-40.0,50,682.818482
,-50.0,50,683.083818
,0.0,50,683.357999
,-50.0,50,683.626482
,-47.0,50,684.009758
,-50.0,50,685.653429
,-50.0,50,687.339497
,-50.0,50,688.991654
,-50.0,50,690.661943
,-50.0,50,692.338516
,-50.0,50,693.975919
,-50.0,50,695.654134
,-50.0,50,697.279532
,-50.0,50,698.938532
,-50.0,50,700.5841
,-50.0,50,702.246134
,-43.0,50,703.931993
,-16.0,50,705.610433
,-50.0,50,707.252585
,-50.0,50,708.95014
,-50.0,50,710.625221
,-50.0,50,712.251332
,-50.0,50,713.906319
,-30.0,50,715.599229
,-50.0,50,717.250464
,-50.0,50,718.869808
,-50.0,50,720.539296
,-25.0,50,722.231536
,-50.0,50,723.850567
,-48.0,50,725.538563
,-50.0,50,727.183693
,-50.0,50,728.849555
,-50.0,50,730.523834
,-42.0,50,732.186182
,-19.0,50,733.842589
,-50.0,50,735.558484
,-50.0,50,737.202941
,0.0,50,738.87359
,-50.0,50,740.498326
,-50.0,50,742.170779
,-50.0,50,743.80567
,-50.0,50,745.448498
,-16.0,50,747.131999
,-50.0,50,748.764903
,-11.0,50,750.442088
,0.0,50,752.105042
,-40.0,50,753.750263
,-38.0,50,755.425545
,-50.0,50,757.126038
,-12.0,50,758.805277
,-50.0,50,760.427768
,-50.0,50,762.106029
,-17.0,50,763.80303
,-25.0,50,765.453215
,-50.0,50,767.108325
,0.0,50,767.406583
,-14.0,50,767.667026
,0.0,50,767.929342
,-8.0,50,768.199845
,-32.0,50,768.491965
,-50.0,50,768.787056
,-50.0,50,769.067268
,-9.0,50,769.349069
,-50.0,50,769.678045
,-47.0,50,770.0094
,-19.0,50,771.688674
,-50.0,50,773.349538
,-50.0,50,775.028967
,-12.0,50,776.682602
,-50.0,50,778.343587
,-29.0,50,779.982583
,-11.0,50,781.639703
,-50.0,50,783.327996
,-50.0,50,784.952946
,0.0,50,786.639987
,-23.0,50,788.296305
,-50.0,50,789.935656
,-10.0,50,791.596254
,-50.0,50,793.269336
,0.0,50,794.913169
,0.0,50,796.564984
,-7.0,50,798.241339
,-33.0,50,799.907122
,-50.0,50,801.579502
,-9.0,50,803.207861
,-50.0,50,804.926894
,-50.0,50,806.558714
,-29.0,50,808.257963
,-41.0,50,809.901471
,-26.0,50,811.578837
,-50.0,50,813.226575
,-32.0,50,814.866881
,0.0,50,816.564265
,-42.0,50,818.196702
,-18.0,50,819.853351
,-10.0,50,821.540222
,-50.0,50,823.192513
,-16.0,50,824.871271
,-50.0,50,826.537068
,-47.0,50,828.208136
,-50.0,50,829.874475
,-14.0,50,831.531624
,0.0,50,833.249596
,-49.0,50,834.868252
,0.0,50,836.52722
,-50.0,50,838.188928
,-50.0,50,839.841622
,-7.0,50,841.477
,-50.0,50,843.173704
,-27.0,50,844.851491
,-50.0,50,846.514457
,-50.0,50,848.126546
,-10.0,50,849.828915
,-14.0,50,851.484571
,-50.0,50,853.1301
,-50.0,50,853.441235
,0.0,50,853.726483
,-4.0,50,853.980888
,0.0,50,854.277549
,-12.0,50,854.551018
,0.0,50,854.818158
,-16.0,50,855.125916
,-50.0,50,855.437438
,-10.0,50,855.698731
,-50.0,50,856.02182
,-40.0,50,857.656299
,-15.0,50,859.333978
,-50.0,50,861.029184
,-10.0,50,862.651387
,-9.0,50,864.298482
,-50.0,50,865.984103
,-20.0,50,867.677159
,-50.0,50,869.329233
,-50.0,50,870.977183
,-40.0,50,872.613662
,-21.0,50,874.29209
,-14.0,50,875.974492
,-13.0,50,877.644566
,-42.0,50,879.272398
,-21.0,50,880.94218
,-19.0,50,882.607233
,-20.0,50,884.293483
,-24.0,50,885.931339
,-50.0,50,887.631688
,-25.0,50,889.264538
,-6.0,50,890.981668
,-14.0,50,892.59703
,-16.0,50,894.247381
,-45.0,50,895.930211
,-50.0,50,897.603442
,-24.0,50,899.260079
,-22.0,50,900.931313
,0.0,50,902.623777
,-50.0,50,904.317344
,-16.0,50,905.918686
,0.0,50,907.640174
,-47.0,50,909.286678
,-50.0,50,910.979592
,-25.0,50,912.608782
,-22.0,50,914.282448
,-50.0,50,915.966633
,-17.0,50,917.598228
,-40.0,50,919.275941
,-31.0,50,920.943907
,-44.0,50,922.603498
,-50.0,50,924.281406
,-28.0,50,925.903333
,-10.0,50,927.58936
,-23.0,50,929.285244
,-8.0,50,930.928981
,-44.0,50,932.60617
,-19.0,50,934.263463
,-18.0,50,935.920396
,-11.0,50,937.595495
,-8.0,50,939.25554
,-18.0,50,939.579184
,-50.0,50,939.871881
,-7.0,50,940.147681
,-15.0,50,940.396161
,-14.0,50,940.653308
,-14.0,50,940.944291
,-5.0,50,941.238627
,-10.0,50,941.529712
,-8.0,50,941.803478
,-7.0,50,942.087369
,0.0,50,943.765999
,-50.0,50,945.418869
,-16.0,50,947.108335
,0.0,50,948.743683
,-14.0,50,950.412575
,-45.0,50,952.112117
,-38.0,50,953.764388
,-50.0,50,955.419245
,-18.0,50,957.052027
,-50.0,50,958.72081
,-22.0,50,960.396641
,0.0,50,962.047791
,-19.0,50,963.720912
,-16.0,50,965.431188
,-30.0,50,967.101738
,-33.0,50,968.754869
,-24.0,50,970.387404
,-23.0,50,972.056081
,-21.0,50,973.794805
,-50.0,50,975.460678
,-38.0,50,977.120313
,-22.0,50,978.744526
,-50.0,50,980.429342
,-15.0,50,982.070122
,-11.0,50,983.759542
,-15.0,50,985.372995
,0.0,50,987.055739
,-37.0,50,988.747675
,-14.0,50,990.379172
,-49.0,50,992.081846
,-21.0,50,993.742313
,-26.0,50,995.404396
,0.0,50,997.104182
,-22.0,50,998.73973
,-50.0,50,1000.405965
,-13.0,50,1002.069639
,0.0,50,1003.729743
,-17.0,50,1005.386824
,-26.0,50,1007.06694
,-21.0,50,1008.759053
,-22.0,50,1010.407754
,-37.0,50,1012.113616
,-8.0,50,1013.772978
,-29.0,50,1015.400789
,-21.0,50,1017.09261
,-34.0,50,1018.755152
,-9.0,50,1020.409286
,-34.0,50,1022.112854
,-18.0,50,1023.764639
,-50.0,50,1025.424279
,-8.0,50,1025.682817
,-3.0,50,1025.935709
,-11.0,50,1026.217591
,-45.0,50,1026.493645
,-10.0,50,1026.765945
,-47.0,50,1027.035895
,-10.0,50,1027.3023
,-4.0,50,1027.589025
,-17.0,50,1027.865369
,-40.0,50,1028.310975
,0.0,50,1029.948981
,-9.0,50,1031.591792
,-25.0,50,1033.259864
,-33.0,50,1034.943699
,-13.0,50,1036.621332
,-27.0,50,1038.271163
,-16.0,50,1039.951759
,-9.0,50,1041.598571
,-11.0,50,1043.269686
,0.0,50,1044.923798
,-21.0,50,1046.59786
,-21.0,50,1048.231251
,-17.0,50,1049.936682
,-12.0,50,1051.571969
,-47.0,50,1053.209821
,-15.0,50,1054.903743
,-16.0,50,1056.55988
,-50.0,50,1058.264306
,-45.0,50,1059.882394
,-42.0,50,1061.565299
,-44.0,50,1063.212009
,-8.0,50,1064.916019
,-22.0,50,1066.590278
,-20.0,50,1068.291837
,-20.0,50,1069.933626
,-27.0,50,1071.601008
,-15.0,50,1073.280702
,-5.0,50,1074.94868
,-12.0,50,1076.598653
,-50.0,50,1078.269442
,-16.0,50,1079.948021
,-4.0,50,1081.626127
,-13.0,50,1083.278964
,-22.0,50,1084.981077
,-16.0,50,1086.648624
,-10.0,50,1088.312717
,-27.0,50,1089.966987
,-21.0,50,1091.650986
,-37.0,50,1093.288563
,-14.0,50,1094.980023
,-13.0,50,1096.640932
,-9.0,50,1098.277603
,-13.0,50,1099.963511
,-10.0,50,1101.627286
,-22.0,50,1103.302907
,-8.0,50,1104.971511
,-20.0,50,1106.634129
,0.0,50,1108.296118
,-48.0,50,1110.008609
,-9.0,50,1111.680622
,-6.0,50,1111.963002
,-12.0,50,1112.23886
,-15.0,50,1112.502679
,-50.0,50,1112.779047
,-9.0,50,1113.047822
,-9.0,50,1113.356932
,-16.0,50,1113.634061
,-12.0,50,1113.913551
,-10.0,50,1114.214865
,0.0,50,1114.470639
,-50.0,50,1116.146215
,-23.0,50,1117.848332
,-20.0,50,1119.546382
,-8.0,50,1121.20558
,-45.0,50,1122.910267
,-9.0,50,1124.57496
,-14.0,50,1126.250335
,0.0,50,1127.873219
,-17.0,50,1129.594033
,-34.0,50,1131.239476
,-30.0,50,1132.922699
,-17.0,50,1134.626198
,-19.0,50,1136.266485
,-21.0,50,1137.950854
,-19.0,50,1139.643469
,-21.0,50,1141.311681
,-13.0,50,1142.954616
,-17.0,50,1144.649261
,-26.0,50,1146.329073
,-26.0,50,1148.009585
,0.0,50,1149.70294
,-18.0,50,1151.353541
,-22.0,50,1153.060422
,-19.0,50,1154.718929
,-16.0,50,1156.348417
,-17.0,50,1158.048363
,-25.0,50,1159.736722
,-11.0,50,1161.408587
,-21.0,50,1163.153717
,-17.0,50,1164.813143
,-9.0,50,1166.462111
,-46.0,50,1168.136923
,-50.0,50,1169.831531
,-7.0,50,1171.509013
,-50.0,50,1173.219142
,-33.0,50,1174.863605
,-18.0,50,1176.547483
,-30.0,50,1178.222823
,-13.0,50,1179.908873
,-46.0,50,1181.535819
,-50.0,50,1183.246782
,-11.0,50,1184.943533
,-7.0,50,1186.605605
,-27.0,50,1188.260641
,0.0,50,1189.968023
,-4.0,50,1191.607577
,-15.0,50,1193.285072
,-18.0,50,1194.946814
,-23.0,50,1196.662214
,-12.0,50,1198.333612
,-11.0,50,1198.625358
,-8.0,50,1198.908577
,-10.0,50,1199.167715
,-12.0,50,1199.431536
,-13.0,50,1199.687446
,-50.0,50,1199.979933
,-13.0,50,1200.271896
,-14.0,50,1200.545673
,-10.0,50,1200.817333
,-26.0,50,1201.141245
,-27.0,50,1202.790713
,-17.0,50,1204.471357
,-11.0,50,1206.121125
,-14.0,50,1207.833879
,-16.0,50,1209.481457
,-31.0,50,1211.200234
,-22.0,50,1212.851757
,-43.0,50,1214.560536
,-10.0,50,1216.207456
,-21.0,50,1217.873458
,-21.0,50,1219.610622
,-6.0,50,1221.246394
,-33.0,50,1222.947864
,-34.0,50,1224.602786
,-12.0,50,1226.242566
,-32.0,50,1227.978058
,-7.0,50,1229.615284
,-22.0,50,1231.275464
,-16.0,50,1232.979509
,-19.0,50,1234.651637
,-21.0,50,1236.28684
,-19.0,50,1237.9772
,-13.0,50,1239.644226
,-9.0,50,1241.316442
,-15.0,50,1242.9789
,0.0,50,1244.670111
,-13.0,50,1246.322594
,0.0,50,1248.028512
,0.0,50,1249.733181
,-33.0,50,1251.38331
,-12.0,50,1253.081218
,-50.0,50,1254.751195
,-14.0,50,1256.428542
,-22.0,50,1258.082568
,-38.0,50,1259.773667
,-12.0,50,1261.472653
,-17.0,50,1263.155096
,-19.0,50,1264.845533
,-15.0,50,1266.513741
,-50.0,50,1268.161933
,0.0,50,1269.864112
,-50.0,50,1271.580194
,-11.0,50,1273.218689
,-10.0,50,1274.933782
,-12.0,50,1276.562305
,-9.0,50,1278.287503
,-22.0,50,1279.946058
,-16.0,50,1281.614874
,-19.0,50,1283.260523
,-13.0,50,1284.949121
,-11.0,50,1285.218769
,-18.0,50,1285.477264
,-8.0,50,1285.746343
,-10.0,50,1286.043046
,-35.0,50,1286.318949
,-17.0,50,1286.637354
,-10.0,50,1286.911451
,-46.0,50,1287.182127
,-13.0,50,1287.436107
,-14.0,50,1287.817933
,-40.0,50,1289.493938
,-22.0,50,1291.186904
,-7.0,50,1292.863015
,0.0,50,1294.519411
,-47.0,50,1296.185279
,-18.0,50,1297.88391
,-23.0,50,1299.548023
,-29.0,50,1301.190013
,-37.0,50,1302.893398
,-11.0,50,1304.536584
,-12.0,50,1306.214651
,0.0,50,1307.943689
,-13.0,50,1309.622703
,-19.0,50,1311.294398
,-32.0,50,1313.012551
,-21.0,50,1314.678941
,-14.0,50,1316.374491
,-9.0,50,1318.087728
,-19.0,50,1319.70938
,-24.0,50,1321.4514
,-15.0,50,1323.080106
,-17.0,50,1324.771444
,-9.0,50,1326.459137
,-20.0,50,1328.125127
,-18.0,50,1329.804474
,-11.0,50,1331.557211
,-11.0,50,1333.218657
,-23.0,50,1334.928697
,-11.0,50,1336.625723
,-13.0,50,1338.287348
,-20.0,50,1339.953234
,-14.0,50,1341.632156
,-50.0,50,1343.335719
,-19.0,50,1344.977262
,-25.0,50,1346.685703
,-6.0,50,1348.349415
,-21.0,50,1350.013788
,-11.0,50,1351.716251
,-19.0,50,1353.402265
,-28.0,50,1355.103951
,-18.0,50,1356.803096
,-16.0,50,1358.483984
,-30.0,50,1360.175269
,-26.0,50,1361.859961
,-41.0,50,1363.538466
,-30.0,50,1365.234177
,-24.0,50,1366.940941
,-15.0,50,1368.647373
,-18.0,50,1370.338573
,-7.0,50,1372.030272
,-16.0,50,1372.30472
,-5.0,50,1372.577081
,0.0,50,1372.831479
,0.0,50,1373.104566
,-12.0,50,1373.381353
,-10.0,50,1373.642983
,-28.0,50,1373.943161
,-12.0,50,1374.235551
,-11.0,50,1374.504767
,-24.0,50,1374.875887
,-32.0,50,1376.541846
,0.0,50,1378.194919
,-13.0,50,1379.913045
,-29.0,50,1381.602797
,-13.0,50,1383.282234
,-26.0,50,1384.978677
,-10.0,50,1386.660258
,-23.0,50,1388.365689
,0.0,50,1390.018385
,-9.0,50,1391.743811
,-19.0,50,1393.398807
,-47.0,50,1395.097797
,-22.0,50,1396.777693
,-30.0,50,1398.466915
,-8.0,50,1400.145514
,-33.0,50,1401.904021
,-20.0,50,1403.517171
,-30.0,50,1405.291577
,-28.0,50,1406.997514
,-11.0,50,1408.656574
,0.0,50,1410.329018
,-22.0,50,1412.019678
,-15.0,50,1413.708441
,-23.0,50,1415.375001
,-15.0,50,1417.069702
,-13.0,50,1418.786682
,-25.0,50,1420.485283
,-10.0,50,1422.222012
,-24.0,50,1423.861568
,-31.0,50,1425.558547
,-5.0,50,1427.238067
,-33.0,50,1428.974419
,-37.0,50,1430.644695
,-32.0,50,1432.378341
,-28.0,50,1434.046028
,-17.0,50,1435.71047
,-41.0,50,1437.410172
,-44.0,50,1439.128689
,-24.0,50,1440.792901
,-10.0,50,1442.465025
,-20.0,50,1444.202434
,-32.0,50,1445.880509
,-8.0,50,1447.569804
,-25.0,50,1449.308699
,-7.0,50,1450.963972
,-20.0,50,1452.688829
,-10.0,50,1454.354308
,-17.0,50,1456.076072
,-21.0,50,1457.798075
,-13.0,50,1459.47647
,-14.0,50,1459.7594
,-10.0,50,1460.006686
,-7.0,50,1460.281977
,-6.0,50,1460.557064
,-13.0,50,1460.834789
,-8.0,50,1461.099741
,-6.0,50,1461.362867
,-10.0,50,1461.637577
,-8.0,50,1461.895468
,-7.0,50,1462.339119
,-16.0,50,1464.047956
,-18.0,50,1465.737969
,-23.0,50,1467.431584
,-23.0,50,1469.100998
,-19.0,50,1470.784237
,-34.0,50,1472.558183
,-33.0,50,1474.227773
,0.0,50,1475.871289
,-21.0,50,1477.597669
,-17.0,50,1479.259917
,-24.0,50,1480.9563
,-10.0,50,1482.646862
,-42.0,50,1484.33965
,-30.0,50,1486.048778
,-32.0,50,1487.691197
,-27.0,50,1489.370502
,-18.0,50,1491.056895
,-29.0,50,1492.813924
,-7.0,50,1494.497901
,-28.0,50,1496.186419
,-12.0,50,1497.936906
,0.0,50,1499.599411
,-22.0,50,1501.341187
,0.0,50,1503.047548
,-30.0,50,1504.723485
,-19.0,50,1506.396451
,0.0,50,1508.111949
