#{"t_start": 1583409049.276844, "env_id": "FetchPush-v1"}
s,r,l,t
,-33.0,50,1509.503039
,-17.0,50,1511.157998
,-16.0,50,1512.877476
,0.0,50,1514.567062
,-8.0,50,1516.26799
,-49.0,50,1517.936589
,-32.0,50,1519.62573
,-12.0,50,1521.304376
,-41.0,50,1523.020732
,-14.0,50,1524.678064
,-4.0,50,1526.403459
,-10.0,50,1528.111047
,-10.0,50,1529.808746
,-15.0,50,1531.475042
,-27.0,50,1533.192034
,-10.0,50,1534.8896
,-26.0,50,1536.571571
,-35.0,50,1538.27727
,-10.0,50,1539.979157
,-25.0,50,1541.667144
,-10.0,50,1543.351887
,-11.0,50,1544.990921
,-18.0,50,1546.70735
,-3.0,50,1546.981433
,-7.0,50,1547.2516
,-14.0,50,1547.526031
,-10.0,50,1547.79257
,-6.0,50,1548.087754
,-7.0,50,1548.356364
,-11.0,50,1548.612261
,0.0,50,1548.914728
,-7.0,50,1549.180669
,-26.0,50,1549.596745
,-20.0,50,1551.256216
,-20.0,50,1552.981191
,-26.0,50,1554.72158
,-24.0,50,1556.366261
,-16.0,50,1558.099326
,-21.0,50,1559.756122
,-8.0,50,1561.459177
,-12.0,50,1563.170052
,-16.0,50,1564.839897
,-50.0,50,1566.544189
,-15.0,50,1568.242572
,-25.0,50,1569.888458
,-11.0,50,1571.616868
,-24.0,50,1573.284829
,0.0,50,1575.003119
,-10.0,50,1576.733573
,-24.0,50,1578.391432
,-32.0,50,1580.133814
,-31.0,50,1581.802874
,-12.0,50,1583.444679
,-4.0,50,1585.193956
,-32.0,50,1586.874375
,-18.0,50,1588.610901
,-50.0,50,1590.244784
,0.0,50,1591.964803
,-12.0,50,1593.656373
,-23.0,50,1595.32503
,-30.0,50,1597.038285
,-15.0,50,1598.713804
,-10.0,50,1600.38354
,-21.0,50,1602.085603
,-27.0,50,1603.767385
,-26.0,50,1605.511876
,-34.0,50,1607.178795
,-35.0,50,1608.841538
,-23.0,50,1610.568331
,-24.0,50,1612.236096
,-7.0,50,1613.976722
,-8.0,50,1615.66145
,-19.0,50,1617.314171
,-7.0,50,1619.02026
,-22.0,50,1620.750564
,0.0,50,1622.427482
,-15.0,50,1624.144812
,-35.0,50,1625.866219
,-12.0,50,1627.513546
,-12.0,50,1629.216469
,-9.0,50,1630.918401
,-17.0,50,1632.649588
,-14.0,50,1634.350143
,-10.0,50,1634.615268
,-26.0,50,1634.900043
,-9.0,50,1635.169235
,0.0,50,1635.445691
,-10.0,50,1635.723098
,-9.0,50,1635.993007
,-6.0,50,1636.269708
,-6.0,50,1636.553823
,-9.0,50,1636.814791
,-31.0,50,1637.171987
,-13.0,50,1638.886307
,-9.0,50,1640.534014
,-19.0,50,1642.256868
,-11.0,50,1643.955934
,-33.0,50,1645.681909
,-6.0,50,1647.362472
,-28.0,50,1649.078448
,-18.0,50,1650.776259
,-25.0,50,1652.501163
,0.0,50,1654.212634
,-15.0,50,1655.942212
,-11.0,50,1657.610798
,-24.0,50,1659.331657
,0.0,50,1661.055882
,-18.0,50,1662.731681
,-17.0,50,1664.42188
,-39.0,50,1666.155093
,-50.0,50,1667.827941
,-21.0,50,1669.555318
,-24.0,50,1671.227023
,-12.0,50,1672.967474
,-13.0,50,1674.655932
,-19.0,50,1676.401009
,-45.0,50,1678.103
,-10.0,50,1679.763268
,-49.0,50,1681.481216
,-10.0,50,1683.220539
,-50.0,50,1684.960799
,-21.0,50,1686.640112
,-17.0,50,1688.294143
,-6.0,50,1690.010154
,-21.0,50,1691.715756
,-16.0,50,1693.413526
,-12.0,50,1695.159195
,-21.0,50,1696.84058
,-26.0,50,1698.539637
,-19.0,50,1700.283658
,-6.0,50,1701.964457
,-15.0,50,1703.693849
,-18.0,50,1705.407044
,-11.0,50,1707.075678
,-21.0,50,1708.795315
,-28.0,50,1710.530047
,-17.0,50,1712.193673
,-18.0,50,1713.886928
,-22.0,50,1715.638879
,-13.0,50,1717.30954
,0.0,50,1719.032484
,-25.0,50,1720.726119
,-8.0,50,1722.46287
,-5.0,50,1722.738065
,-5.0,50,1723.02429
,-9.0,50,1723.296429
,-10.0,50,1723.56281
,-11.0,50,1723.828059
,0.0,50,1724.080801
,-18.0,50,1724.380169
,0.0,50,1724.657178
,-13.0,50,1724.925623
