#{"t_start": 1583409048.603349, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,587.397435
,0.0,50,589.038274
,-50.0,50,590.676457
,-50.0,50,592.314608
,-50.0,50,593.98663
,-50.0,50,595.662353
,-50.0,50,595.922865
,-50.0,50,596.1809
,-41.0,50,596.469873
,-50.0,50,596.752121
,0.0,50,597.039288
,-50.0,50,597.318061
,-50.0,50,597.615025
,-50.0,50,597.888164
,-50.0,50,598.158991
,-50.0,50,598.550263
,-50.0,50,600.203194
,-50.0,50,601.880538
,-50.0,50,603.534042
,-50.0,50,605.18966
,-50.0,50,606.830538
,-50.0,50,608.487945
,-50.0,50,610.151845
,-50.0,50,611.816156
,-50.0,50,613.44521
,-50.0,50,615.095148
,-50.0,50,616.75432
,0.0,50,618.399705
,-50.0,50,620.040467
,0.0,50,621.702101
,-50.0,50,623.352123
,-50.0,50,624.988627
,-50.0,50,626.686721
,-44.0,50,628.317971
,-24.0,50,629.999551
,-50.0,50,631.655695
,-50.0,50,633.308872
,-50.0,50,634.976032
,-50.0,50,636.647745
,-50.0,50,638.262114
,-50.0,50,639.937081
,-33.0,50,641.6249
,-50.0,50,643.259419
,-23.0,50,644.872457
,-19.0,50,646.541905
,-50.0,50,648.192584
,-50.0,50,649.841553
,-50.0,50,651.498917
,-50.0,50,653.157904
,-43.0,50,654.84733
,-50.0,50,656.450884
,-50.0,50,658.158261
,-50.0,50,659.788903
,-50.0,50,661.453953
,-50.0,50,663.089299
,-7.0,50,664.784034
,-50.0,50,666.451532
,-50.0,50,668.114535
,-50.0,50,669.750499
,-50.0,50,671.382545
,-50.0,50,673.058969
,-50.0,50,674.74873
,-50.0,50,676.403958
,-50.0,50,678.085001
,-50.0,50,679.723404
,-50.0,50,681.43016
,-50.0,50,681.720956
,-50.0,50,682.002948
,-50.0,50,682.300372
,-50.0,50,682.63351
,-50.0,50,682.945504
,-50.0,50,683.213271
,-13.0,50,683.489985
,-50.0,50,683.784555
,-50.0,50,684.039991
,-50.0,50,684.341115
,-50.0,50,686.004767
,-50.0,50,687.681788
,-50.0,50,689.329018
,-50.0,50,690.984787
,-50.0,50,692.683978
,-50.0,50,694.334995
,-50.0,50,695.945602
,-50.0,50,697.608488
,-50.0,50,699.258757
,0.0,50,700.90067
,-30.0,50,702.611834
,-13.0,50,704.231163
,-50.0,50,705.919301
,-50.0,50,707.600638
,-11.0,50,709.253406
,-50.0,50,710.970827
,-42.0,50,712.58108
,-50.0,50,714.231235
,-50.0,50,715.940334
,-38.0,50,717.591737
,-34.0,50,719.227827
,0.0,50,720.90534
,0.0,50,722.523948
,-13.0,50,724.169528
,-50.0,50,725.84703
,-50.0,50,727.521088
,-50.0,50,729.153487
,-50.0,50,730.817901
,-50.0,50,732.452746
,-50.0,50,734.169143
,-50.0,50,735.848983
,-14.0,50,737.533006
,-47.0,50,739.214971
,-12.0,50,740.850453
,-50.0,50,742.506254
,-50.0,50,744.119497
,-50.0,50,745.780994
,-50.0,50,747.458993
,-27.0,50,749.117189
,-50.0,50,750.767119
,-38.0,50,752.429139
,-50.0,50,754.118535
,-8.0,50,755.705691
,-16.0,50,757.421721
,-50.0,50,759.12276
,-9.0,50,760.756113
,-50.0,50,762.443286
,-50.0,50,764.138446
,-18.0,50,765.791205
,-14.0,50,767.442473
,-50.0,50,767.720748
,-8.0,50,767.998156
,-32.0,50,768.280289
,-50.0,50,768.553931
,0.0,50,768.840281
,-50.0,50,769.13051
,-50.0,50,769.392381
,-11.0,50,769.704021
,-50.0,50,769.988504
,-50.0,50,770.375436
,-50.0,50,771.996132
,-28.0,50,773.717102
,-36.0,50,775.371933
,-24.0,50,777.006416
,-50.0,50,778.664159
,-10.0,50,780.302039
,-50.0,50,781.97676
,-35.0,50,783.616688
,-50.0,50,785.324557
,-50.0,50,786.980664
,-50.0,50,788.650512
,-50.0,50,790.255265
,-15.0,50,791.901922
,0.0,50,793.586768
,-17.0,50,795.22864
,-8.0,50,796.914655
,-50.0,50,798.595996
,-50.0,50,800.222979
,-50.0,50,801.909283
,-50.0,50,803.552646
,-50.0,50,805.267129
,-50.0,50,806.907615
,-41.0,50,808.575242
,0.0,50,810.22554
,-19.0,50,811.888549
,0.0,50,813.546232
,-23.0,50,815.244814
,-18.0,50,816.903219
,-50.0,50,818.542341
,-50.0,50,820.2351
,-30.0,50,821.847774
,-29.0,50,823.577967
,-50.0,50,825.216069
,-50.0,50,826.893906
,-50.0,50,828.537089
,0.0,50,830.178763
,0.0,50,831.880654
,-24.0,50,833.526491
,-50.0,50,835.209111
,-50.0,50,836.85301
,-8.0,50,838.551654
,-15.0,50,840.185529
,-26.0,50,841.85116
,-28.0,50,843.510095
,-43.0,50,845.149228
,-15.0,50,846.813107
,-50.0,50,848.480546
,-39.0,50,850.1589
,-20.0,50,851.817302
,-50.0,50,853.484715
,-16.0,50,853.762825
,-30.0,50,854.041905
,-8.0,50,854.320708
,-50.0,50,854.57418
,-50.0,50,854.869965
,-15.0,50,855.147575
,-17.0,50,855.403066
,-7.0,50,855.661341
,-21.0,50,855.960282
,-50.0,50,856.358621
,-6.0,50,858.007824
,-19.0,50,859.700891
,-44.0,50,861.329455
,-50.0,50,863.017319
,-43.0,50,864.644109
,-7.0,50,866.317818
,0.0,50,867.975418
,-38.0,50,869.60973
,-34.0,50,871.280923
,-28.0,50,872.972492
,-32.0,50,874.639251
,-42.0,50,876.311821
,-14.0,50,877.961255
,-50.0,50,879.620465
,-50.0,50,881.294977
,-50.0,50,882.938744
,-28.0,50,884.61251
,-46.0,50,886.281573
,-22.0,50,887.973823
,-10.0,50,889.641777
,-15.0,50,891.307898
,-6.0,50,892.935865
,-21.0,50,894.569559
,-16.0,50,896.269459
,-25.0,50,897.89848
,-13.0,50,899.598592
,0.0,50,901.244607
,-10.0,50,902.9114
,-11.0,50,904.633361
,-44.0,50,906.29602
,-50.0,50,907.996615
,-28.0,50,909.625541
,-23.0,50,911.300554
,0.0,50,912.960822
,-50.0,50,914.62263
,-27.0,50,916.267372
,-14.0,50,917.901472
,-17.0,50,919.600996
,-9.0,50,921.261656
,-15.0,50,922.923917
,-50.0,50,924.61482
,-29.0,50,926.280401
,-18.0,50,927.922486
,0.0,50,929.618244
,-25.0,50,931.272088
,-15.0,50,932.941653
,-17.0,50,934.581734
,-36.0,50,936.238198
,-11.0,50,937.937562
,-12.0,50,939.579674
,-41.0,50,939.877846
,-6.0,50,940.194127
,-3.0,50,940.491117
,-14.0,50,940.767585
,-9.0,50,941.043329
,-7.0,50,941.314329
,-50.0,50,941.569919
,-24.0,50,941.846957
,-17.0,50,942.147169
,-16.0,50,942.415577
,-27.0,50,944.088338
,-9.0,50,945.739069
,-50.0,50,947.391613
,-22.0,50,949.068772
,-22.0,50,950.740249
,-44.0,50,952.386908
,-50.0,50,954.050998
,-25.0,50,955.726894
,-27.0,50,957.394144
,-45.0,50,959.073046
,-19.0,50,960.731242
,-37.0,50,962.378857
,-18.0,50,964.046973
,-9.0,50,965.753145
,-50.0,50,967.382519
,-50.0,50,969.082263
,-12.0,50,970.751163
,-11.0,50,972.400143
,-20.0,50,974.098465
,-37.0,50,975.78235
,-9.0,50,977.413445
,-48.0,50,979.100703
,-8.0,50,980.745605
,-50.0,50,982.422442
,-50.0,50,984.058028
,-12.0,50,985.762394
,-14.0,50,987.383304
,-21.0,50,989.083624
,-34.0,50,990.729451
,-12.0,50,992.424526
,-36.0,50,994.076993
,-16.0,50,995.752644
,-26.0,50,997.426068
,-50.0,50,999.070481
,-19.0,50,1000.751793
,-50.0,50,1002.40825
,-7.0,50,1004.049525
,-23.0,50,1005.745441
,-14.0,50,1007.394068
,-50.0,50,1009.065683
,-50.0,50,1010.747424
,-16.0,50,1012.419847
,-50.0,50,1014.090439
,0.0,50,1015.745186
,-25.0,50,1017.403989
,-50.0,50,1019.076095
,-50.0,50,1020.761188
,-24.0,50,1022.439801
,-50.0,50,1024.112794
,-12.0,50,1025.760075
,-33.0,50,1026.019323
,-48.0,50,1026.317844
,-12.0,50,1026.593931
,-10.0,50,1026.878127
,-12.0,50,1027.184831
,-10.0,50,1027.452467
,-49.0,50,1027.723946
,-8.0,50,1028.006681
,-15.0,50,1028.291821
,-50.0,50,1028.635224
,-18.0,50,1030.267927
,-14.0,50,1031.913231
,-11.0,50,1033.595679
,-18.0,50,1035.293956
,-50.0,50,1036.952579
,-11.0,50,1038.62443
,-14.0,50,1040.265337
,-41.0,50,1041.948604
,-20.0,50,1043.590622
,-20.0,50,1045.24865
,-21.0,50,1046.927813
,-15.0,50,1048.560305
,-20.0,50,1050.245694
,-26.0,50,1051.882158
,-13.0,50,1053.5584
,-25.0,50,1055.268949
,-24.0,50,1056.906994
,-10.0,50,1058.570325
,-50.0,50,1060.255932
,0.0,50,1061.887751
,-10.0,50,1063.587965
,-12.0,50,1065.228286
,-36.0,50,1066.923144
,-13.0,50,1068.600368
,-18.0,50,1070.250278
,0.0,50,1071.916101
,-32.0,50,1073.572203
,-16.0,50,1075.260988
,-11.0,50,1076.917026
,-13.0,50,1078.604349
,-16.0,50,1080.261154
,-29.0,50,1081.929457
,-17.0,50,1083.648703
,-49.0,50,1085.319805
,-17.0,50,1086.974731
,-22.0,50,1088.629292
,-19.0,50,1090.325825
,-12.0,50,1091.95824
,-27.0,50,1093.641312
,-18.0,50,1095.307703
,-21.0,50,1096.932137
,-49.0,50,1098.63149
,-21.0,50,1100.310153
,-50.0,50,1101.948366
,-19.0,50,1103.63134
,-33.0,50,1105.287054
,-21.0,50,1106.972051
,-8.0,50,1108.658649
,-43.0,50,1110.309931
,-12.0,50,1111.977633
,-19.0,50,1112.291111
,-19.0,50,1112.545571
,-5.0,50,1112.828009
,-47.0,50,1113.099821
,-47.0,50,1113.382272
,-10.0,50,1113.657211
,-13.0,50,1113.944653
,-9.0,50,1114.202989
,-10.0,50,1114.488127
,-13.0,50,1114.82723
,-25.0,50,1116.537832
,-12.0,50,1118.164791
,-31.0,50,1119.875926
,-48.0,50,1121.551461
,-23.0,50,1123.184808
,-10.0,50,1124.893652
,-20.0,50,1126.565231
,-16.0,50,1128.271951
,-25.0,50,1129.927304
,-35.0,50,1131.588131
,-27.0,50,1133.251043
,-21.0,50,1134.943041
,-50.0,50,1136.628652
,-23.0,50,1138.314442
,-19.0,50,1139.935122
,-50.0,50,1141.647017
,-49.0,50,1143.311764
,-10.0,50,1145.0032
,-50.0,50,1146.66858
,-28.0,50,1148.362419
,-6.0,50,1150.040543
,-13.0,50,1151.67139
,-22.0,50,1153.399732
,-17.0,50,1155.058146
,-38.0,50,1156.707358
,-16.0,50,1158.383931
,-9.0,50,1160.102391
,0.0,50,1161.752491
,-11.0,50,1163.452918
,-50.0,50,1165.102109
,-20.0,50,1166.817165
,-6.0,50,1168.483243
,-15.0,50,1170.173619
,-18.0,50,1171.875544
,-18.0,50,1173.504162
,0.0,50,1175.180608
,-21.0,50,1176.850716
,-23.0,50,1178.552245
,-8.0,50,1180.235478
,-46.0,50,1181.884334
,-20.0,50,1183.569449
,-20.0,50,1185.265896
,-22.0,50,1186.928065
,0.0,50,1188.625378
,0.0,50,1190.269443
,-10.0,50,1191.964575
,-13.0,50,1193.618415
,-19.0,50,1195.246832
,-20.0,50,1196.944633
,-12.0,50,1198.633437
,-13.0,50,1198.922965
,-13.0,50,1199.202195
,-9.0,50,1199.465524
,-8.0,50,1199.710618
,-13.0,50,1199.993422
,-10.0,50,1200.25489
,-9.0,50,1200.519607
,-32.0,50,1200.832511
,-7.0,50,1201.095945
,-47.0,50,1201.469087
,-13.0,50,1203.140202
,-17.0,50,1204.770391
,-13.0,50,1206.461972
,-29.0,50,1208.181674
,-13.0,50,1209.829461
,-11.0,50,1211.545193
,-8.0,50,1213.193961
,-7.0,50,1214.849081
,-15.0,50,1216.559349
,-23.0,50,1218.213667
,-18.0,50,1219.87763
,-7.0,50,1221.571788
,-15.0,50,1223.254941
,-20.0,50,1224.892968
,-10.0,50,1226.601084
,-11.0,50,1228.250764
,0.0,50,1229.939617
,-9.0,50,1231.624899
,-6.0,50,1233.303689
,-43.0,50,1234.945912
,-10.0,50,1236.647902
,-35.0,50,1238.297631
,-50.0,50,1239.934788
,-37.0,50,1241.657068
,-12.0,50,1243.348191
,-23.0,50,1245.003716
,-19.0,50,1246.63471
,-23.0,50,1248.366699
,-17.0,50,1250.05831
,-20.0,50,1251.701337
,-18.0,50,1253.409689
,0.0,50,1255.05464
,-14.0,50,1256.774201
,-25.0,50,1258.408287
,-10.0,50,1260.095564
,-14.0,50,1261.76737
,-48.0,50,1263.496964
,-33.0,50,1265.143285
,-12.0,50,1266.841814
,-7.0,50,1268.508042
,-11.0,50,1270.197606
,-27.0,50,1271.896084
,-18.0,50,1273.551809
,0.0,50,1275.24039
,-12.0,50,1276.93894
,-18.0,50,1278.582304
,-22.0,50,1280.262551
,-15.0,50,1281.940559
,-12.0,50,1283.620334
,0.0,50,1285.272424
,-7.0,50,1285.554982
,-12.0,50,1285.823871
,-9.0,50,1286.095843
,-11.0,50,1286.360215
,-9.0,50,1286.667068
,-6.0,50,1286.931809
,-15.0,50,1287.20459
,-15.0,50,1287.486225
,-11.0,50,1287.784061
,-22.0,50,1288.140998
,-24.0,50,1289.800197
,-50.0,50,1291.466419
,-10.0,50,1293.169256
,-31.0,50,1294.834845
,-27.0,50,1296.522638
,-29.0,50,1298.184201
,-11.0,50,1299.865375
,-19.0,50,1301.550619
,-11.0,50,1303.23925
,-12.0,50,1304.894266
,-36.0,50,1306.568384
,-13.0,50,1308.236561
,-25.0,50,1309.981077
,0.0,50,1311.628145
,-12.0,50,1313.306431
,-44.0,50,1315.036891
,-10.0,50,1316.731769
,-15.0,50,1318.40851
,-25.0,50,1320.104438
,-11.0,50,1321.731121
,-14.0,50,1323.443894
,0.0,50,1325.117649
,-16.0,50,1326.809322
,-7.0,50,1328.478068
,-17.0,50,1330.118841
,-23.0,50,1331.869655
,-13.0,50,1333.533544
,-13.0,50,1335.23998
,-48.0,50,1336.8992
,-22.0,50,1338.601926
,-41.0,50,1340.284849
,-21.0,50,1341.95739
,-11.0,50,1343.672547
,-31.0,50,1345.339765
,-25.0,50,1347.020443
,-12.0,50,1348.696304
,-18.0,50,1350.374818
,-13.0,50,1352.066898
,-25.0,50,1353.734208
,-21.0,50,1355.46177
,-9.0,50,1357.121784
,-15.0,50,1358.812281
,-50.0,50,1360.473188
,-23.0,50,1362.230661
,-30.0,50,1363.880488
,-38.0,50,1365.560375
,-20.0,50,1367.248127
,-36.0,50,1368.930779
,-13.0,50,1370.675259
,-19.0,50,1372.340952
,-14.0,50,1372.61132
,-9.0,50,1372.885272
,0.0,50,1373.153718
,-17.0,50,1373.413877
,-9.0,50,1373.661463
,-13.0,50,1373.946301
,-9.0,50,1374.196671
,-10.0,50,1374.465509
,-19.0,50,1374.769889
,-30.0,50,1375.17338
,-21.0,50,1376.897379
,-34.0,50,1378.551198
,-9.0,50,1380.234663
,-13.0,50,1381.916592
,-22.0,50,1383.603452
,-16.0,50,1385.336606
,-15.0,50,1386.999378
,-45.0,50,1388.707525
,0.0,50,1390.341585
,-24.0,50,1392.036629
,-16.0,50,1393.774927
,0.0,50,1395.427967
,-22.0,50,1397.131801
,-28.0,50,1398.831418
,-9.0,50,1400.511606
,-17.0,50,1402.191172
,-35.0,50,1403.901001
,-21.0,50,1405.631359
,-21.0,50,1407.271014
,-26.0,50,1408.980928
,-21.0,50,1410.6669
,-17.0,50,1412.350947
,-14.0,50,1414.038357
,-14.0,50,1415.689714
,-45.0,50,1417.413411
,-20.0,50,1419.122681
,-15.0,50,1420.785655
,-11.0,50,1422.503443
,-48.0,50,1424.171152
,-41.0,50,1425.873969
,-15.0,50,1427.551915
,-21.0,50,1429.244471
,-11.0,50,1430.985009
,-13.0,50,1432.676135
,-15.0,50,1434.386948
,-28.0,50,1436.03744
,0.0,50,1437.730706
,-1.0,50,1439.425458
,-40.0,50,1441.120596
,-35.0,50,1442.831347
,-11.0,50,1444.527502
,-8.0,50,1446.21553
,-13.0,50,1447.942517
,-34.0,50,1449.619688
,-9.0,50,1451.31327
,-13.0,50,1452.993607
,-18.0,50,1454.686967
,-49.0,50,1456.396732
,0.0,50,1458.098764
,-9.0,50,1459.813955
,-15.0,50,1460.103453
,-20.0,50,1460.38339
,0.0,50,1460.677133
,-11.0,50,1460.951676
,-9.0,50,1461.227114
,-11.0,50,1461.502934
,0.0,50,1461.766703
,-11.0,50,1462.063026
,-8.0,50,1462.343514
,-25.0,50,1462.692686
,-47.0,50,1464.350701
,-12.0,50,1466.028754
,-17.0,50,1467.734731
,-12.0,50,1469.449709
,-20.0,50,1471.136145
,-15.0,50,1472.833225
,-18.0,50,1474.541008
,-25.0,50,1476.264169
,0.0,50,1477.912371
,-27.0,50,1479.615375
,-18.0,50,1481.296591
,-20.0,50,1483.005603
,-14.0,50,1484.661645
,-15.0,50,1486.370907
,-5.0,50,1488.043436
,-20.0,50,1489.738642
,-22.0,50,1491.430555
,-17.0,50,1493.177128
,-17.0,50,1494.838585
,-10.0,50,1496.503871
,0.0,50,1498.227895
,-11.0,50,1499.952525
,-14.0,50,1501.67827
,-19.0,50,1503.378686
,-22.0,50,1505.050929
,-45.0,50,1506.765373
,-16.0,50,1508.473244
