#{"t_start": 1583409050.0188162, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,249.052344
,0.0,50,250.681775
,-50.0,50,252.338854
,-50.0,50,253.953633
,-50.0,50,254.223919
,-50.0,50,254.480186
,-50.0,50,254.777801
,-50.0,50,255.040882
,-50.0,50,255.320295
,-50.0,50,255.591869
,-50.0,50,255.841065
,-50.0,50,256.114217
,-50.0,50,256.41317
,-50.0,50,256.776871
,-50.0,50,258.464308
,-50.0,50,260.04938
,-50.0,50,261.69262
,-50.0,50,263.342485
,-50.0,50,264.954981
,-50.0,50,266.570612
,-50.0,50,268.189436
,-39.0,50,269.850278
,-50.0,50,271.465595
,-50.0,50,273.082495
,-50.0,50,274.728138
,-50.0,50,276.369297
,-50.0,50,277.978404
,0.0,50,279.627294
,-50.0,50,281.258317
,-50.0,50,282.876556
,-50.0,50,284.514654
,-50.0,50,286.138306
,0.0,50,287.79331
,-50.0,50,289.414019
,-50.0,50,291.053802
,-50.0,50,292.702429
,-50.0,50,294.339976
,-23.0,50,295.985854
,-50.0,50,297.612643
,-50.0,50,299.25305
,-50.0,50,300.866869
,-50.0,50,302.521098
,-50.0,50,304.180625
,-50.0,50,305.801713
,-50.0,50,307.416783
,-50.0,50,309.084778
,-50.0,50,310.733171
,-50.0,50,312.370974
,-50.0,50,313.984709
,-50.0,50,315.653257
,-50.0,50,317.279724
,-50.0,50,318.936721
,-50.0,50,320.541991
,-50.0,50,322.213293
,-50.0,50,323.844202
,-50.0,50,325.503334
,-50.0,50,327.160823
,-50.0,50,328.761917
,-50.0,50,330.411324
,-50.0,50,332.020666
,-50.0,50,333.68953
,-50.0,50,335.305486
,-50.0,50,336.993233
,-50.0,50,338.630156
,-50.0,50,338.894009
,-50.0,50,339.170495
,-50.0,50,339.447142
,-50.0,50,339.723742
,-50.0,50,339.973276
,-50.0,50,340.243358
,-50.0,50,340.510779
,-50.0,50,340.779065
,-50.0,50,341.060977
,-50.0,50,341.487193
,0.0,50,343.125478
,-50.0,50,344.743656
,-50.0,50,346.410999
,-50.0,50,348.013969
,-50.0,50,349.663343
,-50.0,50,351.310127
,-50.0,50,352.957902
,-50.0,50,354.587343
,-50.0,50,356.202263
,-50.0,50,357.812597
,-50.0,50,359.485576
,-50.0,50,361.106472
,-50.0,50,362.772988
,-50.0,50,364.412876
,-50.0,50,366.039923
,-31.0,50,367.672967
,-50.0,50,369.303052
,-50.0,50,370.969976
,-50.0,50,372.577796
,-50.0,50,374.226077
,-50.0,50,375.887033
,-50.0,50,377.542117
,-50.0,50,379.173737
,-50.0,50,380.795129
,-50.0,50,382.46242
,-50.0,50,384.089917
,-50.0,50,385.685953
,-50.0,50,387.367953
,-50.0,50,389.001086
,-50.0,50,390.595557
,-50.0,50,392.258887
,-50.0,50,393.881425
,-50.0,50,395.530248
,-50.0,50,397.157479
,-50.0,50,398.794991
,-18.0,50,400.495047
,-39.0,50,402.138475
,-50.0,50,403.743339
,-50.0,50,405.383847
,-50.0,50,407.036455
,0.0,50,408.631839
,-50.0,50,410.34614
,-50.0,50,411.961488
,0.0,50,413.619741
,-50.0,50,415.229503
,-50.0,50,416.876659
,-50.0,50,418.511662
,-50.0,50,420.172035
,-50.0,50,421.826212
,-50.0,50,423.559656
,-50.0,50,423.81787
,-50.0,50,424.085207
,-50.0,50,424.358913
,-50.0,50,424.641011
,-50.0,50,424.955622
,-50.0,50,425.213143
,-50.0,50,425.486351
,-50.0,50,425.749352
,-50.0,50,426.017887
,0.0,50,426.378813
,-50.0,50,428.067147
,-50.0,50,429.68221
,-50.0,50,431.306274
,-50.0,50,432.953398
,-50.0,50,434.575096
,-50.0,50,436.233325
,-50.0,50,437.905831
,-50.0,50,439.541999
,0.0,50,441.164394
,-50.0,50,442.853502
,-50.0,50,444.46564
,-50.0,50,446.155084
,-50.0,50,447.788107
,-50.0,50,449.398397
,-50.0,50,451.079907
,-10.0,50,452.689364
,-50.0,50,454.34603
,-50.0,50,455.940995
,-50.0,50,457.582875
,0.0,50,459.231273
,-50.0,50,460.87799
,-50.0,50,462.521509
,-50.0,50,464.176591
,-50.0,50,465.791957
,-50.0,50,467.463352
,-50.0,50,469.10498
,-50.0,50,470.760957
,-50.0,50,472.434343
,-50.0,50,474.01889
,0.0,50,475.706597
,-50.0,50,477.357621
,-50.0,50,478.997662
,-50.0,50,480.636161
,-50.0,50,482.248816
,-50.0,50,483.898517
,-50.0,50,485.572354
,-50.0,50,487.231578
,-50.0,50,488.844131
,-50.0,50,490.474276
,-50.0,50,492.127597
,-50.0,50,493.812154
,-50.0,50,495.475719
,-50.0,50,497.101883
,0.0,50,498.748277
,-50.0,50,500.432066
,-50.0,50,502.077643
,-50.0,50,503.729873
,-50.0,50,505.370631
,-50.0,50,507.020758
,-50.0,50,508.725731
,-50.0,50,509.04959
,-50.0,50,509.32345
,-50.0,50,509.583301
,-50.0,50,509.891347
,-50.0,50,510.161685
,-50.0,50,510.429608
,-50.0,50,510.703798
,-50.0,50,511.020999
,-50.0,50,511.308291
,-50.0,50,511.60432
,-50.0,50,513.306932
,-50.0,50,514.944636
,-50.0,50,516.578578
,-50.0,50,518.234288
,-50.0,50,519.870971
,-50.0,50,521.525636
,-50.0,50,523.137791
,-23.0,50,524.854029
,-50.0,50,526.448793
,-50.0,50,528.113672
,-50.0,50,529.766907
,-50.0,50,531.430881
,-50.0,50,533.050323
,-50.0,50,534.706038
,0.0,50,536.358052
,0.0,50,537.999805
,-50.0,50,539.630502
,-50.0,50,541.305151
,-50.0,50,542.935935
,-50.0,50,544.569805
,-50.0,50,546.263146
,-50.0,50,547.890462
,-9.0,50,549.536477
,-50.0,50,551.158287
,-50.0,50,552.83588
,-50.0,50,554.454647
,-50.0,50,556.098015
,-50.0,50,557.81824
,-8.0,50,559.438808
,-50.0,50,561.12914
,-50.0,50,562.742729
,-50.0,50,564.427995
,-50.0,50,566.062227
,-50.0,50,567.7298
,-50.0,50,569.377368
,-50.0,50,571.046098
,0.0,50,572.685191
,-50.0,50,574.369393
,-50.0,50,576.01751
,-50.0,50,577.663377
,-50.0,50,579.314318
,-50.0,50,580.953275
,-50.0,50,582.651451
,-50.0,50,584.296106
,0.0,50,585.943813
,-50.0,50,587.642142
,-50.0,50,589.294385
,-50.0,50,590.938974
,0.0,50,592.532091
,-50.0,50,594.223926
,-50.0,50,594.488586
,-50.0,50,594.772538
,0.0,50,595.046988
,-50.0,50,595.313039
,-50.0,50,595.583975
,-50.0,50,595.879196
,-50.0,50,596.159512
,-50.0,50,596.42607
,-50.0,50,596.681504
,-50.0,50,597.160122
,-50.0,50,598.771376
,-28.0,50,600.453973
,-50.0,50,602.112022
,-50.0,50,603.788982
,-50.0,50,605.42856
,-50.0,50,607.10183
,-50.0,50,608.710342
,-50.0,50,610.368437
,-28.0,50,612.030224
,-50.0,50,613.656682
,0.0,50,615.319242
,-50.0,50,616.958905
,-50.0,50,618.622688
,-50.0,50,620.289958
,-17.0,50,621.947216
,0.0,50,623.559265
,-50.0,50,625.237922
,-50.0,50,626.887209
,-50.0,50,628.584476
,0.0,50,630.240803
,-15.0,50,631.900183
,-9.0,50,633.5512
,-50.0,50,635.213459
,-50.0,50,636.897379
,0.0,50,638.519803
,-50.0,50,640.178134
,0.0,50,641.829643
,-50.0,50,643.490725
,-50.0,50,645.100045
,-50.0,50,646.769738
,-50.0,50,648.440179
,-50.0,50,650.037035
,-5.0,50,651.734073
,-50.0,50,653.406199
,-50.0,50,655.060311
,-50.0,50,656.709809
,-50.0,50,658.392663
,-50.0,50,660.041465
,-34.0,50,661.682847
,-50.0,50,663.395181
,-50.0,50,665.053296
,-50.0,50,666.680035
,-19.0,50,668.318101
,-30.0,50,669.98985
,-50.0,50,671.686496
,-50.0,50,673.30086
,-11.0,50,674.945228
,-2.0,50,676.608967
,-14.0,50,678.287921
,-48.0,50,680.022318
,-13.0,50,680.310963
,-50.0,50,680.562425
,-50.0,50,680.839231
,-6.0,50,681.090732
,-50.0,50,681.338616
,-50.0,50,681.645541
,-4.0,50,681.921714
,-50.0,50,682.218684
,-50.0,50,682.503046
,-50.0,50,682.926593
,-50.0,50,684.602476
,0.0,50,686.225065
,-50.0,50,687.901195
,-50.0,50,689.58988
,-50.0,50,691.254944
,0.0,50,692.911689
,-12.0,50,694.508643
,0.0,50,696.157954
,-50.0,50,697.862131
,-50.0,50,699.486938
,-50.0,50,701.141092
,-50.0,50,702.832791
,0.0,50,704.525765
,-50.0,50,706.218167
,-50.0,50,707.869225
,-50.0,50,709.506733
,0.0,50,711.155315
,-50.0,50,712.837524
,-50.0,50,714.489067
,-50.0,50,716.178605
,-46.0,50,717.797302
,-50.0,50,719.473887
,-32.0,50,721.151461
,-20.0,50,722.790092
,-13.0,50,724.447756
,-50.0,50,726.074917
,-50.0,50,727.767141
,0.0,50,729.42555
,-50.0,50,731.069496
,-21.0,50,732.793021
,-12.0,50,734.425318
,-50.0,50,736.115186
,-50.0,50,737.78089
,-48.0,50,739.40042
,-10.0,50,741.049887
,-7.0,50,742.708468
,-50.0,50,744.374996
,-50.0,50,746.030521
,-50.0,50,747.69516
,-16.0,50,749.329275
,-48.0,50,751.016016
,-50.0,50,752.697724
,-50.0,50,754.291878
,-13.0,50,756.022351
,-50.0,50,757.669976
,-32.0,50,759.383431
,-50.0,50,761.047101
,-9.0,50,762.677349
,-50.0,50,764.373055
,-21.0,50,766.030353
,-43.0,50,766.296891
,-16.0,50,766.595332
,0.0,50,766.867282
,-50.0,50,767.15265
,-20.0,50,767.42037
,-15.0,50,767.674373
,-50.0,50,767.930144
,-15.0,50,768.22849
,-50.0,50,768.505241
,0.0,50,768.913023
,-50.0,50,770.591397
,-50.0,50,772.302254
,-50.0,50,773.94684
,-50.0,50,775.589883
,0.0,50,777.263816
,-25.0,50,778.890524
,-50.0,50,780.585868
,-12.0,50,782.22571
,-50.0,50,783.872936
,-17.0,50,785.573233
,-37.0,50,787.200643
,-50.0,50,788.825898
,0.0,50,790.515489
,-50.0,50,792.183792
,-50.0,50,793.817225
,-21.0,50,795.495605
,-11.0,50,797.148361
,-50.0,50,798.812027
,-14.0,50,800.515496
,-50.0,50,802.124043
,-26.0,50,803.814889
,-50.0,50,805.457435
,-22.0,50,807.116512
,-24.0,50,808.800375
,-49.0,50,810.494903
,-39.0,50,812.130295
,-40.0,50,813.768541
,-50.0,50,815.486919
,-19.0,50,817.107651
,-50.0,50,818.808797
,-9.0,50,820.423486
,-7.0,50,822.132358
,-10.0,50,823.792022
,-50.0,50,825.453404
,-27.0,50,827.15504
,-21.0,50,828.771105
,-50.0,50,830.466344
,-16.0,50,832.120497
,-12.0,50,833.812066
,-8.0,50,835.485814
,-31.0,50,837.135939
,-50.0,50,838.796193
,-49.0,50,840.428572
,-50.0,50,842.093331
,-14.0,50,843.727488
,-28.0,50,845.421
,-8.0,50,847.090676
,-49.0,50,848.740435
,-22.0,50,850.401369
,-9.0,50,852.046844
,-8.0,50,852.323509
,-9.0,50,852.572396
,-17.0,50,852.838422
,-11.0,50,853.111846
,-12.0,50,853.393098
,-11.0,50,853.667901
,-8.0,50,853.938861
,-10.0,50,854.224368
,-9.0,50,854.475601
,-43.0,50,854.954231
,-33.0,50,856.5742
,-17.0,50,858.259598
,-50.0,50,859.907567
,-11.0,50,861.589484
,-36.0,50,863.259342
,-18.0,50,864.923546
,-25.0,50,866.574569
,-15.0,50,868.201438
,-50.0,50,869.864244
,-28.0,50,871.521635
,-50.0,50,873.200146
,-11.0,50,874.863572
,-22.0,50,876.54071
,-30.0,50,878.170301
,-50.0,50,879.887
,-27.0,50,881.536712
,-50.0,50,883.206621
,-25.0,50,884.872998
,-14.0,50,886.52594
,-27.0,50,888.213822
,-37.0,50,889.885442
,-28.0,50,891.534273
,-50.0,50,893.192798
,-9.0,50,894.814646
,-17.0,50,896.501204
,-16.0,50,898.148388
,-15.0,50,899.835588
,-50.0,50,901.5171
,0.0,50,903.19209
,-35.0,50,904.860465
,-25.0,50,906.534291
,-10.0,50,908.208585
,-50.0,50,909.882045
,-41.0,50,911.550137
,-50.0,50,913.201164
,-13.0,50,914.86595
,-16.0,50,916.515578
,-20.0,50,918.193747
,-1.0,50,919.867608
,-48.0,50,921.49444
,-47.0,50,923.152745
,-13.0,50,924.831079
,-27.0,50,926.516762
,-8.0,50,928.139012
,-50.0,50,929.831338
,-6.0,50,931.495064
,-22.0,50,933.185899
,-15.0,50,934.806395
,-15.0,50,936.469681
,-50.0,50,938.161115
,-16.0,50,938.428006
,-11.0,50,938.717198
,-5.0,50,938.982953
,-12.0,50,939.273796
,-50.0,50,939.566839
,0.0,50,939.861999
,-8.0,50,940.13025
,-5.0,50,940.392283
,-2.0,50,940.647552
,-32.0,50,941.032905
,0.0,50,942.682765
,-24.0,50,944.295568
,-19.0,50,945.976343
,-15.0,50,947.673993
,-9.0,50,949.336148
,-16.0,50,950.981807
,-38.0,50,952.638127
,-12.0,50,954.334991
,-23.0,50,955.985552
,-50.0,50,957.636026
,-4.0,50,959.319218
,-47.0,50,960.975179
,-42.0,50,962.609886
,-50.0,50,964.317414
,-14.0,50,965.962103
,0.0,50,967.631922
,-27.0,50,969.300918
,-20.0,50,971.015271
,-17.0,50,972.657552
,-5.0,50,974.348691
,-8.0,50,976.020955
,-15.0,50,977.641259
,-22.0,50,979.348691
,-19.0,50,980.998115
,-12.0,50,982.621839
,0.0,50,984.344362
,-18.0,50,985.984294
,-18.0,50,987.628255
,-50.0,50,989.341754
,-23.0,50,990.964852
,-17.0,50,992.666173
,-12.0,50,994.307566
,-21.0,50,996.016569
,-34.0,50,997.642068
,-14.0,50,999.331392
,-48.0,50,1000.965548
,-17.0,50,1002.633708
,-20.0,50,1004.345244
,-26.0,50,1005.996438
,-22.0,50,1007.644257
,-16.0,50,1009.348078
,-4.0,50,1011.022393
,-17.0,50,1012.684265
,-20.0,50,1014.337853
,-14.0,50,1015.976986
,-8.0,50,1017.640585
,-21.0,50,1019.319223
,-16.0,50,1021.008838
,-50.0,50,1022.689141
,-14.0,50,1024.349402
,-13.0,50,1024.644785
,-13.0,50,1024.923691
,-6.0,50,1025.185535
,-10.0,50,1025.43767
,-7.0,50,1025.738111
,-10.0,50,1026.013508
,-10.0,50,1026.283914
,-9.0,50,1026.566697
,-21.0,50,1026.834479
,-50.0,50,1027.198783
,-15.0,50,1028.872781
,-45.0,50,1030.527517
,-15.0,50,1032.19225
,-21.0,50,1033.838623
,-20.0,50,1035.540016
,-16.0,50,1037.19715
,-45.0,50,1038.874483
,-14.0,50,1040.51701
,-11.0,50,1042.192251
,-20.0,50,1043.827791
,-18.0,50,1045.526848
,-20.0,50,1047.146816
,-23.0,50,1048.81926
,-2.0,50,1050.4612
,-9.0,50,1052.154229
,-27.0,50,1053.81933
,-46.0,50,1055.493696
,-50.0,50,1057.171557
,-13.0,50,1058.806699
,-49.0,50,1060.449424
,-22.0,50,1062.140174
,0.0,50,1063.781041
,-21.0,50,1065.514024
,-12.0,50,1067.195756
,-17.0,50,1068.856474
,-11.0,50,1070.52508
,-20.0,50,1072.177043
,-18.0,50,1073.820007
,-12.0,50,1075.482777
,-28.0,50,1077.16353
,-14.0,50,1078.82907
,-20.0,50,1080.539365
,-17.0,50,1082.208602
,-19.0,50,1083.903535
,-9.0,50,1085.521608
,-26.0,50,1087.200109
,-15.0,50,1088.899195
,-42.0,50,1090.557364
,-18.0,50,1092.190943
,-19.0,50,1093.899905
,-38.0,50,1095.541103
,-18.0,50,1097.205685
,-19.0,50,1098.869374
,-47.0,50,1100.559338
,-11.0,50,1102.189735
,-20.0,50,1103.858064
,-14.0,50,1105.541135
,-20.0,50,1107.196566
,-45.0,50,1108.913625
,-9.0,50,1110.609749
,-10.0,50,1110.882844
,-4.0,50,1111.157018
,-12.0,50,1111.409664
,0.0,50,1111.724632
,-11.0,50,1112.016469
,-11.0,50,1112.294979
,-22.0,50,1112.587263
,-9.0,50,1112.87519
,-12.0,50,1113.151083
,-20.0,50,1113.424487
,-19.0,50,1115.099671
,-26.0,50,1116.790486
,-10.0,50,1118.443995
,-3.0,50,1120.101482
,0.0,50,1121.805768
,-33.0,50,1123.471831
,-2.0,50,1125.140616
,-15.0,50,1126.845953
,-34.0,50,1128.497621
,-12.0,50,1130.144477
,-27.0,50,1131.831713
,-18.0,50,1133.540398
,-31.0,50,1135.187703
,0.0,50,1136.847049
,-43.0,50,1138.506957
,-30.0,50,1140.219893
,-13.0,50,1141.886138
,-6.0,50,1143.565748
,-13.0,50,1145.246513
,-17.0,50,1146.922963
,-11.0,50,1148.624583
,-19.0,50,1150.275012
,-25.0,50,1151.956262
,-17.0,50,1153.634267
,-13.0,50,1155.28599
,0.0,50,1156.968882
,-17.0,50,1158.644985
,-24.0,50,1160.316262
,-26.0,50,1162.049398
,-40.0,50,1163.733338
,-22.0,50,1165.397629
,0.0,50,1167.070216
,-8.0,50,1168.750088
,0.0,50,1170.41462
,-10.0,50,1172.068334
,-11.0,50,1173.747449
,-26.0,50,1175.454252
,-9.0,50,1177.155601
,-16.0,50,1178.776153
,-13.0,50,1180.457328
,-10.0,50,1182.131319
,-13.0,50,1183.873193
,-12.0,50,1185.549361
,-12.0,50,1187.190325
,-14.0,50,1188.849909
,-11.0,50,1190.54258
,-16.0,50,1192.221638
,-25.0,50,1193.894575
,-29.0,50,1195.537424
,-14.0,50,1197.235449
,-7.0,50,1197.501311
,-10.0,50,1197.788252
,-24.0,50,1198.069722
,-23.0,50,1198.342662
,-10.0,50,1198.616578
,-50.0,50,1198.923383
,-50.0,50,1199.197851
,-7.0,50,1199.455937
,-10.0,50,1199.721179
,-40.0,50,1200.03222
,-37.0,50,1201.71964
,-20.0,50,1203.362668
,-12.0,50,1205.020409
,-24.0,50,1206.728424
,-15.0,50,1208.435223
,-50.0,50,1210.118651
,-20.0,50,1211.771986
,-50.0,50,1213.434293
,-8.0,50,1215.099218
,-47.0,50,1216.793352
,-47.0,50,1218.482356
,-16.0,50,1220.180752
,-11.0,50,1221.83323
,-48.0,50,1223.510946
,-14.0,50,1225.199439
,-21.0,50,1226.864526
,-9.0,50,1228.52906
,-23.0,50,1230.177525
,-10.0,50,1231.897268
,-12.0,50,1233.552269
,-13.0,50,1235.227393
,-37.0,50,1236.849984
,-9.0,50,1238.580696
,-45.0,50,1240.249739
,-10.0,50,1241.890443
,-50.0,50,1243.590641
,-14.0,50,1245.284898
,-42.0,50,1246.947685
,-20.0,50,1248.604055
,-15.0,50,1250.32072
,-21.0,50,1251.996596
,-12.0,50,1253.68715
,-44.0,50,1255.350697
,0.0,50,1257.025605
,-18.0,50,1258.694857
,-5.0,50,1260.374702
,-12.0,50,1262.043346
,-26.0,50,1263.741291
,-36.0,50,1265.412773
,-11.0,50,1267.116829
,-50.0,50,1268.805176
,-15.0,50,1270.438833
,-11.0,50,1272.13822
,-19.0,50,1273.792036
,-9.0,50,1275.474508
,-13.0,50,1277.157004
,-14.0,50,1278.855121
,-7.0,50,1280.511415
,-36.0,50,1282.207975
,-9.0,50,1283.880199
,-7.0,50,1284.163213
,-4.0,50,1284.422179
,-8.0,50,1284.693678
,-13.0,50,1284.962113
,-19.0,50,1285.254574
,-10.0,50,1285.542758
,-9.0,50,1285.808476
,-6.0,50,1286.073373
,-9.0,50,1286.350712
,-15.0,50,1286.724955
,-15.0,50,1288.406285
,-11.0,50,1290.076749
,-31.0,50,1291.775553
,-14.0,50,1293.416687
,-25.0,50,1295.098641
,-11.0,50,1296.740084
,-11.0,50,1298.43148
,-9.0,50,1300.0943
,-21.0,50,1301.801176
,-10.0,50,1303.45956
,-15.0,50,1305.15363
,-39.0,50,1306.835562
,-25.0,50,1308.520534
,-31.0,50,1310.218688
,-11.0,50,1311.907139
,-19.0,50,1313.594746
,-32.0,50,1315.273641
,-48.0,50,1316.97493
,0.0,50,1318.675785
,-35.0,50,1320.33873
,-39.0,50,1322.015338
,-14.0,50,1323.710202
,-20.0,50,1325.395547
,-46.0,50,1327.051155
,-23.0,50,1328.707646
,-12.0,50,1330.466374
,-22.0,50,1332.109755
,-15.0,50,1333.80798
,-22.0,50,1335.500023
,-30.0,50,1337.197953
,-9.0,50,1338.837035
,0.0,50,1340.523508
,-39.0,50,1342.219063
,-13.0,50,1343.900126
,-9.0,50,1345.542428
,-13.0,50,1347.28337
,-20.0,50,1348.929499
,0.0,50,1350.660026
,-19.0,50,1352.304845
,-11.0,50,1353.999862
,-41.0,50,1355.712182
,-15.0,50,1357.377091
,-21.0,50,1359.092293
,-14.0,50,1360.769952
,-9.0,50,1362.487414
,-14.0,50,1364.151686
,-32.0,50,1365.877498
,-35.0,50,1367.521258
,-50.0,50,1369.254294
,-6.0,50,1370.906665
,-10.0,50,1371.172473
,-14.0,50,1371.443761
,-12.0,50,1371.720592
,0.0,50,1372.014782
,-10.0,50,1372.263445
,-9.0,50,1372.511487
,-6.0,50,1372.762314
,-13.0,50,1373.045087
,-9.0,50,1373.314406
,-36.0,50,1373.775067
,-37.0,50,1375.469906
,-34.0,50,1377.10781
,-7.0,50,1378.794843
,-44.0,50,1380.546195
,-19.0,50,1382.176007
,-19.0,50,1383.88299
,-18.0,50,1385.619139
,-21.0,50,1387.272019
,-17.0,50,1388.952937
,-12.0,50,1390.621802
,-34.0,50,1392.312969
,-15.0,50,1393.995598
,-14.0,50,1395.716498
,-22.0,50,1397.388277
,0.0,50,1399.103087
,-35.0,50,1400.768263
,-27.0,50,1402.471249
,-12.0,50,1404.174049
,-12.0,50,1405.914952
,-15.0,50,1407.585845
,-26.0,50,1409.230046
,-42.0,50,1410.896613
,-14.0,50,1412.598248
,-17.0,50,1414.310669
,-21.0,50,1415.989273
,0.0,50,1417.674761
,-48.0,50,1419.399462
,0.0,50,1421.072154
,-36.0,50,1422.823494
,-49.0,50,1424.497719
,-16.0,50,1426.135635
,-16.0,50,1427.833499
,-12.0,50,1429.592179
,-15.0,50,1431.28588
,-11.0,50,1432.925658
,-49.0,50,1434.633785
,-10.0,50,1436.349312
,-16.0,50,1438.05223
,-14.0,50,1439.721301
,-15.0,50,1441.404511
,-22.0,50,1443.098146
,-10.0,50,1444.835183
,-27.0,50,1446.492324
,-50.0,50,1448.221058
,-10.0,50,1449.858297
,-48.0,50,1451.56503
,-11.0,50,1453.264708
,-15.0,50,1454.988426
,-17.0,50,1456.721404
,-14.0,50,1458.389254
,0.0,50,1458.674225
,-10.0,50,1458.935753
,-8.0,50,1459.226814
,-15.0,50,1459.499563
,-16.0,50,1459.80834
,-10.0,50,1460.06722
,-8.0,50,1460.325273
,-8.0,50,1460.56761
,0.0,50,1460.842273
,-23.0,50,1461.269037
,-27.0,50,1462.951371
,-21.0,50,1464.622042
,0.0,50,1466.307878
,-31.0,50,1468.040373
,-14.0,50,1469.727544
,-20.0,50,1471.445176
,-6.0,50,1473.117381
,-47.0,50,1474.810444
,-8.0,50,1476.497458
,-16.0,50,1478.207864
,-14.0,50,1479.856977
,-17.0,50,1481.524527
,-22.0,50,1483.289336
,-22.0,50,1484.949827
,-11.0,50,1486.605161
,-17.0,50,1488.284007
,-18.0,50,1490.015719
,-14.0,50,1491.743594
,-22.0,50,1493.42358
,-10.0,50,1495.060399
,0.0,50,1496.835006
,-17.0,50,1498.54814
,-14.0,50,1500.253083
,-9.0,50,1501.943241
,0.0,50,1503.609064
,-14.0,50,1505.333409
,-18.0,50,1507.019243
