#{"t_start": 1583409048.712686, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,258.138973
,-50.0,50,259.758839
,-50.0,50,261.380317
,-50.0,50,263.011819
,-50.0,50,264.654911
,-50.0,50,266.236462
,-50.0,50,267.879705
,-50.0,50,269.509665
,-50.0,50,271.169439
,-50.0,50,272.782401
,-50.0,50,274.375685
,-50.0,50,276.008993
,-50.0,50,277.65701
,-50.0,50,279.310266
,-50.0,50,280.90233
,-50.0,50,282.522438
,-50.0,50,284.173433
,-50.0,50,285.800826
,-50.0,50,287.457109
,-50.0,50,289.082269
,-50.0,50,290.739411
,-50.0,50,292.373446
,-50.0,50,294.032453
,-50.0,50,295.661963
,-50.0,50,297.270037
,-50.0,50,298.920313
,-50.0,50,300.552379
,-50.0,50,302.192575
,-50.0,50,303.811116
,-50.0,50,305.484867
,-50.0,50,307.129364
,-50.0,50,308.773778
,0.0,50,310.376011
,-50.0,50,312.010504
,-50.0,50,313.702639
,0.0,50,315.310795
,-50.0,50,316.971025
,-50.0,50,318.624646
,-50.0,50,320.242343
,-50.0,50,321.866714
,-50.0,50,323.504966
,-50.0,50,325.162628
,-50.0,50,326.787462
,-50.0,50,328.460877
,-50.0,50,330.086952
,-50.0,50,331.719318
,0.0,50,333.349976
,-50.0,50,334.963292
,0.0,50,336.619595
,-50.0,50,338.258348
,-50.0,50,339.95684
,-50.0,50,340.227009
,-50.0,50,340.498049
,-50.0,50,340.757325
,-50.0,50,341.040472
,-50.0,50,341.316597
,-50.0,50,341.601897
,-50.0,50,341.899782
,-50.0,50,342.174731
,-50.0,50,342.457338
,-50.0,50,342.81838
,-50.0,50,344.448929
,-50.0,50,346.078334
,-50.0,50,347.723354
,-50.0,50,349.367753
,-50.0,50,350.99507
,-18.0,50,352.611537
,-50.0,50,354.251151
,-50.0,50,355.876417
,-50.0,50,357.501951
,-9.0,50,359.140735
,-50.0,50,360.802327
,-50.0,50,362.433237
,-50.0,50,364.060869
,-50.0,50,365.683166
,0.0,50,367.34328
,-50.0,50,368.957376
,-50.0,50,370.59123
,-50.0,50,372.263278
,-50.0,50,373.895311
,-50.0,50,375.551109
,-50.0,50,377.182452
,-50.0,50,378.81894
,-50.0,50,380.493163
,-50.0,50,382.104583
,-50.0,50,383.765081
,-50.0,50,385.364853
,-50.0,50,387.044545
,-50.0,50,388.636486
,-50.0,50,390.317056
,-50.0,50,391.92298
,-50.0,50,393.578295
,-50.0,50,395.188943
,-50.0,50,396.830494
,-50.0,50,398.432978
,0.0,50,400.150691
,-50.0,50,401.751169
,-50.0,50,403.424086
,-50.0,50,405.060087
,-50.0,50,406.699976
,-50.0,50,408.350524
,-50.0,50,409.951711
,-50.0,50,411.638218
,-50.0,50,413.265913
,-50.0,50,414.913526
,-50.0,50,416.518958
,-50.0,50,418.201613
,-50.0,50,419.805759
,-50.0,50,421.508342
,0.0,50,423.145702
,-50.0,50,424.82469
,-50.0,50,425.144142
,-20.0,50,425.428446
,-50.0,50,425.705509
,-50.0,50,425.987558
,-50.0,50,426.257818
,-50.0,50,426.558123
,-50.0,50,426.80699
,-50.0,50,427.072458
,-50.0,50,427.331439
,-50.0,50,427.693116
,-50.0,50,429.347702
,-50.0,50,430.993585
,0.0,50,432.613545
,-50.0,50,434.253712
,-50.0,50,435.880971
,-50.0,50,437.594809
,-50.0,50,439.193506
,-50.0,50,440.845395
,-50.0,50,442.493569
,-50.0,50,444.136107
,-50.0,50,445.820442
,-50.0,50,447.421131
,-50.0,50,449.081903
,-50.0,50,450.726981
,-50.0,50,452.387815
,-50.0,50,454.005697
,0.0,50,455.634537
,-50.0,50,457.278884
,-50.0,50,458.904204
,-50.0,50,460.580596
,-50.0,50,462.176183
,-12.0,50,463.823596
,-50.0,50,465.490453
,-50.0,50,467.127874
,-50.0,50,468.776343
,-50.0,50,470.449302
,-50.0,50,472.049839
,-50.0,50,473.742843
,-50.0,50,475.366733
,-50.0,50,477.005449
,-50.0,50,478.657799
,-50.0,50,480.318523
,-50.0,50,481.979129
,-50.0,50,483.607354
,-50.0,50,485.24077
,-32.0,50,486.860118
,-50.0,50,488.503239
,-50.0,50,490.149775
,0.0,50,491.776758
,-50.0,50,493.458529
,-50.0,50,495.141198
,-50.0,50,496.777347
,-50.0,50,498.435228
,-50.0,50,500.056166
,-47.0,50,501.740078
,-50.0,50,503.412689
,-50.0,50,505.000774
,0.0,50,506.722803
,-50.0,50,508.323569
,-50.0,50,510.023048
,-50.0,50,510.300571
,-50.0,50,510.582615
,-50.0,50,510.870694
,-50.0,50,511.147097
,-50.0,50,511.402297
,-50.0,50,511.710299
,-50.0,50,511.980917
,-50.0,50,512.279136
,-50.0,50,512.560991
,-20.0,50,512.969322
,-50.0,50,514.590241
,-50.0,50,516.219586
,-50.0,50,517.8712
,-50.0,50,519.556049
,-50.0,50,521.178735
,-50.0,50,522.80058
,-50.0,50,524.459445
,-50.0,50,526.09657
,-50.0,50,527.791662
,-50.0,50,529.395604
,-50.0,50,531.056861
,0.0,50,532.706171
,-50.0,50,534.395896
,-50.0,50,536.012427
,-50.0,50,537.676999
,-50.0,50,539.29635
,-50.0,50,540.913604
,-46.0,50,542.551497
,-50.0,50,544.229599
,-50.0,50,545.856564
,-50.0,50,547.544892
,-50.0,50,549.17744
,-50.0,50,550.845122
,-50.0,50,552.506311
,-50.0,50,554.151792
,-50.0,50,555.773341
,0.0,50,557.449314
,-36.0,50,559.098738
,-50.0,50,560.77857
,-20.0,50,562.396544
,-50.0,50,564.055458
,-50.0,50,565.706611
,-50.0,50,567.397808
,-50.0,50,569.020195
,-23.0,50,570.649223
,-50.0,50,572.331127
,-50.0,50,573.999671
,-50.0,50,575.646934
,-41.0,50,577.323342
,-8.0,50,578.974401
,-50.0,50,580.628405
,-50.0,50,582.256515
,-50.0,50,583.952081
,-15.0,50,585.584824
,-23.0,50,587.300035
,-23.0,50,588.942413
,-50.0,50,590.606147
,-50.0,50,592.235139
,-50.0,50,593.881424
,-50.0,50,595.556435
,-50.0,50,595.862984
,-50.0,50,596.161706
,-50.0,50,596.412724
,-50.0,50,596.66362
,-50.0,50,596.934176
,-50.0,50,597.189437
,0.0,50,597.47056
,-50.0,50,597.741174
,-50.0,50,598.018749
,-42.0,50,598.464508
,-50.0,50,600.098642
,-48.0,50,601.72844
,-6.0,50,603.454775
,-50.0,50,605.069007
,-50.0,50,606.752299
,-50.0,50,608.398844
,-50.0,50,610.032774
,0.0,50,611.701694
,-50.0,50,613.333537
,-50.0,50,614.996022
,0.0,50,616.637124
,-50.0,50,618.301681
,-50.0,50,619.951769
,-50.0,50,621.591996
,0.0,50,623.247254
,-50.0,50,624.915187
,-50.0,50,626.567326
,-18.0,50,628.20025
,-50.0,50,629.878039
,-50.0,50,631.565943
,-50.0,50,633.22336
,-50.0,50,634.857257
,-50.0,50,636.507802
,0.0,50,638.199241
,0.0,50,639.835119
,-50.0,50,641.487508
,-50.0,50,643.125318
,-50.0,50,644.782948
,-50.0,50,646.43097
,-50.0,50,648.101154
,-50.0,50,649.765085
,-50.0,50,651.411739
,-50.0,50,653.073887
,-50.0,50,654.699406
,-50.0,50,656.362867
,-20.0,50,658.028349
,-50.0,50,659.649942
,-44.0,50,661.371749
,-10.0,50,662.99568
,-50.0,50,664.683443
,-50.0,50,666.352949
,-29.0,50,668.009537
,-50.0,50,669.665771
,-50.0,50,671.281323
,-50.0,50,672.968278
,-27.0,50,674.615685
,-50.0,50,676.304473
,-50.0,50,677.951837
,-50.0,50,679.618907
,0.0,50,681.322177
,-49.0,50,681.58952
,-50.0,50,681.878673
,-50.0,50,682.169632
,-50.0,50,682.440484
,-50.0,50,682.747384
,-50.0,50,683.006402
,-50.0,50,683.300116
,-37.0,50,683.591566
,-50.0,50,683.882067
,0.0,50,684.227019
,-50.0,50,685.909977
,-50.0,50,687.563644
,-50.0,50,689.229345
,-19.0,50,690.916705
,-50.0,50,692.535916
,-17.0,50,694.21298
,-50.0,50,695.863427
,-50.0,50,697.507074
,-50.0,50,699.17341
,-50.0,50,700.803754
,0.0,50,702.460247
,-50.0,50,704.136372
,-50.0,50,705.800246
,-50.0,50,707.492445
,-50.0,50,709.152337
,-50.0,50,710.805995
,-34.0,50,712.466146
,0.0,50,714.122492
,-8.0,50,715.796469
,-50.0,50,717.442573
,-50.0,50,719.091043
,-50.0,50,720.743009
,-26.0,50,722.440994
,-7.0,50,724.076287
,0.0,50,725.724028
,-50.0,50,727.422183
,-50.0,50,729.067968
,-12.0,50,730.741045
,-50.0,50,732.398022
,-50.0,50,734.03651
,-46.0,50,735.778403
,-12.0,50,737.43616
,-50.0,50,739.090501
,-50.0,50,740.732496
,-50.0,50,742.37451
,-50.0,50,744.035021
,-48.0,50,745.66518
,-50.0,50,747.328027
,0.0,50,748.976265
,-50.0,50,750.650239
,-41.0,50,752.333594
,-50.0,50,753.975904
,-50.0,50,755.63498
,-50.0,50,757.309106
,-50.0,50,758.996961
,-50.0,50,760.678671
,-50.0,50,762.33644
,-50.0,50,764.007764
,-33.0,50,765.667302
,0.0,50,767.353519
,-50.0,50,767.61952
,-50.0,50,767.873619
,-48.0,50,768.135863
,0.0,50,768.434192
,-50.0,50,768.711368
,-50.0,50,768.969092
,-5.0,50,769.236538
,-50.0,50,769.488586
,-50.0,50,769.729363
,-35.0,50,770.264167
,-13.0,50,771.900847
,-50.0,50,773.566018
,-50.0,50,775.270674
,-50.0,50,776.889535
,-9.0,50,778.553556
,-27.0,50,780.208215
,-13.0,50,781.864352
,-39.0,50,783.535791
,-11.0,50,785.188527
,-50.0,50,786.875051
,-50.0,50,788.517524
,-50.0,50,790.16819
,-50.0,50,791.803298
,-9.0,50,793.463618
,-16.0,50,795.168851
,-50.0,50,796.78416
,-50.0,50,798.466744
,-50.0,50,800.109127
,0.0,50,801.815819
,-12.0,50,803.423261
,-50.0,50,805.126378
,-50.0,50,806.816084
,-10.0,50,808.444094
,-50.0,50,810.109184
,-23.0,50,811.796856
,-50.0,50,813.436927
,-50.0,50,815.110654
,-27.0,50,816.812895
,-12.0,50,818.452285
,-50.0,50,820.064233
,-50.0,50,821.773486
,-13.0,50,823.422092
,-50.0,50,825.106179
,-42.0,50,826.745237
,-15.0,50,828.42473
,-42.0,50,830.088336
,-50.0,50,831.761952
,-44.0,50,833.410082
,-46.0,50,835.101426
,-14.0,50,836.728241
,-38.0,50,838.425214
,0.0,50,840.079161
,-17.0,50,841.745003
,-23.0,50,843.382872
,-41.0,50,845.031588
,0.0,50,846.707213
,-15.0,50,848.358931
,-47.0,50,850.017612
,-44.0,50,851.701989
,-50.0,50,853.361445
,-12.0,50,853.652113
,-6.0,50,853.938539
,-50.0,50,854.222157
,-6.0,50,854.500591
,-50.0,50,854.762356
,-6.0,50,855.055583
,-48.0,50,855.342263
,-6.0,50,855.618595
,-10.0,50,855.90413
,0.0,50,856.238676
,-20.0,50,857.87146
,-48.0,50,859.562201
,-6.0,50,861.199395
,-5.0,50,862.878654
,-4.0,50,864.545688
,-17.0,50,866.200446
,-50.0,50,867.853374
,-50.0,50,869.555882
,-50.0,50,871.190806
,-26.0,50,872.858339
,-11.0,50,874.543065
,-12.0,50,876.194417
,-50.0,50,877.825291
,-13.0,50,879.524922
,-26.0,50,881.154895
,-21.0,50,882.880849
,-50.0,50,884.497872
,-29.0,50,886.154894
,-12.0,50,887.843668
,-9.0,50,889.526768
,-10.0,50,891.193908
,-21.0,50,892.841146
,0.0,50,894.516244
,-50.0,50,896.15941
,0.0,50,897.785824
,-23.0,50,899.482021
,-50.0,50,901.164716
,-4.0,50,902.830353
,-9.0,50,904.478963
,-6.0,50,906.199084
,-30.0,50,907.817065
,-43.0,50,909.523867
,-22.0,50,911.211174
,-5.0,50,912.851359
,-15.0,50,914.517098
,-40.0,50,916.175387
,-31.0,50,917.81051
,-20.0,50,919.470257
,-44.0,50,921.172517
,-16.0,50,922.824013
,-50.0,50,924.505824
,-25.0,50,926.157864
,-6.0,50,927.814281
,-29.0,50,929.450947
,-14.0,50,931.138433
,-50.0,50,932.811352
,-50.0,50,934.463485
,-14.0,50,936.127168
,-15.0,50,937.812456
,-48.0,50,939.492899
,-16.0,50,939.783917
,-8.0,50,940.036376
,-10.0,50,940.293066
,-19.0,50,940.5904
,-11.0,50,940.872198
,-11.0,50,941.152331
,0.0,50,941.434222
,-9.0,50,941.690272
,-50.0,50,941.981315
,-24.0,50,942.342656
,-43.0,50,943.981752
,-17.0,50,945.663546
,-13.0,50,947.312647
,-50.0,50,948.951382
,-50.0,50,950.650688
,-47.0,50,952.300215
,-31.0,50,953.951335
,-44.0,50,955.604993
,-16.0,50,957.300765
,0.0,50,958.925083
,-36.0,50,960.636288
,-50.0,50,962.305576
,-12.0,50,963.993304
,-36.0,50,965.608823
,-29.0,50,967.303816
,-15.0,50,968.986318
,0.0,50,970.637564
,-42.0,50,972.266246
,-44.0,50,973.980619
,-21.0,50,975.626356
,-14.0,50,977.301346
,-44.0,50,978.982432
,-46.0,50,980.637954
,-13.0,50,982.317217
,-21.0,50,983.939072
,-15.0,50,985.637994
,-2.0,50,987.31191
,-5.0,50,988.944954
,-21.0,50,990.62151
,-50.0,50,992.293234
,0.0,50,993.978507
,-25.0,50,995.63604
,-50.0,50,997.321646
,-9.0,50,998.930676
,-22.0,50,1000.659458
,-33.0,50,1002.305123
,-8.0,50,1003.954148
,-33.0,50,1005.616616
,-16.0,50,1007.328809
,-25.0,50,1008.963958
,-47.0,50,1010.657996
,-21.0,50,1012.330456
,-13.0,50,1013.989317
,-25.0,50,1015.672033
,-12.0,50,1017.284703
,-10.0,50,1018.969666
,-18.0,50,1020.627799
,-50.0,50,1022.334244
,0.0,50,1024.006005
,-7.0,50,1025.673189
,-17.0,50,1025.986491
,-50.0,50,1026.247671
,-12.0,50,1026.547363
,-15.0,50,1026.838558
,-8.0,50,1027.121451
,-43.0,50,1027.403141
,-10.0,50,1027.690473
,-15.0,50,1027.966215
,-11.0,50,1028.23558
,-8.0,50,1028.523838
,-37.0,50,1030.147523
,-28.0,50,1031.820053
,-24.0,50,1033.486012
,-47.0,50,1035.185578
,0.0,50,1036.821948
,0.0,50,1038.488585
,-16.0,50,1040.156752
,-12.0,50,1041.836968
,-21.0,50,1043.495703
,-46.0,50,1045.141837
,-26.0,50,1046.795349
,-47.0,50,1048.485505
,-22.0,50,1050.131263
,-43.0,50,1051.816637
,-14.0,50,1053.451634
,-14.0,50,1055.129695
,-39.0,50,1056.803802
,-5.0,50,1058.494886
,-7.0,50,1060.150996
,-21.0,50,1061.760028
,-50.0,50,1063.483065
,0.0,50,1065.119669
,-35.0,50,1066.857328
,-27.0,50,1068.510342
,-20.0,50,1070.131697
,-33.0,50,1071.796931
,-26.0,50,1073.477837
,-16.0,50,1075.152968
,-7.0,50,1076.806063
,-32.0,50,1078.466642
,-26.0,50,1080.141297
,-21.0,50,1081.826997
,-12.0,50,1083.529314
,-36.0,50,1085.217802
,-26.0,50,1086.891392
,-21.0,50,1088.556081
,-16.0,50,1090.208247
,-29.0,50,1091.881274
,-14.0,50,1093.532979
,0.0,50,1095.185044
,-15.0,50,1096.864414
,-11.0,50,1098.508918
,-23.0,50,1100.145757
,-18.0,50,1101.828139
,-11.0,50,1103.506175
,-45.0,50,1105.200088
,-15.0,50,1106.833512
,-30.0,50,1108.516359
,-39.0,50,1110.185225
,-10.0,50,1111.911486
,-12.0,50,1112.186593
,-6.0,50,1112.45123
,-13.0,50,1112.745677
,-10.0,50,1113.024565
,-13.0,50,1113.301941
,-10.0,50,1113.596253
,-14.0,50,1113.861578
,-36.0,50,1114.152605
,-9.0,50,1114.42725
,-12.0,50,1114.734936
,-15.0,50,1116.398487
,-19.0,50,1118.107531
,-46.0,50,1119.752271
,-13.0,50,1121.470932
,-15.0,50,1123.126092
,-30.0,50,1124.760219
,-12.0,50,1126.441434
,-18.0,50,1128.104866
,-37.0,50,1129.799862
,-24.0,50,1131.491342
,-19.0,50,1133.16121
,0.0,50,1134.859115
,-24.0,50,1136.499237
,-50.0,50,1138.157968
,-26.0,50,1139.843033
,-9.0,50,1141.501297
,-16.0,50,1143.227823
,-7.0,50,1144.855512
,-17.0,50,1146.598151
,-34.0,50,1148.243019
,0.0,50,1149.905542
,-46.0,50,1151.584896
,-7.0,50,1153.285344
,-18.0,50,1154.95751
,-13.0,50,1156.567496
,-12.0,50,1158.275782
,-10.0,50,1159.99314
,-12.0,50,1161.663851
,-17.0,50,1163.338064
,-23.0,50,1165.012824
,-21.0,50,1166.682628
,-42.0,50,1168.354979
,-14.0,50,1170.077677
,-15.0,50,1171.724796
,-20.0,50,1173.417955
,-43.0,50,1175.104053
,-26.0,50,1176.779822
,-17.0,50,1178.41953
,0.0,50,1180.099237
,-50.0,50,1181.811821
,-35.0,50,1183.458526
,-30.0,50,1185.149017
,-14.0,50,1186.808748
,-30.0,50,1188.525427
,-50.0,50,1190.194489
,-11.0,50,1191.831728
,-22.0,50,1193.517194
,-14.0,50,1195.136875
,-20.0,50,1196.855222
,-13.0,50,1198.511707
,0.0,50,1198.765675
,-8.0,50,1199.039909
,0.0,50,1199.312517
,-14.0,50,1199.574729
,-7.0,50,1199.836781
,-12.0,50,1200.122268
,-4.0,50,1200.398906
,0.0,50,1200.676312
,-6.0,50,1200.94671
,-16.0,50,1201.351534
,0.0,50,1203.032331
,-18.0,50,1204.69716
,-8.0,50,1206.381527
,-16.0,50,1208.045274
,-15.0,50,1209.720289
,-14.0,50,1211.389419
,-50.0,50,1213.106185
,-11.0,50,1214.751338
,-23.0,50,1216.402615
,-44.0,50,1218.137989
,-13.0,50,1219.773427
,-21.0,50,1221.457247
,-11.0,50,1223.1484
,0.0,50,1224.799312
,-13.0,50,1226.505871
,-15.0,50,1228.166719
,-19.0,50,1229.822717
,-13.0,50,1231.473358
,-44.0,50,1233.200856
,-10.0,50,1234.865717
,-17.0,50,1236.5042
,-8.0,50,1238.197788
,-48.0,50,1239.869065
,-24.0,50,1241.530095
,-19.0,50,1243.225256
,-36.0,50,1244.883734
,-33.0,50,1246.541549
,-30.0,50,1248.2829
,-34.0,50,1249.9067
,-8.0,50,1251.613793
,-14.0,50,1253.284893
,-25.0,50,1254.978248
,-15.0,50,1256.668624
,0.0,50,1258.311632
,-30.0,50,1259.970342
,-33.0,50,1261.704551
,-15.0,50,1263.391444
,-19.0,50,1265.077167
,-21.0,50,1266.710322
,-12.0,50,1268.447638
,-25.0,50,1270.076479
,-29.0,50,1271.764147
,-21.0,50,1273.459105
,-9.0,50,1275.145048
,-19.0,50,1276.779778
,-35.0,50,1278.499411
,-18.0,50,1280.161618
,0.0,50,1281.805102
,-25.0,50,1283.490103
,-5.0,50,1285.186297
,-50.0,50,1285.467747
,-7.0,50,1285.755981
,-9.0,50,1286.021498
,-17.0,50,1286.279767
,-9.0,50,1286.534295
,-5.0,50,1286.797384
,-7.0,50,1287.086116
,-9.0,50,1287.38926
,-47.0,50,1287.653922
,-14.0,50,1288.008061
,0.0,50,1289.725324
,-18.0,50,1291.381235
,-42.0,50,1293.035951
,-9.0,50,1294.71745
,-16.0,50,1296.422024
,-19.0,50,1298.097243
,-24.0,50,1299.742641
,-30.0,50,1301.443681
,-18.0,50,1303.119121
,-50.0,50,1304.810292
,0.0,50,1306.453044
,-12.0,50,1308.146653
,-11.0,50,1309.789272
,-34.0,50,1311.552786
,-22.0,50,1313.223381
,-8.0,50,1314.886654
,0.0,50,1316.576293
,-16.0,50,1318.310963
,-12.0,50,1319.941355
,-19.0,50,1321.66487
,-24.0,50,1323.347101
,-46.0,50,1325.008342
,-21.0,50,1326.720429
,-25.0,50,1328.3705
,-12.0,50,1330.042761
,-30.0,50,1331.758295
,-14.0,50,1333.467361
,-29.0,50,1335.132506
,-12.0,50,1336.811419
,-13.0,50,1338.503856
,-9.0,50,1340.160908
,-42.0,50,1341.864588
,-26.0,50,1343.541976
,-14.0,50,1345.213597
,-16.0,50,1346.907383
,-12.0,50,1348.567276
,-11.0,50,1350.237854
,-15.0,50,1351.928988
,-15.0,50,1353.647591
,-29.0,50,1355.311001
,-6.0,50,1357.005553
,-19.0,50,1358.717215
,-47.0,50,1360.400987
,-14.0,50,1362.060902
,-13.0,50,1363.796806
,-19.0,50,1365.484323
,-23.0,50,1367.189779
,0.0,50,1368.836851
,-35.0,50,1370.525627
,0.0,50,1372.240218
,-13.0,50,1372.519312
,-10.0,50,1372.782002
,-5.0,50,1373.076754
,-7.0,50,1373.364348
,-9.0,50,1373.637225
,-11.0,50,1373.897602
,-8.0,50,1374.155547
,-9.0,50,1374.409801
,-10.0,50,1374.682039
,-25.0,50,1375.117355
,-17.0,50,1376.749857
,-14.0,50,1378.447897
,-49.0,50,1380.171623
,-35.0,50,1381.792587
,-8.0,50,1383.531084
,-17.0,50,1385.174701
,-10.0,50,1386.897763
,0.0,50,1388.577271
,-10.0,50,1390.285394
,-7.0,50,1391.929718
,-13.0,50,1393.631136
,-23.0,50,1395.319171
,-17.0,50,1397.038516
,-46.0,50,1398.702339
,-22.0,50,1400.358157
,-22.0,50,1402.05249
,-41.0,50,1403.814983
,-7.0,50,1405.489446
,-21.0,50,1407.17207
,-17.0,50,1408.871527
,-12.0,50,1410.57928
,-7.0,50,1412.246312
,-8.0,50,1413.942824
,-14.0,50,1415.575476
,-14.0,50,1417.265635
,-24.0,50,1419.046181
,-15.0,50,1420.657696
,-12.0,50,1422.385953
,-2.0,50,1424.11239
,-13.0,50,1425.797588
,-11.0,50,1427.485687
,-15.0,50,1429.169537
,-26.0,50,1430.86405
,-10.0,50,1432.567807
,-19.0,50,1434.256855
,-12.0,50,1435.911898
,-13.0,50,1437.658973
,-18.0,50,1439.323477
,-16.0,50,1441.013085
,-15.0,50,1442.745997
,0.0,50,1444.396173
,-18.0,50,1446.148867
,-7.0,50,1447.836304
,-7.0,50,1449.514119
,-32.0,50,1451.184818
,-50.0,50,1452.931907
,-10.0,50,1454.610282
,-36.0,50,1456.334008
,-38.0,50,1457.973387
,-10.0,50,1459.69933
,-11.0,50,1459.963517
,0.0,50,1460.234567
,-14.0,50,1460.491563
,-10.0,50,1460.755275
,0.0,50,1461.025501
,0.0,50,1461.32372
,-9.0,50,1461.592151
,-28.0,50,1461.848892
,-5.0,50,1462.131573
,-19.0,50,1462.564578
,-10.0,50,1464.271478
,-5.0,50,1465.955249
,-31.0,50,1467.617037
,-19.0,50,1469.348826
,-31.0,50,1471.028016
,0.0,50,1472.722934
,-23.0,50,1474.456713
,-19.0,50,1476.069296
,-12.0,50,1477.832354
,-30.0,50,1479.518049
,0.0,50,1481.173607
,0.0,50,1482.88757
,-21.0,50,1484.53654
,-14.0,50,1486.249988
,-16.0,50,1487.923268
,-13.0,50,1489.638123
,-20.0,50,1491.322454
,-17.0,50,1493.012265
,-26.0,50,1494.743066
,-38.0,50,1496.375724
,-13.0,50,1498.112287
,-9.0,50,1499.824614
,-50.0,50,1501.584126
,-23.0,50,1503.251256
,-50.0,50,1504.947169
,0.0,50,1506.61166
,-11.0,50,1508.332586
,0.0,50,1510.003421
