#{"t_start": 1583419604.538209, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1509.605268
,-10.0,50,1511.297572
,-27.0,50,1512.962257
,-14.0,50,1514.653162
,-19.0,50,1516.339241
,-22.0,50,1518.063678
,-13.0,50,1519.773606
,-16.0,50,1521.44848
,-33.0,50,1523.127729
,-22.0,50,1524.815567
,-18.0,50,1526.539395
,-12.0,50,1528.204797
,-18.0,50,1529.88498
,-14.0,50,1531.596717
,-29.0,50,1533.263415
,-32.0,50,1534.988016
,-16.0,50,1536.648033
,-11.0,50,1538.326811
,-22.0,50,1540.059572
,-46.0,50,1541.687377
,-11.0,50,1543.417858
,-27.0,50,1545.157022
,0.0,50,1546.856401
,-7.0,50,1547.141764
,-11.0,50,1547.409601
,-16.0,50,1547.673626
,-5.0,50,1547.946806
,-12.0,50,1548.254609
,-6.0,50,1548.546202
,-16.0,50,1548.831525
,-15.0,50,1549.122641
,-11.0,50,1549.401433
,-19.0,50,1549.68958
,-19.0,50,1551.353799
,-16.0,50,1553.053849
,-20.0,50,1554.76692
,-22.0,50,1556.422923
,0.0,50,1558.09951
,-12.0,50,1559.843556
,-31.0,50,1561.495175
,-41.0,50,1563.224739
,-21.0,50,1564.939639
,-8.0,50,1566.592686
,-23.0,50,1568.285107
,-13.0,50,1570.005199
,0.0,50,1571.680054
,-49.0,50,1573.370013
,0.0,50,1575.03951
,-22.0,50,1576.77389
,-9.0,50,1578.481396
,-23.0,50,1580.122481
,-33.0,50,1581.815832
,-15.0,50,1583.53882
,-14.0,50,1585.262864
,-41.0,50,1586.962275
,-8.0,50,1588.624991
,-11.0,50,1590.365758
,-27.0,50,1592.010649
,-13.0,50,1593.710384
,-18.0,50,1595.440712
,-17.0,50,1597.125461
,-25.0,50,1598.841648
,-12.0,50,1600.537266
,-9.0,50,1602.2126
,-23.0,50,1603.924408
,-15.0,50,1605.67867
,-8.0,50,1607.343878
,0.0,50,1609.019329
,-47.0,50,1610.734651
,-47.0,50,1612.421379
,-16.0,50,1614.126517
,-14.0,50,1615.787071
,-18.0,50,1617.537737
,-44.0,50,1619.221125
,-17.0,50,1620.936999
,-15.0,50,1622.610113
,-6.0,50,1624.293372
,-8.0,50,1626.000241
,-7.0,50,1627.66338
,-9.0,50,1629.353033
,-35.0,50,1631.038486
,-16.0,50,1632.728895
,-9.0,50,1634.477966
,-6.0,50,1634.75433
,-14.0,50,1635.048433
,-28.0,50,1635.345174
,-13.0,50,1635.603383
,0.0,50,1635.898566
,-6.0,50,1636.163509
,-15.0,50,1636.431804
,-12.0,50,1636.699469
,-11.0,50,1636.949395
,0.0,50,1637.283996
,-8.0,50,1638.997741
,-14.0,50,1640.677085
,-13.0,50,1642.375285
,-7.0,50,1644.051825
,-19.0,50,1645.758483
,-28.0,50,1647.489073
,-25.0,50,1649.205878
,-13.0,50,1650.879649
,-26.0,50,1652.584197
,-18.0,50,1654.292947
,-19.0,50,1655.976604
,-21.0,50,1657.694621
,-23.0,50,1659.364634
,-14.0,50,1661.064119
,-25.0,50,1662.750577
,-47.0,50,1664.458135
,-10.0,50,1666.131483
,-9.0,50,1667.840982
,-15.0,50,1669.520941
,-31.0,50,1671.207661
,-21.0,50,1672.947286
,-23.0,50,1674.628105
,-34.0,50,1676.364329
,-37.0,50,1678.03484
,-11.0,50,1679.760411
,-21.0,50,1681.475187
,-16.0,50,1683.184249
,-30.0,50,1684.87747
,-34.0,50,1686.617027
,-12.0,50,1688.27896
,-13.0,50,1690.021109
,-28.0,50,1691.68711
,-10.0,50,1693.40752
,-33.0,50,1695.127837
,-15.0,50,1696.818859
,-9.0,50,1698.514532
,-9.0,50,1700.224512
,0.0,50,1701.948024
,-35.0,50,1703.630967
,-24.0,50,1705.356654
,-9.0,50,1707.039545
,-14.0,50,1708.701386
,-30.0,50,1710.412118
,-22.0,50,1712.102784
,-13.0,50,1713.870161
,-9.0,50,1715.536654
,-14.0,50,1717.289492
,-13.0,50,1718.968055
,-34.0,50,1720.663773
,-7.0,50,1722.431416
,-6.0,50,1722.697989
,-17.0,50,1722.974916
,-8.0,50,1723.224274
,-5.0,50,1723.51904
,-12.0,50,1723.798479
,-12.0,50,1724.086152
,-12.0,50,1724.344563
,-9.0,50,1724.614006
,-12.0,50,1724.899892
