#{"t_start": 1583419603.9002278, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,398.144051
,-50.0,50,399.74872
,-50.0,50,401.421905
,-50.0,50,403.064601
,-50.0,50,404.699233
,-50.0,50,406.308556
,-50.0,50,407.965074
,-50.0,50,409.640599
,-50.0,50,411.258255
,0.0,50,412.89739
,-50.0,50,414.538136
,-50.0,50,416.172643
,-50.0,50,417.82182
,-50.0,50,419.470944
,-50.0,50,421.1409
,-50.0,50,422.755123
,-50.0,50,424.404605
,-50.0,50,426.058488
,-50.0,50,426.315137
,-50.0,50,426.617384
,-50.0,50,426.887576
,-50.0,50,427.156369
,-50.0,50,427.41611
,-50.0,50,427.686663
,-50.0,50,427.932109
,-50.0,50,428.197892
,-50.0,50,428.511563
,-50.0,50,428.925472
,-50.0,50,430.574106
,-50.0,50,432.215576
,-50.0,50,433.839477
,-50.0,50,435.503435
,-50.0,50,437.127993
,-50.0,50,438.755603
,-50.0,50,440.434281
,-50.0,50,442.054448
,0.0,50,443.66381
,-50.0,50,445.298848
,-50.0,50,446.979411
,-50.0,50,448.593632
,-50.0,50,450.270621
,0.0,50,451.909189
,-50.0,50,453.548284
,-50.0,50,455.210269
,-50.0,50,456.826328
,-50.0,50,458.484291
,-15.0,50,460.095724
,-50.0,50,461.752524
,0.0,50,463.418986
,-50.0,50,465.031087
,-50.0,50,466.697885
,-50.0,50,468.351278
,0.0,50,469.947061
,-50.0,50,471.634075
,-32.0,50,473.266423
,-50.0,50,474.905876
,-50.0,50,476.567871
,-33.0,50,478.230028
,-50.0,50,479.851218
,0.0,50,481.480268
,-22.0,50,483.116467
,-50.0,50,484.7734
,-50.0,50,486.415997
,-35.0,50,488.083511
,-50.0,50,489.673734
,-50.0,50,491.358545
,0.0,50,493.010473
,-50.0,50,494.654423
,-16.0,50,496.291804
,-50.0,50,497.974845
,-36.0,50,499.607441
,-50.0,50,501.248463
,-50.0,50,502.886724
,-37.0,50,504.531889
,0.0,50,506.178113
,0.0,50,507.819391
,-50.0,50,509.471772
,0.0,50,511.159674
,-14.0,50,511.428061
,-50.0,50,511.714226
,-50.0,50,512.012285
,-50.0,50,512.29635
,-8.0,50,512.594427
,-50.0,50,512.882078
,-19.0,50,513.164
,-50.0,50,513.454659
,-50.0,50,513.73264
,-28.0,50,514.032916
,-50.0,50,515.676125
,-50.0,50,517.316659
,-42.0,50,518.982335
,-50.0,50,520.610187
,-50.0,50,522.244755
,-50.0,50,523.94597
,-19.0,50,525.561905
,-17.0,50,527.206767
,-50.0,50,528.893437
,-10.0,50,530.506914
,-14.0,50,532.134649
,-50.0,50,533.780396
,-29.0,50,535.448716
,-50.0,50,537.088984
,-35.0,50,538.711839
,-50.0,50,540.370854
,-50.0,50,542.034276
,-50.0,50,543.669111
,-50.0,50,545.35337
,-50.0,50,546.968648
,-50.0,50,548.633692
,0.0,50,550.288435
,-50.0,50,551.940166
,-50.0,50,553.599717
,-13.0,50,555.262326
,-33.0,50,556.896465
,-50.0,50,558.519732
,-50.0,50,560.2215
,-50.0,50,561.834103
,-50.0,50,563.53469
,0.0,50,565.151347
,-50.0,50,566.820078
,-50.0,50,568.477796
,-50.0,50,570.129596
,-50.0,50,571.752697
,-16.0,50,573.401487
,-50.0,50,575.051904
,-50.0,50,576.707063
,0.0,50,578.368163
,-50.0,50,580.039217
,-15.0,50,581.683635
,-50.0,50,583.328518
,-7.0,50,584.993634
,-50.0,50,586.667788
,-50.0,50,588.300215
,-8.0,50,589.971997
,-19.0,50,591.587799
,0.0,50,593.258894
,-19.0,50,594.902999
,-50.0,50,596.541898
,-9.0,50,596.826602
,0.0,50,597.148035
,-7.0,50,597.43137
,-17.0,50,597.712821
,-50.0,50,597.985995
,-50.0,50,598.264842
,-8.0,50,598.557757
,-7.0,50,598.804332
,-9.0,50,599.093906
,-14.0,50,599.464954
,-50.0,50,601.12492
,-20.0,50,602.747161
,-34.0,50,604.371378
,-20.0,50,606.074273
,-19.0,50,607.695428
,-47.0,50,609.354385
,-27.0,50,610.997913
,-50.0,50,612.645204
,-23.0,50,614.306334
,-50.0,50,616.008014
,-33.0,50,617.631326
,-50.0,50,619.27868
,-50.0,50,620.951172
,-10.0,50,622.569168
,-24.0,50,624.25058
,-50.0,50,625.899363
,-21.0,50,627.557384
,-25.0,50,629.247125
,-38.0,50,630.892611
,-36.0,50,632.523615
,-25.0,50,634.261005
,0.0,50,635.854341
,-50.0,50,637.519631
,-19.0,50,639.19943
,-50.0,50,640.870087
,-19.0,50,642.515166
,-14.0,50,644.182384
,-22.0,50,645.838115
,0.0,50,647.491719
,-11.0,50,649.192172
,0.0,50,650.809329
,-18.0,50,652.480471
,-30.0,50,654.133721
,-49.0,50,655.783155
,-25.0,50,657.406579
,-20.0,50,659.112137
,-20.0,50,660.757013
,-32.0,50,662.435917
,0.0,50,664.073442
,-50.0,50,665.716331
,-50.0,50,667.406277
,-48.0,50,669.038349
,-17.0,50,670.688861
,-50.0,50,672.337037
,0.0,50,674.006029
,-15.0,50,675.633817
,-50.0,50,677.307786
,-20.0,50,678.971547
,-24.0,50,680.610697
,-15.0,50,682.273361
,-45.0,50,682.539263
,-10.0,50,682.836348
,-7.0,50,683.116967
,-13.0,50,683.386201
,-16.0,50,683.63814
,-50.0,50,683.949678
,-15.0,50,684.250135
,-9.0,50,684.524006
,-6.0,50,684.798942
,-29.0,50,685.262856
,-50.0,50,686.965507
,-18.0,50,688.601008
,-50.0,50,690.254412
,-50.0,50,691.913899
,-50.0,50,693.588737
,-37.0,50,695.207866
,-49.0,50,696.888756
,-14.0,50,698.542322
,0.0,50,700.193338
,-10.0,50,701.872743
,-12.0,50,703.556652
,-50.0,50,705.198561
,-15.0,50,706.852898
,0.0,50,708.470088
,-35.0,50,710.120182
,-21.0,50,711.770323
,-48.0,50,713.441731
,-13.0,50,715.070795
,-20.0,50,716.735471
,-32.0,50,718.402557
,-6.0,50,720.034856
,-28.0,50,721.675275
,-50.0,50,723.352267
,-21.0,50,724.993969
,-24.0,50,726.641184
,-14.0,50,728.288462
,-35.0,50,729.952382
,-14.0,50,731.642919
,-50.0,50,733.285293
,-17.0,50,734.899808
,-50.0,50,736.554319
,-15.0,50,738.266596
,-4.0,50,739.882646
,-17.0,50,741.575978
,-50.0,50,743.195592
,-36.0,50,744.824577
,-15.0,50,746.511576
,-14.0,50,748.184066
,-15.0,50,749.838455
,-50.0,50,751.460186
,-50.0,50,753.138547
,-11.0,50,754.774208
,-38.0,50,756.430136
,-46.0,50,758.126812
,-10.0,50,759.779666
,-32.0,50,761.43246
,-50.0,50,763.089105
,-15.0,50,764.758658
,-46.0,50,766.426171
,-10.0,50,768.071722
,-50.0,50,768.344286
,-23.0,50,768.617075
,-7.0,50,768.888765
,-50.0,50,769.165334
,-8.0,50,769.439849
,-8.0,50,769.717595
,-47.0,50,769.988964
,-15.0,50,770.26702
,-15.0,50,770.533832
,-28.0,50,770.914917
,-11.0,50,772.576954
,-25.0,50,774.240985
,-50.0,50,775.875644
,-50.0,50,777.574097
,-24.0,50,779.180819
,-4.0,50,780.890196
,-16.0,50,782.50393
,-16.0,50,784.197366
,-18.0,50,785.885567
,-37.0,50,787.503229
,-9.0,50,789.212317
,-11.0,50,790.853686
,-9.0,50,792.51229
,-24.0,50,794.146559
,-32.0,50,795.811014
,-12.0,50,797.466434
,-50.0,50,799.118759
,-35.0,50,800.827672
,-31.0,50,802.420717
,-8.0,50,804.103971
,-50.0,50,805.772192
,-12.0,50,807.432806
,-22.0,50,809.119426
,-50.0,50,810.789891
,-24.0,50,812.444335
,-30.0,50,814.07806
,-21.0,50,815.753994
,-10.0,50,817.376437
,-32.0,50,819.050938
,-10.0,50,820.710061
,-9.0,50,822.350114
,-23.0,50,824.027886
,-15.0,50,825.674544
,-33.0,50,827.344479
,-14.0,50,829.006522
,-11.0,50,830.678235
,-11.0,50,832.362522
,-13.0,50,834.001461
,-16.0,50,835.669295
,-50.0,50,837.303057
,-50.0,50,838.99325
,-46.0,50,840.652923
,-11.0,50,842.273684
,0.0,50,843.916805
,-22.0,50,845.643215
,-10.0,50,847.275387
,-12.0,50,848.947955
,-11.0,50,850.580655
,-26.0,50,852.23225
,-15.0,50,853.929234
,-10.0,50,854.233636
,-5.0,50,854.47832
,-29.0,50,854.776839
,-14.0,50,855.045006
,0.0,50,855.328678
,-9.0,50,855.589026
,-10.0,50,855.89492
,0.0,50,856.182324
,-15.0,50,856.460837
,-25.0,50,856.828198
,-17.0,50,858.478719
,-22.0,50,860.101962
,-15.0,50,861.799804
,-20.0,50,863.410331
,-10.0,50,865.068331
,-26.0,50,866.766155
,-31.0,50,868.418481
,0.0,50,870.11232
,-25.0,50,871.748372
,-16.0,50,873.374349
,-21.0,50,875.086047
,-17.0,50,876.728477
,-30.0,50,878.376438
,-31.0,50,880.063708
,-28.0,50,881.698328
,-20.0,50,883.320697
,-8.0,50,885.026143
,-20.0,50,886.707253
,-50.0,50,888.333569
,-15.0,50,890.029785
,-14.0,50,891.676399
,-12.0,50,893.375866
,-7.0,50,895.070426
,-25.0,50,896.739444
,-29.0,50,898.396143
,-50.0,50,900.041085
,-33.0,50,901.723564
,-50.0,50,903.344016
,-38.0,50,905.034235
,-18.0,50,906.687524
,-14.0,50,908.334528
,-17.0,50,909.990825
,-5.0,50,911.687602
,-50.0,50,913.34614
,-15.0,50,915.009534
,-35.0,50,916.666467
,-11.0,50,918.341945
,-50.0,50,919.961074
,-40.0,50,921.637988
,-12.0,50,923.311303
,-46.0,50,924.993346
,-15.0,50,926.626871
,0.0,50,928.30038
,-20.0,50,929.948125
,-40.0,50,931.600954
,-9.0,50,933.310463
,-16.0,50,934.931433
,-20.0,50,936.596401
,-15.0,50,938.236862
,-11.0,50,939.953326
,-8.0,50,940.276889
,-13.0,50,940.553782
,-11.0,50,940.817101
,-9.0,50,941.100316
,-9.0,50,941.400928
,-14.0,50,941.678621
,-17.0,50,941.9401
,-11.0,50,942.220595
,-17.0,50,942.490601
,-13.0,50,942.815277
,-18.0,50,944.504218
,-50.0,50,946.158878
,-23.0,50,947.819721
,-21.0,50,949.482425
,-13.0,50,951.141222
,-21.0,50,952.785286
,-18.0,50,954.494797
,-44.0,50,956.127598
,-16.0,50,957.846385
,-8.0,50,959.481551
,-19.0,50,961.150449
,-8.0,50,962.801813
,-35.0,50,964.454807
,-46.0,50,966.104888
,-26.0,50,967.780283
,-14.0,50,969.456931
,-14.0,50,971.125755
,-14.0,50,972.76874
,-15.0,50,974.418301
,-3.0,50,976.126718
,-16.0,50,977.788803
,-13.0,50,979.411264
,-42.0,50,981.129461
,-10.0,50,982.750638
,-25.0,50,984.448123
,-24.0,50,986.133654
,-13.0,50,987.81359
,-22.0,50,989.469896
,-16.0,50,991.12066
,-36.0,50,992.779515
,-15.0,50,994.414008
,0.0,50,996.080944
,-29.0,50,997.752594
,-50.0,50,999.446968
,-31.0,50,1001.094589
,-31.0,50,1002.746546
,-23.0,50,1004.437934
,-50.0,50,1006.093024
,-14.0,50,1007.739359
,-21.0,50,1009.423751
,-9.0,50,1011.089044
,-23.0,50,1012.755957
,-15.0,50,1014.383324
,-12.0,50,1016.052281
,-19.0,50,1017.69135
,-22.0,50,1019.403656
,-14.0,50,1021.034694
,-38.0,50,1022.738004
,-29.0,50,1024.368354
,-4.0,50,1026.101996
,-18.0,50,1026.41656
,-9.0,50,1026.699912
,0.0,50,1026.996778
,-15.0,50,1027.259467
,-14.0,50,1027.510421
,-12.0,50,1027.779184
,-8.0,50,1028.060975
,-11.0,50,1028.332913
,-10.0,50,1028.603219
,-15.0,50,1028.943937
,-4.0,50,1030.606399
,-13.0,50,1032.298426
,-16.0,50,1033.956101
,-44.0,50,1035.601825
,-15.0,50,1037.263926
,-27.0,50,1038.918327
,-15.0,50,1040.603611
,-35.0,50,1042.230823
,-28.0,50,1043.891497
,-11.0,50,1045.563176
,-14.0,50,1047.19418
,-15.0,50,1048.881679
,-23.0,50,1050.528064
,-9.0,50,1052.184676
,0.0,50,1053.864138
,-10.0,50,1055.566903
,-16.0,50,1057.245569
,-10.0,50,1058.907568
,-28.0,50,1060.607588
,-24.0,50,1062.287498
,0.0,50,1063.943682
,-14.0,50,1065.629014
,-24.0,50,1067.290785
,-45.0,50,1068.937365
,-48.0,50,1070.618637
,-17.0,50,1072.276718
,-10.0,50,1073.948772
,-12.0,50,1075.600545
,-12.0,50,1077.265554
,-26.0,50,1078.932188
,-23.0,50,1080.612294
,-16.0,50,1082.236486
,-28.0,50,1083.911047
,-4.0,50,1085.57676
,-19.0,50,1087.273533
,-19.0,50,1088.944964
,-13.0,50,1090.598286
,-20.0,50,1092.252201
,-25.0,50,1093.964251
,-15.0,50,1095.613938
,0.0,50,1097.281536
,-34.0,50,1098.988589
,-26.0,50,1100.671191
,-15.0,50,1102.32097
,-32.0,50,1103.974166
,-15.0,50,1105.694281
,-18.0,50,1107.33465
,-15.0,50,1109.027897
,-28.0,50,1110.660069
,-10.0,50,1112.362008
,-17.0,50,1112.628374
,-7.0,50,1112.91153
,-13.0,50,1113.175522
,-12.0,50,1113.46084
,-10.0,50,1113.739679
,-15.0,50,1114.014867
,0.0,50,1114.306309
,-13.0,50,1114.608623
,-19.0,50,1114.889736
,0.0,50,1115.263488
,-18.0,50,1116.942714
,-9.0,50,1118.576454
,-19.0,50,1120.263705
,-8.0,50,1121.912156
,-20.0,50,1123.604092
,-25.0,50,1125.300803
,-4.0,50,1126.936129
,-17.0,50,1128.638286
,-8.0,50,1130.326751
,-14.0,50,1131.982657
,-33.0,50,1133.729892
,-20.0,50,1135.342707
,-14.0,50,1137.004767
,-10.0,50,1138.728896
,0.0,50,1140.401705
,0.0,50,1142.078866
,-17.0,50,1143.731111
,-16.0,50,1145.396497
,-14.0,50,1147.086856
,-26.0,50,1148.76344
,-18.0,50,1150.438668
,-30.0,50,1152.084773
,-10.0,50,1153.811978
,-24.0,50,1155.448366
,-10.0,50,1157.103714
,-4.0,50,1158.80416
,-10.0,50,1160.411897
,-38.0,50,1162.156638
,-39.0,50,1163.766439
,-11.0,50,1165.443821
,-13.0,50,1167.096756
,-15.0,50,1168.795807
,-24.0,50,1170.471139
,-21.0,50,1172.145411
,-11.0,50,1173.758059
,-7.0,50,1175.464373
,-27.0,50,1177.114759
,0.0,50,1178.787989
,-9.0,50,1180.482291
,-47.0,50,1182.168414
,-19.0,50,1183.825083
,-19.0,50,1185.492453
,-32.0,50,1187.186129
,-20.0,50,1188.839873
,-15.0,50,1190.523754
,-35.0,50,1192.215808
,0.0,50,1193.850291
,-12.0,50,1195.535693
,-7.0,50,1197.212227
,-8.0,50,1198.900038
,-6.0,50,1199.150537
,-5.0,50,1199.432669
,-9.0,50,1199.682566
,-12.0,50,1199.966451
,-16.0,50,1200.22339
,-8.0,50,1200.494314
,-10.0,50,1200.760114
,-11.0,50,1201.031744
,-15.0,50,1201.326995
,-18.0,50,1201.740034
,-11.0,50,1203.425459
,-30.0,50,1205.126325
,-21.0,50,1206.76899
,-12.0,50,1208.423567
,-29.0,50,1210.144776
,-22.0,50,1211.774931
,-11.0,50,1213.442034
,-12.0,50,1215.109792
,-13.0,50,1216.790539
,-10.0,50,1218.451937
,-29.0,50,1220.182681
,-48.0,50,1221.793478
,-9.0,50,1223.505801
,-28.0,50,1225.18173
,-49.0,50,1226.848896
,0.0,50,1228.525786
,-19.0,50,1230.207255
,-19.0,50,1231.88886
,0.0,50,1233.58459
,-38.0,50,1235.243702
,-18.0,50,1236.888822
,-14.0,50,1238.600617
,-21.0,50,1240.261175
,-26.0,50,1241.947744
,-15.0,50,1243.58621
,-21.0,50,1245.243325
,-19.0,50,1246.92768
,-15.0,50,1248.650118
,-8.0,50,1250.29985
,-22.0,50,1251.945742
,-29.0,50,1253.611105
,0.0,50,1255.353963
,-35.0,50,1257.047623
,-11.0,50,1258.703298
,-24.0,50,1260.379626
,-11.0,50,1262.056309
,-23.0,50,1263.734109
,-20.0,50,1265.430047
,-50.0,50,1267.158002
,-12.0,50,1268.818599
,-15.0,50,1270.498325
,0.0,50,1272.135768
,-21.0,50,1273.881479
,-31.0,50,1275.532735
,-20.0,50,1277.170678
,-12.0,50,1278.883342
,-39.0,50,1280.536309
,-32.0,50,1282.207933
,-14.0,50,1283.908509
,-35.0,50,1285.653908
,-24.0,50,1285.960825
,-11.0,50,1286.227428
,-9.0,50,1286.509179
,0.0,50,1286.796137
,-11.0,50,1287.070622
,-6.0,50,1287.364544
,0.0,50,1287.654549
,-21.0,50,1287.967717
,-8.0,50,1288.22888
,-23.0,50,1288.478693
,-11.0,50,1290.137668
,-22.0,50,1291.858835
,-12.0,50,1293.510263
,-18.0,50,1295.247872
,-9.0,50,1296.898915
,-10.0,50,1298.560556
,-14.0,50,1300.272275
,-27.0,50,1301.930543
,-25.0,50,1303.602204
,-15.0,50,1305.325276
,-7.0,50,1306.986158
,-8.0,50,1308.667496
,-8.0,50,1310.362488
,-41.0,50,1312.058926
,-11.0,50,1313.715797
,-17.0,50,1315.3977
,-14.0,50,1317.073354
,-12.0,50,1318.799974
,-26.0,50,1320.459159
,-9.0,50,1322.15048
,-14.0,50,1323.852547
,0.0,50,1325.51852
,-12.0,50,1327.17754
,-18.0,50,1328.873652
,-34.0,50,1330.545185
,-24.0,50,1332.257639
,-11.0,50,1333.920572
,-11.0,50,1335.663952
,-33.0,50,1337.28973
,-19.0,50,1339.062491
,-21.0,50,1340.71999
,-15.0,50,1342.401575
,-9.0,50,1344.072175
,-14.0,50,1345.764007
,-17.0,50,1347.469619
,-12.0,50,1349.158052
,0.0,50,1350.84599
,-16.0,50,1352.559436
,-20.0,50,1354.202384
,-30.0,50,1355.977073
,-16.0,50,1357.632543
,-38.0,50,1359.283775
,0.0,50,1360.995616
,-18.0,50,1362.697404
,-18.0,50,1364.376295
,-50.0,50,1366.053912
,-12.0,50,1367.7636
,0.0,50,1369.429371
,-14.0,50,1371.118473
,-7.0,50,1372.788495
,-11.0,50,1373.054562
,-8.0,50,1373.332814
,-9.0,50,1373.603472
,-9.0,50,1373.887522
,-15.0,50,1374.185095
,-16.0,50,1374.461946
,-9.0,50,1374.733783
,-14.0,50,1375.006406
,-11.0,50,1375.294547
,-18.0,50,1375.677442
,-14.0,50,1377.348744
,-13.0,50,1378.994465
,-29.0,50,1380.637078
,-9.0,50,1382.360184
,-20.0,50,1384.061232
,-36.0,50,1385.696676
,-9.0,50,1387.42583
,-23.0,50,1389.139003
,-14.0,50,1390.779653
,-26.0,50,1392.489726
,-17.0,50,1394.157108
,-8.0,50,1395.821086
,-16.0,50,1397.492466
,-20.0,50,1399.199838
,-18.0,50,1400.887377
,-23.0,50,1402.595218
,-16.0,50,1404.230426
,-16.0,50,1405.957559
,-16.0,50,1407.608102
,-13.0,50,1409.300258
,-14.0,50,1411.0557
,-17.0,50,1412.72269
,-17.0,50,1414.37915
,-14.0,50,1416.066346
,-30.0,50,1417.767812
,-8.0,50,1419.473663
,-17.0,50,1421.152046
,-13.0,50,1422.86226
,-12.0,50,1424.537027
,-23.0,50,1426.213554
,-29.0,50,1427.957074
,-19.0,50,1429.649308
,0.0,50,1431.318
,-20.0,50,1433.018131
,-14.0,50,1434.725645
,-20.0,50,1436.380853
,-26.0,50,1438.049848
,-13.0,50,1439.786026
,-22.0,50,1441.435092
,0.0,50,1443.156042
,-18.0,50,1444.841421
,-14.0,50,1446.547689
,-30.0,50,1448.192393
,0.0,50,1449.896632
,-8.0,50,1451.566795
,-13.0,50,1453.270911
,-21.0,50,1454.950733
,-20.0,50,1456.673763
,-22.0,50,1458.298611
,-14.0,50,1460.062165
,-6.0,50,1460.326053
,-8.0,50,1460.595397
,-14.0,50,1460.875614
,-6.0,50,1461.135583
,-11.0,50,1461.415642
,-8.0,50,1461.705395
,-15.0,50,1461.966506
,-8.0,50,1462.225319
,-8.0,50,1462.487211
,-21.0,50,1462.884132
,-9.0,50,1464.595235
,0.0,50,1466.300988
,-40.0,50,1468.002765
,-12.0,50,1469.668304
,-24.0,50,1471.340786
,-7.0,50,1473.064904
,-18.0,50,1474.730476
,-43.0,50,1476.39963
,0.0,50,1478.120759
,-19.0,50,1479.785764
,-48.0,50,1481.475863
,-19.0,50,1483.139791
,-9.0,50,1484.849847
,-15.0,50,1486.553105
,-22.0,50,1488.236202
,-17.0,50,1489.954916
,-35.0,50,1491.622923
,-7.0,50,1493.324296
,-50.0,50,1495.038312
,-22.0,50,1496.704379
,-10.0,50,1498.401419
,-12.0,50,1500.090898
,-22.0,50,1501.758233
,0.0,50,1503.461172
,-9.0,50,1505.126537
,-10.0,50,1506.852654
,-22.0,50,1508.562364
