#{"t_start": 1583419604.3073704, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,179.505727
,-50.0,50,181.142325
,-50.0,50,182.746949
,-50.0,50,184.369106
,-50.0,50,186.011351
,-50.0,50,187.614574
,-50.0,50,189.243216
,-50.0,50,190.87744
,-50.0,50,192.482862
,-50.0,50,194.154832
,-50.0,50,195.787407
,-50.0,50,197.41849
,-50.0,50,199.03645
,-50.0,50,200.701243
,-50.0,50,202.322625
,-50.0,50,203.927695
,-50.0,50,205.562901
,-50.0,50,207.184489
,-50.0,50,208.812478
,-50.0,50,210.439119
,-50.0,50,212.093217
,-50.0,50,213.73071
,-50.0,50,215.361837
,-50.0,50,216.955175
,-50.0,50,218.619646
,-50.0,50,220.263406
,-50.0,50,221.869424
,-50.0,50,223.503623
,-50.0,50,225.152103
,-50.0,50,226.751156
,-50.0,50,228.419822
,-50.0,50,230.06518
,-50.0,50,231.73457
,-50.0,50,233.333186
,-50.0,50,234.942288
,-50.0,50,236.60426
,-50.0,50,238.224701
,-50.0,50,239.84684
,-50.0,50,241.50362
,-50.0,50,243.093684
,-50.0,50,244.748713
,-50.0,50,246.368944
,-50.0,50,247.996376
,-50.0,50,249.651085
,-50.0,50,251.279055
,-50.0,50,252.91216
,-50.0,50,254.540242
,-50.0,50,256.148607
,-50.0,50,256.444205
,-50.0,50,256.756624
,-50.0,50,257.017756
,-50.0,50,257.284966
,-50.0,50,257.540102
,-50.0,50,257.798426
,-50.0,50,258.089278
,0.0,50,258.365533
,-50.0,50,258.641802
,0.0,50,259.019058
,0.0,50,260.613148
,-50.0,50,262.23747
,-50.0,50,263.906659
,-50.0,50,265.514886
,-50.0,50,267.150832
,-50.0,50,268.771877
,-50.0,50,270.413071
,-50.0,50,272.020364
,-50.0,50,273.656169
,-50.0,50,275.285841
,-50.0,50,276.928037
,-50.0,50,278.572534
,-50.0,50,280.232992
,-50.0,50,281.829817
,-50.0,50,283.465495
,-50.0,50,285.073859
,-50.0,50,286.722123
,-50.0,50,288.367507
,-50.0,50,289.993127
,-50.0,50,291.609812
,-50.0,50,293.211787
,0.0,50,294.86329
,-50.0,50,296.510829
,-42.0,50,298.14734
,-50.0,50,299.770714
,-50.0,50,301.379197
,-50.0,50,303.030127
,-50.0,50,304.654737
,-50.0,50,306.315132
,-50.0,50,307.916174
,-50.0,50,309.563442
,-50.0,50,311.180582
,-50.0,50,312.811593
,-50.0,50,314.515812
,-50.0,50,316.105768
,-50.0,50,317.748138
,-50.0,50,319.446069
,-50.0,50,321.039504
,-50.0,50,322.685945
,-50.0,50,324.305759
,-50.0,50,325.988412
,0.0,50,327.592804
,-50.0,50,329.23634
,-50.0,50,330.860132
,-50.0,50,332.49049
,-50.0,50,334.13092
,-50.0,50,335.789271
,-50.0,50,337.38462
,-50.0,50,339.02027
,-50.0,50,340.701571
,-50.0,50,340.971591
,-50.0,50,341.229077
,-50.0,50,341.493001
,-50.0,50,341.778495
,-50.0,50,342.066935
,-50.0,50,342.346222
,-50.0,50,342.614876
,-50.0,50,342.918234
,-50.0,50,343.18274
,-18.0,50,343.568272
,-40.0,50,345.241278
,-50.0,50,346.842562
,-50.0,50,348.474219
,-50.0,50,350.118064
,-50.0,50,351.717743
,-50.0,50,353.406092
,0.0,50,355.048899
,-50.0,50,356.71605
,-50.0,50,358.335389
,-50.0,50,359.94268
,-50.0,50,361.612999
,0.0,50,363.246515
,-50.0,50,364.903549
,-50.0,50,366.551364
,-50.0,50,368.155518
,-50.0,50,369.814445
,-50.0,50,371.517253
,0.0,50,373.135461
,-50.0,50,374.802109
,-50.0,50,376.41943
,-50.0,50,378.077726
,-50.0,50,379.714952
,-47.0,50,381.349733
,0.0,50,383.005101
,-50.0,50,384.634058
,-50.0,50,386.284544
,-50.0,50,387.900246
,-50.0,50,389.57075
,-50.0,50,391.184218
,-50.0,50,392.833006
,-50.0,50,394.461069
,-50.0,50,396.063364
,-43.0,50,397.707103
,-50.0,50,399.354151
,-50.0,50,401.000994
,0.0,50,402.660542
,-50.0,50,404.308543
,0.0,50,405.93546
,-50.0,50,407.54272
,0.0,50,409.222863
,-50.0,50,410.872256
,-50.0,50,412.5022
,-50.0,50,414.138066
,-50.0,50,415.7681
,-50.0,50,417.438429
,-50.0,50,419.05426
,-50.0,50,420.71424
,-50.0,50,422.353138
,-50.0,50,424.006295
,-50.0,50,425.69504
,-50.0,50,425.952979
,-50.0,50,426.253249
,-50.0,50,426.513027
,-50.0,50,426.773398
,-50.0,50,427.037358
,-50.0,50,427.286429
,-50.0,50,427.582445
,-50.0,50,427.857885
,-50.0,50,428.157958
,-50.0,50,428.55985
,-50.0,50,430.183475
,-50.0,50,431.83215
,-50.0,50,433.448
,-50.0,50,435.102113
,-50.0,50,436.723063
,-50.0,50,438.359143
,-50.0,50,440.014636
,-6.0,50,441.6372
,-50.0,50,443.279043
,-22.0,50,444.919057
,-50.0,50,446.575075
,-50.0,50,448.204777
,-50.0,50,449.847097
,-50.0,50,451.45908
,-50.0,50,453.144099
,-50.0,50,454.755947
,-50.0,50,456.42434
,0.0,50,458.044912
,0.0,50,459.710186
,-50.0,50,461.368216
,-50.0,50,462.979506
,-50.0,50,464.636811
,-50.0,50,466.251282
,-48.0,50,467.875308
,-50.0,50,469.54402
,0.0,50,471.2295
,-50.0,50,472.888344
,-50.0,50,474.514237
,-47.0,50,476.135974
,-50.0,50,477.791971
,-50.0,50,479.445924
,-50.0,50,481.09648
,-50.0,50,482.70484
,-50.0,50,484.391357
,0.0,50,485.981568
,-50.0,50,487.696137
,-50.0,50,489.319951
,-50.0,50,490.938213
,-50.0,50,492.647194
,-50.0,50,494.255305
,-25.0,50,495.931224
,-50.0,50,497.547548
,-50.0,50,499.176873
,-50.0,50,500.827338
,0.0,50,502.460499
,-50.0,50,504.135793
,-50.0,50,505.793098
,-9.0,50,507.44722
,-50.0,50,509.062882
,0.0,50,510.780272
,-8.0,50,511.070575
,0.0,50,511.362675
,-50.0,50,511.632406
,-50.0,50,511.874262
,0.0,50,512.149026
,-9.0,50,512.428408
,-50.0,50,512.719864
,-50.0,50,512.990124
,0.0,50,513.253049
,-50.0,50,513.632881
,-50.0,50,515.255902
,-35.0,50,516.901753
,-18.0,50,518.611422
,-50.0,50,520.250101
,-44.0,50,521.866337
,-37.0,50,523.508745
,-50.0,50,525.174884
,-35.0,50,526.81593
,-50.0,50,528.466322
,-19.0,50,530.066275
,-50.0,50,531.752696
,-50.0,50,533.390067
,-5.0,50,535.031658
,-14.0,50,536.684518
,0.0,50,538.325322
,-43.0,50,539.96653
,-50.0,50,541.60492
,-50.0,50,543.292719
,-50.0,50,544.912307
,-50.0,50,546.532305
,-50.0,50,548.237386
,-50.0,50,549.894693
,-26.0,50,551.553828
,-50.0,50,553.218406
,-50.0,50,554.889829
,-50.0,50,556.521081
,-14.0,50,558.16358
,-50.0,50,559.791695
,-36.0,50,561.456743
,-39.0,50,563.082956
,-50.0,50,564.744394
,-13.0,50,566.419945
,-32.0,50,568.031358
,-50.0,50,569.738697
,-50.0,50,571.361616
,-50.0,50,573.043899
,-44.0,50,574.64743
,-42.0,50,576.305406
,-28.0,50,577.979003
,-1.0,50,579.65573
,-50.0,50,581.295732
,-9.0,50,582.915634
,-19.0,50,584.54691
,-7.0,50,586.227281
,-50.0,50,587.893337
,-50.0,50,589.5546
,-18.0,50,591.186516
,-50.0,50,592.871266
,-50.0,50,594.477629
,-9.0,50,596.138121
,-50.0,50,596.4608
,-9.0,50,596.771482
,-50.0,50,597.034865
,0.0,50,597.342799
,-50.0,50,597.633585
,-14.0,50,597.885851
,-50.0,50,598.164101
,-8.0,50,598.425718
,-9.0,50,598.723915
,-50.0,50,599.054547
,0.0,50,600.680414
,-24.0,50,602.343415
,-19.0,50,603.992247
,-50.0,50,605.661971
,-9.0,50,607.309494
,-47.0,50,608.943882
,0.0,50,610.592135
,0.0,50,612.237107
,-50.0,50,613.88775
,-48.0,50,615.579066
,-44.0,50,617.224019
,-50.0,50,618.890534
,-49.0,50,620.546601
,-41.0,50,622.199367
,-21.0,50,623.837242
,-50.0,50,625.486993
,-42.0,50,627.16041
,-22.0,50,628.790551
,-24.0,50,630.449077
,-36.0,50,632.118814
,-50.0,50,633.803931
,-17.0,50,635.482798
,-28.0,50,637.127269
,-45.0,50,638.829407
,-37.0,50,640.455301
,-17.0,50,642.080623
,-25.0,50,643.789877
,-50.0,50,645.403152
,-16.0,50,647.100966
,-16.0,50,648.72067
,-47.0,50,650.428087
,-26.0,50,652.067727
,-50.0,50,653.744791
,-7.0,50,655.349281
,-41.0,50,657.001415
,0.0,50,658.661114
,-23.0,50,660.340109
,-50.0,50,661.994784
,-50.0,50,663.657774
,-13.0,50,665.341381
,-31.0,50,666.975085
,-20.0,50,668.603807
,-29.0,50,670.296832
,0.0,50,671.926966
,-45.0,50,673.539968
,-20.0,50,675.235408
,-13.0,50,676.871293
,-20.0,50,678.518359
,-16.0,50,680.233287
,-17.0,50,681.868368
,-6.0,50,682.134173
,-9.0,50,682.417948
,-9.0,50,682.684422
,-31.0,50,682.95197
,-11.0,50,683.249727
,0.0,50,683.532515
,0.0,50,683.83228
,-7.0,50,684.101617
,-8.0,50,684.382576
,-18.0,50,684.851637
,-47.0,50,686.517656
,-50.0,50,688.202601
,-13.0,50,689.845541
,-24.0,50,691.536868
,-32.0,50,693.203056
,-50.0,50,694.84756
,-11.0,50,696.518857
,-5.0,50,698.16989
,-50.0,50,699.802014
,-22.0,50,701.460435
,-27.0,50,703.114162
,-37.0,50,704.773354
,-48.0,50,706.414664
,-50.0,50,708.045497
,-19.0,50,709.695912
,-50.0,50,711.359709
,-31.0,50,713.066651
,-17.0,50,714.694434
,-10.0,50,716.355395
,-18.0,50,717.976155
,-22.0,50,719.657102
,0.0,50,721.279534
,-29.0,50,722.940175
,-42.0,50,724.568152
,-10.0,50,726.240808
,-31.0,50,727.872228
,-36.0,50,729.552726
,-10.0,50,731.208568
,-36.0,50,732.884986
,-17.0,50,734.512145
,-30.0,50,736.143195
,0.0,50,737.814605
,-21.0,50,739.519631
,-50.0,50,741.138589
,-18.0,50,742.805625
,-34.0,50,744.47647
,-15.0,50,746.106521
,-19.0,50,747.766359
,-18.0,50,749.412006
,-19.0,50,751.091731
,-16.0,50,752.747171
,-50.0,50,754.362695
,-50.0,50,756.026747
,-24.0,50,757.688559
,-31.0,50,759.370143
,-5.0,50,761.0022
,-50.0,50,762.712201
,-22.0,50,764.37452
,0.0,50,765.990901
,-17.0,50,767.649803
,-11.0,50,767.941302
,-10.0,50,768.231829
,-11.0,50,768.512154
,-19.0,50,768.787406
,-12.0,50,769.06797
,-12.0,50,769.335145
,-19.0,50,769.606696
,-9.0,50,769.879295
,-27.0,50,770.158673
,-16.0,50,770.526476
,0.0,50,772.18937
,-23.0,50,773.813859
,0.0,50,775.485638
,-18.0,50,777.162366
,-1.0,50,778.772819
,-20.0,50,780.455784
,-13.0,50,782.116898
,-50.0,50,783.764965
,-14.0,50,785.427353
,-9.0,50,787.114064
,-33.0,50,788.779559
,-42.0,50,790.427685
,-3.0,50,792.106621
,-38.0,50,793.742249
,-16.0,50,795.404565
,-45.0,50,797.077386
,-17.0,50,798.718832
,-20.0,50,800.398564
,-20.0,50,802.066148
,-50.0,50,803.736217
,-50.0,50,805.377137
,-16.0,50,807.057505
,-50.0,50,808.699347
,-12.0,50,810.365057
,-28.0,50,812.03882
,-45.0,50,813.664746
,0.0,50,815.309555
,-18.0,50,816.999104
,-22.0,50,818.667509
,-13.0,50,820.318908
,-7.0,50,821.95728
,-21.0,50,823.611322
,-13.0,50,825.302789
,-16.0,50,826.902658
,-50.0,50,828.630862
,-13.0,50,830.28869
,-20.0,50,831.929083
,-48.0,50,833.578686
,-28.0,50,835.253422
,-47.0,50,836.88552
,-17.0,50,838.534645
,-16.0,50,840.236774
,-22.0,50,841.893786
,-15.0,50,843.549352
,-18.0,50,845.198213
,-29.0,50,846.855703
,-32.0,50,848.563345
,-48.0,50,850.213902
,-12.0,50,851.828824
,-13.0,50,853.518749
,-9.0,50,853.809573
,-11.0,50,854.073683
,-11.0,50,854.349942
,-14.0,50,854.633775
,0.0,50,854.916929
,-14.0,50,855.176527
,-10.0,50,855.458351
,-49.0,50,855.760064
,-10.0,50,856.040857
,-27.0,50,856.386625
,-23.0,50,858.041904
,-15.0,50,859.720814
,-20.0,50,861.369389
,-15.0,50,863.061601
,-48.0,50,864.697236
,-18.0,50,866.352828
,-50.0,50,868.038973
,-17.0,50,869.68208
,-50.0,50,871.321609
,-27.0,50,873.01869
,-17.0,50,874.672889
,-13.0,50,876.337008
,-35.0,50,877.995914
,-23.0,50,879.652226
,-42.0,50,881.290222
,-12.0,50,882.93924
,-19.0,50,884.586804
,0.0,50,886.247193
,-12.0,50,887.959894
,-50.0,50,889.636615
,-15.0,50,891.26697
,-10.0,50,892.971331
,-50.0,50,894.701911
,-27.0,50,896.317889
,-12.0,50,897.997061
,-31.0,50,899.670895
,-50.0,50,901.298493
,-21.0,50,902.952424
,-14.0,50,904.587959
,-22.0,50,906.290546
,-25.0,50,907.942392
,-12.0,50,909.575727
,-9.0,50,911.254478
,-29.0,50,912.93183
,-5.0,50,914.576308
,-40.0,50,916.26331
,-19.0,50,917.925578
,-19.0,50,919.572317
,-19.0,50,921.230287
,-27.0,50,922.918261
,-48.0,50,924.580393
,-21.0,50,926.246631
,-13.0,50,927.924072
,-30.0,50,929.56406
,-14.0,50,931.224339
,-27.0,50,932.851638
,-12.0,50,934.505161
,-29.0,50,936.166503
,-16.0,50,937.867206
,-10.0,50,939.554473
,-13.0,50,939.84079
,-7.0,50,940.136605
,-10.0,50,940.421666
,-11.0,50,940.697832
,-7.0,50,940.97774
,-7.0,50,941.250373
,-4.0,50,941.50395
,-10.0,50,941.77372
,-17.0,50,942.044909
,-19.0,50,942.465391
,-12.0,50,944.085112
,-15.0,50,945.777864
,-25.0,50,947.415077
,-11.0,50,949.086437
,-25.0,50,950.741968
,-8.0,50,952.398907
,-14.0,50,954.072333
,-15.0,50,955.739489
,-32.0,50,957.372286
,-21.0,50,959.060404
,-12.0,50,960.725672
,-18.0,50,962.417053
,-2.0,50,964.048137
,-17.0,50,965.723939
,-50.0,50,967.35594
,-11.0,50,969.055243
,-10.0,50,970.680152
,-22.0,50,972.352302
,-22.0,50,974.036448
,-10.0,50,975.722589
,-12.0,50,977.38902
,-45.0,50,979.036397
,-23.0,50,980.719157
,-31.0,50,982.403362
,-14.0,50,984.07235
,-18.0,50,985.713543
,-19.0,50,987.399643
,-36.0,50,989.062928
,-12.0,50,990.723042
,-50.0,50,992.37211
,-6.0,50,994.036516
,-28.0,50,995.702035
,-22.0,50,997.360707
,-34.0,50,999.030511
,-11.0,50,1000.676002
,-12.0,50,1002.382109
,-22.0,50,1004.011324
,-5.0,50,1005.697012
,-16.0,50,1007.372854
,-15.0,50,1009.030859
,-16.0,50,1010.658968
,-9.0,50,1012.352215
,-16.0,50,1013.98646
,-8.0,50,1015.627556
,-9.0,50,1017.310916
,-29.0,50,1019.021595
,-34.0,50,1020.645743
,-32.0,50,1022.328909
,-14.0,50,1023.97512
,-16.0,50,1025.665487
,-8.0,50,1025.93646
,-10.0,50,1026.226168
,-5.0,50,1026.51739
,-10.0,50,1026.793428
,-7.0,50,1027.076527
,-8.0,50,1027.370052
,-11.0,50,1027.644149
,-18.0,50,1027.950984
,-15.0,50,1028.225907
,-50.0,50,1028.551589
,-17.0,50,1030.236518
,-36.0,50,1031.873914
,-11.0,50,1033.545507
,-9.0,50,1035.193186
,-25.0,50,1036.860845
,-23.0,50,1038.472539
,-10.0,50,1040.168187
,-7.0,50,1041.817832
,-31.0,50,1043.463787
,-21.0,50,1045.163275
,0.0,50,1046.802824
,-10.0,50,1048.454409
,-9.0,50,1050.155394
,-8.0,50,1051.828272
,-50.0,50,1053.437211
,-21.0,50,1055.166085
,-28.0,50,1056.823274
,-18.0,50,1058.486449
,-17.0,50,1060.157943
,0.0,50,1061.858272
,-21.0,50,1063.525212
,-12.0,50,1065.206642
,-28.0,50,1066.88989
,-47.0,50,1068.540438
,-15.0,50,1070.193378
,-20.0,50,1071.834405
,-19.0,50,1073.528322
,-17.0,50,1075.204249
,-10.0,50,1076.841313
,-20.0,50,1078.500467
,0.0,50,1080.153619
,0.0,50,1081.830929
,-23.0,50,1083.522311
,-23.0,50,1085.176492
,-27.0,50,1086.832954
,-38.0,50,1088.54304
,-41.0,50,1090.190593
,-25.0,50,1091.905632
,-49.0,50,1093.586928
,-20.0,50,1095.238163
,-15.0,50,1096.888533
,-33.0,50,1098.611316
,-18.0,50,1100.254706
,-17.0,50,1101.907141
,-11.0,50,1103.597338
,-16.0,50,1105.287609
,-44.0,50,1106.9387
,-31.0,50,1108.643757
,-20.0,50,1110.279315
,-8.0,50,1112.008817
,-9.0,50,1112.289761
,-7.0,50,1112.565382
,-16.0,50,1112.833123
,-10.0,50,1113.139725
,-20.0,50,1113.431985
,-21.0,50,1113.72718
,-50.0,50,1113.995497
,-12.0,50,1114.278661
,-8.0,50,1114.535448
,-9.0,50,1114.850933
,-17.0,50,1116.51717
,-20.0,50,1118.172893
,-15.0,50,1119.852335
,-25.0,50,1121.533247
,-9.0,50,1123.219211
,-3.0,50,1124.908777
,-23.0,50,1126.534504
,-20.0,50,1128.216685
,-27.0,50,1129.884432
,-13.0,50,1131.553176
,0.0,50,1133.222318
,-19.0,50,1134.956643
,-28.0,50,1136.642494
,-8.0,50,1138.324328
,-19.0,50,1140.000655
,-13.0,50,1141.679205
,-11.0,50,1143.316234
,-17.0,50,1145.018353
,-14.0,50,1146.700261
,-12.0,50,1148.330338
,-14.0,50,1150.021104
,-12.0,50,1151.680715
,-12.0,50,1153.387709
,-15.0,50,1155.042748
,0.0,50,1156.688099
,0.0,50,1158.368178
,-7.0,50,1160.01317
,-10.0,50,1161.720043
,-26.0,50,1163.363594
,0.0,50,1165.060848
,-30.0,50,1166.730519
,-24.0,50,1168.362277
,-31.0,50,1170.087193
,-35.0,50,1171.705672
,-12.0,50,1173.393776
,0.0,50,1175.033161
,-46.0,50,1176.740173
,-10.0,50,1178.361968
,-10.0,50,1180.052516
,0.0,50,1181.750394
,-11.0,50,1183.425257
,-45.0,50,1185.092207
,0.0,50,1186.732618
,-9.0,50,1188.450814
,-20.0,50,1190.079862
,-23.0,50,1191.801493
,-50.0,50,1193.489393
,-21.0,50,1195.136504
,-17.0,50,1196.798637
,-8.0,50,1198.458811
,-6.0,50,1198.738384
,-25.0,50,1199.005704
,0.0,50,1199.275712
,0.0,50,1199.546647
,-9.0,50,1199.818185
,-9.0,50,1200.067716
,-13.0,50,1200.340328
,-9.0,50,1200.628216
,0.0,50,1200.908237
,0.0,50,1201.356848
,-13.0,50,1203.022914
,-47.0,50,1204.721086
,-6.0,50,1206.390618
,-33.0,50,1208.025061
,-24.0,50,1209.727942
,-15.0,50,1211.397951
,-45.0,50,1213.058513
,-26.0,50,1214.712344
,-15.0,50,1216.379228
,-7.0,50,1218.049498
,-23.0,50,1219.719321
,0.0,50,1221.430329
,-37.0,50,1223.131047
,-23.0,50,1224.756467
,0.0,50,1226.459844
,-17.0,50,1228.114425
,-19.0,50,1229.802765
,-17.0,50,1231.465593
,-8.0,50,1233.159095
,-23.0,50,1234.835714
,-44.0,50,1236.548025
,-10.0,50,1238.184401
,-6.0,50,1239.839691
,-16.0,50,1241.516162
,-17.0,50,1243.179555
,-33.0,50,1244.896646
,-15.0,50,1246.554737
,0.0,50,1248.226618
,-25.0,50,1249.912749
,-30.0,50,1251.549322
,0.0,50,1253.2337
,-21.0,50,1254.915016
,-14.0,50,1256.643081
,0.0,50,1258.297516
,-19.0,50,1259.964189
,-15.0,50,1261.657034
,-34.0,50,1263.335988
,-40.0,50,1265.014588
,-12.0,50,1266.718732
,0.0,50,1268.404033
,-49.0,50,1270.085415
,-18.0,50,1271.735753
,-9.0,50,1273.485289
,-12.0,50,1275.147377
,-34.0,50,1276.799348
,-13.0,50,1278.488054
,-14.0,50,1280.127516
,-15.0,50,1281.799456
,-17.0,50,1283.487987
,0.0,50,1285.236451
,0.0,50,1285.500007
,-9.0,50,1285.778509
,-47.0,50,1286.071578
,-20.0,50,1286.328161
,0.0,50,1286.604464
,-6.0,50,1286.867942
,-10.0,50,1287.153567
,-37.0,50,1287.464262
,-10.0,50,1287.735215
,-22.0,50,1288.091746
,-23.0,50,1289.743171
,-24.0,50,1291.482301
,-37.0,50,1293.112128
,-11.0,50,1294.825214
,-26.0,50,1296.518554
,-50.0,50,1298.216542
,-8.0,50,1299.842257
,-25.0,50,1301.512121
,-18.0,50,1303.22674
,-19.0,50,1304.852305
,-31.0,50,1306.608387
,0.0,50,1308.253718
,-17.0,50,1309.961409
,0.0,50,1311.610048
,-23.0,50,1313.344775
,-45.0,50,1315.02567
,-19.0,50,1316.676011
,-49.0,50,1318.42004
,-15.0,50,1320.043699
,-13.0,50,1321.747893
,-38.0,50,1323.456745
,-23.0,50,1325.12214
,-11.0,50,1326.816078
,-25.0,50,1328.438076
,-15.0,50,1330.154319
,-16.0,50,1331.870671
,-50.0,50,1333.494357
,0.0,50,1335.198549
,-10.0,50,1336.908652
,-50.0,50,1338.613761
,-13.0,50,1340.333151
,-25.0,50,1341.983372
,-18.0,50,1343.687026
,-18.0,50,1345.349147
,-24.0,50,1347.064274
,-21.0,50,1348.711828
,-14.0,50,1350.426632
,-18.0,50,1352.114491
,-20.0,50,1353.798177
,-19.0,50,1355.546779
,-31.0,50,1357.211883
,-8.0,50,1358.874714
,-27.0,50,1360.609509
,-24.0,50,1362.261246
,0.0,50,1363.943658
,-22.0,50,1365.614355
,-17.0,50,1367.357846
,-9.0,50,1369.038383
,-22.0,50,1370.700521
,-23.0,50,1372.413304
,-8.0,50,1372.683886
,-14.0,50,1372.946134
,-8.0,50,1373.213086
,-17.0,50,1373.506749
,-5.0,50,1373.779979
,-4.0,50,1374.056308
,-11.0,50,1374.319688
,-7.0,50,1374.585528
,-4.0,50,1374.876009
,-21.0,50,1375.256498
,-15.0,50,1376.91969
,-21.0,50,1378.55658
,-24.0,50,1380.257375
,-15.0,50,1381.973533
,-26.0,50,1383.63988
,-30.0,50,1385.331351
,-21.0,50,1387.011895
,0.0,50,1388.70762
,-30.0,50,1390.354159
,-50.0,50,1392.035172
,-21.0,50,1393.726832
,-11.0,50,1395.39731
,-10.0,50,1397.111849
,-9.0,50,1398.764273
,-18.0,50,1400.482116
,-12.0,50,1402.185534
,-22.0,50,1403.821533
,-10.0,50,1405.566067
,-12.0,50,1407.240201
,-12.0,50,1408.904805
,-23.0,50,1410.585057
,-13.0,50,1412.302103
,-13.0,50,1413.981133
,-16.0,50,1415.656875
,-25.0,50,1417.352396
,-15.0,50,1419.037266
,-26.0,50,1420.746445
,-26.0,50,1422.455214
,-21.0,50,1424.137123
,-15.0,50,1425.847058
,-10.0,50,1427.538252
,0.0,50,1429.206314
,-19.0,50,1430.934771
,-8.0,50,1432.627329
,-7.0,50,1434.279321
,-13.0,50,1435.964712
,-26.0,50,1437.626451
,-15.0,50,1439.327991
,-8.0,50,1441.053077
,0.0,50,1442.724018
,-34.0,50,1444.453426
,-29.0,50,1446.093198
,-29.0,50,1447.795077
,-19.0,50,1449.445081
,-29.0,50,1451.162169
,-23.0,50,1452.843354
,-13.0,50,1454.511027
,-30.0,50,1456.238944
,-28.0,50,1457.895382
,-14.0,50,1459.6926
,0.0,50,1459.965645
,-5.0,50,1460.276335
,-9.0,50,1460.546168
,-12.0,50,1460.836164
,-13.0,50,1461.122021
,-6.0,50,1461.3856
,-18.0,50,1461.680742
,-11.0,50,1461.985328
,-9.0,50,1462.216939
,-30.0,50,1462.496382
,-22.0,50,1464.195544
,-14.0,50,1465.859035
,-21.0,50,1467.53605
,-21.0,50,1469.25649
,-12.0,50,1470.916109
,-13.0,50,1472.647975
,-19.0,50,1474.315575
,-10.0,50,1476.022037
,-24.0,50,1477.675026
,-50.0,50,1479.36245
,-26.0,50,1481.083482
,-18.0,50,1482.76158
,-17.0,50,1484.425427
,0.0,50,1486.124059
,-16.0,50,1487.86287
,-12.0,50,1489.554076
,-17.0,50,1491.284119
,-17.0,50,1492.942138
,-18.0,50,1494.625057
,-28.0,50,1496.305053
,-21.0,50,1497.987963
,-13.0,50,1499.711832
,-22.0,50,1501.347163
,-21.0,50,1503.059837
,-6.0,50,1504.754193
,-5.0,50,1506.452121
,-16.0,50,1508.139393
,-20.0,50,1509.833521
