#{"t_start": 1583419604.6464078, "env_id": "FetchPush-v1"}
s,r,l,t
,-26.0,50,1509.513804
,-22.0,50,1511.186828
,-29.0,50,1512.87826
,-2.0,50,1514.568211
,-10.0,50,1516.245052
,-46.0,50,1517.929976
,-13.0,50,1519.60937
,-4.0,50,1521.314218
,-16.0,50,1522.989799
,-18.0,50,1524.724533
,-12.0,50,1526.402701
,-23.0,50,1528.079713
,-13.0,50,1529.731854
,-30.0,50,1531.508291
,-17.0,50,1533.161705
,-16.0,50,1534.882151
,-43.0,50,1536.577219
,-46.0,50,1538.215365
,-11.0,50,1539.921462
,-17.0,50,1541.619262
,-14.0,50,1543.317533
,-11.0,50,1545.012406
,-10.0,50,1546.732445
,-8.0,50,1546.993927
,-13.0,50,1547.288589
,-9.0,50,1547.558654
,0.0,50,1547.842306
,-7.0,50,1548.132932
,-16.0,50,1548.402069
,-8.0,50,1548.674897
,-7.0,50,1548.940062
,-8.0,50,1549.196669
,-15.0,50,1549.553982
,-24.0,50,1551.225617
,-12.0,50,1552.95512
,-20.0,50,1554.669411
,-12.0,50,1556.34031
,-19.0,50,1557.992705
,-13.0,50,1559.714666
,-38.0,50,1561.393088
,-10.0,50,1563.029096
,-8.0,50,1564.749361
,-38.0,50,1566.519233
,-18.0,50,1568.199132
,-19.0,50,1569.871429
,-32.0,50,1571.546407
,-50.0,50,1573.233194
,-14.0,50,1574.945801
,-14.0,50,1576.691547
,-22.0,50,1578.3228
,-23.0,50,1580.04511
,-19.0,50,1581.734184
,0.0,50,1583.4233
,-6.0,50,1585.134339
,-14.0,50,1586.835263
,-13.0,50,1588.555109
,-29.0,50,1590.196439
,-13.0,50,1591.925195
,-50.0,50,1593.656712
,-3.0,50,1595.355565
,0.0,50,1597.035386
,-14.0,50,1598.729093
,-11.0,50,1600.42912
,-11.0,50,1602.17248
,-8.0,50,1603.8158
,-50.0,50,1605.552813
,-18.0,50,1607.230489
,-13.0,50,1608.898907
,-15.0,50,1610.588877
,-23.0,50,1612.294013
,-6.0,50,1613.984594
,-24.0,50,1615.735274
,0.0,50,1617.406842
,-40.0,50,1619.127688
,-20.0,50,1620.833869
,-15.0,50,1622.521086
,-24.0,50,1624.187131
,-26.0,50,1625.849614
,-19.0,50,1627.559459
,-47.0,50,1629.239166
,-18.0,50,1630.972782
,-23.0,50,1632.629448
,-9.0,50,1634.3466
,-17.0,50,1634.635375
,-10.0,50,1634.887624
,-16.0,50,1635.207705
,-12.0,50,1635.480879
,-11.0,50,1635.756215
,-10.0,50,1636.029657
,-3.0,50,1636.290362
,-5.0,50,1636.55889
,-14.0,50,1636.839605
,-39.0,50,1637.175045
,-49.0,50,1638.876552
,-9.0,50,1640.548124
,-24.0,50,1642.266832
,-28.0,50,1643.930654
,-50.0,50,1645.638355
,-31.0,50,1647.360738
,-18.0,50,1649.039751
,-8.0,50,1650.808626
,-24.0,50,1652.468334
,-18.0,50,1654.145088
,-38.0,50,1655.883049
,-15.0,50,1657.578422
,-38.0,50,1659.307323
,-25.0,50,1660.982789
,-5.0,50,1662.649156
,-21.0,50,1664.372203
,-18.0,50,1666.055044
,-19.0,50,1667.74927
,-10.0,50,1669.429627
,-8.0,50,1671.128349
,-10.0,50,1672.818465
,0.0,50,1674.523655
,0.0,50,1676.217488
,-28.0,50,1677.917865
,-14.0,50,1679.613739
,-9.0,50,1681.393677
,-13.0,50,1683.090335
,-13.0,50,1684.794529
,-27.0,50,1686.50127
,-21.0,50,1688.197327
,0.0,50,1689.921044
,-20.0,50,1691.594964
,-17.0,50,1693.302858
,-30.0,50,1695.008782
,-12.0,50,1696.721375
,-28.0,50,1698.463156
,-7.0,50,1700.098776
,-12.0,50,1701.791285
,-33.0,50,1703.523188
,0.0,50,1705.242887
,-11.0,50,1706.946085
,-10.0,50,1708.63504
,-23.0,50,1710.31838
,-38.0,50,1712.027552
,-14.0,50,1713.77542
,-14.0,50,1715.496257
,-6.0,50,1717.170735
,-48.0,50,1718.852842
,-12.0,50,1720.590779
,-6.0,50,1722.304817
,-11.0,50,1722.607619
,-12.0,50,1722.891872
,0.0,50,1723.155744
,-7.0,50,1723.424749
,-8.0,50,1723.710819
,-6.0,50,1724.003116
,-14.0,50,1724.311012
,-12.0,50,1724.57344
,-9.0,50,1724.839875
