#{"t_start": 1583419605.6824782, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1511.833897
,-9.0,50,1513.497485
,-49.0,50,1515.204973
,-22.0,50,1516.903037
,-7.0,50,1518.60631
,-23.0,50,1520.289873
,-15.0,50,1521.982916
,-22.0,50,1523.698183
,-30.0,50,1525.353384
,-17.0,50,1527.038738
,-26.0,50,1528.747326
,-23.0,50,1530.471035
,0.0,50,1532.148961
,0.0,50,1533.856137
,-27.0,50,1535.537531
,-33.0,50,1537.184962
,-7.0,50,1538.910042
,-10.0,50,1540.556787
,-15.0,50,1542.282526
,0.0,50,1543.982191
,-25.0,50,1545.681367
,-9.0,50,1545.955204
,-13.0,50,1546.226328
,-21.0,50,1546.525712
,-9.0,50,1546.807051
,-17.0,50,1547.096142
,-9.0,50,1547.388304
,-12.0,50,1547.65683
,-7.0,50,1547.938911
,-7.0,50,1548.224896
,-36.0,50,1548.539216
,-28.0,50,1550.21051
,-18.0,50,1551.887102
,-28.0,50,1553.613913
,-40.0,50,1555.321138
,-17.0,50,1556.983984
,-14.0,50,1558.667807
,-16.0,50,1560.362391
,-49.0,50,1562.03011
,-17.0,50,1563.756317
,-11.0,50,1565.425925
,-38.0,50,1567.16137
,-10.0,50,1568.847434
,-14.0,50,1570.559432
,-18.0,50,1572.210976
,-44.0,50,1573.937698
,-37.0,50,1575.576037
,-22.0,50,1577.326382
,-5.0,50,1578.978218
,-11.0,50,1580.685737
,-22.0,50,1582.375796
,-32.0,50,1584.095259
,-27.0,50,1585.805632
,-20.0,50,1587.499577
,-16.0,50,1589.185519
,-10.0,50,1590.881168
,-25.0,50,1592.594344
,-22.0,50,1594.314096
,-6.0,50,1595.975238
,-13.0,50,1597.690482
,-16.0,50,1599.380474
,-2.0,50,1601.108675
,0.0,50,1602.791346
,-16.0,50,1604.491423
,-5.0,50,1606.203862
,-16.0,50,1607.895387
,-33.0,50,1609.578966
,-33.0,50,1611.28956
,-14.0,50,1612.990249
,-18.0,50,1614.683751
,-28.0,50,1616.389984
,-21.0,50,1618.040806
,-9.0,50,1619.759722
,-10.0,50,1621.497089
,-16.0,50,1623.178393
,-24.0,50,1624.82894
,-26.0,50,1626.531221
,-18.0,50,1628.21344
,-25.0,50,1629.892801
,-3.0,50,1631.583327
,-10.0,50,1633.320281
,-11.0,50,1633.604662
,-9.0,50,1633.868207
,-14.0,50,1634.121399
,0.0,50,1634.400885
,-5.0,50,1634.679505
,-13.0,50,1634.94021
,-6.0,50,1635.218148
,-8.0,50,1635.50392
,-9.0,50,1635.761961
,-18.0,50,1636.116405
,-11.0,50,1637.857676
,-11.0,50,1639.491091
,-8.0,50,1641.201978
,-35.0,50,1642.886071
,-50.0,50,1644.623652
,-30.0,50,1646.334996
,-4.0,50,1648.023577
,-35.0,50,1649.757124
,-15.0,50,1651.442815
,0.0,50,1653.144384
,-11.0,50,1654.808541
,-19.0,50,1656.530126
,0.0,50,1658.269696
,-7.0,50,1659.912291
,-8.0,50,1661.610056
,-33.0,50,1663.299632
,-37.0,50,1665.008724
,-44.0,50,1666.674598
,-12.0,50,1668.343499
,-24.0,50,1670.100233
,-17.0,50,1671.77735
,-10.0,50,1673.486495
,-19.0,50,1675.182258
,-15.0,50,1676.852077
,-21.0,50,1678.62693
,-8.0,50,1680.319071
,-11.0,50,1682.019414
,-12.0,50,1683.783164
,-34.0,50,1685.458516
,0.0,50,1687.152446
,-26.0,50,1688.871674
,-45.0,50,1690.582495
,-22.0,50,1692.252878
,-32.0,50,1693.991338
,-24.0,50,1695.658069
,-19.0,50,1697.380702
,-5.0,50,1699.064148
,-26.0,50,1700.810157
,-18.0,50,1702.481492
,-23.0,50,1704.192859
,-17.0,50,1705.861289
,-40.0,50,1707.613908
,-5.0,50,1709.288199
,-47.0,50,1711.046567
,-13.0,50,1712.700158
,-9.0,50,1714.449661
,0.0,50,1716.120407
,-14.0,50,1717.860203
,-11.0,50,1719.584894
,-9.0,50,1721.278206
,-11.0,50,1721.559299
,-11.0,50,1721.840255
,-15.0,50,1722.144484
,-8.0,50,1722.418068
,-5.0,50,1722.67734
,-12.0,50,1722.977298
,-7.0,50,1723.281703
,-7.0,50,1723.562765
,-9.0,50,1723.837712
