#{"t_start": 1583419605.3591044, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1510.483894
,-40.0,50,1512.181978
,-15.0,50,1513.841767
,-11.0,50,1515.526533
,-6.0,50,1517.238037
,-16.0,50,1518.922377
,-17.0,50,1520.607343
,-50.0,50,1522.305809
,-14.0,50,1524.015276
,-11.0,50,1525.683651
,-7.0,50,1527.360645
,-30.0,50,1529.08338
,-8.0,50,1530.776827
,-20.0,50,1532.494403
,-35.0,50,1534.170338
,-26.0,50,1535.845992
,-7.0,50,1537.523132
,-11.0,50,1539.207804
,-15.0,50,1540.891641
,-34.0,50,1542.570304
,-38.0,50,1544.302292
,-11.0,50,1546.024598
,-8.0,50,1546.272848
,-4.0,50,1546.574775
,-13.0,50,1546.86509
,-6.0,50,1547.131286
,-8.0,50,1547.407384
,-6.0,50,1547.683211
,-13.0,50,1547.972232
,-9.0,50,1548.247617
,-8.0,50,1548.544716
,-30.0,50,1548.8774
,-19.0,50,1550.550396
,-19.0,50,1552.197209
,-21.0,50,1553.921989
,-7.0,50,1555.602482
,-35.0,50,1557.316496
,-11.0,50,1558.991826
,-5.0,50,1560.678776
,-35.0,50,1562.330931
,-18.0,50,1564.089171
,-4.0,50,1565.775408
,-13.0,50,1567.451334
,-31.0,50,1569.155577
,-29.0,50,1570.883545
,0.0,50,1572.502011
,-14.0,50,1574.23972
,-26.0,50,1575.924814
,-13.0,50,1577.633813
,-11.0,50,1579.312828
,-27.0,50,1581.009228
,-3.0,50,1582.70603
,-15.0,50,1584.430023
,-28.0,50,1586.156992
,-27.0,50,1587.800314
,-16.0,50,1589.561965
,-9.0,50,1591.209002
,-25.0,50,1592.890395
,-12.0,50,1594.572345
,-11.0,50,1596.317275
,-13.0,50,1598.023237
,-12.0,50,1599.72684
,-25.0,50,1601.403427
,-12.0,50,1603.114806
,-10.0,50,1604.828431
,-18.0,50,1606.512941
,-17.0,50,1608.203353
,-48.0,50,1609.888431
,-7.0,50,1611.594986
,-43.0,50,1613.313532
,-16.0,50,1615.041035
,-35.0,50,1616.709172
,-22.0,50,1618.438535
,-10.0,50,1620.072171
,-41.0,50,1621.798894
,0.0,50,1623.461819
,0.0,50,1625.161057
,-18.0,50,1626.87978
,-50.0,50,1628.555729
,-14.0,50,1630.246047
,-14.0,50,1631.961197
,-7.0,50,1633.652076
,-7.0,50,1633.931229
,-6.0,50,1634.198538
,0.0,50,1634.45995
,-11.0,50,1634.732351
,-18.0,50,1635.007675
,-11.0,50,1635.272927
,0.0,50,1635.5445
,-5.0,50,1635.814695
,-9.0,50,1636.099125
,-26.0,50,1636.441741
,-12.0,50,1638.129867
,-36.0,50,1639.862768
,-14.0,50,1641.538086
,0.0,50,1643.25342
,-22.0,50,1644.955665
,-24.0,50,1646.666229
,-16.0,50,1648.311802
,-15.0,50,1650.049067
,-14.0,50,1651.720061
,-26.0,50,1653.481075
,-11.0,50,1655.154874
,-15.0,50,1656.854735
,-37.0,50,1658.553938
,-29.0,50,1660.262757
,-26.0,50,1661.932019
,-23.0,50,1663.598053
,-21.0,50,1665.276983
,-7.0,50,1667.008738
,0.0,50,1668.709642
,-4.0,50,1670.438196
,-18.0,50,1672.093389
,-6.0,50,1673.794667
,-28.0,50,1675.530707
,-16.0,50,1677.255
,-14.0,50,1678.921726
,-17.0,50,1680.643298
,-50.0,50,1682.356252
,-24.0,50,1684.052526
,-21.0,50,1685.764779
,-21.0,50,1687.473688
,-15.0,50,1689.205979
,-12.0,50,1690.884725
,-20.0,50,1692.583826
,-25.0,50,1694.284899
,-14.0,50,1696.006451
,-13.0,50,1697.721717
,-23.0,50,1699.382622
,-10.0,50,1701.084277
,0.0,50,1702.852088
,-15.0,50,1704.497828
,-23.0,50,1706.197155
,-17.0,50,1707.877903
,-22.0,50,1709.60109
,-11.0,50,1711.297589
,-29.0,50,1713.026806
,-20.0,50,1714.759992
,-13.0,50,1716.484574
,-19.0,50,1718.187347
,-18.0,50,1719.87474
,-15.0,50,1721.588572
,-10.0,50,1721.863197
,-13.0,50,1722.109283
,-12.0,50,1722.415645
,-30.0,50,1722.698514
,-9.0,50,1722.973891
,-9.0,50,1723.212256
,-13.0,50,1723.482785
,-16.0,50,1723.748931
,-5.0,50,1724.032477
