#{"t_start": 1583419604.9248009, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1507.52833
,-22.0,50,1509.25695
,0.0,50,1510.925575
,-17.0,50,1512.603598
,-21.0,50,1514.293136
,-12.0,50,1515.91938
,-32.0,50,1517.692098
,-26.0,50,1519.36009
,-7.0,50,1521.054923
,-7.0,50,1522.705061
,-7.0,50,1524.411142
,-11.0,50,1526.085838
,-26.0,50,1527.798237
,-15.0,50,1529.542687
,0.0,50,1531.164138
,-26.0,50,1532.876816
,-19.0,50,1534.599805
,-20.0,50,1536.258468
,-14.0,50,1537.979614
,-24.0,50,1539.653685
,-16.0,50,1541.315104
,-27.0,50,1543.009919
,-12.0,50,1544.715558
,-15.0,50,1546.447962
,-46.0,50,1546.706822
,0.0,50,1546.986623
,-10.0,50,1547.26913
,-8.0,50,1547.538001
,-6.0,50,1547.819329
,-12.0,50,1548.083648
,-11.0,50,1548.35996
,-12.0,50,1548.651454
,-14.0,50,1548.931639
,-20.0,50,1549.262001
,-11.0,50,1550.953785
,-15.0,50,1552.704941
,-8.0,50,1554.336729
,-18.0,50,1556.056086
,-11.0,50,1557.731354
,0.0,50,1559.436196
,-30.0,50,1561.086387
,-21.0,50,1562.796958
,-13.0,50,1564.500451
,-8.0,50,1566.22424
,0.0,50,1567.918854
,-34.0,50,1569.592341
,-12.0,50,1571.27068
,-14.0,50,1572.963878
,-34.0,50,1574.666195
,-10.0,50,1576.346567
,-18.0,50,1578.064984
,-17.0,50,1579.75451
,-11.0,50,1581.484713
,-17.0,50,1583.176593
,-20.0,50,1584.906572
,-18.0,50,1586.543314
,-48.0,50,1588.29393
,-26.0,50,1589.942186
,-15.0,50,1591.68919
,-15.0,50,1593.358747
,-19.0,50,1595.040367
,-17.0,50,1596.790408
,-25.0,50,1598.437127
,-20.0,50,1600.151907
,-31.0,50,1601.857443
,-14.0,50,1603.54876
,-17.0,50,1605.264963
,-6.0,50,1606.956429
,-15.0,50,1608.664431
,-19.0,50,1610.363287
,-9.0,50,1612.040748
,-12.0,50,1613.75305
,-18.0,50,1615.458323
,-6.0,50,1617.121569
,-16.0,50,1618.850619
,-7.0,50,1620.518825
,-27.0,50,1622.211097
,0.0,50,1623.917361
,-17.0,50,1625.572842
,-8.0,50,1627.268342
,-27.0,50,1628.972511
,-20.0,50,1630.703099
,-16.0,50,1632.355251
,-21.0,50,1634.036223
,-16.0,50,1634.308245
,-6.0,50,1634.594655
,-7.0,50,1634.881414
,-9.0,50,1635.133569
,-12.0,50,1635.396125
,-8.0,50,1635.661314
,-9.0,50,1635.937146
,-11.0,50,1636.214486
,0.0,50,1636.485913
,-36.0,50,1636.893354
,-32.0,50,1638.594164
,-23.0,50,1640.25513
,-10.0,50,1641.987991
,-12.0,50,1643.67754
,-21.0,50,1645.369235
,-13.0,50,1647.118716
,-40.0,50,1648.755401
,-29.0,50,1650.479256
,-16.0,50,1652.213545
,-15.0,50,1653.865898
,-19.0,50,1655.598885
,-34.0,50,1657.302915
,-11.0,50,1658.982811
,-14.0,50,1660.678501
,-33.0,50,1662.399912
,-17.0,50,1664.02752
,-16.0,50,1665.778978
,-18.0,50,1667.426758
,-11.0,50,1669.137066
,0.0,50,1670.858106
,-19.0,50,1672.539361
,-23.0,50,1674.291455
,-16.0,50,1675.949334
,-14.0,50,1677.65886
,-20.0,50,1679.362152
,0.0,50,1681.066579
,-23.0,50,1682.786456
,-22.0,50,1684.494941
,-12.0,50,1686.231057
,-19.0,50,1687.927823
,-12.0,50,1689.617656
,-16.0,50,1691.335387
,-15.0,50,1693.037654
,-14.0,50,1694.730389
,-24.0,50,1696.491089
,-13.0,50,1698.149153
,-48.0,50,1699.84685
,-10.0,50,1701.507817
,-22.0,50,1703.254351
,-9.0,50,1704.966296
,-20.0,50,1706.593052
,0.0,50,1708.327877
,-28.0,50,1710.045792
,-19.0,50,1711.740113
,-14.0,50,1713.489379
,-16.0,50,1715.191082
,-19.0,50,1716.930192
,-18.0,50,1718.629175
,-5.0,50,1720.311477
,-8.0,50,1722.044805
,-7.0,50,1722.321059
,-5.0,50,1722.60626
,-8.0,50,1722.876825
,-6.0,50,1723.171937
,-6.0,50,1723.435042
,-50.0,50,1723.717022
,-11.0,50,1723.984839
,-9.0,50,1724.265479
,-7.0,50,1724.542171
