#{"t_start": 1583419605.1309347, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1507.342549
,-31.0,50,1509.017451
,-27.0,50,1510.71746
,-10.0,50,1512.396902
,-13.0,50,1514.084122
,-13.0,50,1515.791729
,-9.0,50,1517.45367
,-17.0,50,1519.161548
,-14.0,50,1520.847039
,-21.0,50,1522.541742
,-5.0,50,1524.227157
,-20.0,50,1525.901301
,-27.0,50,1527.581319
,-36.0,50,1529.273859
,-21.0,50,1531.019686
,-11.0,50,1532.673155
,-17.0,50,1534.402942
,-29.0,50,1536.074818
,-7.0,50,1537.764907
,-50.0,50,1539.429505
,-16.0,50,1541.118007
,-10.0,50,1542.83756
,-25.0,50,1544.519684
,-12.0,50,1546.246608
,-6.0,50,1546.530053
,-8.0,50,1546.806273
,-6.0,50,1547.072335
,-9.0,50,1547.332199
,-10.0,50,1547.580453
,-13.0,50,1547.868597
,-17.0,50,1548.139966
,-8.0,50,1548.405805
,-10.0,50,1548.678607
,-4.0,50,1549.07582
,-8.0,50,1550.774468
,-15.0,50,1552.461467
,-16.0,50,1554.143142
,-7.0,50,1555.843905
,-19.0,50,1557.497107
,-15.0,50,1559.248554
,-18.0,50,1560.916701
,-12.0,50,1562.600636
,-15.0,50,1564.309514
,-9.0,50,1566.045252
,-15.0,50,1567.710566
,-20.0,50,1569.375315
,-25.0,50,1571.058544
,-21.0,50,1572.812215
,-12.0,50,1574.48581
,-20.0,50,1576.170748
,-11.0,50,1577.869359
,0.0,50,1579.541144
,-19.0,50,1581.238301
,-24.0,50,1582.926059
,-15.0,50,1584.668689
,-17.0,50,1586.364712
,-11.0,50,1588.064197
,-22.0,50,1589.760894
,-8.0,50,1591.42838
,-12.0,50,1593.110575
,-7.0,50,1594.816134
,-10.0,50,1596.557205
,-22.0,50,1598.217404
,-38.0,50,1599.923533
,-14.0,50,1601.629347
,-11.0,50,1603.389927
,-15.0,50,1605.079432
,-25.0,50,1606.750611
,-11.0,50,1608.438403
,-16.0,50,1610.098045
,-20.0,50,1611.804875
,-17.0,50,1613.557369
,-17.0,50,1615.215739
,-21.0,50,1616.924034
,-10.0,50,1618.629723
,-17.0,50,1620.295086
,-32.0,50,1622.052905
,-20.0,50,1623.698143
,-24.0,50,1625.392325
,-13.0,50,1627.078285
,-23.0,50,1628.788062
,-23.0,50,1630.42665
,-14.0,50,1632.167105
,-10.0,50,1633.889205
,-9.0,50,1634.155163
,-12.0,50,1634.454902
,-9.0,50,1634.730782
,-11.0,50,1634.996863
,-11.0,50,1635.276241
,-10.0,50,1635.556464
,-13.0,50,1635.844774
,-6.0,50,1636.115403
,-9.0,50,1636.390218
,-12.0,50,1636.671259
,-14.0,50,1638.369338
,-37.0,50,1640.066261
,-45.0,50,1641.778267
,-24.0,50,1643.464022
,-50.0,50,1645.192459
,-8.0,50,1646.884823
,-8.0,50,1648.547791
,-28.0,50,1650.310067
,-10.0,50,1652.015001
,-30.0,50,1653.673036
,-23.0,50,1655.378489
,-37.0,50,1657.099367
,-26.0,50,1658.809204
,-9.0,50,1660.497448
,-23.0,50,1662.189456
,-16.0,50,1663.837337
,-24.0,50,1665.530208
,-17.0,50,1667.265776
,-23.0,50,1668.917821
,-18.0,50,1670.649744
,-33.0,50,1672.334116
,-10.0,50,1674.056881
,-28.0,50,1675.746126
,-11.0,50,1677.455882
,-10.0,50,1679.139404
,-12.0,50,1680.862709
,-16.0,50,1682.553602
,-8.0,50,1684.286081
,0.0,50,1685.995952
,-29.0,50,1687.710358
,-29.0,50,1689.427227
,-23.0,50,1691.101039
,-23.0,50,1692.785498
,-24.0,50,1694.529997
,-21.0,50,1696.237507
,-13.0,50,1697.96548
,-6.0,50,1699.629979
,-19.0,50,1701.349342
,-17.0,50,1703.034953
,-10.0,50,1704.750368
,0.0,50,1706.426521
,-37.0,50,1708.146255
,-7.0,50,1709.852739
,-12.0,50,1711.565778
,-27.0,50,1713.263721
,-25.0,50,1714.989811
,-20.0,50,1716.675351
,-19.0,50,1718.389086
,-9.0,50,1720.089465
,-12.0,50,1721.810683
,-9.0,50,1722.077754
,-6.0,50,1722.337973
,0.0,50,1722.651897
,-16.0,50,1722.915653
,-9.0,50,1723.169116
,-5.0,50,1723.431176
,-7.0,50,1723.706152
,-5.0,50,1723.98136
,0.0,50,1724.27682
