#{"t_start": 1583419605.5167265, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1510.331136
,-46.0,50,1512.014017
,-6.0,50,1513.693039
,-27.0,50,1515.373207
,-7.0,50,1517.046669
,-26.0,50,1518.759693
,-21.0,50,1520.474655
,-16.0,50,1522.118513
,-16.0,50,1523.842794
,-13.0,50,1525.536119
,-8.0,50,1527.22507
,-27.0,50,1528.903434
,-18.0,50,1530.627001
,-12.0,50,1532.29803
,-50.0,50,1533.984719
,-26.0,50,1535.648355
,-8.0,50,1537.358391
,-25.0,50,1539.081557
,-10.0,50,1540.736202
,-20.0,50,1542.42828
,-36.0,50,1544.151973
,-7.0,50,1545.865247
,-31.0,50,1546.133071
,-9.0,50,1546.406307
,-11.0,50,1546.671176
,-10.0,50,1546.944944
,0.0,50,1547.214557
,-6.0,50,1547.497324
,-13.0,50,1547.77775
,-11.0,50,1548.050237
,-9.0,50,1548.330988
,-13.0,50,1548.67305
,-11.0,50,1550.3777
,-31.0,50,1552.039574
,-13.0,50,1553.790436
,-6.0,50,1555.446993
,-17.0,50,1557.107843
,-22.0,50,1558.836308
,-20.0,50,1560.518898
,-50.0,50,1562.193489
,-12.0,50,1563.891891
,-36.0,50,1565.641462
,-12.0,50,1567.321728
,-30.0,50,1568.999562
,-18.0,50,1570.6988
,-15.0,50,1572.394679
,-14.0,50,1574.089586
,-15.0,50,1575.783138
,-14.0,50,1577.465908
,-17.0,50,1579.153259
,-12.0,50,1580.848353
,-13.0,50,1582.552781
,-19.0,50,1584.251517
,-12.0,50,1585.959874
,-14.0,50,1587.655391
,-34.0,50,1589.366174
,-13.0,50,1591.056145
,-26.0,50,1592.772889
,0.0,50,1594.454583
,-35.0,50,1596.145796
,0.0,50,1597.898916
,-16.0,50,1599.562474
,-20.0,50,1601.274713
,-19.0,50,1602.955931
,-25.0,50,1604.662738
,-15.0,50,1606.387221
,-8.0,50,1608.023882
,-14.0,50,1609.734748
,-18.0,50,1611.430915
,-21.0,50,1613.138826
,0.0,50,1614.846755
,-18.0,50,1616.559802
,-17.0,50,1618.214677
,-50.0,50,1619.966238
,0.0,50,1621.647493
,-18.0,50,1623.307652
,-24.0,50,1625.01591
,-18.0,50,1626.71331
,-26.0,50,1628.388097
,0.0,50,1630.049536
,-11.0,50,1631.787953
,-18.0,50,1633.550578
,-9.0,50,1633.822943
,-9.0,50,1634.089662
,-9.0,50,1634.360946
,0.0,50,1634.639743
,-14.0,50,1634.91325
,-6.0,50,1635.207161
,-9.0,50,1635.476316
,-13.0,50,1635.745774
,-8.0,50,1636.022284
,-15.0,50,1636.284219
,-16.0,50,1638.00351
,-38.0,50,1639.686244
,-11.0,50,1641.352927
,-18.0,50,1643.047585
,-11.0,50,1644.807685
,-35.0,50,1646.483536
,-6.0,50,1648.179229
,-13.0,50,1649.922962
,-17.0,50,1651.590638
,0.0,50,1653.325037
,-8.0,50,1655.021134
,-15.0,50,1656.716243
,-17.0,50,1658.400401
,-20.0,50,1660.067919
,-27.0,50,1661.769299
,-8.0,50,1663.466639
,-31.0,50,1665.176216
,-37.0,50,1666.84198
,-9.0,50,1668.541062
,-20.0,50,1670.227899
,0.0,50,1671.962132
,-4.0,50,1673.632944
,-6.0,50,1675.369405
,-8.0,50,1677.066901
,-10.0,50,1678.748909
,-16.0,50,1680.505282
,-33.0,50,1682.208486
,-6.0,50,1683.935752
,-12.0,50,1685.619124
,-13.0,50,1687.337032
,-19.0,50,1689.053797
,-12.0,50,1690.726867
,-15.0,50,1692.399405
,-13.0,50,1694.110358
,-12.0,50,1695.835104
,-9.0,50,1697.588548
,-14.0,50,1699.249748
,-15.0,50,1700.93523
,-35.0,50,1702.693213
,-31.0,50,1704.360554
,-17.0,50,1706.036568
,0.0,50,1707.736053
,-10.0,50,1709.457828
,-10.0,50,1711.181592
,-12.0,50,1712.865699
,-11.0,50,1714.610187
,-13.0,50,1716.323484
,-17.0,50,1718.005868
,-15.0,50,1719.715051
,-13.0,50,1721.451248
,-4.0,50,1721.748813
,-8.0,50,1722.041395
,-12.0,50,1722.307919
,-11.0,50,1722.575953
,-6.0,50,1722.853134
,-9.0,50,1723.142514
,-23.0,50,1723.432597
,-8.0,50,1723.696598
,-7.0,50,1723.976151
