#{"t_start": 1583419605.2237034, "env_id": "FetchPush-v1"}
s,r,l,t
,-2.0,50,768.698052
,-8.0,50,768.946733
,-11.0,50,769.214841
,-26.0,50,769.625855
,0.0,50,771.25807
,-23.0,50,772.889143
,-20.0,50,774.530068
,-16.0,50,776.231934
,-16.0,50,777.870022
,-50.0,50,779.575685
,-42.0,50,781.197389
,-11.0,50,782.82868
,-45.0,50,784.523955
,-13.0,50,786.210721
,-18.0,50,787.859487
,-16.0,50,789.520045
,-40.0,50,791.179657
,-12.0,50,792.831491
,-9.0,50,794.484866
,-26.0,50,796.124912
,-17.0,50,797.808573
,-42.0,50,799.504831
,-10.0,50,801.112813
,-48.0,50,802.804163
,-50.0,50,804.446129
,-12.0,50,806.145096
,-50.0,50,807.798405
,-13.0,50,809.444001
,-28.0,50,811.112353
,-13.0,50,812.725784
,-50.0,50,814.419979
,-32.0,50,816.037369
,-41.0,50,817.725328
,-48.0,50,819.388465
,0.0,50,821.004472
,-49.0,50,822.68306
,-15.0,50,824.389158
,-15.0,50,826.037053
,0.0,50,827.700593
,-23.0,50,829.349445
,-20.0,50,831.043053
,-12.0,50,832.683865
,-20.0,50,834.339509
,-20.0,50,835.986853
,-25.0,50,837.63635
,-17.0,50,839.281942
,-19.0,50,840.976223
,-13.0,50,842.617269
,-20.0,50,844.262988
,-16.0,50,845.941628
,-50.0,50,847.645539
,-11.0,50,849.285169
,-14.0,50,850.923483
,-49.0,50,852.613554
,-8.0,50,852.884546
,-13.0,50,853.175342
,-50.0,50,853.445226
,-5.0,50,853.71027
,-5.0,50,853.980282
,-8.0,50,854.258879
,-8.0,50,854.520501
,-11.0,50,854.800301
,-11.0,50,855.055609
,-26.0,50,855.470235
,-36.0,50,857.129056
,-17.0,50,858.832649
,-15.0,50,860.448697
,-19.0,50,862.127872
,0.0,50,863.769295
,-50.0,50,865.45107
,-48.0,50,867.101987
,-23.0,50,868.758456
,-44.0,50,870.41636
,-14.0,50,872.088714
,-18.0,50,873.748953
,-20.0,50,875.407784
,-25.0,50,877.075998
,-43.0,50,878.728115
,-5.0,50,880.367295
,-31.0,50,882.026175
,-19.0,50,883.70914
,-41.0,50,885.382168
,-7.0,50,887.057091
,-18.0,50,888.682904
,-22.0,50,890.368923
,-16.0,50,892.0793
,-17.0,50,893.74037
,-26.0,50,895.408493
,-20.0,50,897.081563
,-12.0,50,898.724267
,-21.0,50,900.403105
,-27.0,50,902.02282
,-20.0,50,903.708396
,-14.0,50,905.360798
,-5.0,50,907.054277
,-26.0,50,908.70311
,-15.0,50,910.339009
,-50.0,50,912.01988
,-18.0,50,913.655567
,-16.0,50,915.30775
,-10.0,50,916.978576
,-12.0,50,918.666895
,-25.0,50,920.302953
,-23.0,50,922.022939
,-18.0,50,923.66597
,-5.0,50,925.293459
,-16.0,50,926.947303
,-25.0,50,928.632959
,-50.0,50,930.297958
,-29.0,50,931.9524
,-28.0,50,933.62162
,-27.0,50,935.284836
,-43.0,50,936.922234
,-19.0,50,938.642733
,-11.0,50,938.896165
,-8.0,50,939.168536
,-10.0,50,939.480415
,-13.0,50,939.744908
,-6.0,50,940.070426
,-11.0,50,940.330641
,-12.0,50,940.61642
,-16.0,50,940.909407
,-16.0,50,941.184644
,0.0,50,941.50646
,-14.0,50,943.184729
,-22.0,50,944.845034
,-14.0,50,946.50163
,-26.0,50,948.160607
,-49.0,50,949.806492
,0.0,50,951.513508
,-25.0,50,953.162812
,-30.0,50,954.819851
,-50.0,50,956.476302
,-39.0,50,958.170572
,-48.0,50,959.824892
,-15.0,50,961.482335
,-24.0,50,963.144297
,-42.0,50,964.796293
,-14.0,50,966.420365
,-17.0,50,968.121632
,-41.0,50,969.779303
,-14.0,50,971.407657
,-21.0,50,973.137295
,-27.0,50,974.75695
,-14.0,50,976.472639
,-20.0,50,978.140162
,-23.0,50,979.81864
,-20.0,50,981.454667
,-20.0,50,983.129541
,-22.0,50,984.802084
,-12.0,50,986.433584
,-21.0,50,988.113698
,-18.0,50,989.77039
,-10.0,50,991.462235
,-13.0,50,993.086792
,-45.0,50,994.79541
,-13.0,50,996.464837
,-11.0,50,998.11447
,-14.0,50,999.813347
,-50.0,50,1001.466601
,-22.0,50,1003.090926
,-22.0,50,1004.765954
,-8.0,50,1006.432789
,-22.0,50,1008.091603
,-49.0,50,1009.751755
,-45.0,50,1011.434138
,-23.0,50,1013.044324
,-6.0,50,1014.749159
,-12.0,50,1016.377135
,-39.0,50,1018.070324
,-13.0,50,1019.740206
,-6.0,50,1021.393051
,0.0,50,1023.104317
,-14.0,50,1024.76026
,-9.0,50,1025.036597
,-9.0,50,1025.33315
,-11.0,50,1025.629892
,0.0,50,1025.910309
,-50.0,50,1026.205814
,-9.0,50,1026.516217
,-23.0,50,1026.810901
,-8.0,50,1027.079813
,-10.0,50,1027.334049
,0.0,50,1027.651128
,-18.0,50,1029.307575
,-50.0,50,1030.943009
,-16.0,50,1032.617919
,-8.0,50,1034.241839
,-9.0,50,1035.9182
,-50.0,50,1037.617849
,-16.0,50,1039.241336
,-13.0,50,1040.922857
,-11.0,50,1042.572945
,-31.0,50,1044.255807
,-49.0,50,1045.912366
,-31.0,50,1047.572799
,-9.0,50,1049.216181
,-19.0,50,1050.895666
,-19.0,50,1052.570478
,-17.0,50,1054.246401
,-19.0,50,1055.929013
,-8.0,50,1057.597324
,-16.0,50,1059.310142
,-17.0,50,1060.94682
,0.0,50,1062.645494
,-13.0,50,1064.314253
,-22.0,50,1065.963858
,-34.0,50,1067.643885
,-20.0,50,1069.281151
,-32.0,50,1070.957572
,-18.0,50,1072.604393
,-40.0,50,1074.296503
,-23.0,50,1075.942617
,-21.0,50,1077.568409
,-27.0,50,1079.262241
,-23.0,50,1080.947833
,-30.0,50,1082.594913
,-21.0,50,1084.273473
,-11.0,50,1085.923858
,-15.0,50,1087.595492
,-16.0,50,1089.271856
,0.0,50,1090.965621
,-6.0,50,1092.605958
,-50.0,50,1094.314335
,-21.0,50,1096.003707
,-29.0,50,1097.66907
,-23.0,50,1099.343504
,-10.0,50,1101.024288
,-14.0,50,1102.635024
,-23.0,50,1104.343757
,-11.0,50,1106.040854
,-24.0,50,1107.693876
,-24.0,50,1109.350365
,-12.0,50,1111.063323
,-9.0,50,1111.320886
,-10.0,50,1111.59235
,0.0,50,1111.853024
,-13.0,50,1112.13333
,0.0,50,1112.431055
,-8.0,50,1112.704089
,-10.0,50,1112.992623
,-12.0,50,1113.276214
,-5.0,50,1113.578772
,-44.0,50,1113.957634
,-16.0,50,1115.612863
,-10.0,50,1117.262236
,-32.0,50,1118.951594
,-50.0,50,1120.600587
,-21.0,50,1122.258946
,0.0,50,1123.965968
,0.0,50,1125.662147
,-10.0,50,1127.307142
,-48.0,50,1129.020951
,-47.0,50,1130.677486
,-10.0,50,1132.363539
,-7.0,50,1134.024035
,-11.0,50,1135.768108
,-21.0,50,1137.43761
,-16.0,50,1139.127554
,-24.0,50,1140.791203
,0.0,50,1142.438874
,0.0,50,1144.103039
,-20.0,50,1145.788614
,0.0,50,1147.407921
,-3.0,50,1149.106254
,-9.0,50,1150.757967
,-29.0,50,1152.449957
,-9.0,50,1154.14778
,-49.0,50,1155.763258
,0.0,50,1157.47228
,-16.0,50,1159.115813
,-11.0,50,1160.77952
,-12.0,50,1162.493096
,-21.0,50,1164.143372
,-21.0,50,1165.790161
,-15.0,50,1167.475536
,-38.0,50,1169.143812
,-19.0,50,1170.831087
,-45.0,50,1172.493319
,-7.0,50,1174.131854
,-34.0,50,1175.800887
,-15.0,50,1177.500828
,-50.0,50,1179.168115
,-11.0,50,1180.818366
,-11.0,50,1182.528844
,-15.0,50,1184.198476
,-17.0,50,1185.823355
,-27.0,50,1187.543555
,-24.0,50,1189.177786
,-16.0,50,1190.878121
,-28.0,50,1192.541438
,-17.0,50,1194.222307
,0.0,50,1195.897764
,-20.0,50,1197.577125
,-12.0,50,1197.827783
,-10.0,50,1198.112241
,-11.0,50,1198.398862
,-5.0,50,1198.692541
,-13.0,50,1198.965803
,-12.0,50,1199.227038
,-8.0,50,1199.501094
,-11.0,50,1199.804437
,-9.0,50,1200.066805
,-12.0,50,1200.449629
,-21.0,50,1202.088601
,-13.0,50,1203.792587
,-19.0,50,1205.47453
,-17.0,50,1207.132028
,-8.0,50,1208.797485
,-7.0,50,1210.465071
,-20.0,50,1212.143622
,-27.0,50,1213.803021
,-9.0,50,1215.490772
,-38.0,50,1217.126773
,-14.0,50,1218.851379
,-44.0,50,1220.502829
,-22.0,50,1222.190368
,-44.0,50,1223.84128
,-8.0,50,1225.514717
,-11.0,50,1227.165418
,-50.0,50,1228.897628
,-9.0,50,1230.575209
,-23.0,50,1232.236369
,0.0,50,1233.877093
,-44.0,50,1235.590015
,-27.0,50,1237.260496
,-28.0,50,1238.900332
,-7.0,50,1240.635118
,-18.0,50,1242.269713
,-16.0,50,1243.961797
,-17.0,50,1245.620638
,-20.0,50,1247.315879
,-28.0,50,1248.976309
,-18.0,50,1250.615655
,-14.0,50,1252.290136
,-15.0,50,1254.004949
,-12.0,50,1255.720823
,-28.0,50,1257.404184
,-17.0,50,1259.088869
,-13.0,50,1260.772115
,-18.0,50,1262.423615
,-32.0,50,1264.123721
,-19.0,50,1265.79785
,-24.0,50,1267.46938
,-24.0,50,1269.139395
,-38.0,50,1270.842048
,-35.0,50,1272.57322
,-23.0,50,1274.227382
,-26.0,50,1275.870726
,-22.0,50,1277.576826
,-16.0,50,1279.240525
,-43.0,50,1280.916906
,-14.0,50,1282.555423
,-12.0,50,1284.294713
,-8.0,50,1284.557548
,-13.0,50,1284.835285
,-8.0,50,1285.111037
,-9.0,50,1285.392471
,-15.0,50,1285.663835
,-8.0,50,1285.965415
,-15.0,50,1286.260433
,-14.0,50,1286.523381
,-5.0,50,1286.787758
,-16.0,50,1287.172197
,-20.0,50,1288.835389
,-10.0,50,1290.537133
,-19.0,50,1292.25896
,-10.0,50,1293.901013
,-38.0,50,1295.571517
,-41.0,50,1297.271696
,-37.0,50,1298.966274
,-38.0,50,1300.60411
,-27.0,50,1302.313464
,-12.0,50,1303.948777
,-8.0,50,1305.669311
,-14.0,50,1307.370142
,-19.0,50,1309.039484
,-24.0,50,1310.722004
,-12.0,50,1312.438799
,0.0,50,1314.081048
,-17.0,50,1315.786732
,-21.0,50,1317.458427
,-15.0,50,1319.120236
,-31.0,50,1320.804621
,-32.0,50,1322.499999
,-12.0,50,1324.197359
,-34.0,50,1325.905041
,-30.0,50,1327.569201
,-6.0,50,1329.213587
,-30.0,50,1330.941214
,-23.0,50,1332.606951
,-31.0,50,1334.295282
,-12.0,50,1335.996699
,-13.0,50,1337.683079
,-20.0,50,1339.411486
,-24.0,50,1341.072896
,-14.0,50,1342.74133
,-20.0,50,1344.429256
,-7.0,50,1346.173283
,-39.0,50,1347.803716
,-20.0,50,1349.52869
,-10.0,50,1351.22656
,-25.0,50,1352.873085
,-22.0,50,1354.557455
,-24.0,50,1356.300196
,-27.0,50,1357.954335
,0.0,50,1359.695394
,-25.0,50,1361.378846
,-48.0,50,1363.018266
,-28.0,50,1364.735141
,-22.0,50,1366.437056
,-20.0,50,1368.109612
,-17.0,50,1369.784779
,-6.0,50,1371.480907
,-6.0,50,1371.736908
,-11.0,50,1372.016454
,-11.0,50,1372.292902
,-9.0,50,1372.551457
,-8.0,50,1372.851409
,-9.0,50,1373.123326
,-7.0,50,1373.399639
,0.0,50,1373.683895
,-6.0,50,1373.954476
,-19.0,50,1374.328129
,-23.0,50,1376.029849
,-50.0,50,1377.691492
,-13.0,50,1379.3658
,-27.0,50,1381.030537
,-32.0,50,1382.724239
,-25.0,50,1384.405496
,-20.0,50,1386.140955
,-24.0,50,1387.787159
,-4.0,50,1389.493276
,-33.0,50,1391.126548
,-37.0,50,1392.82271
,-16.0,50,1394.484528
,-30.0,50,1396.174723
,-15.0,50,1397.855506
,0.0,50,1399.556993
,-15.0,50,1401.258799
,0.0,50,1402.968941
,-26.0,50,1404.635614
,-15.0,50,1406.314908
,-11.0,50,1408.031094
,-21.0,50,1409.720774
,-14.0,50,1411.396866
,-13.0,50,1413.06198
,-28.0,50,1414.790754
,-12.0,50,1416.445734
,-17.0,50,1418.171207
,-17.0,50,1419.843348
,-27.0,50,1421.563719
,-23.0,50,1423.263782
,-18.0,50,1424.93215
,-13.0,50,1426.634385
,-19.0,50,1428.275514
,-6.0,50,1430.03825
,-50.0,50,1431.709343
,-29.0,50,1433.384651
,-10.0,50,1435.078471
,-9.0,50,1436.748948
,-34.0,50,1438.444776
,-10.0,50,1440.142048
,-21.0,50,1441.838914
,-15.0,50,1443.533274
,-16.0,50,1445.210087
,-23.0,50,1446.880677
,-14.0,50,1448.540737
,-14.0,50,1450.258831
,-8.0,50,1451.937145
,-2.0,50,1453.646852
,-15.0,50,1455.335463
,-47.0,50,1457.033501
,-12.0,50,1458.754586
,-10.0,50,1459.038862
,-8.0,50,1459.307382
,-21.0,50,1459.601261
,-14.0,50,1459.868047
,-12.0,50,1460.144759
,0.0,50,1460.405572
,-13.0,50,1460.67329
,-11.0,50,1460.945854
,-13.0,50,1461.23085
,-25.0,50,1461.585738
,-19.0,50,1463.254081
,-23.0,50,1464.962086
,-18.0,50,1466.633384
,-20.0,50,1468.311027
,-22.0,50,1469.998934
,-17.0,50,1471.697508
,-19.0,50,1473.41811
,-18.0,50,1475.067273
,-19.0,50,1476.806741
,-27.0,50,1478.470347
,-18.0,50,1480.132501
,-28.0,50,1481.829512
,-34.0,50,1483.525329
,-15.0,50,1485.211125
,-23.0,50,1486.915527
,-46.0,50,1488.612154
,-26.0,50,1490.341598
,-24.0,50,1492.058358
,-26.0,50,1493.723974
,-31.0,50,1495.412881
,-11.0,50,1497.099652
,-16.0,50,1498.762191
,-38.0,50,1500.438683
,-40.0,50,1502.13122
,-9.0,50,1503.812021
,-16.0,50,1505.526412
