#{"t_start": 1583419604.9968617, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,440.981706
,-50.0,50,442.61648
,-38.0,50,444.213005
,-50.0,50,445.878857
,-50.0,50,447.525326
,-47.0,50,449.159875
,-50.0,50,450.827382
,-50.0,50,452.44855
,-50.0,50,454.113263
,-33.0,50,455.720691
,-50.0,50,457.353858
,-50.0,50,459.005337
,-50.0,50,460.668544
,-50.0,50,462.322781
,-11.0,50,463.942325
,-50.0,50,465.56237
,-50.0,50,467.254122
,-50.0,50,468.86836
,-50.0,50,470.522054
,-50.0,50,472.174218
,-50.0,50,473.809924
,-35.0,50,475.460383
,-50.0,50,477.127052
,-50.0,50,478.756095
,-10.0,50,480.400734
,-27.0,50,482.055666
,-23.0,50,483.688096
,-50.0,50,485.304419
,-50.0,50,486.948284
,-50.0,50,488.653856
,-50.0,50,490.263774
,-50.0,50,491.916065
,-16.0,50,493.580602
,-50.0,50,495.234883
,-50.0,50,496.857541
,0.0,50,498.509624
,-50.0,50,500.149772
,-50.0,50,501.799409
,-50.0,50,503.426333
,-50.0,50,505.083483
,-50.0,50,506.719225
,-50.0,50,508.389579
,-50.0,50,510.021885
,-50.0,50,510.292829
,-50.0,50,510.576028
,-50.0,50,510.859255
,-50.0,50,511.174224
,-50.0,50,511.444926
,-50.0,50,511.711374
,-50.0,50,511.994775
,-50.0,50,512.270112
,0.0,50,512.548737
,-50.0,50,512.93714
,-50.0,50,514.578297
,-50.0,50,516.259801
,-11.0,50,517.913749
,-50.0,50,519.555098
,-46.0,50,521.173419
,-50.0,50,522.8086
,-50.0,50,524.492398
,-50.0,50,526.104295
,-9.0,50,527.772873
,-11.0,50,529.407399
,0.0,50,531.055573
,-50.0,50,532.703149
,-17.0,50,534.331729
,-9.0,50,536.00169
,-10.0,50,537.643378
,-7.0,50,539.251068
,0.0,50,540.907363
,-20.0,50,542.604755
,-15.0,50,544.226038
,-25.0,50,545.870756
,0.0,50,547.552804
,-43.0,50,549.206308
,-50.0,50,550.852195
,-36.0,50,552.533622
,-50.0,50,554.154165
,-50.0,50,555.840641
,-9.0,50,557.45763
,-12.0,50,559.108106
,-50.0,50,560.788287
,-50.0,50,562.445216
,-50.0,50,564.062013
,-16.0,50,565.74306
,-19.0,50,567.375569
,-50.0,50,569.008731
,-50.0,50,570.656441
,-9.0,50,572.338077
,-44.0,50,573.954972
,-14.0,50,575.63002
,-50.0,50,577.294752
,-50.0,50,578.936762
,-18.0,50,580.601492
,-50.0,50,582.233231
,-50.0,50,583.901021
,-50.0,50,585.592393
,-50.0,50,587.217014
,-10.0,50,588.864795
,-7.0,50,590.499515
,-21.0,50,592.15815
,-10.0,50,593.814809
,0.0,50,595.488439
,-50.0,50,595.763812
,-17.0,50,596.030821
,-45.0,50,596.337912
,-21.0,50,596.628037
,-17.0,50,596.904174
,-50.0,50,597.158031
,-50.0,50,597.435717
,-11.0,50,597.703617
,-19.0,50,597.966298
,-50.0,50,598.378362
,-10.0,50,600.002796
,-50.0,50,601.654221
,-50.0,50,603.310388
,-40.0,50,604.977504
,-50.0,50,606.639782
,-38.0,50,608.265047
,0.0,50,609.90048
,-50.0,50,611.573995
,-18.0,50,613.190314
,-50.0,50,614.897141
,0.0,50,616.54019
,-50.0,50,618.208262
,-48.0,50,619.855681
,-50.0,50,621.488615
,-50.0,50,623.139959
,0.0,50,624.789712
,-25.0,50,626.491289
,-8.0,50,628.127212
,-48.0,50,629.779768
,-23.0,50,631.452184
,-47.0,50,633.11082
,-3.0,50,634.798876
,-50.0,50,636.40976
,-14.0,50,638.131999
,-48.0,50,639.775589
,-39.0,50,641.439403
,-46.0,50,643.073174
,-24.0,50,644.747165
,-19.0,50,646.395929
,-43.0,50,648.082158
,-18.0,50,649.732754
,-26.0,50,651.353056
,-50.0,50,653.028793
,-21.0,50,654.676278
,-7.0,50,656.308547
,-50.0,50,658.004069
,0.0,50,659.659983
,-12.0,50,661.312842
,-32.0,50,662.976225
,-17.0,50,664.62222
,-34.0,50,666.282979
,-45.0,50,667.949132
,-10.0,50,669.604715
,-17.0,50,671.228384
,-20.0,50,672.879607
,0.0,50,674.518047
,-30.0,50,676.181288
,-43.0,50,677.852539
,-50.0,50,679.475619
,-5.0,50,681.189892
,-6.0,50,681.468608
,-50.0,50,681.737122
,-11.0,50,681.996928
,-3.0,50,682.29038
,-16.0,50,682.554423
,-13.0,50,682.85879
,-16.0,50,683.148662
,-8.0,50,683.4318
,-50.0,50,683.723309
,-42.0,50,684.169627
,-37.0,50,685.84094
,-36.0,50,687.477528
,-14.0,50,689.16021
,-17.0,50,690.835159
,-22.0,50,692.485894
,-50.0,50,694.123538
,-18.0,50,695.797461
,-27.0,50,697.465559
,-46.0,50,699.116145
,-27.0,50,700.736439
,-30.0,50,702.430766
,-50.0,50,704.094337
,-15.0,50,705.738199
,-44.0,50,707.390841
,-23.0,50,708.998453
,-23.0,50,710.675637
,-10.0,50,712.339146
,-10.0,50,713.996328
,-11.0,50,715.658787
,-7.0,50,717.285565
,-46.0,50,718.948281
,-20.0,50,720.591399
,-9.0,50,722.22115
,-22.0,50,723.910056
,-8.0,50,725.556114
,-23.0,50,727.168595
,0.0,50,728.844846
,-50.0,50,730.529559
,-19.0,50,732.197323
,-47.0,50,733.823902
,-20.0,50,735.499012
,-50.0,50,737.115498
,-10.0,50,738.788343
,-14.0,50,740.435211
,-24.0,50,742.113488
,0.0,50,743.758426
,-33.0,50,745.429029
,-8.0,50,747.09986
,-33.0,50,748.723232
,-20.0,50,750.381194
,-4.0,50,752.035105
,-50.0,50,753.642841
,-14.0,50,755.308178
,-17.0,50,756.990923
,0.0,50,758.616161
,-12.0,50,760.30604
,-10.0,50,761.975627
,-17.0,50,763.645144
,-18.0,50,765.32248
,-8.0,50,766.975563
,-7.0,50,767.254765
,-22.0,50,767.526608
,0.0,50,767.814921
,-21.0,50,768.108214
,-13.0,50,768.389939
,-10.0,50,768.666076
,-6.0,50,768.928535
,-48.0,50,769.186021
,-50.0,50,769.471596
,-4.0,50,769.851642
,-17.0,50,771.49051
,-28.0,50,773.112973
,0.0,50,774.784275
,-20.0,50,776.447379
,-10.0,50,778.104354
,-19.0,50,779.757864
,-5.0,50,781.410737
,-29.0,50,783.078516
,-32.0,50,784.768166
,-50.0,50,786.43007
,-21.0,50,788.089009
,-50.0,50,789.739807
,-43.0,50,791.386222
,-13.0,50,793.057762
,-22.0,50,794.685151
,0.0,50,796.390156
,-7.0,50,798.005957
,-19.0,50,799.718373
,-19.0,50,801.340307
,-17.0,50,802.984042
,-31.0,50,804.686476
,-10.0,50,806.32376
,-50.0,50,808.03431
,-30.0,50,809.660741
,-27.0,50,811.324469
,-18.0,50,812.995705
,-12.0,50,814.657376
,-50.0,50,816.322342
,-38.0,50,817.9804
,-16.0,50,819.617197
,-26.0,50,821.292645
,-27.0,50,822.90882
,-50.0,50,824.591578
,-12.0,50,826.247346
,-42.0,50,827.898558
,-27.0,50,829.613973
,-21.0,50,831.229768
,-15.0,50,832.891181
,-16.0,50,834.577198
,-14.0,50,836.232772
,-22.0,50,837.835133
,-19.0,50,839.504139
,-44.0,50,841.173839
,-28.0,50,842.88918
,-30.0,50,844.491904
,-20.0,50,846.179924
,-11.0,50,847.861098
,0.0,50,849.504585
,0.0,50,851.172453
,-13.0,50,852.831903
,-16.0,50,853.08644
,-10.0,50,853.386454
,-7.0,50,853.657173
,-14.0,50,853.923663
,-11.0,50,854.177441
,-12.0,50,854.450714
,-16.0,50,854.735496
,-8.0,50,855.009146
,-9.0,50,855.312197
,-31.0,50,855.692062
,-37.0,50,857.342739
,-39.0,50,859.039819
,-47.0,50,860.671129
,-33.0,50,862.367361
,-28.0,50,863.975575
,-34.0,50,865.682294
,-14.0,50,867.341829
,-4.0,50,868.970235
,0.0,50,870.640103
,-15.0,50,872.321315
,-34.0,50,873.99347
,-15.0,50,875.61809
,-21.0,50,877.278713
,-14.0,50,878.962838
,-22.0,50,880.582525
,-50.0,50,882.259678
,-19.0,50,883.912186
,-15.0,50,885.605978
,-50.0,50,887.244863
,-7.0,50,888.908206
,-8.0,50,890.576444
,-27.0,50,892.261691
,-17.0,50,893.978136
,-23.0,50,895.633507
,-19.0,50,897.303287
,-9.0,50,898.968535
,-19.0,50,900.59128
,-28.0,50,902.300343
,-12.0,50,903.960293
,-23.0,50,905.59087
,-26.0,50,907.274455
,-23.0,50,908.888939
,-23.0,50,910.601578
,-8.0,50,912.23087
,-8.0,50,913.906728
,-32.0,50,915.589438
,-6.0,50,917.213495
,-31.0,50,918.868996
,-17.0,50,920.564572
,-50.0,50,922.253924
,-15.0,50,923.884932
,-12.0,50,925.542253
,-20.0,50,927.205279
,-11.0,50,928.879634
,-13.0,50,930.530997
,-28.0,50,932.191497
,-16.0,50,933.831998
,-23.0,50,935.505477
,-29.0,50,937.190484
,-16.0,50,938.884788
,-10.0,50,939.16969
,-10.0,50,939.442981
,-10.0,50,939.729724
,-17.0,50,939.997377
,-5.0,50,940.278083
,-15.0,50,940.539643
,-8.0,50,940.811778
,-26.0,50,941.093375
,-12.0,50,941.373598
,-30.0,50,941.732372
,-16.0,50,943.410125
,-22.0,50,945.050447
,-10.0,50,946.742573
,-45.0,50,948.389028
,-14.0,50,950.03255
,-21.0,50,951.713791
,-22.0,50,953.370266
,-14.0,50,955.04496
,-50.0,50,956.669543
,-7.0,50,958.376409
,-6.0,50,960.05391
,-20.0,50,961.717482
,-49.0,50,963.333905
,-18.0,50,965.029738
,-22.0,50,966.687727
,-30.0,50,968.353532
,-9.0,50,969.972374
,-18.0,50,971.655498
,-6.0,50,973.34631
,-22.0,50,975.000652
,-16.0,50,976.655552
,-18.0,50,978.353481
,-8.0,50,980.02879
,-17.0,50,981.676082
,-10.0,50,983.346103
,-24.0,50,985.021447
,-14.0,50,986.675796
,-20.0,50,988.350837
,-50.0,50,989.999242
,0.0,50,991.687938
,-46.0,50,993.364192
,-15.0,50,995.009168
,-10.0,50,996.688133
,-29.0,50,998.335462
,-11.0,50,999.985294
,-24.0,50,1001.695417
,-13.0,50,1003.33287
,0.0,50,1004.998611
,-24.0,50,1006.645614
,-14.0,50,1008.324685
,-17.0,50,1009.985692
,-11.0,50,1011.663887
,-10.0,50,1013.285376
,-26.0,50,1014.954499
,-29.0,50,1016.640347
,-8.0,50,1018.299137
,-40.0,50,1019.972933
,-37.0,50,1021.615821
,0.0,50,1023.320206
,-6.0,50,1024.996288
,-7.0,50,1025.279846
,-14.0,50,1025.592833
,-11.0,50,1025.874245
,-11.0,50,1026.171559
,-16.0,50,1026.461555
,-48.0,50,1026.731036
,-13.0,50,1027.00409
,-12.0,50,1027.296971
,-44.0,50,1027.5898
,-16.0,50,1027.853856
,-38.0,50,1029.482453
,-48.0,50,1031.166512
,-18.0,50,1032.853241
,-7.0,50,1034.494418
,-22.0,50,1036.179294
,-15.0,50,1037.845143
,-13.0,50,1039.478458
,-6.0,50,1041.147681
,-5.0,50,1042.83162
,-33.0,50,1044.464056
,-15.0,50,1046.107564
,-31.0,50,1047.79434
,-14.0,50,1049.442089
,-36.0,50,1051.1032
,-36.0,50,1052.827215
,-21.0,50,1054.441627
,-13.0,50,1056.136976
,-16.0,50,1057.823598
,-22.0,50,1059.471076
,-23.0,50,1061.180852
,-12.0,50,1062.829427
,-18.0,50,1064.505482
,-18.0,50,1066.195039
,-36.0,50,1067.841584
,0.0,50,1069.513922
,-15.0,50,1071.20086
,-12.0,50,1072.840967
,-45.0,50,1074.513955
,-50.0,50,1076.186928
,-11.0,50,1077.811163
,-24.0,50,1079.47584
,-8.0,50,1081.129873
,-11.0,50,1082.801216
,-11.0,50,1084.494083
,-11.0,50,1086.121293
,-36.0,50,1087.832731
,-19.0,50,1089.535636
,-16.0,50,1091.18485
,-46.0,50,1092.87433
,-26.0,50,1094.524034
,-11.0,50,1096.202728
,-50.0,50,1097.900988
,-15.0,50,1099.545492
,-29.0,50,1101.210662
,-17.0,50,1102.914444
,-17.0,50,1104.60485
,-13.0,50,1106.281035
,-23.0,50,1107.946594
,-25.0,50,1109.595421
,-11.0,50,1111.290159
,-8.0,50,1111.576914
,-9.0,50,1111.870426
,-18.0,50,1112.133672
,-8.0,50,1112.420431
,-12.0,50,1112.711892
,-12.0,50,1112.996049
,0.0,50,1113.293808
,-9.0,50,1113.577956
,-15.0,50,1113.843886
,-18.0,50,1114.158469
,-14.0,50,1115.829426
,-11.0,50,1117.47892
,-7.0,50,1119.177013
,-16.0,50,1120.838206
,-37.0,50,1122.51042
,-12.0,50,1124.185003
,-11.0,50,1125.849379
,-15.0,50,1127.521431
,-12.0,50,1129.242254
,-13.0,50,1130.889925
,-22.0,50,1132.586632
,-16.0,50,1134.293436
,-25.0,50,1135.928004
,-41.0,50,1137.653348
,-18.0,50,1139.34913
,-12.0,50,1140.996245
,-28.0,50,1142.665703
,-10.0,50,1144.292578
,-15.0,50,1145.956908
,-19.0,50,1147.651554
,-18.0,50,1149.33776
,-19.0,50,1151.013927
,-23.0,50,1152.665909
,0.0,50,1154.359535
,0.0,50,1155.991667
,-24.0,50,1157.700166
,-8.0,50,1159.328247
,-11.0,50,1161.022031
,-15.0,50,1162.654338
,-9.0,50,1164.388649
,-20.0,50,1166.05533
,-26.0,50,1167.734769
,-17.0,50,1169.365297
,-11.0,50,1171.031091
,-48.0,50,1172.682076
,-50.0,50,1174.36416
,0.0,50,1176.031092
,-12.0,50,1177.728519
,-11.0,50,1179.40184
,-5.0,50,1181.033226
,-13.0,50,1182.733218
,-29.0,50,1184.369888
,-6.0,50,1186.060204
,-11.0,50,1187.742123
,-15.0,50,1189.421274
,-15.0,50,1191.101737
,-17.0,50,1192.794257
,-15.0,50,1194.459052
,-5.0,50,1196.117736
,-10.0,50,1197.797591
,-10.0,50,1198.057969
,-10.0,50,1198.32968
,-8.0,50,1198.595564
,-10.0,50,1198.874624
,-9.0,50,1199.158166
,-7.0,50,1199.44877
,-9.0,50,1199.745297
,-12.0,50,1200.007814
,-9.0,50,1200.276993
,-36.0,50,1200.65194
,-17.0,50,1202.332261
,-23.0,50,1203.958356
,-20.0,50,1205.688154
,-15.0,50,1207.360899
,-5.0,50,1209.032018
,0.0,50,1210.708025
,-9.0,50,1212.364231
,-16.0,50,1214.05233
,-48.0,50,1215.707555
,-12.0,50,1217.353871
,-14.0,50,1219.051621
,-9.0,50,1220.71886
,-22.0,50,1222.416249
,-16.0,50,1224.109298
,-10.0,50,1225.744558
,-14.0,50,1227.412444
,-9.0,50,1229.082032
,-17.0,50,1230.758887
,-20.0,50,1232.46445
,-16.0,50,1234.141305
,-48.0,50,1235.837673
,-13.0,50,1237.493953
,-21.0,50,1239.159768
,-8.0,50,1240.842836
,-10.0,50,1242.506083
,-26.0,50,1244.202081
,-25.0,50,1245.89832
,-13.0,50,1247.526366
,-9.0,50,1249.161222
,-8.0,50,1250.878456
,-50.0,50,1252.504907
,-25.0,50,1254.225024
,-7.0,50,1255.924517
,-11.0,50,1257.601787
,-31.0,50,1259.277308
,-9.0,50,1260.948746
,-9.0,50,1262.655314
,-37.0,50,1264.331964
,-6.0,50,1266.016027
,-21.0,50,1267.692109
,0.0,50,1269.395917
,-15.0,50,1271.051083
,-39.0,50,1272.761103
,-25.0,50,1274.467374
,-22.0,50,1276.123314
,-8.0,50,1277.783701
,-16.0,50,1279.44382
,-8.0,50,1281.113254
,0.0,50,1282.824729
,-7.0,50,1284.499215
,-12.0,50,1284.779311
,-25.0,50,1285.066821
,0.0,50,1285.330953
,-8.0,50,1285.595269
,-12.0,50,1285.880988
,-4.0,50,1286.150988
,0.0,50,1286.399203
,-15.0,50,1286.666351
,-10.0,50,1286.937694
,-18.0,50,1287.40796
,-16.0,50,1289.130371
,-10.0,50,1290.776102
,-29.0,50,1292.471369
,-15.0,50,1294.138591
,-3.0,50,1295.790278
,-19.0,50,1297.476886
,-45.0,50,1299.183401
,-19.0,50,1300.830164
,-14.0,50,1302.545756
,-20.0,50,1304.20395
,-20.0,50,1305.855669
,-12.0,50,1307.593521
,-22.0,50,1309.301403
,-46.0,50,1310.96367
,-42.0,50,1312.661663
,-10.0,50,1314.318841
,-15.0,50,1315.999635
,-8.0,50,1317.663011
,-12.0,50,1319.349582
,0.0,50,1321.046897
,-20.0,50,1322.75862
,-10.0,50,1324.390906
,-35.0,50,1326.120931
,-11.0,50,1327.804684
,-34.0,50,1329.415972
,-18.0,50,1331.171487
,-15.0,50,1332.827487
,-14.0,50,1334.540059
,-31.0,50,1336.227144
,-29.0,50,1337.934101
,-28.0,50,1339.637828
,-24.0,50,1341.313892
,-14.0,50,1342.977537
,-24.0,50,1344.632135
,-13.0,50,1346.382027
,-19.0,50,1348.09708
,0.0,50,1349.793901
,-19.0,50,1351.441359
,0.0,50,1353.155287
,-41.0,50,1354.836579
,-14.0,50,1356.505965
,0.0,50,1358.217311
,-8.0,50,1359.917329
,-34.0,50,1361.578992
,-12.0,50,1363.243644
,-13.0,50,1364.996754
,-10.0,50,1366.664039
,-15.0,50,1368.329938
,-21.0,50,1370.020534
,-9.0,50,1371.697886
,-21.0,50,1371.962584
,-4.0,50,1372.240319
,-14.0,50,1372.507373
,-7.0,50,1372.800349
,-7.0,50,1373.091845
,-10.0,50,1373.364761
,-5.0,50,1373.627111
,-9.0,50,1373.917097
,-7.0,50,1374.203966
,-17.0,50,1374.539016
,-16.0,50,1376.25815
,0.0,50,1377.924976
,-12.0,50,1379.550943
,-30.0,50,1381.250564
,-32.0,50,1382.921078
,-23.0,50,1384.628598
,-33.0,50,1386.353993
,-32.0,50,1388.017241
,-27.0,50,1389.657929
,-8.0,50,1391.371057
,0.0,50,1393.06307
,-16.0,50,1394.701024
,-49.0,50,1396.398803
,0.0,50,1398.112059
,-14.0,50,1399.803576
,-13.0,50,1401.451372
,-12.0,50,1403.134941
,-18.0,50,1404.84579
,-24.0,50,1406.519301
,-9.0,50,1408.235403
,-26.0,50,1409.894513
,-5.0,50,1411.639848
,-14.0,50,1413.317529
,-9.0,50,1414.996876
,0.0,50,1416.65396
,-5.0,50,1418.418948
,-13.0,50,1420.083873
,-7.0,50,1421.765461
,-50.0,50,1423.424249
,-18.0,50,1425.182992
,-21.0,50,1426.877301
,-22.0,50,1428.526972
,-9.0,50,1430.231906
,-18.0,50,1431.94122
,-20.0,50,1433.603779
,-28.0,50,1435.313137
,-18.0,50,1436.956581
,-33.0,50,1438.706114
,-26.0,50,1440.366644
,-16.0,50,1442.042366
,-46.0,50,1443.718582
,-9.0,50,1445.443187
,-11.0,50,1447.083058
,-23.0,50,1448.829073
,-17.0,50,1450.489286
,-20.0,50,1452.203587
,-27.0,50,1453.86106
,-14.0,50,1455.547313
,-34.0,50,1457.223219
,-9.0,50,1458.922555
,-12.0,50,1459.20833
,-7.0,50,1459.501199
,-6.0,50,1459.768596
,-21.0,50,1460.038815
,-3.0,50,1460.343116
,-8.0,50,1460.617898
,-14.0,50,1460.898307
,-12.0,50,1461.160229
,-7.0,50,1461.433104
,-16.0,50,1461.797482
,-11.0,50,1463.524904
,-21.0,50,1465.181605
,0.0,50,1466.874159
,-11.0,50,1468.55315
,-45.0,50,1470.25486
,0.0,50,1471.939783
,-27.0,50,1473.647013
,-9.0,50,1475.305048
,-11.0,50,1477.008217
,-18.0,50,1478.697182
,-35.0,50,1480.387017
,-13.0,50,1482.05942
,-30.0,50,1483.748536
,-30.0,50,1485.433803
,-21.0,50,1487.160926
,-21.0,50,1488.870136
,-22.0,50,1490.582215
,-46.0,50,1492.261085
,-15.0,50,1493.931125
,-33.0,50,1495.627506
,-8.0,50,1497.314393
,-13.0,50,1499.017709
,-19.0,50,1500.709402
,-15.0,50,1502.399194
,-16.0,50,1504.05561
,-30.0,50,1505.767186
,-24.0,50,1507.464422
